合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-4800                 ,89.4,123,57,12264,10929.202,2625,-8.0,71.2,71.2,89.4,-18.2,-18.2,-0.3490
MO2407-P-4850                 ,108.2,149.6,73.8,8048,8844.342,1760,194.0,90.2,90.2,113,-22.8,-22.8,-0.4140
MO2407-P-4900                 ,138.4,180.2,93.4,8359,11085.34,2277,57.0,115.2,115.2,140,-24.8,-24.8,-0.4820
MO2407-P-4950                 ,162,211.6,119,1887,2968.768,1440,-3.0,140.8,139,171.8,-31.0,-32.8,-0.5520
MO2407-P-5000                 ,196,250,147.4,1785,3420.662,2508,-173.0,174,174,204.6,-30.6,-30.6,-0.6130
MO2407-P-5100                 ,253.4,330.6,214.4,413,1096.52,1915,20.0,243.8,243.8,277.8,-34.0,-34.0,-0.7290
MO2407-P-5200                 ,357,415.6,298.2,268,975.138,1663,-14.0,321.4,325.8,366,-44.6,-40.2,-0.8150
MO2407-P-5300                 ,444,509.8,382.8,190,838.9,1828,-13.0,411.2,415.6,458.8,-47.6,-43.2,-0.8720
MO2407-P-5400                 ,540,596.8,480,148,793.1,1491,-1.0,509,509,548.2,-39.2,-39.2,-0.9110
MO2407-P-5500                 ,619.4,687.6,573.6,57,366.03,426,-11.0,573.6,607.2,645.2,-71.6,-38.0,-0.9270
MO2407-P-5600                 ,717.8,767.2,698.8,35,253.222,381,0.0,709.8,706.8,745,-35.2,-38.2,-0.9340
MO2407-P-5700                 ,870.6,870.6,808.8,14,116.066,233,8.0,809.8,796.8,844.6,-34.8,-47.8,-0.9840
MO2407-P-5800                 ,960,978.2,898.2,21,192.434,174,7.0,900,896.2,943.8,-43.8,-47.6,-0.9880
MO2407-P-5900                 ,1025.4,1065.6,998.8,62,642.088,79,-2.0,1008.8,996,1043.6,-34.8,-47.6,-0.9910
MO2407-P-6000                 ,1173.2,1175,1080,31,349.93,115,-12.0,1104,1095.8,1141.4,-37.4,-45.6,-0.9920
MO2407-P-6100                 ,1270.8,1270.8,1207.8,19,235.63,113,5.0,1208.8,1195.6,1241.2,-32.4,-45.6,-0.9920
MO2407-P-6200                 ,1354.8,1366.6,1298.2,22,291.562,113,6.0,1301.2,1304.4,1341,-39.8,-36.6,-0.9590
MO2408-C-4350                 ,519.8,519.8,511.6,3,15.512,2,1.0,511.6,531.8,497.6,14.0,34.2,0.9010
MO2408-C-4400                 ,476.6,476.6,476.6,1,4.766,7,1.0,476.6,487.6,455.6,21.0,32.0,0.8790
MO2408-C-4450                 ,434.4,434.4,422.6,4,17.252,11,2.0,422.6,445,414.6,8.0,30.4,0.8520
MO2408-C-4500                 ,350.2,400.8,340,10,36.622,22,3.0,400.8,404,375.2,25.6,28.8,0.8220
MO2408-C-4550                 ,313.8,370.6,312,10,33.75,25,1.0,360.6,364.6,337.6,23.0,27.0,0.7880
MO2408-C-4600                 ,293,332.6,268.2,20,59.056,27,2.0,332.6,327,302,30.6,25.0,0.7510
MO2408-C-4650                 ,262.8,296,237.6,47,122.784,33,7.0,296,291.4,267.4,28.6,24.0,0.7110
MO2408-C-4700                 ,214,273,209.2,27,60.61,53,8.0,273,258.2,237.4,35.6,20.8,0.6680
MO2408-C-4750                 ,224.4,231.2,183.8,17,35.724,57,1.0,223.2,227.2,207,16.2,20.2,0.6220
MO2408-C-4800                 ,180,208.2,157.4,299,557.976,121,3.0,197.4,197.4,181.2,16.2,16.2,0.5760
MO2408-C-4850                 ,164,179.4,137.8,213,329.082,88,15.0,171.8,172.2,157.6,14.2,14.6,0.5280
MO2408-C-4900                 ,143.8,161.6,117,254,348.762,187,-23.0,147.8,147.8,138.6,9.2,9.2,0.4800
MO2408-C-4950                 ,121.8,135,100,234,276.062,140,3.0,128.6,128.6,116.8,11.8,11.8,0.4340
MO2408-C-5000                 ,105.8,115.8,83.8,723,727.978,832,116.0,107.8,107.8,99,8.8,8.8,0.3880
MO2408-C-5100                 ,72.6,84,60.8,416,291.31,533,90.0,77.4,77.4,71.6,5.8,5.8,0.3040
MO2408-C-5200                 ,51.2,59.2,43,932,455.724,1054,131.0,53.8,53.8,51.2,2.6,2.6,0.2300
MO2408-C-5300                 ,35.2,40.6,30.6,582,203.422,910,81.0,38,38,34.6,3.4,3.4,0.1730
MO2408-C-5400                 ,26.2,28.2,21,225,52.726,938,74.0,25.8,25.2,23.4,2.4,1.8,0.1240
MO2408-C-5500                 ,18.2,20.4,15.4,167,28.938,516,12.0,17.8,17.6,17.2,0.6,0.4,0.0910
MO2408-C-5600                 ,13.2,13.6,11.4,150,18.152,604,25.0,12.6,12,12.2,0.4,-0.2,0.0650
MO2408-C-5700                 ,8.8,9.6,7.6,184,15.538,296,67.0,8.6,8.4,8.6,0.0,-0.2,0.0470
MO2408-C-5800                 ,6.4,6.8,6,52,3.274,274,17.0,6,5.8,6.2,-0.2,-0.4,0.0330
MO2408-C-5900                 ,5,5,4.4,12,0.56,207,0.0,4.6,4.4,4.6,0.0,-0.2,0.0250
MO2408-C-6000                 ,,,,0,0,299,0.0,3.4,3.2,3.4,0.0,-0.2,0.0190
MO2408-C-6100                 ,3,3.2,2.6,66,1.978,129,-28.0,2.6,2.4,2.6,0.0,-0.2,0.0140
MO2408-C-6200                 ,2.6,2.6,2,29,0.672,181,-4.0,2.2,2,2.4,-0.2,-0.4,0.0120
MO2408-P-4350                 ,31.6,45,22,315,113.298,260,18.0,26.4,26.4,33.6,-7.2,-7.2,-0.1120
MO2408-P-4400                 ,35,52.2,28.4,99,40.008,168,13.0,31.8,32.6,42,-10.2,-9.4,-0.1340
MO2408-P-4450                 ,43.2,65.2,33.6,69,33.156,93,-5.0,34.6,39.4,51,-16.4,-11.6,-0.1590
MO2408-P-4500                 ,54,78.6,41.4,218,129.678,400,0.0,49,49,61.4,-12.4,-12.4,-0.1890
MO2408-P-4550                 ,65.2,90.8,53.2,184,134.81,178,-6.0,60,60.2,73.8,-13.8,-13.6,-0.2220
MO2408-P-4600                 ,83,108.6,62,342,288.708,285,-15.0,72.2,72.2,88.2,-16.0,-16.0,-0.2570
MO2408-P-4650                 ,100,127.6,78,141,144.594,150,-1.0,85.2,86.4,103.8,-18.6,-17.4,-0.2950
MO2408-P-4700                 ,108.8,150.4,90,204,241.796,218,-20.0,103,103,121.2,-18.2,-18.2,-0.3360
MO2408-P-4750                 ,127.8,173.4,107.6,166,247.216,207,47.0,119.2,120.8,143.4,-24.2,-22.6,-0.3780
MO2408-P-4800                 ,162.8,197.4,126,366,563.602,347,14.0,143.2,143.2,165.8,-22.6,-22.6,-0.4240
MO2408-P-4850                 ,186.4,230,153.6,170,319.51,292,2.0,166.2,166.2,190.2,-24.0,-24.0,-0.4690
MO2408-P-4900                 ,202,258.2,171,154,322.63,333,39.0,189.2,191.6,218.2,-29.0,-26.6,-0.5150
MO2408-P-4950                 ,226.6,279.6,203.4,34,81.55,124,0.0,217,220,251.8,-34.8,-31.8,-0.5600
MO2408-P-5000                 ,270,324.2,227.4,148,398.484,243,14.0,252,252,280.8,-28.8,-28.8,-0.6040
MO2408-P-5100                 ,331,403,322.8,55,199.042,210,24.0,322.8,320,353.6,-30.8,-33.6,-0.6850
MO2408-P-5200                 ,411.6,484.8,380,87,382.08,129,20.0,397,396.6,434.2,-37.2,-37.6,-0.7550
MO2408-P-5300                 ,530,553.2,468,8,42.124,47,3.0,468,479.4,520.8,-52.8,-41.4,-0.8120
MO2408-P-5400                 ,618,625.8,566.2,20,122.412,199,4.0,566.2,567.8,611.8,-45.6,-44.0,-0.8550
MO2408-P-5500                 ,696.2,696.2,642.6,15,102.042,60,3.0,642.6,659.4,699,-56.4,-39.6,-0.8880
MO2408-P-5600                 ,844.6,844.6,814.6,5,41.33,60,3.0,814.6,753.2,794,20.6,-40.8,-0.9130
MO2408-P-5700                 ,941.4,941.4,941.4,2,18.828,9,0.0,941.4,849,890.2,51.2,-41.2,-0.9310
MO2408-P-5800                 ,,,,0,0,14,0.0,824.2,946,987.6,-163.4,-41.6,-0.9430
MO2408-P-5900                 ,1038,1038,1038,10,104.24,23,2.0,1038,1044.6,1082,-44.0,-37.4,-0.9500
MO2408-P-6000                 ,1208,1208,1120.2,17,196.798,40,6.0,1142,1143.4,1180.8,-38.8,-37.4,-0.9560
MO2408-P-6100                 ,1324,1324,1303.8,6,77.934,31,2.0,1303.8,1236.4,1279,24.8,-42.6,-0.9830
MO2408-P-6200                 ,1391.2,1391.4,1391.2,9,124.83,35,0.0,1391.4,1335.6,1378.4,13.0,-42.8,-0.9860
MO2409-C-3800                 ,941,1025,941,3,29.07,108,-3.0,1025,1024.6,984,41.0,40.6,0.9840
MO2409-C-3900                 ,879.6,914,879.6,10,88.922,53,4.0,914,930,888.8,25.2,41.2,0.9650
MO2409-C-4000                 ,786.2,798.8,786.2,11,87.46,65,1.0,798.8,835.6,798.2,0.6,37.4,0.9460
MO2409-C-4100                 ,,,,0,0,70,0.0,733.4,743,707,26.4,36.0,0.9220
MO2409-C-4200                 ,586.6,642.6,577.6,17,105.012,80,3.0,642.6,653.2,618.6,24.0,34.6,0.8920
MO2409-C-4300                 ,559.4,559.4,559.4,1,5.594,73,1.0,559.4,567,532.4,27.0,34.6,0.8530
MO2409-C-4350                 ,,,,0,0,0,0.0,491.2,524.6,494.6,-3.4,30.0,0.8320
MO2409-C-4400                 ,446,487.8,416.6,4,17.67,125,1.0,487.8,485.4,455.4,32.4,30.0,0.8060
MO2409-C-4450                 ,,,,0,0,0,0.0,416,446.6,418.2,-2.2,28.4,0.7780
MO2409-C-4500                 ,373.8,411.6,350.2,24,91.878,201,2.0,410,409.4,382.6,27.4,26.8,0.7490
MO2409-C-4550                 ,329.6,341.2,329.6,2,6.708,10,0.0,341.2,373.8,348.4,-7.2,25.4,0.7180
MO2409-C-4600                 ,307.2,343,285.2,26,80.048,131,3.0,327,340,316,11.0,24.0,0.6840
MO2409-C-4650                 ,302.8,315.6,262.6,15,42.634,16,1.0,315.6,308,285.8,29.8,22.2,0.6500
MO2409-C-4700                 ,276,284.8,236,30,78.32,149,-6.0,279.4,279.4,256.8,22.6,22.6,0.6130
MO2409-C-4750                 ,244.4,258,205.8,60,134.936,62,14.0,248.6,251,230.4,18.2,20.6,0.5770
MO2409-C-4800                 ,200.2,235,181.4,89,180.442,460,19.0,226.4,226.4,209,17.4,17.4,0.5400
MO2409-C-4850                 ,175.4,208,163.8,59,106.862,54,0.0,199,198.8,183.6,15.4,15.2,0.5020
MO2409-C-4900                 ,173.6,184.4,145.2,87,142.626,390,14.0,176,176,161.2,14.8,14.8,0.4650
MO2409-C-4950                 ,153.4,166.2,129.6,59,85.028,29,8.0,166.2,157,144.4,21.8,12.6,0.4290
MO2409-C-5000                 ,133,145.8,112,288,349.446,854,103.0,138,138.8,129.6,8.4,9.2,0.3930
MO2409-C-5100                 ,96,113,88.2,230,234.328,283,73.0,107.2,107.2,98.8,8.4,8.4,0.3260
MO2409-C-5200                 ,82,89.4,68,395,300.016,1630,70.0,82,82,77.2,4.8,4.8,0.2670
MO2409-C-5300                 ,62.4,66.4,52,93,55.266,376,33.0,62,62,58.4,3.6,3.6,0.2140
MO2409-C-5400                 ,48,50,39.4,166,75.304,1921,31.0,47.8,48.6,46.2,1.6,2.4,0.1740
MO2409-C-5500                 ,32.6,37,31.4,38,12.712,198,11.0,36.8,36.8,34.6,2.2,2.2,0.1380
MO2409-C-5600                 ,25.4,31,25,281,77.252,2741,-39.0,28.8,28.8,27,1.8,1.8,0.1110
MO2409-C-5800                 ,17.4,19.2,15.2,165,27.48,2429,-1.0,17.2,17.2,17.2,0.0,0.0,0.0700
MO2409-C-6000                 ,11.4,12.6,10.8,132,15.442,5010,26.0,11.8,11.8,11,0.8,0.8,0.0490
MO2409-C-6200                 ,6.6,6.6,5.4,163,9.854,3457,27.0,6.4,6.4,6.2,0.2,0.2,0.0280
MO2409-C-6400                 ,4.4,4.6,3.6,133,5.53,3702,-35.0,4.4,4.4,4.2,0.2,0.2,0.0200
MO2409-C-6600                 ,4.2,4.2,3.6,60,2.364,1316,-3.0,3.6,3.6,3.6,0.0,0.0,0.0160
MO2409-C-6800                 ,2,3.6,2,4,0.12,976,-1.0,3.2,3,3.2,0.0,-0.2,0.0130
MO2409-C-7000                 ,2.8,2.8,2.4,16,0.408,2283,2.0,2.4,2.4,2.4,0.0,0.0,0.0100
MO2409-P-3800                 ,10.4,11.8,7.4,199,18.896,622,-11.0,8.2,8.2,10.4,-2.2,-2.2,-0.0310
MO2409-P-3900                 ,15.2,15.8,10.8,88,11.938,343,56.0,11.2,11.6,14.4,-3.2,-2.8,-0.0430
MO2409-P-4000                 ,18.6,23.4,15.4,227,45.852,411,-38.0,16.4,16.8,20.2,-3.8,-3.4,-0.0610
MO2409-P-4100                 ,26.6,32.8,21.8,60,15.662,359,12.0,23.6,23.2,28.2,-4.6,-5.0,-0.0820
MO2409-P-4200                 ,41.6,46,30.8,60,23.03,444,12.0,33.2,33.2,39.6,-6.4,-6.4,-0.1120
MO2409-P-4300                 ,58,64,41.8,69,35.67,444,17.0,46.6,46.8,54.4,-7.8,-7.6,-0.1500
MO2409-P-4350                 ,66.4,75,48.6,36,23.136,70,13.0,53.2,54.2,64.4,-11.2,-10.2,-0.1700
MO2409-P-4400                 ,71.6,88,58.4,199,146.682,729,48.0,64.2,64.6,76,-11.8,-11.4,-0.1960
MO2409-P-4450                 ,81.4,101.8,68.8,48,41.522,61,0.0,74.2,75.4,87.2,-13.0,-11.8,-0.2220
MO2409-P-4500                 ,89.2,117.6,80.8,154,148.844,783,26.0,87.6,87.8,101.2,-13.6,-13.4,-0.2510
MO2409-P-4550                 ,104.4,135.6,95,42,49.018,148,10.0,100.2,101.8,117.4,-17.2,-15.6,-0.2810
MO2409-P-4600                 ,128,157.6,106,101,138.296,589,14.0,114.8,118,134.2,-19.4,-16.2,-0.3140
MO2409-P-4650                 ,138.6,177.4,127,66,102.666,116,5.0,135.2,135.2,154.2,-19.0,-19.0,-0.3480
MO2409-P-4700                 ,168.6,197.8,143.6,89,160.26,342,2.0,153.2,155.2,175.4,-22.2,-20.2,-0.3830
MO2409-P-4750                 ,190.6,225.8,170.6,36,72.192,62,-1.0,172.6,177,198.6,-26.0,-21.6,-0.4190
MO2409-P-4800                 ,206,256.4,188.2,114,254.322,556,17.0,202.4,202.4,225,-22.6,-22.6,-0.4560
MO2409-P-4850                 ,234.2,282.6,208,42,105.53,54,3.0,223.8,226.4,252.6,-28.8,-26.2,-0.4930
MO2409-P-4900                 ,261.8,314.8,234.2,76,212.636,479,-13.0,234.2,254.2,280.2,-46.0,-26.0,-0.5290
MO2409-P-4950                 ,292.8,342.8,263.6,42,127.462,37,5.0,263.6,284.2,311,-47.4,-26.8,-0.5650
MO2409-P-5000                 ,340,384.4,290.8,91,307.912,933,16.0,311.8,312.8,344.6,-32.8,-31.8,-0.6010
MO2409-P-5100                 ,445.8,447.4,360,29,118.66,25,14.0,362,383.2,414.4,-52.4,-31.2,-0.6650
MO2409-P-5200                 ,507,508.8,455.8,22,103.152,891,-19.0,456.4,458.2,495,-38.6,-36.8,-0.7230
MO2409-P-5300                 ,,,,0,0,4,0.0,618.8,535.2,573.2,45.6,-38.0,-0.7780
MO2409-P-5400                 ,636.2,686,636.2,20,132.158,751,-15.0,686,627.2,666.6,19.4,-39.4,-0.8070
MO2409-P-5500                 ,,,,0,0,9,0.0,710,709.6,748,-38.0,-38.4,-0.8520
MO2409-P-5600                 ,815.2,871.4,800,22,185.042,845,0.0,800,800.6,846.4,-46.4,-45.8,-0.8800
MO2409-P-5800                 ,971.6,971.6,971.6,3,29.148,674,-3.0,971.6,988.4,1027.6,-56.0,-39.2,-0.9190
MO2409-P-6000                 ,1235,1235,1180.6,4,47.938,510,0.0,1180.6,1182.6,1218.2,-37.6,-35.6,-0.9390
MO2409-P-6200                 ,1426.4,1426.4,1382.2,5,69.564,295,-1.0,1382.2,1374.6,1412.6,-30.4,-38.0,-0.9640
MO2409-P-6400                 ,1590,1663,1543.8,8,127.122,278,-1.0,1543.8,1571.6,1615.8,-72.0,-44.2,-0.9730
MO2409-P-6600                 ,1777,1826.4,1743.6,13,230.87,155,-7.0,1743.6,1769,1813.8,-70.2,-44.8,-0.9800
MO2409-P-6800                 ,1976,2042,1976,2,40.18,109,0.0,2042,1967.2,2012.4,29.6,-45.2,-0.9850
MO2409-P-7000                 ,2241.6,2241.6,2150,23,500.738,300,-2.0,2162.6,2166.6,2211.2,-48.6,-44.6,-0.9840
MO2412-C-3800                 ,901.6,979.4,901.6,5,46.986,93,-2.0,964,960.4,921.2,42.8,39.2,0.9060
MO2412-C-3900                 ,,,,0,0,54,0.0,876.6,871,834,42.6,37.0,0.8840
MO2412-C-4000                 ,,,,0,0,68,0.0,745.6,784.8,749,-3.4,35.8,0.8580
MO2412-C-4100                 ,,,,0,0,110,0.0,648,701.8,668.2,-20.2,33.6,0.8260
MO2412-C-4200                 ,549,549,549,2,10.98,75,-2.0,549,623.4,591.6,-42.6,31.8,0.7890
MO2412-C-4300                 ,,,,0,0,119,0.0,580,543.4,524.6,55.4,18.8,0.7510
MO2412-C-4400                 ,471.2,498.8,426,38,179.456,260,29.0,481.8,484,452.6,29.2,31.4,0.6990
MO2412-C-4500                 ,375,431,349.4,15,57.546,224,6.0,415,415.8,381.6,33.4,34.2,0.6510
MO2412-C-4600                 ,350,367.4,304.6,17,55.976,288,-4.0,367.4,358,326,41.4,32.0,0.5990
MO2412-C-4700                 ,297,300,261.6,12,32.69,286,-1.0,261.6,305.4,260,1.6,45.4,0.5450
MO2412-C-4800                 ,252,267.4,219.6,21,52.246,669,-14.0,264.2,259.2,210,54.2,49.2,0.4910
MO2412-C-4900                 ,213,213,180.6,4,7.928,424,-1.0,209.2,217.8,204.6,4.6,13.2,0.4380
MO2412-C-5000                 ,172.6,186.2,149.4,74,121.156,860,19.0,180,183,176,4.0,7.0,0.3880
MO2412-C-5200                 ,119,131.6,102.2,119,142.564,820,-20.0,126,125.4,122,4.0,3.4,0.2950
MO2412-C-5400                 ,82,89.6,70,166,129.12,1333,-2.0,88.6,87.8,82.8,5.8,5.0,0.2210
MO2412-C-5600                 ,59.4,61,49.8,51,27.658,1869,-3.0,60.4,60.4,58.2,2.2,2.2,0.1630
MO2412-C-5800                 ,39.4,43,34.4,73,27.934,1805,15.0,42,42,41.6,0.4,0.4,0.1190
MO2412-C-6000                 ,26.4,28.8,24.2,46,11.974,1387,-9.0,27,28.6,28.4,-1.4,0.2,0.0860
MO2412-C-6200                 ,18.2,20.6,17.2,97,18.414,1169,-10.0,20,20.6,20,0.0,0.6,0.0630
MO2412-C-6400                 ,14,15.4,12.8,119,16.748,846,4.0,14.8,15,15,-0.2,0.0,0.0470
MO2412-C-6600                 ,11.2,12.6,10.6,253,29.29,1507,41.0,12,12,12.4,-0.4,-0.4,0.0380
MO2412-P-3800                 ,32.6,41,29.8,149,50.878,500,40.0,32.8,32.8,35.8,-3.0,-3.0,-0.0830
MO2412-P-3900                 ,42.2,52.2,41.8,66,30.774,206,2.0,43.2,43,47.2,-4.0,-4.2,-0.1060
MO2412-P-4000                 ,56.8,68.6,52.4,23,13.254,365,-3.0,55.4,54.6,60.8,-5.4,-6.2,-0.1310
MO2412-P-4100                 ,76.2,88.4,69.4,45,35.976,214,1.0,72,72.2,78.8,-6.8,-6.6,-0.1640
MO2412-P-4200                 ,110.2,111.8,87,26,26.952,349,-5.0,91.4,91.6,101.4,-10.0,-9.8,-0.2010
MO2412-P-4300                 ,114,141.2,108.2,38,48.132,368,-18.0,116.8,115,129,-12.2,-14.0,-0.2420
MO2412-P-4400                 ,153.2,176.2,139.4,88,136.47,472,15.0,146.6,146,158,-11.4,-12.0,-0.2890
MO2412-P-4500                 ,184.2,212.8,170.8,25,46.944,402,2.0,174.6,180.6,197.4,-22.8,-16.8,-0.3390
MO2412-P-4600                 ,227.6,255,214,24,56.284,295,3.0,222.2,220.8,210,12.2,10.8,-0.3920
MO2412-P-4700                 ,274.6,308.6,252,38,106.344,493,-6.0,262.8,265.6,255.2,7.6,10.4,-0.4460
MO2412-P-4800                 ,329,374.6,318.2,42,146.55,553,-9.0,326,319.8,342.4,-16.4,-22.6,-0.5010
MO2412-P-4900                 ,390.2,390.2,384.2,3,11.586,354,0.0,384.2,378,403.4,-19.2,-25.4,-0.5540
MO2412-P-5000                 ,473,506,428,21,98.596,779,-1.0,439,441.8,472.8,-33.8,-31.0,-0.6060
MO2412-P-5200                 ,583.6,583.6,579.4,2,11.63,739,-1.0,579.4,584.6,618,-38.6,-33.4,-0.6980
MO2412-P-5400                 ,,,,0,0,500,0.0,783.8,742.6,779.4,4.4,-36.8,-0.7750
MO2412-P-5600                 ,961.8,961.8,888,6,55.494,786,-5.0,888,913.6,952.4,-64.4,-38.8,-0.8340
MO2412-P-5800                 ,1119,1119,1077.4,8,88.072,858,0.0,1077.4,1090.8,1131.6,-54.2,-40.8,-0.8830
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1278.6,1319,-146.0,-40.4,-0.9120
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1468,1508.4,-217.0,-40.4,-0.9370
MO2412-P-6400                 ,,,,0,0,137,0.0,1620.4,1659.2,1699.4,-79.0,-40.2,-0.9570
MO2412-P-6600                 ,1943.8,1943.8,1943.8,1,19.438,245,-1.0,1943.8,1852.2,1892.2,51.6,-40.0,-0.9740
MO2503-C-4300                 ,541.8,545,529.2,5,27,12,2.0,529.2,566.8,548.6,-19.4,18.2,0.6700
MO2503-C-4400                 ,479.2,479.2,456.4,5,23.286,21,3.0,456.4,503.8,480.2,-23.8,23.6,0.6320
MO2503-C-4500                 ,424.2,443.6,424.2,3,13.044,129,1.0,443.6,441,354.2,89.4,86.8,0.5920
MO2503-C-4600                 ,371,396,332,43,156.472,193,-13.0,396,386,312,84.0,74.0,0.5510
MO2503-C-4700                 ,325.4,346.8,293.2,72,229.91,326,-20.0,333,337.6,285,48.0,52.6,0.5080
MO2503-C-4800                 ,275,304.8,259.2,24,65.476,187,6.0,304.8,293.4,285,19.8,8.4,0.4660
MO2503-C-4900                 ,239.8,258.4,233.4,30,72.436,221,16.0,258.4,254.8,244,14.4,10.8,0.4240
MO2503-C-5000                 ,209,223.8,190.6,38,79.306,355,-2.0,217,220.8,209.6,7.4,11.2,0.3840
MO2503-C-5200                 ,160,173.2,140.4,55,84.694,476,-17.0,162.2,163.6,156.2,6.0,7.4,0.3100
MO2503-C-5400                 ,118.4,126,103.6,66,73.692,590,9.0,117.8,120.8,116,1.8,4.8,0.2460
MO2503-C-5600                 ,87.6,89.6,77.8,28,23.416,664,-4.0,89.6,87.4,83.8,5.8,3.6,0.1910
MO2503-C-5800                 ,59.6,65.2,57.2,25,15.376,699,-2.0,65.2,65.4,62.8,2.4,2.6,0.1500
MO2503-C-6000                 ,53,53,43.6,40,18.612,442,9.0,47.2,48,46.2,1.0,1.8,0.1150
MO2503-C-6200                 ,35.8,37.8,34,60,21.52,443,-15.0,35.6,36,34,1.6,2.0,0.0900
MO2503-C-6400                 ,29.8,29.8,26.2,192,54.324,840,0.0,29.2,29.2,27.4,1.8,1.8,0.0730
MO2503-P-4300                 ,174,196.4,159,64,109.954,87,16.0,165,168.8,179.4,-14.4,-10.6,-0.2960
MO2503-P-4400                 ,192.8,220.2,192.8,20,42.268,31,7.0,198.2,202.2,216.2,-18.0,-14.0,-0.3410
MO2503-P-4500                 ,250,271.6,232.8,43,109.324,380,17.0,237,241,247.4,-10.4,-6.4,-0.3890
MO2503-P-4600                 ,282.2,321,268.4,52,150.414,330,-9.0,277.8,283.2,278.6,-0.8,4.6,-0.4380
MO2503-P-4700                 ,327.4,364.2,317.2,82,270.9,449,1.0,324.8,332.8,310,14.8,22.8,-0.4890
MO2503-P-4800                 ,390,412.6,383.2,12,47.55,364,0.0,392.2,387.2,407.6,-15.4,-20.4,-0.5400
MO2503-P-4900                 ,452,495.4,444.4,9,41.984,341,-2.0,449.8,446,468,-18.2,-22.0,-0.5910
MO2503-P-5000                 ,511.8,567.4,496.8,18,93.42,760,-3.0,511.2,509.4,530.6,-19.4,-21.2,-0.6410
MO2503-P-5200                 ,694.4,694.4,648.8,3,19.92,546,1.0,648.8,649.2,675.4,-26.6,-26.2,-0.7350
MO2503-P-5400                 ,862.8,863,801.4,10,82.956,712,-1.0,805,803.8,827.2,-22.2,-23.4,-0.8180
MO2503-P-5600                 ,998.2,998.2,967.2,6,59.35,651,1.0,967.2,968.2,997.2,-30.0,-29.0,-0.8960
MO2503-P-5800                 ,,,,0,0,322,0.0,1114.6,1205.2,1246.4,-131.8,-41.2,-0.8370
MO2503-P-6000                 ,1377.6,1377.6,1377.6,1,13.776,244,0.0,1377.6,1387.2,1427.2,-49.6,-40.0,-0.8680
MO2503-P-6200                 ,1512.8,1512.8,1512.8,1,15.128,222,0.0,1512.8,1573.2,1611.8,-99.0,-38.6,-0.8930
MO2503-P-6400                 ,,,,0,0,168,0.0,1784,1761.8,1799,-15.0,-37.2,-0.9120
MO2506-C-4300                 ,515.2,560.6,498.8,8,40.898,18,5.0,560.6,554,527.8,32.8,26.2,0.6270
MO2506-C-4400                 ,,,,0,0,2,0.0,527,494.4,470.4,56.6,24.0,0.5920
MO2506-C-4500                 ,403.8,421.2,394.4,15,60.57,129,9.0,421.2,439.8,424,-2.8,15.8,0.5550
MO2506-C-4600                 ,,,,0,0,100,0.0,412,391.4,372.2,39.8,19.2,0.5180
MO2506-C-4700                 ,312,359.6,312,5,16.498,96,-2.0,359.6,348.2,340,19.6,8.2,0.4810
MO2506-C-4800                 ,274.8,325,274.8,33,101.998,95,-19.0,320,309,293.6,26.4,15.4,0.4450
MO2506-C-4900                 ,254.4,283.4,244,34,90.266,119,0.0,280,273.4,267,13.0,6.4,0.4100
MO2506-C-5000                 ,230,247,214.8,29,67.75,95,10.0,245.2,242.4,230,15.2,12.4,0.3760
MO2506-C-5200                 ,170,197.2,168.8,34,64.06,59,14.0,197,188.6,178.6,18.4,10.0,0.3140
MO2506-C-5400                 ,132,150.4,129.8,17,23.478,67,-5.0,150,146.8,139.6,10.4,7.2,0.2590
MO2506-C-5600                 ,99,121,99,61,66.336,142,18.0,114.6,114.6,107.2,7.4,7.4,0.2130
MO2506-P-4300                 ,229.8,257.4,210,76,175.004,89,21.0,220.6,219.2,239,-18.4,-19.8,-0.3400
MO2506-P-4400                 ,270.2,300.6,251.2,8,21.702,26,6.0,259.8,259.4,279.6,-19.8,-20.2,-0.3850
MO2506-P-4500                 ,313.8,317.8,306,5,15.578,97,4.0,307,302.8,326.2,-19.2,-23.4,-0.4310
MO2506-P-4600                 ,377.8,401,337.8,13,49.638,30,9.0,337.8,351.8,377,-39.2,-25.2,-0.4780
MO2506-P-4700                 ,460,463,454.6,10,45.33,45,-7.0,456,405,432.2,23.8,-27.2,-0.5250
MO2506-P-4800                 ,502.6,521.6,502.6,2,10.242,16,-1.0,521.6,463.2,492.2,29.4,-29.0,-0.5710
MO2506-P-4900                 ,550,552.6,514,26,140.696,46,6.0,514,526,555,-41.0,-29.0,-0.6170
MO2506-P-5000                 ,622.8,622.8,622.8,4,25.04,29,-1.0,622.8,592,629.2,-6.4,-37.2,-0.6620
MO2506-P-5200                 ,,,,0,0,33,0.0,775.2,734.6,768.2,7.0,-33.6,-0.7460
MO2506-P-5400                 ,,,,0,0,37,0.0,860,889,922.4,-62.4,-33.4,-0.8230
MO2506-P-5600                 ,1132.4,1132.4,1027.8,4,42.44,28,4.0,1031,1049.4,1090.8,-59.8,-41.4,-0.9050
小计,,,,161173,123984.156,188707.0,4678.0,,,,,,
