合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-P-4200                 ,6.2,7,3,1399,67.048,2866,113.0,3.4,3.4,5.4,-2.0,-2.0,-0.0320
MO2408-P-4250                 ,9.2,10.8,4.6,1362,97.972,1977,31.0,5.2,5.2,8,-2.8,-2.8,-0.0470
MO2408-P-4300                 ,13,15.2,6.4,3814,402.864,3578,168.0,8,8,11.2,-3.2,-3.2,-0.0690
MO2408-P-4350                 ,20,23.6,10,2782,442.452,2146,123.0,12.2,12.2,17.4,-5.2,-5.2,-0.1000
MO2408-P-4400                 ,24,33,15,4270,984.354,3478,208.0,18.2,18.2,23.8,-5.6,-5.6,-0.1390
MO2408-P-4450                 ,38.8,45.6,21.8,2488,850.868,1272,44.0,26,26,33.8,-7.8,-7.8,-0.1880
MO2408-P-4500                 ,49,61.8,30.4,7076,3253.454,2443,19.0,36.6,36.6,46,-9.4,-9.4,-0.2470
MO2408-P-4550                 ,69.8,81.6,42.6,4393,2637.254,1446,-165.0,51,51,62,-11.0,-11.0,-0.3170
MO2408-P-4600                 ,88.2,106,58,12799,10246.68,3724,-11.0,68,68,82.2,-14.2,-14.2,-0.3940
MO2408-P-4650                 ,118.4,133.6,76.8,7189,7366.24,1508,91.0,88.2,88.2,105,-16.8,-16.8,-0.4780
MO2408-P-4700                 ,140.6,165,100,4940,6247.618,1789,-62.0,115,115,132.4,-17.4,-17.4,-0.5640
MO2408-P-4750                 ,178.4,200,128.6,612,962.288,959,-42.0,146.4,146.4,164.2,-17.8,-17.8,-0.6460
MO2408-P-4800                 ,218,238,159.6,966,1814.752,1895,-53.0,179.2,179.2,198.6,-19.4,-19.4,-0.7280
MO2408-P-4850                 ,241,279.6,198.6,188,436.332,696,0.0,216,216,237.2,-21.2,-21.2,-0.8030
MO2408-P-4900                 ,281.4,322,237,293,804.298,732,-19.0,259,259,277.8,-18.8,-18.8,-0.8540
MO2408-P-4950                 ,334.6,357.4,282.2,85,269.632,347,4.0,300.6,302.6,323.4,-22.8,-20.8,-0.9020
MO2408-P-5000                 ,384.4,404.2,334,80,289.826,1367,1.0,348.8,348,368.2,-19.4,-20.2,-0.9410
MO2408-P-5100                 ,476.2,509.6,422.8,67,305.42,427,-17.0,439.6,447,464.2,-24.6,-17.2,-0.9550
MO2408-P-5200                 ,572.6,610,526.4,92,515.302,290,5.0,526.4,544.8,561.2,-34.8,-16.4,-0.9760
MO2408-P-5300                 ,672.2,699,625,49,322.922,245,-8.0,625,643.8,661,-36.0,-17.2,-0.9860
MO2408-P-5400                 ,772,795,715,102,768.674,464,10.0,740,743.2,760.2,-20.2,-17.0,-0.9910
MO2408-P-5500                 ,871.8,872.4,827,23,196.728,190,2.0,832.8,842.8,857.2,-24.4,-14.4,-0.9940
MO2408-P-5600                 ,972,973.4,927,40,382.782,176,-1.0,952,942.6,956.8,-4.8,-14.2,-0.9950
MO2408-P-5700                 ,1072.2,1074,1026.4,41,432.872,91,0.0,1048.8,1042.6,1056.8,-8.0,-14.2,-0.9960
MO2408-P-5800                 ,1172.4,1173,1126.6,32,370.398,99,2.0,1151.8,1142.4,1156.6,-4.8,-14.2,-0.9960
MO2408-P-5900                 ,1272.2,1307.6,1217.4,31,388.31,60,-1.0,1249,1242.4,1256.6,-7.6,-14.2,-0.9960
MO2408-P-6000                 ,1372,1372.8,1322.6,32,434.754,85,0.0,1351.4,1342.4,1360,-8.6,-17.6,-0.9960
MO2408-P-6100                 ,1472,1472.4,1456.6,22,321.44,79,-4.0,1456.6,1442.4,1457,-0.4,-14.6,-0.9950
MO2408-P-6200                 ,1571.8,1572.8,1525.6,31,481.208,94,-2.0,1540,1542.4,1556.2,-16.2,-13.8,-0.9950
MO2409-C-3800                 ,789,830.8,754.8,34,270.102,179,0.0,830.8,808.2,789.2,41.6,19.0,0.9640
MO2409-C-3900                 ,693.4,734.4,693.4,28,201.352,70,10.0,731.2,712.2,693.8,37.4,18.4,0.9470
MO2409-C-4000                 ,602.2,635.6,602.2,15,92.328,69,2.0,635.6,618.2,602,33.6,16.2,0.9230
MO2409-C-4100                 ,499.2,530.6,499.2,22,113.368,74,-1.0,530.6,526.8,511.6,19.0,15.2,0.8890
MO2409-C-4150                 ,487.6,502.6,487.6,21,102.374,26,7.0,499.2,482.8,467.8,31.4,15.0,0.8670
MO2409-C-4200                 ,426,451.8,425.8,27,117.326,86,3.0,437.2,439.8,425.6,11.6,14.2,0.8420
MO2409-C-4250                 ,384.4,417.2,384.4,34,136.312,42,11.0,400.8,398.2,385,15.8,13.2,0.8130
MO2409-C-4300                 ,345.6,379,345.6,27,97.714,81,-11.0,379,358.2,346,33.0,12.2,0.7810
MO2409-C-4350                 ,301.2,333.6,277.6,44,135.708,44,0.0,310.8,319.8,309,1.8,10.8,0.7450
MO2409-C-4400                 ,272,301,250.8,61,170.176,163,1.0,284,283.6,273.8,10.2,9.8,0.7050
MO2409-C-4450                 ,239,264.8,215.2,30,71.518,119,11.0,251,251.4,240.4,10.6,11.0,0.6610
MO2409-C-4500                 ,204.4,233.2,184.2,85,179.392,359,27.0,219,219,211.4,7.6,7.6,0.6160
MO2409-C-4550                 ,176.8,203,159,127,233.85,124,21.0,189,188.6,181.8,7.2,6.8,0.5690
MO2409-C-4600                 ,149.2,176,133,326,515.71,394,17.0,162,161,157.4,4.6,3.6,0.5200
MO2409-C-4650                 ,127,150.6,113.2,201,272.87,293,18.0,138,138,134.4,3.6,3.6,0.4700
MO2409-C-4700                 ,105,128.2,96.6,647,743.66,739,76.0,117,119,113.8,3.2,5.2,0.4230
MO2409-C-4750                 ,94,107.6,80,298,285.364,518,18.0,99.4,99.4,97.2,2.2,2.2,0.3750
MO2409-C-4800                 ,75,90,67.6,593,472.794,1596,94.0,83,83,80.8,2.2,2.2,0.3300
MO2409-C-4850                 ,64,74.4,55.6,123,79.744,325,12.0,68.8,68.8,68.2,0.6,0.6,0.2880
MO2409-C-4900                 ,50,61.8,46.2,465,256.146,924,62.0,56.6,56.4,55.6,1.0,0.8,0.2480
MO2409-C-4950                 ,42.6,48.8,38,189,83.98,832,56.0,47,47,45.2,1.8,1.8,0.2140
MO2409-C-5000                 ,34.4,42,32,787,293.3,2795,128.0,38.6,38.6,38.2,0.4,0.4,0.1830
MO2409-C-5100                 ,24.2,28.4,21.8,346,86.912,1673,-13.0,25.8,25.8,25.2,0.6,0.6,0.1310
MO2409-C-5200                 ,15.4,20,15.4,464,83.57,2545,-46.0,18,18,17.8,0.2,0.2,0.0960
MO2409-C-5300                 ,11.2,13.8,11.2,132,16.526,957,24.0,12.2,12.2,12.4,-0.2,-0.2,0.0680
MO2409-C-5400                 ,8.2,10.4,8.2,172,16.08,2700,13.0,9,9,9.4,-0.4,-0.4,0.0510
MO2409-C-5500                 ,6.4,7.2,6,98,6.328,365,12.0,6.2,6.2,6.4,-0.2,-0.2,0.0360
MO2409-C-5600                 ,5.6,5.8,5.2,247,13.444,3059,15.0,5.2,5.2,5.2,0.0,0.0,0.0300
MO2409-C-5800                 ,3.6,3.8,3.2,126,4.462,2675,28.0,3.4,3.4,3.6,-0.2,-0.2,0.0190
MO2409-C-6000                 ,3,3,2.6,148,4.088,4976,-2.0,2.6,2.6,2.8,-0.2,-0.2,0.0140
MO2409-C-6200                 ,1.2,1.4,1,47,0.5,3200,-17.0,1,1,1,0.0,0.0,0.0060
MO2409-C-6400                 ,.8,1,.6,29,0.246,3604,1.0,.8,1,1.2,-0.4,-0.2,0.0060
MO2409-C-6600                 ,1.6,1.6,1,30,0.414,1121,-10.0,1,1,1.2,-0.2,-0.2,0.0050
MO2409-C-6800                 ,1.6,1.6,1,48,0.676,870,-26.0,1,1,1.4,-0.4,-0.4,0.0050
MO2409-C-7000                 ,1.4,1.4,1,52,0.608,1669,-26.0,1,1,1.4,-0.4,-0.4,0.0050
MO2409-P-3800                 ,7.8,8.2,5.2,297,19.442,1152,63.0,6.2,6.2,6.6,-0.4,-0.4,-0.0310
MO2409-P-3900                 ,12.6,12.6,8.2,174,17.012,522,73.0,8.6,8.6,10.8,-2.2,-2.2,-0.0440
MO2409-P-4000                 ,19.2,20.6,13.8,393,67.074,868,50.0,14.6,14.4,17.4,-2.8,-3.0,-0.0690
MO2409-P-4100                 ,26.8,31.4,21,222,55.496,859,43.0,22.6,23,26,-3.4,-3.0,-0.1040
MO2409-P-4150                 ,33.2,39.2,25.2,89,27.026,105,27.0,27.6,27.6,33.2,-5.6,-5.6,-0.1240
MO2409-P-4200                 ,45.8,48,31.4,569,226.298,849,107.0,35,35,40.6,-5.6,-5.6,-0.1510
MO2409-P-4250                 ,52.8,58,40,281,135.996,491,100.0,43,42.6,50,-7.0,-7.4,-0.1790
MO2409-P-4300                 ,67.8,70.8,47.8,345,195.908,579,31.0,52,52,61,-9.0,-9.0,-0.2110
MO2409-P-4350                 ,81.4,84.8,59,166,119.124,186,16.0,64.4,64.4,72.6,-8.2,-8.2,-0.2490
MO2409-P-4400                 ,90.6,103.2,71.8,345,300.664,763,-50.0,78,78,87.4,-9.4,-9.4,-0.2890
MO2409-P-4450                 ,106.6,122.8,86,156,161.368,219,16.0,93.8,93.8,104.4,-10.6,-10.6,-0.3330
MO2409-P-4500                 ,132,144.8,102,327,394.56,940,-9.0,112,112,122.6,-10.6,-10.6,-0.3790
MO2409-P-4550                 ,152.8,169,121.6,300,417.186,285,31.0,132.4,132.4,143.6,-11.2,-11.2,-0.4280
MO2409-P-4600                 ,178.6,196.6,143.8,576,937.816,842,107.0,155.4,155.8,168.6,-13.2,-12.8,-0.4780
MO2409-P-4650                 ,198.8,226.4,168.4,325,634.074,603,24.0,181.8,182.2,194.6,-12.8,-12.4,-0.5280
MO2409-P-4700                 ,228.8,253.6,194.6,531,1126.388,707,72.0,208.8,209.4,224.8,-16.0,-15.4,-0.5780
MO2409-P-4750                 ,281.6,283.6,227.2,53,131.91,165,1.0,236.8,242.6,259.6,-22.8,-17.0,-0.6250
MO2409-P-4800                 ,293.6,323.2,256.4,102,283.394,640,-12.0,275.2,277.6,294.6,-19.4,-17.0,-0.6680
MO2409-P-4850                 ,332.4,333.4,294.4,66,212.24,78,7.0,319,311,329.2,-10.2,-18.2,-0.7150
MO2409-P-4900                 ,381,402.2,331.2,97,346.48,384,0.0,358.6,351.6,369,-10.4,-17.4,-0.7490
MO2409-P-4950                 ,433.6,447.2,368.6,99,402.982,74,23.0,378.6,388.6,408,-29.4,-19.4,-0.7910
MO2409-P-5000                 ,452.4,491.4,409.8,128,572.994,659,-4.0,426,433,446,-20.0,-13.0,-0.8160
MO2409-P-5100                 ,539.4,580.2,497.4,96,514.056,74,20.0,518,516.2,538.2,-20.2,-22.0,-0.8790
MO2409-P-5200                 ,641,661,588.8,59,367.188,828,5.0,610.6,610.6,626.2,-15.6,-15.6,-0.9080
MO2409-P-5300                 ,749,749,677.2,26,182.636,62,10.0,714.4,702.8,724.2,-9.8,-21.4,-0.9440
MO2409-P-5400                 ,815.2,815.4,776.6,83,660.198,700,5.0,798,798.8,820.2,-22.2,-21.4,-0.9640
MO2409-P-5500                 ,928,928,875.6,46,418.822,61,0.0,876.6,896.2,917.4,-40.8,-21.2,-0.9790
MO2409-P-5600                 ,1027,1027,972.4,47,470.674,823,-2.0,1006.8,997.6,1014.8,-8.0,-17.2,-0.9720
MO2409-P-5800                 ,1258.8,1258.8,1188.6,30,364.758,675,-2.0,1188.6,1195.2,1211.6,-23.0,-16.4,-0.9830
MO2409-P-6000                 ,1457,1457,1369,19,267.084,480,2.0,1402.6,1393.8,1411,-8.4,-17.2,-0.9880
MO2409-P-6200                 ,1604.8,1605,1567.6,39,620.864,312,6.0,1588.4,1592.8,1609.8,-21.4,-17.0,-0.9910
MO2409-P-6400                 ,1805,1805,1769,22,395.182,264,-3.0,1769,1792.2,1805.6,-36.6,-13.4,-0.9920
MO2409-P-6600                 ,2003.6,2003.8,1986.4,19,379.71,174,9.0,1986.4,1991.6,2005,-18.6,-13.4,-0.9920
MO2409-P-6800                 ,2220,2245,2179.4,20,440.964,164,10.0,2185.8,2191.2,2205.2,-19.4,-14.0,-0.9920
MO2409-P-7000                 ,2402,2402,2360,8,190.782,348,2.0,2360,2390.8,2404.4,-44.4,-13.6,-0.9920
MO2410-C-4150                 ,,,,0,0,0,0.0,422.2,468.8,461.4,-39.2,7.4,0.8210
MO2410-C-4200                 ,,,,0,0,0,0.0,422,428.6,421.8,0.2,6.8,0.7940
MO2410-C-4250                 ,,,,0,0,1,0.0,406,390.2,384,22.0,6.2,0.7640
MO2410-C-4300                 ,327.4,328.6,327.4,7,23.182,6,5.0,328.6,353.2,347.8,-19.2,5.4,0.7310
MO2410-C-4350                 ,,,,0,0,0,0.0,415.2,318.2,313.6,101.6,4.6,0.6950
MO2410-C-4400                 ,249,300,249,35,95.498,24,12.0,289.4,285.2,284.2,5.2,1.0,0.6580
MO2410-C-4450                 ,240.6,257,228.8,13,31.514,14,11.0,257,254.8,250.4,6.6,4.4,0.6180
MO2410-C-4500                 ,197.2,234.4,197.2,17,37.13,26,2.0,227.8,225,221,6.8,4.0,0.5780
MO2410-C-4550                 ,202.4,202.4,202.4,5,10.12,34,-2.0,202.4,198.4,194.8,7.6,3.6,0.5360
MO2410-C-4600                 ,156.6,174.8,156.6,11,18.072,32,2.0,174.8,174,171,3.8,3.0,0.4940
MO2410-C-4650                 ,149.2,149.2,149.2,4,5.972,5,2.0,149.2,152,149.6,-0.4,2.4,0.4520
MO2410-C-4700                 ,129.8,132,129.8,9,11.778,52,4.0,132,133.6,130.2,1.8,3.4,0.4130
MO2410-C-4750                 ,108.2,118,100.4,75,78.658,76,49.0,114.2,114.2,112.8,1.4,1.4,0.3720
MO2410-C-4800                 ,90,102,83,87,76.756,218,59.0,98.6,99.2,97.6,1.0,1.6,0.3350
MO2410-C-4850                 ,73.6,85.4,73.6,21,16.01,123,2.0,85.4,84.6,84,1.4,0.6,0.2990
MO2410-C-4900                 ,71,76,61.4,16,11.276,69,5.0,75.6,73.6,72.2,3.4,1.4,0.2680
MO2410-C-4950                 ,58.2,66.4,53.6,37,22.95,125,12.0,62.6,62.2,62,0.6,0.2,0.2360
MO2410-C-5000                 ,,,,0,0,143,0.0,52.8,54,53.4,-0.6,0.6,0.2100
MO2410-C-5100                 ,37.2,41.4,34.4,28,10.524,87,14.0,41.4,38.8,39.2,2.2,-0.4,0.1610
MO2410-C-5200                 ,27.6,31.4,26.6,30,8.716,136,17.0,29.2,28.4,29,0.2,-0.6,0.1230
MO2410-C-5300                 ,19.4,24,18.2,57,11.976,133,19.0,21.6,21.6,21.4,0.2,0.2,0.0960
MO2410-C-5400                 ,15,18,13.6,69,10.718,72,16.0,16,16,15.8,0.2,0.2,0.0740
MO2410-P-4150                 ,67.6,67.6,50.2,21,11.776,81,10.0,51.4,51.8,56.4,-5.0,-4.6,-0.1780
MO2410-P-4200                 ,68.4,71.4,60.8,25,15.658,168,10.0,62.2,61.2,67,-4.8,-5.8,-0.2050
MO2410-P-4250                 ,71.2,74.6,71.2,12,8.908,35,2.0,74.6,72,79.4,-4.8,-7.4,-0.2340
MO2410-P-4300                 ,88.4,88.4,80,11,9.808,73,-3.0,80,85.2,92,-12.0,-6.8,-0.2670
MO2410-P-4350                 ,110,110,97.4,13,13.922,42,10.0,97.4,100.8,107.6,-10.2,-6.8,-0.3030
MO2410-P-4400                 ,127.4,127.4,115,16,19.748,64,-1.0,115,116.6,125.8,-10.8,-9.2,-0.3390
MO2410-P-4450                 ,145.6,161.6,127,10,13.652,33,0.0,127,135.2,145.4,-18.4,-10.2,-0.3780
MO2410-P-4500                 ,167.6,167.6,152,30,47.402,61,2.0,155,156.4,167,-12.0,-10.6,-0.4180
MO2410-P-4550                 ,208.8,209,174.4,34,62.648,41,-10.0,182.4,180.8,190.8,-8.4,-10.0,-0.4600
MO2410-P-4600                 ,212.4,212.4,193.2,32,64.53,49,4.0,203.4,206.2,216.8,-13.4,-10.6,-0.5010
MO2410-P-4650                 ,241,241,226,11,25.978,13,-2.0,226,232.6,245,-19.0,-12.4,-0.5420
MO2410-P-4700                 ,270.8,270.8,249,26,69.116,48,1.0,263,263,275.2,-12.2,-12.2,-0.5820
MO2410-P-4750                 ,302.6,302.6,302.6,6,18.244,7,2.0,302.6,294.8,307,-4.4,-12.2,-0.6220
MO2410-P-4800                 ,345,345,345,2,6.872,8,0.0,345,328.8,342.2,2.8,-13.4,-0.6590
MO2410-P-4850                 ,373.4,373.4,373,12,44.968,21,2.0,373,364.6,377.8,-4.8,-13.2,-0.6940
MO2410-P-4900                 ,412.2,412.2,398,12,49.342,10,4.0,411,402.6,415.2,-4.2,-12.6,-0.7260
MO2410-P-4950                 ,451.6,451.6,451.2,6,27.086,10,6.0,451.2,442,454.4,-3.2,-12.4,-0.7560
MO2410-P-5000                 ,493,493,478,11,53.986,5,1.0,478,482.8,495.4,-17.4,-12.6,-0.7830
MO2410-P-5100                 ,578.8,578.8,578.2,12,69.536,5,3.0,578.8,567,581.2,-2.4,-14.2,-0.8320
MO2410-P-5200                 ,668.8,669.2,668.4,9,60.238,4,1.0,669.2,656,670.2,-1.0,-14.2,-0.8690
MO2410-P-5300                 ,761.2,761.2,760.4,10,76.112,8,4.0,760.8,747.8,762,-1.2,-14.2,-0.8980
MO2410-P-5400                 ,,,,0,0,7,0.0,889.8,841.6,856.2,33.6,-14.6,-0.9220
MO2412-C-3800                 ,728.2,728.2,728.2,15,109.284,79,-3.0,728.2,741.6,728.8,-0.6,12.8,0.8640
MO2412-C-3900                 ,,,,0,0,50,0.0,653.8,656.6,644.2,9.6,12.4,0.8320
MO2412-C-4000                 ,564,564,564,6,33.84,76,3.0,564,576.4,564.4,-0.4,12.0,0.7930
MO2412-C-4100                 ,479.2,493.8,479.2,2,9.73,111,0.0,493.8,503.4,489,4.8,14.4,0.7460
MO2412-C-4200                 ,415,444.2,388,25,106.278,91,10.0,440.2,430,419.6,20.6,10.4,0.6980
MO2412-C-4300                 ,354.8,379,333.6,112,392.878,218,19.0,357.6,366.4,356.2,1.4,10.2,0.6420
MO2412-C-4400                 ,289.6,320,280.6,65,198.658,539,-6.0,308.4,308.4,299.2,9.2,9.2,0.5840
MO2412-C-4500                 ,241.4,266.2,224.2,43,107.068,313,13.0,261.8,257.2,248.8,13.0,8.4,0.5230
MO2412-C-4600                 ,201.8,216,190.6,44,89.92,316,2.0,211.6,212.8,207.8,3.8,5.0,0.4630
MO2412-C-4700                 ,163.2,177.6,152.4,65,111.57,365,-13.0,173.8,174.8,168.2,5.6,6.6,0.4050
MO2412-C-4800                 ,132.8,147.4,127,83,114.876,607,-31.0,141.6,142.8,139.2,2.4,3.6,0.3510
MO2412-C-4900                 ,108.6,118,101,70,77.786,455,-16.0,115,115.2,111.4,3.6,3.8,0.2990
MO2412-C-5000                 ,88,97,82,113,103.848,1208,4.0,93,95.2,90.6,2.4,4.6,0.2570
MO2412-C-5200                 ,57.8,63.6,53.8,216,131.332,1346,-11.0,61.8,61.8,59.6,2.2,2.2,0.1820
MO2412-C-5400                 ,40.2,42.6,35.8,127,50.32,2050,28.0,40,41,41.2,-1.2,-0.2,0.1280
MO2412-C-5600                 ,27.2,29.6,26,163,46.054,2656,91.0,29,29,29.8,-0.8,-0.8,0.0930
MO2412-C-5800                 ,19.2,20.8,18,51,9.806,2105,-1.0,20,20,19.2,0.8,0.8,0.0670
MO2412-C-6000                 ,14,15,13,66,9.062,1356,11.0,15,15,13.6,1.4,1.4,0.0500
MO2412-C-6200                 ,10.2,11,9.6,146,14.76,920,31.0,10,10,10,0.0,0.0,0.0350
MO2412-C-6400                 ,8,8.6,7.2,102,7.93,915,33.0,7.8,7.8,7.8,0.0,0.0,0.0270
MO2412-C-6600                 ,7.4,7.4,5.8,174,10.842,1970,-5.0,6.2,6.2,6.2,0.0,0.0,0.0220
MO2412-P-3800                 ,48.8,51.8,43,102,46.328,694,-16.0,43.6,43.6,46,-2.4,-2.4,-0.1200
MO2412-P-3900                 ,64,67.2,57,32,19.696,228,-4.0,58.6,58.6,62,-3.4,-3.4,-0.1540
MO2412-P-4000                 ,84,88.4,75.4,94,74.774,538,26.0,77.8,78,81.6,-3.8,-3.6,-0.1940
MO2412-P-4100                 ,110.4,117.6,96.2,103,104.996,422,5.0,100,100,105.4,-5.4,-5.4,-0.2390
MO2412-P-4200                 ,140.4,141.8,122.4,55,71.268,567,-17.0,129.8,129.4,134.8,-5.0,-5.4,-0.2910
MO2412-P-4300                 ,175.6,187.4,154,26,42.962,437,-1.0,161,164.4,167.2,-6.2,-2.8,-0.3480
MO2412-P-4400                 ,219.2,235,195.6,109,234.06,559,-33.0,206,205.8,209.8,-3.8,-4.0,-0.4080
MO2412-P-4500                 ,270,284.4,240.2,101,261.422,429,11.0,251.8,251.8,259.2,-7.4,-7.4,-0.4700
MO2412-P-4600                 ,320.6,343.4,297,41,128.492,348,6.0,305.2,307.8,313,-7.8,-5.2,-0.5320
MO2412-P-4700                 ,382.6,404,350.6,111,407.792,470,10.0,366.4,368.6,374.4,-8.0,-5.8,-0.5920
MO2412-P-4800                 ,452.2,481.4,417.2,54,239.912,625,6.0,433.8,433.8,447,-13.2,-13.2,-0.6500
MO2412-P-4900                 ,543.6,543.6,491.8,23,116.132,361,-13.0,491.8,509.6,519.2,-27.4,-9.6,-0.6990
MO2412-P-5000                 ,632.8,637.6,571.4,40,237.362,777,-7.0,583.4,583.4,598.8,-15.4,-15.4,-0.7490
MO2412-P-5200                 ,770.8,771,731.8,38,287.376,726,-1.0,748.8,751.4,764.6,-15.8,-13.2,-0.8240
MO2412-P-5400                 ,,,,0,0,452,0.0,935.4,929.8,943.8,-8.4,-14.0,-0.8790
MO2412-P-5600                 ,1150,1150,1100,26,291.214,778,-2.0,1100,1116.4,1133.8,-33.8,-17.4,-0.9150
MO2412-P-5800                 ,1320,1320,1286,14,184.212,859,0.0,1286,1302.8,1318.2,-32.2,-15.4,-0.9520
MO2412-P-6000                 ,1485,1485,1472.4,2,29.574,336,1.0,1472.4,1496.2,1511.6,-39.2,-15.4,-0.9710
MO2412-P-6200                 ,1687.2,1687.2,1687.2,1,16.872,224,-1.0,1687.2,1691.8,1706.2,-19.0,-14.4,-0.9830
MO2412-P-6400                 ,1871.4,1877,1871.4,7,131.834,124,-2.0,1877,1896.6,1907.6,-30.6,-11.0,-0.9640
MO2412-P-6600                 ,,,,0,0,214,0.0,2083.8,2093.8,2104.8,-21.0,-11.0,-0.9690
MO2503-C-4100                 ,460.8,460.8,460.8,2,9.458,4,0.0,460.8,495,485,-24.2,10.0,0.6770
MO2503-C-4200                 ,,,,0,0,43,0.0,426.2,432.8,423,3.2,9.8,0.6320
MO2503-C-4300                 ,359,389,354.4,21,76.85,57,7.0,380.8,376.2,368,12.8,8.2,0.5850
MO2503-C-4400                 ,309.2,325.2,297.8,44,135.856,128,25.0,325.2,326.2,321.8,3.4,4.4,0.5360
MO2503-C-4500                 ,263.6,283.6,255,32,88.398,170,4.0,280.8,280.2,273.8,7.0,6.4,0.4880
MO2503-C-4600                 ,228,242.8,228,9,21.348,244,4.0,236.2,239.8,235.8,0.4,4.0,0.4400
MO2503-C-4700                 ,197,212.6,183,77,151.64,323,8.0,202,204.6,201.4,0.6,3.2,0.3950
MO2503-C-4800                 ,160.2,176.2,160.2,75,128.078,232,28.0,176.2,174.4,172,4.2,2.4,0.3520
MO2503-C-4900                 ,153.8,153.8,149.4,6,9.064,226,4.0,149.4,149.4,146.8,2.6,2.6,0.3130
MO2503-C-5000                 ,119,130.2,113.6,67,81.426,463,-12.0,128,125.8,125.6,2.4,0.2,0.2750
MO2503-C-5200                 ,88.8,96.4,81.2,57,49.226,690,22.0,96.4,90.8,90.4,6.0,0.4,0.2120
MO2503-C-5400                 ,65.8,70.8,59.6,270,175.256,930,55.0,66.4,66.4,66,0.4,0.4,0.1630
MO2503-C-5600                 ,50.6,53.4,45,256,126.992,1170,76.0,49.6,49.6,50.2,-0.6,-0.6,0.1260
MO2503-C-5800                 ,37.8,39.8,34.2,32,11.814,665,-5.0,35,35.6,36.4,-1.4,-0.8,0.0950
MO2503-C-6000                 ,29,29.8,26.4,50,14.408,447,2.0,26.4,26.8,27.2,-0.8,-0.4,0.0740
MO2503-C-6200                 ,21.4,23.6,19.6,144,30.548,457,-16.0,21.2,21.2,21.2,0.0,0.0,0.0590
MO2503-C-6400                 ,16.8,18.6,15.8,156,25.982,1069,3.0,16.4,16.4,16.2,0.2,0.2,0.0460
MO2503-P-4100                 ,185.8,189.6,171,46,83.43,108,24.0,174.6,174.6,182.6,-8.0,-8.0,-0.3060
MO2503-P-4200                 ,221.2,233,207.2,37,82.418,142,17.0,212.4,210.6,219.6,-7.2,-9.0,-0.3530
MO2503-P-4300                 ,268,273.8,247.6,34,86.652,172,20.0,252.8,253.4,262.6,-9.8,-9.2,-0.4020
MO2503-P-4400                 ,313.8,313.8,297.6,17,52.146,101,0.0,303.4,300.8,312,-8.6,-11.2,-0.4530
MO2503-P-4500                 ,368.8,368.8,347,39,139.272,286,-4.0,360.4,353.6,362,-1.6,-8.4,-0.5030
MO2503-P-4600                 ,434.6,434.6,410,5,21.154,313,-4.0,410,410,425.2,-15.2,-15.2,-0.5530
MO2503-P-4700                 ,508.8,508.8,466.6,25,118.886,385,-9.0,480.4,477.4,490.4,-10.0,-13.0,-0.5990
MO2503-P-4800                 ,535.4,549.4,535.4,29,158.57,235,-19.0,548.2,550.2,559.4,-11.2,-9.2,-0.6410
MO2503-P-4900                 ,622.2,622.2,622.2,6,37.332,241,-6.0,622.2,622.8,632.8,-10.6,-10.0,-0.6820
MO2503-P-5000                 ,717.6,717.6,685,19,132.382,696,-6.0,685,697.4,709.6,-24.6,-12.2,-0.7210
MO2503-P-5200                 ,899.8,899.8,843.8,6,52.434,534,-2.0,856.4,856.4,869.2,-12.8,-12.8,-0.7910
MO2503-P-5400                 ,1077,1077,1018.8,4,41.442,639,-1.0,1029.6,1029.6,1038.8,-9.2,-9.2,-0.8420
MO2503-P-5600                 ,1208,1210.6,1188.8,10,120.044,645,-4.0,1210.6,1210.6,1224.2,-13.6,-13.6,-0.8810
MO2503-P-5800                 ,,,,0,0,322,0.0,1455.8,1387.8,1407.2,48.6,-19.4,-0.9290
MO2503-P-6000                 ,,,,0,0,233,0.0,1581.4,1576,1596,-14.6,-20.0,-0.9560
MO2503-P-6200                 ,,,,0,0,212,0.0,1824.6,1766.6,1785.6,39.0,-19.0,-0.9810
MO2503-P-6400                 ,,,,0,0,170,0.0,2034.2,1979.8,1992.2,42.0,-12.4,-0.9400
MO2506-C-4100                 ,468.4,516,468.4,10,50.16,22,5.0,503.4,505,493,10.4,12.0,0.6260
MO2506-C-4200                 ,435,437,415,7,30.144,111,5.0,437,448.2,440,-3.0,8.2,0.5870
MO2506-C-4300                 ,373,407,373,21,80.774,162,4.0,388.6,396.2,385.6,3.0,10.6,0.5470
MO2506-C-4400                 ,320,360.2,319.2,82,282.654,189,37.0,351.6,349.6,340,11.6,9.6,0.5070
MO2506-C-4500                 ,296,317.6,280,27,80.166,333,-4.0,300.4,308,298.8,1.6,9.2,0.4670
MO2506-C-4600                 ,257,278.8,245.8,102,267.194,259,-9.0,270,273.6,263.8,6.2,9.8,0.4300
MO2506-C-4700                 ,228.2,242,215,80,184.094,310,-9.0,239.6,239.6,232.2,7.4,7.4,0.3920
MO2506-C-4800                 ,200.4,215.4,190,58,117.512,567,8.0,207.2,205.8,200.6,6.6,5.2,0.3550
MO2506-C-4900                 ,181.2,181.2,177,17,30.06,193,-6.0,177,181,174.4,2.6,6.6,0.3220
