合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3100                 ,286,286,286,2,5.72,21,0.0,286,300.4,324.4,-38.4,-24.0,0.9950
IO2407-C-3150                 ,,,,0,0,86,0.0,303,250.8,274.6,28.4,-23.8,0.9900
IO2407-C-3200                 ,211.2,211.2,186.8,48,95.792,153,4.0,202.2,204.2,225.2,-23.0,-21.0,0.9370
IO2407-C-3250                 ,157.6,160.2,132.2,79,118.482,110,12.0,155.4,155.4,175.4,-20.0,-20.0,0.9090
IO2407-C-3300                 ,125,130.4,88,597,610.414,808,90.0,108.4,108.4,128,-19.6,-19.6,0.8490
IO2407-C-3350                 ,86.2,86.2,52.2,5019,3103.726,1565,618.0,66,66,83,-17.0,-17.0,0.7210
IO2407-C-3400                 ,45.8,49.8,27.4,8908,2991.158,5269,1044.0,34,34,46.2,-12.2,-12.2,0.5070
IO2407-C-3450                 ,22.6,24.2,13.4,10017,1607.396,7422,1351.0,15.8,15.8,22.6,-6.8,-6.8,0.2920
IO2407-C-3500                 ,9.4,11.2,6.6,6834,512.846,11860,1045.0,7,7,9,-2.0,-2.0,0.1480
IO2407-C-3550                 ,4.6,4.6,2.8,2532,89.598,6938,120.0,3.6,3.6,4,-0.4,-0.4,0.0790
IO2407-C-3600                 ,2,2.2,1.4,1277,23.092,8807,-86.0,1.8,1.8,2,-0.2,-0.2,0.0410
IO2407-C-3650                 ,1.2,1.2,.8,400,4.14,3849,-61.0,1,1,1.2,-0.2,-0.2,0.0230
IO2407-C-3700                 ,1,1.2,.8,333,3.234,5167,45.0,1,1,.8,0.2,0.2,0.0200
IO2407-C-3750                 ,.4,.8,.4,112,0.644,1119,-6.0,.6,.6,.4,0.2,0.2,0.0120
IO2407-C-3800                 ,.6,.6,.4,137,0.794,1365,31.0,.4,.4,.4,0.0,0.0,0.0080
IO2407-C-3850                 ,.4,.4,.4,15,0.052,533,-5.0,.4,.4,.2,0.2,0.2,0.0070
IO2407-C-3900                 ,.4,.4,.2,34,0.12,862,-19.0,.4,.4,.2,0.2,0.2,0.0070
IO2407-C-3950                 ,,,,0,0,388,0.0,.4,.2,.2,0.2,0.0,0.0050
IO2407-C-4000                 ,.4,.4,.4,7,0.028,762,-5.0,.4,.2,.2,0.2,0.0,0.0050
IO2407-C-4050                 ,.2,.2,.2,6,0.012,185,-6.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4100                 ,,,,0,0,364,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-P-3100                 ,.4,.8,.4,317,1.966,197,49.0,.4,.4,.2,0.2,0.2,-0.0110
IO2407-P-3150                 ,.6,1.6,.6,352,3.75,935,22.0,.8,.6,.6,0.2,0.0,-0.0160
IO2407-P-3200                 ,1,3,1,915,20.716,1696,166.0,1.2,1.2,1,0.2,0.2,-0.0280
IO2407-P-3250                 ,1.4,6.2,1.4,1016,41.732,1361,92.0,2,2,1.6,0.4,0.4,-0.0500
IO2407-P-3300                 ,3.4,13.4,3.4,5002,397.156,2915,92.0,4.6,4.6,4,0.6,0.6,-0.1110
IO2407-P-3350                 ,9.6,27.6,9,7293,1343.362,4386,269.0,12.2,12.2,9.6,2.6,2.6,-0.2550
IO2407-P-3400                 ,24.4,53,22.4,11210,4407.044,5486,777.0,30.6,30.6,23.8,6.8,6.8,-0.4920
IO2407-P-3450                 ,52,88.8,46.2,6454,4554.988,4640,-127.0,61.4,61.4,49.6,11.8,11.8,-0.7360
IO2407-P-3500                 ,85.2,131.6,84.2,2235,2462.75,4327,-148.0,101.6,101.6,89,12.6,12.6,-0.9240
IO2407-P-3550                 ,132,178,128,415,642.708,1963,-40.0,149.6,149.6,130.6,19.0,19.0,-0.9870
IO2407-P-3600                 ,182.2,224.2,182.2,181,366.504,2253,-15.0,198.6,200.8,179.6,19.0,21.2,-0.9610
IO2407-P-3650                 ,245,271.6,241.4,21,54.036,1025,-8.0,249.2,250,228.6,20.6,21.4,-0.9800
IO2407-P-3700                 ,285.6,324.2,285.6,15,45.304,892,-6.0,302,299.6,275.6,26.4,24.0,-0.9880
IO2407-P-3750                 ,339.2,371,339.2,42,145.632,316,-15.0,346.8,349.4,325.4,21.4,24.0,-0.9920
IO2407-P-3800                 ,414,414,397.8,4,16.198,573,-3.0,397.8,399.4,375.2,22.6,24.2,-0.9940
IO2407-P-3850                 ,448.2,470.6,448.2,6,27.278,267,-3.0,470.6,449.2,425.2,45.4,24.0,-0.9950
IO2407-P-3900                 ,500,500,500,1,5,298,-1.0,500,499.2,475.2,24.8,24.0,-0.9950
IO2407-P-3950                 ,,,,0,0,179,0.0,506.4,549.2,525.2,-18.8,24.0,-0.9950
IO2407-P-4000                 ,,,,0,0,456,0.0,555.4,599.2,575.4,-20.0,23.8,-0.9940
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,649.4,625.2,-28.8,24.2,-0.9940
IO2407-P-4100                 ,,,,0,0,271,0.0,668,699.4,675.2,-7.2,24.2,-0.9930
IO2408-C-3100                 ,290.2,290.2,279.8,5,14.334,22,2.0,283,299.2,317,-34.0,-17.8,0.9010
IO2408-C-3150                 ,241.2,241.2,241.2,1,2.412,22,1.0,241.2,252.4,268.8,-27.6,-16.4,0.8720
IO2408-C-3200                 ,186,202,186,5,9.94,26,4.0,202,204.8,220.2,-18.2,-15.4,0.8410
IO2408-C-3250                 ,166.2,166.2,143.4,15,24.292,32,1.0,158.4,160.8,174.2,-15.8,-13.4,0.7860
IO2408-C-3300                 ,117.2,122,105.6,96,108.316,99,57.0,118.2,118.2,133.6,-15.4,-15.4,0.7140
IO2408-C-3350                 ,100.6,100.6,75,181,150.998,142,37.0,84,84,96.8,-12.8,-12.8,0.6040
IO2408-C-3400                 ,68.2,68.2,50.4,484,274.894,529,110.0,57.4,57.4,68,-10.6,-10.6,0.4800
IO2408-C-3450                 ,47,47,34,629,233.55,768,222.0,37.6,37.6,43.6,-6.0,-6.0,0.3580
IO2408-C-3500                 ,28.8,30.6,22,1262,311.012,1782,371.0,23.4,24,28.4,-5.0,-4.4,0.2550
IO2408-C-3550                 ,18.6,18.6,14,973,152.808,1713,187.0,14.6,14.6,18,-3.4,-3.4,0.1720
IO2408-C-3600                 ,12.2,12.2,9,795,80.01,2363,101.0,9.6,9.6,11.6,-2.0,-2.0,0.1180
IO2408-C-3650                 ,7,7.6,6,387,26.412,1471,-149.0,6.2,6.2,7,-0.8,-0.8,0.0790
IO2408-C-3700                 ,5.4,5.4,4.2,221,10.784,1006,-16.0,4.4,4.4,5,-0.6,-0.6,0.0570
IO2408-C-3750                 ,3.2,3.4,3,13,0.416,359,2.0,3,3,3.2,-0.2,-0.2,0.0390
IO2408-C-3800                 ,2.6,2.8,2.4,21,0.516,424,6.0,2.4,2.4,2.4,0.0,0.0,0.0310
IO2408-C-3850                 ,2,2,2,25,0.48,275,4.0,2,2,1.8,0.2,0.2,0.0250
IO2408-C-3900                 ,1.6,1.6,1.4,36,0.562,269,5.0,1.4,1.4,1.2,0.2,0.2,0.0180
IO2408-C-3950                 ,1.4,1.4,1.2,10,0.138,159,5.0,1.2,1.2,1.2,0.0,0.0,0.0150
IO2408-C-4000                 ,,,,0,0,225,0.0,1.2,1,1,0.2,0.0,0.0130
IO2408-C-4050                 ,,,,0,0,124,0.0,.8,.6,.8,0.0,-0.2,0.0080
IO2408-C-4100                 ,1,1,1,4,0.04,205,0.0,1,.2,.8,0.2,-0.6,0.0050
IO2408-P-3100                 ,2.6,7.4,2.6,161,7.388,214,31.0,3.8,3.8,2.2,1.6,1.6,-0.0480
IO2408-P-3150                 ,4,11.4,4,274,21.334,404,149.0,5.8,5.8,3.6,2.2,2.2,-0.0730
IO2408-P-3200                 ,6.8,17,6.8,779,92.15,1070,246.0,9.2,9.2,6,3.2,3.2,-0.1130
IO2408-P-3250                 ,11,25.6,10.2,557,110.746,727,165.0,14.6,14.6,10.6,4.0,4.0,-0.1730
IO2408-P-3300                 ,16.8,39,16.8,576,171.732,598,98.0,24.4,24,19,5.4,5.0,-0.2630
IO2408-P-3350                 ,30.4,57.6,30.4,478,230.446,656,113.0,39,39,31.2,7.8,7.8,-0.3830
IO2408-P-3400                 ,52,84.6,52,360,251.734,431,98.0,62,62,52.6,9.4,9.4,-0.5230
IO2408-P-3450                 ,77.6,117.2,77.6,301,297.216,410,87.0,91.2,91.2,78.2,13.0,13.0,-0.6620
IO2408-P-3500                 ,113.8,154.8,113.8,259,349.76,708,42.0,128.6,128.6,114,14.6,14.6,-0.7760
IO2408-P-3550                 ,159.8,183.6,159.8,57,95.578,135,-13.0,170,170,152.2,17.8,17.8,-0.8670
IO2408-P-3600                 ,207.8,241.2,207.8,20,44.198,325,-10.0,218.6,212.8,195.6,23.0,17.2,-0.9570
IO2408-P-3650                 ,244.4,288,244.4,14,35.012,72,0.0,288,266.4,241.2,46.8,25.2,-0.9230
IO2408-P-3700                 ,298,299,298,9,26.562,95,0.0,299,314.6,288.4,10.6,26.2,-0.9460
IO2408-P-3750                 ,347.2,386.6,347.2,4,14.282,58,0.0,386.6,363.4,336.8,49.8,26.6,-0.9610
IO2408-P-3800                 ,419.8,419.8,410.4,9,37.5,86,0.0,410.4,412.6,387.6,22.8,25.0,-0.9700
IO2408-P-3850                 ,469.4,481.8,469.4,9,42.99,69,0.0,481.8,462,437,44.8,25.0,-0.9760
IO2408-P-3900                 ,,,,0,0,45,0.0,456,511.8,486.6,-30.6,25.2,-0.9800
IO2408-P-3950                 ,,,,0,0,30,0.0,515.2,561.6,536.2,-21.0,25.4,-0.9820
IO2408-P-4000                 ,,,,0,0,54,0.0,569.4,611.4,586,-16.6,25.4,-0.9830
IO2408-P-4050                 ,,,,0,0,25,0.0,613.2,661.4,635.8,-22.6,25.6,-0.9830
IO2408-P-4100                 ,733.8,733.8,706.6,40,289.932,55,17.0,706.6,711.4,685.8,20.8,25.6,-0.9830
IO2409-C-2800                 ,606.8,606.8,562.4,13,75.798,174,2.0,583,590.8,610.6,-27.6,-19.8,0.9470
IO2409-C-2900                 ,465,475.6,465,2,9.406,181,-1.0,475.6,493.6,512.6,-37.0,-19.0,0.9300
IO2409-C-3000                 ,,,,0,0,196,0.0,416,396,414.2,1.8,-18.2,0.9080
IO2409-C-3100                 ,277.2,285.4,277.2,14,40.53,572,-1.0,285.4,302.6,319.4,-34.0,-16.8,0.8630
IO2409-C-3150                 ,256.4,256.4,256.4,1,2.564,12,0.0,256.4,256.4,273.6,-17.2,-17.2,0.8340
IO2409-C-3200                 ,220.6,220.6,193,40,83.554,833,12.0,209,215.2,229.8,-20.8,-14.6,0.7830
IO2409-C-3250                 ,172.8,175.6,155.2,14,23.14,35,3.0,175.6,175.4,187.8,-12.2,-12.4,0.7250
IO2409-C-3300                 ,137,140.8,120,517,655.112,986,-76.0,138.4,138.8,151,-12.6,-12.2,0.6550
IO2409-C-3350                 ,103,109.4,92.8,32,31.834,68,5.0,106.2,108,117.2,-11.0,-9.2,0.5710
IO2409-C-3400                 ,85.2,85.8,70,333,256.608,1658,67.0,81,81,88.8,-7.8,-7.8,0.4830
IO2409-C-3450                 ,66.4,66.4,52,236,137.238,251,88.0,60.8,60.4,65.8,-5.0,-5.4,0.3960
IO2409-C-3500                 ,45.4,45.6,38.4,576,244.706,2845,111.0,43.8,43.8,47.8,-4.0,-4.0,0.3150
IO2409-C-3550                 ,34.4,34.4,28,160,48.71,331,86.0,31,30.2,34.6,-3.6,-4.4,0.2400
IO2409-C-3600                 ,24.6,24.6,20,712,158.818,3908,113.0,21.6,21.6,24.6,-3.0,-3.0,0.1830
IO2409-C-3650                 ,16.4,16.4,14.8,106,16.838,343,50.0,15.4,15.4,17.4,-2.0,-2.0,0.1370
IO2409-C-3700                 ,12,12.6,10.2,459,51.52,3736,124.0,10.8,10.8,12.4,-1.6,-1.6,0.1010
IO2409-C-3750                 ,8.6,9.2,7.8,88,7.43,305,8.0,8,8,9,-1.0,-1.0,0.0770
IO2409-C-3800                 ,7,7.2,6,476,31.114,2571,-95.0,6.2,6.2,6.8,-0.6,-0.6,0.0600
IO2409-C-3850                 ,5,5.6,4.4,20,0.934,265,-7.0,4.4,4.4,5.2,-0.8,-0.8,0.0440
IO2409-C-3900                 ,4.4,4.4,3.4,191,7.39,1978,-112.0,3.6,3.6,4,-0.4,-0.4,0.0360
IO2409-C-4000                 ,2.8,3.2,2.6,137,3.998,1597,38.0,2.6,2.6,2.8,-0.2,-0.2,0.0250
IO2409-C-4100                 ,2,2.2,1.6,71,1.324,1552,-3.0,1.6,2.4,1.8,-0.2,0.6,0.0220
IO2409-C-4200                 ,1.8,2.2,1.6,152,2.898,4477,-6.0,1.8,2.4,1.8,0.0,0.6,0.0200
IO2409-P-2800                 ,1.6,2,1.6,29,0.52,748,-17.0,1.6,1.6,1.6,0.0,0.0,-0.0150
IO2409-P-2900                 ,2.4,3.4,2.4,51,1.4,569,-10.0,2.6,2.6,2.2,0.4,0.4,-0.0250
IO2409-P-3000                 ,3.8,6.4,3.8,293,15.322,970,-68.0,4.8,4.8,3.6,1.2,1.2,-0.0460
IO2409-P-3100                 ,8.6,14.6,8.6,322,38.044,1025,-145.0,10.2,10.2,7.8,2.4,2.4,-0.0920
IO2409-P-3150                 ,12.2,21.4,12.2,37,6.362,97,0.0,15.8,15.8,12,3.8,3.8,-0.1340
IO2409-P-3200                 ,23.2,30.4,23,48,13.148,556,-23.0,23,23,18,5.0,5.0,-0.1850
IO2409-P-3250                 ,29.8,43.2,29.8,161,62.1,204,38.0,32.8,32.8,27,5.8,5.8,-0.2490
IO2409-P-3300                 ,39.2,61.2,39.2,161,82.57,739,-28.0,47,47,39.4,7.6,7.6,-0.3290
IO2409-P-3350                 ,58.6,82.2,58.6,179,129.936,183,61.0,66.4,65.8,55.8,10.6,10.0,-0.4200
IO2409-P-3400                 ,80.6,109.8,80.2,120,119.94,1236,-29.0,88.2,88.2,76.2,12.0,12.0,-0.5170
IO2409-P-3450                 ,104,141.4,104,26,32.448,175,0.0,116,117.4,103.8,12.2,13.6,-0.6130
IO2409-P-3500                 ,136,175.6,136,81,129.724,2067,-15.0,148.8,148.8,132.4,16.4,16.4,-0.7100
IO2409-P-3550                 ,207.4,207.4,192.8,5,9.86,30,0.0,192.8,187.6,171,21.8,16.6,-0.7850
IO2409-P-3600                 ,218.2,259.2,218.2,44,102.85,1068,-16.0,234,229.4,213,21.0,16.4,-0.8480
IO2409-P-3650                 ,272,286,272,5,13.82,41,3.0,280,271,254,26.0,17.0,-0.9150
IO2409-P-3700                 ,325,347.4,319,11,36.894,1099,-1.0,319,319,300.4,18.6,18.6,-0.9380
IO2409-P-3750                 ,359,370,359,10,36.55,66,5.0,370,372,344.4,25.6,27.6,-0.9210
IO2409-P-3800                 ,403.8,433.6,403.8,158,652.538,908,-102.0,413,419.8,391.8,21.2,28.0,-0.9380
IO2409-P-3850                 ,,,,0,0,42,0.0,439.8,468.4,440,-0.2,28.4,-0.9500
IO2409-P-3900                 ,527.8,527.8,510.6,15,77.032,493,0.0,510.6,517.4,493.4,17.2,24.0,-0.9590
IO2409-P-4000                 ,593.4,629.2,593.4,9,55.772,691,-1.0,622.8,616,591.8,31.0,24.2,-0.9690
IO2409-P-4100                 ,724.8,728.2,720.8,6,43.476,287,-2.0,720.8,715.2,691,29.8,24.2,-0.9740
IO2409-P-4200                 ,786.4,826.8,786.4,47,375.96,765,-18.0,819.8,814.8,790.4,29.4,24.4,-0.9760
IO2412-C-2800                 ,,,,0,0,184,0.0,645.6,590.8,614,31.6,-23.2,0.9170
IO2412-C-2900                 ,488.4,488.4,488.4,5,24.42,206,0.0,488.4,497.8,519.4,-31.0,-21.6,0.8880
IO2412-C-3000                 ,403.8,403.8,403.8,1,4.038,273,0.0,403.8,406.6,427.6,-23.8,-21.0,0.8500
IO2412-C-3100                 ,330.4,330.4,305,31,97.518,709,22.0,318.8,321.8,341.2,-22.4,-19.4,0.7900
IO2412-C-3200                 ,247.4,247.4,237.2,30,73.01,443,18.0,242.8,243.2,261.2,-18.4,-18.0,0.7110
IO2412-C-3300                 ,179,179.4,162.2,106,182.332,663,-4.0,177.8,176.4,193.8,-16.0,-17.4,0.6070
IO2412-C-3400                 ,123.6,127,114.6,175,211.59,687,14.0,121.4,121.4,135.8,-14.4,-14.4,0.4910
IO2412-C-3500                 ,91,91,78,93,77.996,1107,31.0,84,85,94,-10.0,-9.0,0.3790
IO2412-C-3600                 ,65.2,65.2,54,213,121.532,1361,58.0,57,57,64.4,-7.4,-7.4,0.2810
IO2412-C-3700                 ,37.4,39.4,36.4,59,22.082,792,24.0,38.6,37.8,41.6,-3.0,-3.8,0.2030
IO2412-C-3800                 ,25,27.2,23.4,109,27.664,818,45.0,24.6,25,28.8,-4.2,-3.8,0.1430
IO2412-C-3900                 ,17.6,18.4,16.4,82,14.07,926,-8.0,16.6,16.8,18.8,-2.2,-2.0,0.1010
IO2412-C-4000                 ,12.2,12.8,11.2,239,28.158,1119,133.0,11.4,11.4,12.8,-1.4,-1.4,0.0710
IO2412-C-4100                 ,8.6,9,7.8,120,9.762,1146,32.0,7.8,7.8,8.6,-0.8,-0.8,0.0500
IO2412-P-2800                 ,7.2,9.6,7.2,84,7.032,344,2.0,8.2,7.8,7.4,0.8,0.4,-0.0460
IO2412-P-2900                 ,11,13.2,11,7,0.81,359,7.0,13.2,12,11.6,1.6,0.4,-0.0710
IO2412-P-3000                 ,19.4,24.8,17.8,55,11.46,296,-6.0,20,20,18.8,1.2,1.2,-0.1130
IO2412-P-3100                 ,30,40,30,83,27.408,394,12.0,32.6,32.6,30.2,2.4,2.4,-0.1750
IO2412-P-3200                 ,50.8,64.8,50,104,57.758,485,-9.0,52.6,52.6,50.2,2.4,2.4,-0.2620
IO2412-P-3300                 ,83.4,99.2,80.4,114,103.266,632,-11.0,85,85,79,6.0,6.0,-0.3760
IO2412-P-3400                 ,126,147.6,123.8,62,82.59,567,11.0,132.4,130.2,121.6,10.8,8.6,-0.5050
IO2412-P-3500                 ,179.4,213.2,179.4,62,117.742,1048,-31.0,190.8,189.8,178,12.8,11.8,-0.6320
IO2412-P-3600                 ,258,282.4,257.6,66,176.622,737,14.0,282.2,262.2,247,35.2,15.2,-0.7400
IO2412-P-3700                 ,338,363,338,5,17.4,501,4.0,363,341.4,324.6,38.4,16.8,-0.8330
IO2412-P-3800                 ,423.2,450.6,423.2,3,12.97,283,2.0,450.6,428.2,409.8,40.8,18.4,-0.9040
IO2412-P-3900                 ,514.4,514.4,514.4,1,5.144,288,1.0,514.4,519.4,500.8,13.6,18.6,-0.9590
IO2412-P-4000                 ,,,,0,0,299,0.0,581.2,627.2,592.2,-11.0,35.0,-0.9180
IO2412-P-4100                 ,,,,0,0,205,0.0,676.4,723.8,700.4,-24.0,23.4,-0.9340
IO2503-C-3100                 ,,,,0,0,124,0.0,401.2,358,376,25.2,-18.0,0.7280
IO2503-C-3200                 ,272.8,272.8,272.8,1,2.728,149,1.0,272.8,285.2,301.2,-28.4,-16.0,0.6610
IO2503-C-3300                 ,,,,0,0,163,0.0,236.8,221.6,235.2,1.6,-13.6,0.5830
IO2503-C-3400                 ,170,170,157.8,5,8.178,141,4.0,157.8,168.4,180.2,-22.4,-11.8,0.4980
IO2503-C-3500                 ,132,132,116.8,27,33.196,380,6.0,126,127.6,134.4,-8.4,-6.8,0.4140
IO2503-C-3600                 ,95.2,95.2,85.6,21,18.704,562,0.0,90.2,92.6,100.4,-10.2,-7.8,0.3330
IO2503-C-3700                 ,69.8,69.8,63,29,19.03,288,-6.0,63.8,67.4,73.6,-9.8,-6.2,0.2630
IO2503-C-3800                 ,50.4,50.4,44.8,72,35.476,377,23.0,49,48.4,53.4,-4.4,-5.0,0.2030
IO2503-C-3900                 ,36.6,38.6,31,62,21.726,466,42.0,35,35.2,38.6,-3.6,-3.4,0.1560
IO2503-C-4000                 ,28.6,28.6,23.8,42,10.962,620,-8.0,26.8,26.2,28.8,-2.0,-2.6,0.1210
IO2503-C-4100                 ,21.2,22.2,17.8,125,25.03,534,3.0,19.2,19.2,21.2,-2.0,-2.0,0.0920
IO2503-P-3100                 ,50,56.8,49.8,34,18.036,486,-4.0,50,50,47.6,2.4,2.4,-0.2120
IO2503-P-3200                 ,75.8,85,75.8,36,29.088,383,11.0,76.8,76.6,71,5.8,5.6,-0.2960
IO2503-P-3300                 ,119.2,122.8,111.2,14,16.66,248,-9.0,111.2,110,103,8.2,7.0,-0.3930
IO2503-P-3400                 ,167.8,167.8,159.8,27,44.894,357,-5.0,159.8,155.6,146.4,13.4,9.2,-0.5000
IO2503-P-3500                 ,224.8,224.8,209.8,17,37.362,272,-7.0,209.8,210,199.6,10.2,10.4,-0.6110
IO2503-P-3600                 ,282.2,282.2,282.2,1,2.822,664,0.0,282.2,274.8,262.4,19.8,12.4,-0.7180
IO2503-P-3700                 ,,,,0,0,217,0.0,341.2,348.4,334.2,7.0,14.2,-0.8180
IO2503-P-3800                 ,,,,0,0,230,0.0,399.6,428.6,412.8,-13.2,15.8,-0.9130
IO2503-P-3900                 ,,,,0,0,232,0.0,496.4,554.8,496.6,-0.2,58.2,-0.8290
IO2503-P-4000                 ,620,620,620,1,6.2,252,0.0,620,644.2,622.4,-2.4,21.8,-0.8650
IO2503-P-4100                 ,714,714,714,3,21.42,93,3.0,714,735.8,713.6,0.4,22.2,-0.8930
IO2506-C-3100                 ,380,380,357.4,45,165.23,58,24.0,372,373.2,391.4,-19.4,-18.2,0.7050
IO2506-C-3200                 ,295.6,295.6,295.6,1,2.956,28,0.0,295.6,305,322.4,-26.8,-17.4,0.6420
IO2506-C-3300                 ,244.6,244.6,244.6,1,2.446,75,0.0,244.6,244.8,261,-16.4,-16.2,0.5730
IO2506-C-3400                 ,205,205,191.4,17,33.188,217,12.0,197.6,194,209.4,-11.8,-15.4,0.5000
IO2506-C-3500                 ,155.8,159.2,145.8,40,60.394,177,9.0,152.6,152.6,163.6,-11.0,-11.0,0.4270
IO2506-C-3600                 ,120.8,120.8,113,17,19.924,30,9.0,113,116.8,128,-15.0,-11.2,0.3570
IO2506-C-3700                 ,91.2,91.2,88.4,2,1.796,29,2.0,88.4,90,97.6,-9.2,-7.6,0.2940
IO2506-C-3800                 ,73,73,65.2,68,47.856,75,15.0,68,68.6,75.6,-7.6,-7.0,0.2390
IO2506-C-3900                 ,53.8,54,47.4,88,45.108,192,66.0,50,50.4,57.4,-7.4,-7.0,0.1890
IO2506-P-3100                 ,75.8,84.8,70.2,55,41.862,193,19.0,70.2,71,70.8,-0.6,0.2,-0.2430
IO2506-P-3200                 ,101.2,113.8,101.2,7,7.344,71,6.0,102.2,101.8,100,2.2,1.8,-0.3200
IO2506-P-3300                 ,143,159.2,140.6,8,11.9,44,4.0,140.6,140.6,135.8,4.8,4.8,-0.4040
IO2506-P-3400                 ,186.4,206.4,186.4,35,68.43,169,5.0,187.6,185.6,181.6,6.0,4.0,-0.4940
IO2506-P-3500                 ,244.6,265.4,240,27,68.996,155,15.0,240,240.4,233.8,6.2,6.6,-0.5850
IO2506-P-3600                 ,307.2,330.8,307.2,14,45.412,45,8.0,330.4,302.8,296.4,34.0,6.4,-0.6740
IO2506-P-3700                 ,394.8,394.8,381.6,15,57.162,12,4.0,381.6,372.4,363.8,17.8,8.6,-0.7600
IO2506-P-3800                 ,,,,0,0,6,0.0,425.4,448,438.6,-13.2,9.4,-0.8410
IO2506-P-3900                 ,546.8,546.8,540.6,9,48.84,36,9.0,540.6,529.6,518,22.6,11.6,-0.9200
小计,,,,89949,33746.306,179109.0,7906.0,,,,,,
MO2407-C-4250                 ,438.8,539.2,438.8,88,432.016,14,14.0,523.6,534.8,476.6,47.0,58.2,0.9830
MO2407-C-4300                 ,407.2,490.6,403.8,101,437.006,16,16.0,474.6,485.6,427.8,46.8,57.8,0.9760
MO2407-C-4350                 ,361.6,441.6,361.6,39,155.1,62,4.0,427.6,433.8,389.4,38.2,44.4,0.9910
MO2407-C-4400                 ,308.6,405,303.6,54,187.932,52,-8.0,379.8,385.2,343,36.8,42.2,0.9750
MO2407-C-4450                 ,289.8,346.6,280.2,63,189.468,39,1.0,335.6,338.2,297.4,38.2,40.8,0.9470
MO2407-C-4500                 ,242.2,312,218.8,410,1050.756,260,104.0,291.8,291.8,252.6,39.2,39.2,0.9160
MO2407-C-4550                 ,203.2,268.8,185.6,248,528.814,151,35.0,247.4,247.4,212.2,35.2,35.2,0.8720
MO2407-C-4600                 ,166.8,227,146.6,851,1535.234,473,-90.0,205,205,175,30.0,30.0,0.8170
MO2407-C-4650                 ,136.2,187,116,963,1358.16,416,1.0,166.4,166.6,139,27.4,27.6,0.7450
MO2407-C-4700                 ,105.6,151.4,90,5166,5931.512,1087,-8.0,131.6,131.6,110.4,21.2,21.2,0.6630
MO2407-C-4750                 ,81.8,118.2,66.8,7936,7057.47,1326,125.0,100,100,83.6,16.4,16.4,0.5730
MO2407-C-4800                 ,62.6,89.8,49.4,15544,10621.222,3270,554.0,77.6,77.6,62,15.6,15.6,0.4780
MO2407-C-4850                 ,43.8,66,35.4,8571,4291.544,2437,-159.0,54,54,44.2,9.8,9.8,0.3830
MO2407-C-4900                 ,32.8,47.4,25.8,14696,5300.6,4936,-450.0,37.6,37.6,31.6,6.0,6.0,0.2960
MO2407-C-4950                 ,23,33.4,17.2,4820,1179.606,2274,-64.0,25.8,25.8,21.8,4.0,4.0,0.2210
MO2407-C-5000                 ,15,23,12.2,11728,2039.652,8495,58.0,17.2,17.2,15,2.2,2.2,0.1600
MO2407-C-5100                 ,6.8,10.8,5.6,5737,462.658,7720,436.0,7.4,7.4,6.8,0.6,0.6,0.0780
MO2407-C-5200                 ,4,5.6,2.6,3436,143.606,8917,168.0,3.4,3.4,3.8,-0.4,-0.4,0.0390
MO2407-C-5300                 ,2.2,3.6,1.8,1531,43.2,8693,173.0,2.6,2.6,2.2,0.4,0.4,0.0270
MO2407-C-5400                 ,1.4,2.4,1.4,739,14.324,5315,-247.0,1.6,2.2,1.8,-0.2,0.4,0.0150
MO2407-C-5500                 ,1.6,2.2,1.4,1350,26.17,6007,-212.0,1.8,1.8,1.6,0.2,0.2,0.0100
MO2407-C-5600                 ,1.4,1.8,1.2,399,6.022,3775,-118.0,1.4,1.4,1.4,0.0,0.0,0.0120
MO2407-C-5700                 ,1.2,1.4,1,265,3.082,1913,-99.0,1.2,1.2,1.2,0.0,0.0,0.0100
MO2407-C-5800                 ,1,1.2,.8,282,2.638,1123,-171.0,.8,.8,1,-0.2,-0.2,0.0070
MO2407-C-5900                 ,1,1.2,.8,55,0.528,838,-5.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-C-6000                 ,1,1,.8,61,0.58,1652,10.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-C-6100                 ,.8,.8,.6,78,0.61,639,25.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-C-6200                 ,.8,.8,.6,71,0.528,872,-12.0,.6,.6,.6,0.0,0.0,0.0040
MO2407-P-4250                 ,3,4.8,1.4,678,20.804,179,179.0,1.6,1.6,2.2,-0.6,-0.6,-0.0160
MO2407-P-4300                 ,5.2,7.4,2.2,437,20.792,154,154.0,2.6,2.6,3.4,-0.8,-0.8,-0.0250
MO2407-P-4350                 ,7,11,2.6,1944,131.492,1672,64.0,3.6,3.6,6.4,-2.8,-2.8,-0.0350
MO2407-P-4400                 ,10,16.2,4.2,2236,218.666,1642,158.0,5.4,5.4,9.8,-4.4,-4.4,-0.0510
MO2407-P-4450                 ,15,23.6,6.4,2326,352.526,1048,110.0,8,8,14.2,-6.2,-6.2,-0.0730
