合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3400                 ,35.2,48.8,34.6,7308,3020.282,5752,115.0,35.4,35.4,40.8,-5.4,-5.4,0.5820
IO2407-C-3450                 ,16.2,22.6,14.6,7400,1351.6,8098,741.0,15.2,15.2,18.6,-3.4,-3.4,0.3180
IO2407-C-3500                 ,7.6,9.8,5.8,4339,339.998,12433,-254.0,6.2,6.2,8,-1.8,-1.8,0.1490
IO2407-C-3550                 ,3,4.2,2.2,1080,35.242,7238,166.0,2.6,2.6,3.6,-1.0,-1.0,0.0680
IO2407-C-3600                 ,1.4,2.2,1,1258,21.018,8707,-183.0,1,1,1.8,-0.8,-0.8,0.0280
IO2407-C-3650                 ,1,1.2,.6,368,3.7,3606,6.0,.8,.8,1,-0.2,-0.2,0.0200
IO2407-C-3700                 ,1,1,.4,556,3.594,4385,-307.0,.4,.4,.8,-0.4,-0.4,0.0100
IO2407-C-3750                 ,.4,.6,.4,177,0.936,971,-109.0,.4,.4,.4,0.0,0.0,0.0090
IO2407-C-3800                 ,.6,.6,.4,56,0.244,1268,-27.0,.4,.4,.4,0.0,0.0,0.0080
IO2407-C-3850                 ,,,,0,0,535,0.0,.4,.2,.2,0.2,0.0,0.0060
IO2407-C-3900                 ,.2,.4,.2,7,0.018,802,-7.0,.4,.2,.2,0.2,0.0,0.0050
IO2407-C-3950                 ,.2,.2,.2,33,0.066,276,-5.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4000                 ,.2,.2,.2,107,0.214,656,-29.0,.2,.2,.2,0.0,0.0,0.0030
IO2407-C-4050                 ,.2,.2,.2,27,0.054,165,0.0,.2,.2,.2,0.0,0.0,0.0010
IO2407-C-4100                 ,.2,.2,.2,27,0.054,350,-8.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-P-3050                 ,.2,.2,.2,12,0.024,28,5.0,.2,.2,.2,0.0,0.0,-0.0060
IO2407-P-3100                 ,.2,.2,.2,45,0.09,125,-12.0,.2,.2,.2,0.0,0.0,-0.0070
IO2407-P-3150                 ,.6,.6,.2,162,0.588,898,-21.0,.4,.4,.4,0.0,0.0,-0.0120
IO2407-P-3200                 ,.6,.6,.4,27,0.16,1651,11.0,.6,.4,.6,0.0,-0.2,-0.0140
IO2407-P-3250                 ,.8,.8,.4,248,1.672,1385,-18.0,.8,.8,.8,0.0,0.0,-0.0240
IO2407-P-3300                 ,2.8,3,1.6,797,17.468,2608,-9.0,2.6,2.6,2.6,0.0,0.0,-0.0720
IO2407-P-3350                 ,8.2,8.6,5,2305,147.646,4076,-22.0,8.2,8.2,7.6,0.6,0.6,-0.1940
IO2407-P-3400                 ,24.4,24.4,15.6,5052,975.728,5684,-34.0,23.2,23.2,21.6,1.6,1.6,-0.4220
IO2407-P-3450                 ,53,53.6,39.6,4683,2127.646,4695,97.0,52.6,52.6,48.8,3.8,3.8,-0.6740
IO2407-P-3500                 ,90,94.4,77,1408,1180.944,3824,-96.0,92.6,92.6,90,2.6,2.6,-0.8470
IO2407-P-3550                 ,135.4,138.6,121.4,145,187.706,1901,6.0,138.6,138.6,133.8,4.8,4.8,-0.9350
IO2407-P-3600                 ,179.4,190.4,171,83,147.72,2201,-14.0,186.8,187,182.8,4.0,4.2,-0.9710
IO2407-P-3650                 ,228.8,234.4,220.6,19,42.75,969,-5.0,234.4,236.4,228.4,6.0,8.0,-0.9860
IO2407-P-3700                 ,278.4,278.4,268.2,19,51.604,867,-3.0,270.4,287.2,278.2,-7.8,9.0,-0.9770
IO2407-P-3750                 ,320.2,332.6,318.6,23,74.004,297,-4.0,330.4,336.2,328,2.4,8.2,-0.9940
IO2407-P-3800                 ,373,373,370.6,3,11.162,530,-3.0,370.6,386.2,378,-7.4,8.2,-0.9950
IO2407-P-3850                 ,,,,0,0,266,0.0,470.6,436,427.8,42.8,8.2,-0.9950
IO2407-P-3900                 ,,,,0,0,295,0.0,474.4,486.2,477.8,-3.4,8.4,-0.9950
IO2407-P-3950                 ,,,,0,0,177,0.0,565.2,536.2,527.8,37.4,8.4,-0.9940
IO2407-P-4000                 ,,,,0,0,456,0.0,555.4,586.2,578,-22.6,8.2,-0.9930
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,636.8,630.2,-33.8,6.6,-0.9880
IO2407-P-4100                 ,671,672,671,3,20.14,264,-1.0,671,686.8,679.8,-8.8,7.0,-0.9890
IO2408-C-3050                 ,,,,0,0,14,0.0,357.2,354.8,361.4,-4.2,-6.6,0.9590
IO2408-C-3100                 ,319.8,320.2,319.8,2,6.4,29,2.0,320.2,305.4,312.6,7.6,-7.2,0.9490
IO2408-C-3150                 ,,,,0,0,23,0.0,269.2,257.8,263,6.2,-5.2,0.9240
IO2408-C-3200                 ,219,225.6,209,9,19.338,35,9.0,210.8,210.8,215,-4.2,-4.2,0.8900
IO2408-C-3250                 ,,,,0,0,45,0.0,173.4,165.2,170.2,3.2,-5.0,0.8390
IO2408-C-3300                 ,137.4,137.4,124.4,25,32.414,128,6.0,124.4,126.4,128.4,-4.0,-2.0,0.7470
IO2408-C-3350                 ,98,102.4,88.8,68,64.954,189,31.0,91,91,93.6,-2.6,-2.6,0.6390
IO2408-C-3400                 ,66,71.4,61,573,376.21,1465,225.0,62.2,62.2,65.8,-3.6,-3.6,0.5130
IO2408-C-3450                 ,41.8,48,38.2,405,177.124,978,-30.0,40.8,40.8,42.4,-1.6,-1.6,0.3860
IO2408-C-3500                 ,27,31.2,25.6,1426,408.774,3544,699.0,25.8,25.8,28,-2.2,-2.2,0.2750
IO2408-C-3550                 ,17,19,15.6,727,125.71,2632,122.0,15.6,15.6,17.2,-1.6,-1.6,0.1850
IO2408-C-3600                 ,11.2,12.4,9.8,490,54.41,2792,146.0,10,10,11,-1.0,-1.0,0.1250
IO2408-C-3650                 ,7.6,8.2,6.4,136,9.972,1415,9.0,6.4,6.4,7.2,-0.8,-0.8,0.0840
IO2408-C-3700                 ,5,5.4,4.2,74,3.59,1000,2.0,4.4,4.2,4.8,-0.4,-0.6,0.0570
IO2408-C-3750                 ,3.2,3.2,3,144,4.462,374,-8.0,3,2.8,3.2,-0.2,-0.4,0.0390
IO2408-C-3800                 ,2.4,2.4,2,23,0.512,425,1.0,2,2,2.2,-0.2,-0.2,0.0280
IO2408-C-3850                 ,2,2,1.6,19,0.358,357,-9.0,1.6,1.6,2,-0.4,-0.4,0.0210
IO2408-C-3900                 ,1.4,1.4,1.2,13,0.158,265,-6.0,1.2,1,1.2,0.0,-0.2,0.0150
IO2408-C-3950                 ,,,,0,0,155,0.0,1.2,1,1.2,0.0,-0.2,0.0140
IO2408-C-4000                 ,,,,0,0,219,0.0,1.2,.8,1,0.2,-0.2,0.0100
IO2408-C-4050                 ,.8,.8,.8,6,0.048,130,6.0,.8,.6,.6,0.2,0.0,0.0090
IO2408-C-4100                 ,.8,.8,.8,8,0.064,212,-4.0,.8,.6,.6,0.2,0.0,0.0070
IO2408-P-3050                 ,1.8,1.8,1.6,5,0.082,58,0.0,1.6,1.4,2,-0.4,-0.6,-0.0210
IO2408-P-3100                 ,2.8,3.2,2.6,55,1.54,917,44.0,2.8,2.6,3,-0.2,-0.4,-0.0360
IO2408-P-3150                 ,4.4,4.4,4,53,2.238,445,0.0,4.4,4.2,4.6,-0.2,-0.4,-0.0580
IO2408-P-3200                 ,6.6,7.2,6.4,247,16.702,1245,110.0,7,7,7.4,-0.4,-0.4,-0.0920
IO2408-P-3250                 ,13.8,13.8,10.6,105,12.066,753,36.0,12,12.2,12.4,-0.4,-0.2,-0.1510
IO2408-P-3300                 ,20.6,21.6,18.2,270,53.76,760,17.0,21,21.2,21.2,-0.2,0.0,-0.2370
IO2408-P-3350                 ,35.8,36,30.2,436,146.022,798,108.0,35.6,35.6,34.6,1.0,1.0,-0.3520
IO2408-P-3400                 ,56,57.8,49.2,254,137.508,686,30.0,57.4,57.4,55.6,1.8,1.8,-0.4850
IO2408-P-3450                 ,83.4,86.6,75.6,126,102.82,541,29.0,85,85,82.4,2.6,2.6,-0.6200
IO2408-P-3500                 ,117.6,122.4,108.4,158,181.85,855,47.0,119.4,119.4,117,2.4,2.4,-0.7420
IO2408-P-3550                 ,147.6,161.2,147.6,15,23.536,148,2.0,161.2,161.2,159,2.2,2.2,-0.8270
IO2408-P-3600                 ,195,195,192.6,4,7.728,323,-3.0,192.6,205.8,200.2,-7.6,5.6,-0.8870
IO2408-P-3650                 ,236.8,236.8,236.6,2,4.734,103,2.0,236.6,252.6,245.8,-9.2,6.8,-0.9250
IO2408-P-3700                 ,,,,0,0,95,0.0,288,299.4,295.4,-7.4,4.0,-0.9650
IO2408-P-3750                 ,345.6,345.6,345.6,1,3.456,69,1.0,345.6,349.8,344,1.6,5.8,-0.9620
IO2408-P-3800                 ,382.8,382.8,382.8,2,7.656,119,2.0,382.8,399,392.8,-10.0,6.2,-0.9730
IO2408-P-3850                 ,,,,0,0,69,0.0,471.2,448.4,442,29.2,6.4,-0.9790
IO2408-P-3900                 ,480.8,480.8,480.8,1,4.808,47,1.0,480.8,498,490.8,-10.0,7.2,-0.9830
IO2408-P-3950                 ,,,,0,0,32,0.0,571.2,547.8,540.4,30.8,7.4,-0.9860
IO2408-P-4000                 ,,,,0,0,54,0.0,569.4,597.6,590.2,-20.8,7.4,-0.9880
IO2408-P-4050                 ,,,,0,0,25,0.0,613.2,647.4,639.8,-26.6,7.6,-0.9890
IO2408-P-4100                 ,679,680,679,3,20.38,77,3.0,679,697.4,689.4,-10.4,8.0,-0.9890
IO2409-C-2800                 ,,,,0,0,175,0.0,605.2,598.6,604.6,0.6,-6.0,0.9740
IO2409-C-2900                 ,,,,0,0,176,0.0,485,498.4,506,-21.0,-7.6,0.9730
IO2409-C-3000                 ,,,,0,0,196,0.0,370,401.2,408.4,-38.4,-7.2,0.9510
IO2409-C-3050                 ,,,,0,0,4,0.0,324.2,356.4,361.4,-37.2,-5.0,0.9170
IO2409-C-3100                 ,322.4,326,314.6,49,156.594,528,-42.0,314.8,309.2,314.8,0.0,-5.6,0.8950
IO2409-C-3150                 ,270,270,264.2,4,10.668,14,1.0,264.2,264.2,269.6,-5.4,-5.4,0.8600
IO2409-C-3200                 ,226.6,239,223.6,49,112.934,849,-8.0,223.6,221.2,229,-5.4,-7.8,0.8140
IO2409-C-3250                 ,,,,0,0,35,0.0,152,181,186,-34.0,-5.0,0.7540
IO2409-C-3300                 ,156,158,148.6,18,27.78,979,3.0,148.6,144.8,149.4,-0.8,-4.6,0.6810
IO2409-C-3350                 ,115.4,115.4,114.6,4,4.6,73,2.0,114.6,112.4,116.4,-1.8,-4.0,0.5970
IO2409-C-3400                 ,88,96,86,78,71.114,1653,11.0,86.4,87.2,90.6,-4.2,-3.4,0.5070
IO2409-C-3450                 ,69.6,71.4,63.4,57,37.958,288,0.0,63.8,63.8,66,-2.2,-2.2,0.4170
IO2409-C-3500                 ,48.4,52.2,46.4,244,119.652,3129,3.0,47,47,48,-1.0,-1.0,0.3340
IO2409-C-3550                 ,32.8,37.4,32.8,60,21.252,498,6.0,34,33,34.4,-0.4,-1.4,0.2580
IO2409-C-3600                 ,25,27,23.6,338,85.094,4107,48.0,23.8,24,24.6,-0.8,-0.6,0.1980
IO2409-C-3650                 ,18.4,19,16.8,16,2.834,380,5.0,17,17,17.2,-0.2,-0.2,0.1490
IO2409-C-3700                 ,12.8,14,11.8,261,33.316,3867,26.0,12.2,12.2,12.2,0.0,0.0,0.1120
IO2409-C-3750                 ,9,10.2,8.8,45,4.224,367,21.0,8.8,8.8,9,-0.2,-0.2,0.0840
IO2409-C-3800                 ,7.6,7.8,6.8,24,1.766,2551,-1.0,6.8,6.8,7,-0.2,-0.2,0.0650
IO2409-C-3850                 ,5.4,5.4,5,5,0.266,271,5.0,5,5,5,0.0,0.0,0.0490
IO2409-C-3900                 ,4.4,4.4,3.8,5,0.206,1972,2.0,3.8,3.8,4,-0.2,-0.2,0.0380
IO2409-C-4000                 ,3.4,3.4,2.8,71,2.306,1635,-18.0,2.8,2.8,3,-0.2,-0.2,0.0270
IO2409-C-4100                 ,2.2,2.6,2,36,0.85,1584,2.0,2,2,2,0.0,0.0,0.0190
IO2409-C-4200                 ,2.4,2.4,1.8,124,2.636,4554,-12.0,1.8,1.8,2,-0.2,-0.2,0.0160
IO2409-P-2800                 ,1.6,1.6,1.6,1,0.016,725,0.0,1.6,1.6,1.8,-0.2,-0.2,-0.0140
IO2409-P-2900                 ,2.8,2.8,2.6,2,0.054,596,1.0,2.6,2.6,3,-0.4,-0.4,-0.0240
IO2409-P-3000                 ,4.6,4.6,4.6,4,0.184,1022,-2.0,4.6,4.6,5,-0.4,-0.4,-0.0430
IO2409-P-3050                 ,,,,0,0,45,0.0,7.6,7,7.6,0.0,-0.6,-0.0630
IO2409-P-3100                 ,9.8,10,9.4,55,5.324,1080,29.0,10,10,10.2,-0.2,-0.2,-0.0890
IO2409-P-3150                 ,14.8,14.8,13.8,30,4.41,139,23.0,14.8,14.8,15.2,-0.4,-0.4,-0.1260
IO2409-P-3200                 ,19.6,20.8,19.6,5,1.022,595,-1.0,20.2,21.4,21.8,-1.6,-0.4,-0.1730
IO2409-P-3250                 ,29.8,31.4,28.6,21,6.164,303,8.0,31.4,31.4,31,0.4,0.4,-0.2350
IO2409-P-3300                 ,42.4,44.2,40.2,50,21.304,798,15.0,44.2,44.2,43.4,0.8,0.8,-0.3100
IO2409-P-3350                 ,58.8,58.8,55.2,20,11.604,230,10.0,58.4,62.4,61.2,-2.8,1.2,-0.3970
IO2409-P-3400                 ,79.4,85.8,75,42,33.04,1260,3.0,85.8,85,81,4.8,4.0,-0.4900
IO2409-P-3450                 ,105.8,110.2,102,33,34.582,204,18.0,109.2,112.2,109.2,0.0,3.0,-0.5840
IO2409-P-3500                 ,137,144.6,133.8,48,66.19,2087,-27.0,144.6,147,140.8,3.8,6.2,-0.6660
IO2409-P-3550                 ,,,,0,0,32,0.0,172.8,182,177.4,-4.6,4.6,-0.7470
IO2409-P-3600                 ,216.2,216.8,208,8,16.974,1068,-5.0,208,222.6,219.4,-11.4,3.2,-0.8100
IO2409-P-3650                 ,258.8,258.8,258.8,1,2.588,54,0.0,258.8,265.6,262.6,-3.8,3.0,-0.8610
IO2409-P-3700                 ,299.2,309.2,297.2,12,36.472,1104,-4.0,309.2,310.4,308.4,0.8,2.0,-0.9010
IO2409-P-3750                 ,,,,0,0,71,0.0,394.2,356.8,352.4,41.8,4.4,-0.9320
IO2409-P-3800                 ,392.6,401.8,390.4,12,47.416,905,-7.0,400.6,404.2,401.4,-0.8,2.8,-0.9550
IO2409-P-3850                 ,,,,0,0,48,0.0,492.6,455.2,447.8,44.8,7.4,-0.9490
IO2409-P-3900                 ,,,,0,0,493,0.0,497,504,497,0.0,7.0,-0.9590
IO2409-P-4000                 ,586,586,584.4,9,52.824,686,-5.0,584.4,600.2,594.2,-9.8,6.0,-0.9930
IO2409-P-4100                 ,685.6,685.6,685.6,3,20.568,287,0.0,685.6,701.6,692.2,-6.6,9.4,-0.9760
IO2409-P-4200                 ,790.4,795,790.2,8,63.4,754,-6.0,795,801.2,793.8,1.2,7.4,-0.9790
IO2412-C-2800                 ,,,,0,0,183,0.0,559.2,600.6,603.6,-44.4,-3.0,0.9380
IO2412-C-2900                 ,508.4,508.4,508.4,2,10.168,203,-2.0,508.4,506.4,509,-0.6,-2.6,0.9120
IO2412-C-3000                 ,,,,0,0,276,0.0,377,415.2,417.6,-40.6,-2.4,0.8720
IO2412-C-3100                 ,333,342.8,333,52,175.588,720,-2.0,335,332.4,332.4,2.6,0.0,0.8070
IO2412-C-3200                 ,263.6,263.8,263.6,4,10.548,447,4.0,263.8,251,254.6,9.2,-3.6,0.7310
IO2412-C-3300                 ,185,186.8,185,3,5.586,670,2.0,186.8,183.4,185.4,1.4,-2.0,0.6270
IO2412-C-3400                 ,138.2,138.2,130,13,17.31,720,1.0,130,129.8,133,-3.0,-3.2,0.5100
IO2412-C-3500                 ,92,95.4,89.6,41,38.026,1187,0.0,90,90,91.8,-1.8,-1.8,0.3960
IO2412-C-3600                 ,63,63,60.6,15,9.198,1382,5.0,61,61,60.6,0.4,0.4,0.2960
IO2412-C-3700                 ,41.8,42.6,39.2,58,23.762,844,19.0,39.6,39.6,40.2,-0.6,-0.6,0.2120
IO2412-C-3800                 ,26.4,28,26.4,20,5.39,838,13.0,26.6,26.2,26.8,-0.2,-0.6,0.1500
IO2412-C-3900                 ,17.8,18,17.8,2,0.358,912,-1.0,18,18,18.2,-0.2,-0.2,0.1070
IO2412-C-4000                 ,11.6,11.6,11.6,1,0.116,1173,1.0,11.6,11.6,12,-0.4,-0.4,0.0730
IO2412-C-4100                 ,8.4,8.8,8,38,3.172,1183,-4.0,8,8,8.6,-0.6,-0.6,0.0520
IO2412-P-2800                 ,7.6,7.6,7.4,6,0.452,346,-6.0,7.4,7.6,7.8,-0.4,-0.2,-0.0450
IO2412-P-2900                 ,,,,0,0,373,0.0,12.4,12,12.4,0.0,-0.4,-0.0690
IO2412-P-3000                 ,20,20,19,9,1.748,299,3.0,19.4,19.6,19.8,-0.4,-0.2,-0.1090
IO2412-P-3100                 ,32.4,32.4,30.2,28,8.628,441,22.0,32,31.8,32.2,-0.2,-0.4,-0.1680
IO2412-P-3200                 ,51.8,52.4,50.2,20,10.2,446,-12.0,51.2,52.6,52.6,-1.4,0.0,-0.2530
IO2412-P-3300                 ,84,85.6,78,15,12.076,650,-1.0,85.6,83.8,83.6,2.0,0.2,-0.3610
IO2412-P-3400                 ,125.8,125.8,120.4,5,6.12,594,1.0,120.4,129,127.8,-7.4,1.2,-0.4830
IO2412-P-3500                 ,177.6,187,177.6,13,24.01,1048,0.0,187,185.4,185.6,1.4,-0.2,-0.6050
IO2412-P-3600                 ,250,254,250,3,7.548,741,-2.0,254,256.6,255.2,-1.2,1.4,-0.7100
IO2412-P-3700                 ,332,332,332,1,3.32,505,1.0,332,336.2,334,-2.0,2.2,-0.7950
IO2412-P-3800                 ,,,,0,0,282,0.0,464.2,421.8,419.8,44.4,2.0,-0.8610
IO2412-P-3900                 ,496.2,496.2,496.2,1,4.962,288,0.0,496.2,512.4,510.2,-14.0,2.2,-0.9090
IO2412-P-4000                 ,,,,0,0,299,0.0,581.2,605.8,602.6,-21.4,3.2,-0.9440
IO2412-P-4100                 ,,,,0,0,209,0.0,695,701,698.6,-3.6,2.4,-0.9720
IO2503-C-3000                 ,446.6,446.6,441.2,3,13.308,19,3.0,441.2,438.8,442,-0.8,-3.2,0.8100
IO2503-C-3100                 ,,,,0,0,129,0.0,340.8,357.8,361.2,-20.4,-3.4,0.7550
IO2503-C-3200                 ,300,300.2,290.4,6,17.686,155,3.0,290.4,285.4,288.8,1.6,-3.4,0.6840
IO2503-C-3300                 ,,,,0,0,164,0.0,226.6,221.2,223.8,2.8,-2.6,0.6020
IO2503-C-3400                 ,178.6,178.6,175.2,2,3.538,176,0.0,175.2,168.2,169.6,5.6,-1.4,0.5130
IO2503-C-3500                 ,134,134.2,115.6,15,19.032,404,4.0,127.2,127.2,125.8,1.4,1.4,0.4250
IO2503-C-3600                 ,93.6,93.6,93.6,3,2.808,563,0.0,93.6,92.6,93,0.6,-0.4,0.3410
IO2503-C-3700                 ,68.4,68.4,67.2,3,2.036,287,-1.0,67.2,67.2,68.6,-1.4,-1.4,0.2680
IO2503-C-3800                 ,49.8,51.4,49.8,8,4.008,395,-1.0,51.4,49.2,50.6,0.8,-1.4,0.2090
IO2503-C-3900                 ,34.6,36,34.6,4,1.418,517,2.0,36,36.4,36.2,-0.2,0.2,0.1620
IO2503-C-4000                 ,28.4,28.4,26,24,6.508,620,-6.0,26,26.8,27,-1.0,-0.2,0.1240
IO2503-C-4100                 ,19.8,22,19.8,21,4.4,533,5.0,19.8,19.8,20,-0.2,-0.2,0.0950
IO2503-P-3000                 ,32.2,33.8,30,25,8.198,49,11.0,33.2,33,32.8,0.4,0.2,-0.1440
IO2503-P-3100                 ,49,49,46,9,4.312,484,3.0,48.4,50.6,50,-1.6,0.6,-0.2060
IO2503-P-3200                 ,73.6,73.6,71.6,5,3.64,360,-5.0,71.6,75.8,75.4,-3.8,0.4,-0.2850
IO2503-P-3300                 ,103.2,110.4,103.2,2,2.136,243,1.0,110.4,110.2,108.6,1.8,1.6,-0.3780
IO2503-P-3400                 ,,,,0,0,407,0.0,154.2,155,153.6,0.6,1.4,-0.4780
IO2503-P-3500                 ,,,,0,0,267,0.0,207.6,210.8,208.4,-0.8,2.4,-0.5800
IO2503-P-3600                 ,,,,0,0,664,0.0,287.2,275.8,272.8,14.4,3.0,-0.6750
IO2503-P-3700                 ,,,,0,0,250,0.0,344.6,350,346.8,-2.2,3.2,-0.7590
IO2503-P-3800                 ,,,,0,0,243,0.0,425,429.8,426.6,-1.6,3.2,-0.8320
IO2503-P-3900                 ,,,,0,0,247,0.0,539.2,516,511.6,27.6,4.4,-0.8900
IO2503-P-4000                 ,,,,0,0,263,0.0,624,603.4,627.2,-3.2,-23.8,-0.9510
IO2503-P-4100                 ,682.8,691.6,682.8,7,48.43,98,2.0,691.6,719,719.8,-28.2,-0.8,-0.8880
IO2506-C-3000                 ,460,460.8,451.2,18,82.308,15,6.0,451.2,448.4,454.2,-3.0,-5.8,0.7860
IO2506-C-3100                 ,380,380,375.6,2,7.556,52,1.0,375.6,373,374,1.6,-1.0,0.7300
IO2506-C-3200                 ,,,,0,0,30,0.0,300,307.6,306.4,-6.4,1.2,0.6620
IO2506-C-3300                 ,,,,0,0,73,0.0,237.2,245.2,245.8,-8.6,-0.6,0.5900
IO2506-C-3400                 ,198.8,198.8,192.6,3,5.878,218,0.0,192.6,194.2,193.4,-0.8,0.8,0.5130
IO2506-C-3500                 ,158,158,149.2,2,3.072,182,0.0,149.2,151.4,151.8,-2.6,-0.4,0.4370
IO2506-C-3600                 ,120.4,121,119,23,27.53,55,12.0,119,116.6,118.6,0.4,-2.0,0.3640
IO2506-C-3700                 ,92.8,92.8,92.6,2,1.854,38,0.0,92.6,89.6,89.6,3.0,0.0,0.3000
IO2506-C-3800                 ,70,72.2,66.4,24,16.732,97,4.0,66.4,67.2,67.8,-1.4,-0.6,0.2410
IO2506-C-3900                 ,50.6,51.6,50.6,3,1.53,229,1.0,50.8,51.4,51.2,-0.4,0.2,0.1940
IO2506-P-3000                 ,47.2,48,47.2,7,3.306,38,1.0,48,50.6,47,1.0,3.6,-0.1770
IO2506-P-3100                 ,67.8,70.4,67.8,17,11.66,191,-7.0,69,72.2,70.4,-1.4,1.8,-0.2370
IO2506-P-3200                 ,,,,0,0,72,0.0,100.6,102,98.2,2.4,3.8,-0.3090
IO2506-P-3300                 ,131.4,133.6,131.2,6,7.972,62,2.0,133.2,140,135.2,-2.0,4.8,-0.3890
IO2506-P-3400                 ,176.8,184.6,176.8,4,7.282,178,2.0,184.6,187,183.2,1.4,3.8,-0.4720
IO2506-P-3500                 ,233,238,233,3,7.09,154,-1.0,238,241.2,237.4,0.6,3.8,-0.5570
IO2506-P-3600                 ,292.2,292.2,292.2,1,2.922,54,1.0,292.2,304.4,300,-7.8,4.4,-0.6370
IO2506-P-3700                 ,,,,0,0,13,0.0,382.4,374.2,369.6,12.8,4.6,-0.7110
IO2506-P-3800                 ,,,,0,0,6,0.0,442.2,450.4,446.2,-4.0,4.2,-0.7770
IO2506-P-3900                 ,,,,0,0,43,0.0,522.2,532.6,525.2,-3.0,7.4,-0.8330
小计,,,,49616,16699.456,187368.0,1773.0,,,,,,
MO2407-C-4200                 ,559.8,610.8,558.8,48,282.068,10,6.0,581.4,564.8,576.2,5.2,-11.4,0.9950
MO2407-C-4250                 ,534,557.8,505.2,45,236.524,43,0.0,521.2,515,526.4,-5.2,-11.4,0.9920
MO2407-C-4300                 ,460.6,511.4,458.6,121,593.62,28,-5.0,480,465.6,477,3.0,-11.4,0.9860
MO2407-C-4350                 ,442.6,455.4,408,28,123.182,53,-1.0,408,416.2,427.8,-19.8,-11.6,0.9780
MO2407-C-4400                 ,393.6,406.4,358.6,44,168.904,100,-8.0,367.2,367.6,379.4,-12.2,-11.8,0.9640
MO2407-C-4450                 ,345.6,351.8,311.8,26,87.608,65,1.0,319.2,319.8,331.6,-12.4,-11.8,0.9430
MO2407-C-4500                 ,279,315.6,263.2,109,317.624,356,-4.0,266.2,266.2,285.2,-19.0,-19.0,0.9720
MO2407-C-4550                 ,236.8,272,218.4,305,746.224,360,-17.0,229.4,222.4,230.6,-1.2,-8.2,0.9040
MO2407-C-4600                 ,182,228.2,177.8,721,1435.502,658,-30.0,182,182,187.4,-5.4,-5.4,0.8260
MO2407-C-4650                 ,145.2,188.8,140,981,1593.146,661,-27.0,142.4,142.4,149.2,-6.8,-6.8,0.7470
MO2407-C-4700                 ,115,149.2,106,3993,4938.1,1620,-30.0,111.2,111.2,115,-3.8,-3.8,0.6430
MO2407-C-4750                 ,85.6,115.2,78.4,7360,6836.876,1793,29.0,82.8,82.8,88.8,-6.0,-6.0,0.5390
MO2407-C-4800                 ,60.8,86.8,55.8,19691,13527.078,4617,418.0,58.4,58.4,63,-4.6,-4.6,0.4330
MO2407-C-4850                 ,41.8,63.2,38.6,8542,4266.958,3196,419.0,40.6,40.6,44.8,-4.2,-4.2,0.3340
MO2407-C-4900                 ,31.2,44.6,26,11203,3871.332,5980,653.0,28,28,31.2,-3.2,-3.2,0.2500
MO2407-C-4950                 ,19.4,30.2,16.8,4428,1031.304,2771,235.0,18.2,18.2,21.4,-3.2,-3.2,0.1780
MO2407-C-5000                 ,13.8,20.8,11,9598,1485.346,9280,-294.0,11.8,11.8,14.6,-2.8,-2.8,0.1240
MO2407-C-5100                 ,6,9,4.4,3898,261.386,7418,-223.0,4.8,4.8,6.8,-2.0,-2.0,0.0570
MO2407-C-5200                 ,4,5.2,2.4,1665,60.682,8331,22.0,2.8,2.8,4.2,-1.4,-1.4,0.0330
MO2407-C-5300                 ,2.8,3.6,1.6,1603,38.462,7747,-298.0,2,2,2.8,-0.8,-0.8,0.0220
MO2407-C-5400                 ,1.8,2.2,1.2,362,5.912,4988,-48.0,1.2,1.2,2,-0.8,-0.8,0.0130
MO2407-C-5500                 ,1.8,2,1.2,558,9.152,5796,-112.0,1.2,1.2,1.8,-0.6,-0.6,0.0120
MO2407-C-5600                 ,1.4,1.4,.8,459,4.462,3015,-291.0,1,1,1.2,-0.2,-0.2,0.0090
MO2407-C-5700                 ,1.2,1.2,.8,179,1.7,1804,-54.0,.8,.8,1,-0.2,-0.2,0.0070
MO2407-C-5800                 ,.8,1,.6,96,0.65,1019,-78.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2407-C-5900                 ,.6,.8,.4,151,0.928,650,-39.0,.6,.4,.6,0.0,-0.2,0.0040
MO2407-C-6000                 ,.6,.8,.4,267,1.488,1548,-113.0,.6,.4,.6,0.0,-0.2,0.0020
MO2407-C-6100                 ,.6,.6,.4,42,0.226,634,0.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2407-C-6200                 ,.6,.6,.4,56,0.284,849,0.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2407-P-4200                 ,.6,.6,.4,120,0.754,128,-12.0,.6,.4,.8,-0.2,-0.4,-0.0060
MO2407-P-4250                 ,.8,.8,.6,109,0.836,306,-64.0,.8,.8,.8,0.0,0.0,-0.0100
MO2407-P-4300                 ,1.4,1.4,.8,236,2.604,414,-71.0,1,1,1.6,-0.6,-0.6,-0.0130
MO2407-P-4350                 ,1.8,2.4,1.4,1089,20.908,1499,-312.0,2,2,2.4,-0.4,-0.4,-0.0240
