合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-C-6200                 ,.2,.4,.2,43,0.088,847,18.0,.4,.4,.2,0.2,0.2,0.0030
MO2407-P-4200                 ,.2,.2,.2,6,0.012,92,2.0,.2,.2,.2,0.0,0.0,-0.0040
MO2407-P-4250                 ,.2,.2,.2,5,0.01,278,0.0,.2,.2,.2,0.0,0.0,-0.0040
MO2407-P-4300                 ,.2,.2,.2,38,0.076,296,-22.0,.2,.2,.2,0.0,0.0,-0.0010
MO2407-P-4350                 ,.4,.4,.2,87,0.18,906,-49.0,.2,.2,.2,0.0,0.0,-0.0020
MO2407-P-4400                 ,.4,.6,.2,234,1.132,1138,-17.0,.4,.2,.4,0.0,-0.2,-0.0050
MO2407-P-4450                 ,.8,.8,.4,406,2.174,1229,-153.0,.4,.4,.8,-0.4,-0.4,-0.0080
MO2407-P-4500                 ,1.4,1.6,.4,769,6.026,2177,-248.0,.4,.4,1.2,-0.8,-0.8,-0.0100
MO2407-P-4550                 ,2,2,.4,705,6.078,1612,-268.0,.6,.6,1.4,-0.8,-0.8,-0.0140
MO2407-P-4600                 ,3.8,3.8,.8,2184,42.336,3079,-205.0,1.2,1.2,3.2,-2.0,-2.0,-0.0270
MO2407-P-4650                 ,7.4,7.8,1.4,3279,148.168,2648,91.0,2.2,2.2,6.2,-4.0,-4.0,-0.0510
MO2407-P-4700                 ,13,15.8,3.6,8378,804.574,4037,-16.0,6,6,11.8,-5.8,-5.8,-0.1210
MO2407-P-4750                 ,28.6,31.6,9,9490,1856.246,3058,598.0,13.6,13.6,23,-9.4,-9.4,-0.2430
MO2407-P-4800                 ,45.8,58,21.4,19702,7916.65,3770,-32.0,29.8,29.8,42.4,-12.6,-12.6,-0.4360
MO2407-P-4850                 ,79.8,94.2,44.8,7794,5303.802,1606,-105.0,59,59,69.8,-10.8,-10.8,-0.6430
MO2407-P-4900                 ,115.8,136.4,78.6,4105,4306.054,1999,-218.0,94.6,94.6,105.6,-11.0,-11.0,-0.8250
MO2407-P-4950                 ,162,183.6,121,1065,1624.974,1064,-15.0,136.6,136.6,148.2,-11.6,-11.6,-0.9820
MO2407-P-5000                 ,205,232,167.6,582,1136.9,1344,-70.0,181.8,191,200.6,-18.8,-9.6,-0.9170
MO2407-P-5100                 ,295.8,321.8,265,153,445.884,1287,-53.0,283.2,287.2,295.4,-12.2,-8.2,-0.9760
MO2407-P-5200                 ,407.2,430.2,366,111,438.714,1328,-19.0,383.2,386.4,395.4,-12.2,-9.0,-0.9920
MO2407-P-5300                 ,485.6,527.8,463,118,586.334,1679,-23.0,468.6,486.2,495,-26.4,-8.8,-0.9960
MO2407-P-5400                 ,591.8,630,569.8,182,1085.314,1226,-51.0,584.2,586.2,595,-10.8,-8.8,-0.9980
MO2407-P-5500                 ,698,715.2,680,9,61.972,392,0.0,681.8,686,694.8,-13.0,-8.8,-0.9980
MO2407-P-5600                 ,809.6,810.8,780,70,556.694,353,-18.0,784.8,786,794.8,-10.0,-8.8,-0.9980
MO2407-P-5700                 ,916.8,928.2,876.8,24,216.284,189,2.0,876.8,886.2,895,-18.2,-8.8,-0.9980
MO2407-P-5800                 ,1000,1014.8,988.4,34,341.75,143,4.0,992.4,986.2,995,-2.6,-8.8,-0.9970
MO2407-P-5900                 ,1106.4,1123.2,1068.6,39,428.666,79,-1.0,1092.4,1086.2,1095,-2.6,-8.8,-0.9960
MO2407-P-6000                 ,1226.8,1226.8,1165,19,228.632,101,3.0,1192.4,1186.6,1195.4,-3.0,-8.8,-0.9950
MO2407-P-6100                 ,1329.2,1329.2,1289.2,48,626.736,107,-4.0,1291.8,1286.8,1295.6,-3.8,-8.8,-0.9930
MO2407-P-6200                 ,1427.8,1429.4,1390,56,787.52,97,-4.0,1391.8,1387.4,1396.2,-4.4,-8.8,-0.9910
MO2408-C-4200                 ,568.6,568.6,568.6,1,5.686,14,1.0,568.6,573.8,572.6,-4.0,1.2,0.9450
MO2408-C-4250                 ,520.2,541.4,512.4,14,74.048,21,0.0,541.4,526.4,527,14.4,-0.6,0.9310
MO2408-C-4300                 ,486.6,487,483.2,24,116.294,32,2.0,487,480,480,7.0,0.0,0.9120
MO2408-C-4350                 ,404.4,450,404.4,7,30.29,26,3.0,450,434.4,435.4,14.6,-1.0,0.8910
MO2408-C-4400                 ,380,400.8,359.8,40,154.712,64,4.0,387.8,387.8,390.2,-2.4,-2.4,0.8710
MO2408-C-4450                 ,354.4,354.4,330.2,35,120.346,69,5.0,350.8,346.4,347.4,3.4,-1.0,0.8340
MO2408-C-4500                 ,311.4,322,275.2,32,96.15,122,9.0,310,304.8,306.4,3.6,-1.6,0.7980
MO2408-C-4550                 ,274,280,238.4,80,207.074,96,8.0,265.6,265.6,267.6,-2.0,-2.0,0.7550
MO2408-C-4600                 ,233.8,241,202.4,66,146.39,152,6.0,228.4,228.4,230,-1.6,-1.6,0.7060
MO2408-C-4650                 ,191.4,205,167,322,590.162,234,53.0,192.6,192.6,196.2,-3.6,-3.6,0.6540
MO2408-C-4700                 ,158,175.2,138.2,581,905.382,762,175.0,163,163,165.4,-2.4,-2.4,0.5940
MO2408-C-4750                 ,133.2,146.2,112.8,701,914.822,447,29.0,134.6,134.6,135.6,-1.0,-1.0,0.5320
MO2408-C-4800                 ,106,120.2,90.4,2567,2737.68,1285,250.0,109.8,109.8,115,-5.2,-5.2,0.4690
MO2408-C-4850                 ,93,97.8,72.2,1486,1280.55,934,147.0,88,88,93,-5.0,-5.0,0.4070
MO2408-C-4900                 ,73.2,78.2,57,2150,1493.556,1253,44.0,70.4,70.4,74.4,-4.0,-4.0,0.3470
MO2408-C-4950                 ,55,61.8,44.6,1191,635.9,755,69.0,56.2,56.2,59.6,-3.4,-3.4,0.2940
MO2408-C-5000                 ,47,49.6,35,2849,1191.694,3613,314.0,42.6,42.6,47,-4.4,-4.4,0.2400
MO2408-C-5100                 ,26.6,29.4,20.2,1289,313.624,2892,256.0,24.4,24.4,28.6,-4.2,-4.2,0.1550
MO2408-C-5200                 ,17.4,18.8,12.4,1344,201.546,2315,225.0,14.8,14.8,18.2,-3.4,-3.4,0.1010
MO2408-C-5300                 ,10,11.6,7.4,582,52.652,1553,192.0,8,8,10.6,-2.6,-2.6,0.0600
MO2408-C-5400                 ,6.8,7.2,4.6,357,19.832,1377,60.0,4.8,4.8,6.8,-2.0,-2.0,0.0370
MO2408-C-5500                 ,5.2,5.2,3,338,13.616,1134,120.0,3.6,3.6,4.8,-1.2,-1.2,0.0280
MO2408-C-5600                 ,3.6,3.6,2,122,3.31,712,6.0,2.2,2.2,3,-0.8,-0.8,0.0170
MO2408-C-5700                 ,2.2,2.4,1.8,137,2.742,481,-30.0,2,1.8,2.4,-0.4,-0.6,0.0140
MO2408-C-5800                 ,1.8,2,1.4,88,1.466,387,7.0,1.4,1.4,1.8,-0.4,-0.4,0.0110
MO2408-C-5900                 ,1.6,1.6,1.2,19,0.26,190,9.0,1.2,1.2,1.6,-0.4,-0.4,0.0090
MO2408-C-6000                 ,1.4,1.4,1,20,0.268,311,3.0,1,1,1.2,-0.2,-0.2,0.0070
MO2408-C-6100                 ,1,1,1,8,0.08,131,0.0,1,.8,1,0.0,-0.2,0.0070
MO2408-C-6200                 ,1.2,1.2,1,5,0.052,206,0.0,1,.4,.8,0.2,-0.4,0.0040
MO2408-P-4200                 ,9.4,10,6.6,312,27.326,695,92.0,6.6,6.6,9.6,-3.0,-3.0,-0.0440
MO2408-P-4250                 ,13.6,13.6,8.8,317,32.366,781,46.0,9.4,9.4,12.6,-3.2,-3.2,-0.0590
MO2408-P-4300                 ,16.8,16.8,11.8,316,43.27,561,96.0,12.4,12.4,15.6,-3.2,-3.2,-0.0760
MO2408-P-4350                 ,21.8,22,14.8,292,55.236,873,109.0,15.6,16,20.4,-4.8,-4.4,-0.0960
MO2408-P-4400                 ,27.6,28.4,20,360,86.568,751,69.0,21.4,21.4,25.6,-4.2,-4.2,-0.1230
MO2408-P-4450                 ,35.4,35.4,25.8,292,90.954,475,49.0,27.2,27.2,32.6,-5.4,-5.4,-0.1530
MO2408-P-4500                 ,45,46.6,32.6,678,271.114,723,-35.0,36,36,40.8,-4.8,-4.8,-0.1920
MO2408-P-4550                 ,53.8,58,42.6,517,259.936,496,56.0,47,47,52,-5.0,-5.0,-0.2380
MO2408-P-4600                 ,69.6,73.8,54.2,1830,1164.036,1770,159.0,60.6,60.6,65.8,-5.2,-5.2,-0.2890
MO2408-P-4650                 ,87.4,91.2,69.4,631,503.23,629,-20.0,75.2,75.2,81,-5.8,-5.8,-0.3430
MO2408-P-4700                 ,111.8,113,86,1751,1742.31,1178,182.0,93.8,93.6,101,-7.2,-7.4,-0.4030
MO2408-P-4750                 ,129.4,137.2,106.4,1109,1354.58,762,113.0,115.4,115.4,120.6,-5.2,-5.2,-0.4660
MO2408-P-4800                 ,150,166.2,130.6,1997,2966.466,1178,332.0,140.8,140,145.8,-5.0,-5.8,-0.5310
MO2408-P-4850                 ,179.2,198.6,159.2,518,927.228,590,-46.0,169.8,169.8,177.2,-7.4,-7.4,-0.5940
MO2408-P-4900                 ,219.2,228.8,188.4,329,684.392,821,35.0,201,201,211.2,-10.2,-10.2,-0.6560
MO2408-P-4950                 ,244.6,262.2,227,79,191.438,163,-2.0,233.4,233.4,240.8,-7.4,-7.4,-0.7190
MO2408-P-5000                 ,281.8,309.8,258,137,393.518,361,22.0,270,270,280.8,-10.8,-10.8,-0.7750
MO2408-P-5100                 ,363.4,386,343,25,90.03,180,5.0,358,354.8,362,-4.0,-7.2,-0.8550
MO2408-P-5200                 ,448.2,475.2,434,44,200.38,166,13.0,447,444,453.2,-6.2,-9.2,-0.9170
MO2408-P-5300                 ,551.2,579.6,523.4,113,625.546,165,9.0,532,537.2,542.6,-10.6,-5.4,-0.9620
MO2408-P-5400                 ,641.2,667.2,628,73,473.216,428,67.0,637.2,634.6,644.2,-7.0,-9.6,-0.9830
MO2408-P-5500                 ,743.6,757.6,716,8,58.902,80,1.0,716,736.4,737.8,-21.8,-1.4,-0.9720
MO2408-P-5600                 ,830,848,815.2,19,158.5,79,3.0,815.2,835,840,-24.8,-5.0,-0.9800
MO2408-P-5700                 ,930,930,914.2,11,101.78,45,-2.0,914.2,934.2,939.2,-25.0,-5.0,-0.9850
MO2408-P-5800                 ,1042.6,1052.2,1012.6,14,144.926,44,3.0,1036.8,1033.8,1038.4,-1.6,-4.6,-0.9880
MO2408-P-5900                 ,1129,1129,1112.6,6,67.084,38,-2.0,1112.6,1133.4,1138,-25.4,-4.6,-0.9900
MO2408-P-6000                 ,1234.2,1234.2,1210,18,221.526,59,-2.0,1210,1233.2,1237.8,-27.8,-4.6,-0.9910
MO2408-P-6100                 ,1360.8,1360.8,1327,12,160.332,51,2.0,1327,1333,1337.4,-10.4,-4.4,-0.9920
MO2408-P-6200                 ,1422.4,1460.6,1420.4,12,172.05,58,5.0,1420.4,1432.8,1437.2,-16.8,-4.4,-0.9920
MO2409-C-3800                 ,927,938,899.6,28,258.206,152,-1.0,933.8,934.6,934.8,-1.0,-0.2,0.9460
MO2409-C-3900                 ,,,,0,0,56,0.0,844.2,838.2,838.6,5.6,-0.4,0.9340
MO2409-C-4000                 ,,,,0,0,69,0.0,748.4,743,743.6,4.8,-0.6,0.9170
MO2409-C-4100                 ,651.8,651.8,651.8,2,13.036,69,0.0,651.8,649.4,650.6,1.2,-1.2,0.8940
MO2409-C-4200                 ,,,,0,0,83,0.0,636.6,558.8,560.8,75.8,-2.0,0.8630
MO2409-C-4250                 ,,,,0,0,10,0.0,510.4,514.6,516.6,-6.2,-2.0,0.8440
MO2409-C-4300                 ,472.4,472.4,469,7,32.932,77,5.0,469,472.6,475.8,-6.8,-3.2,0.8200
MO2409-C-4350                 ,427.2,427.2,427.2,3,12.894,14,1.0,427.2,431,435,-7.8,-4.0,0.7950
MO2409-C-4400                 ,402.8,402.8,363.6,31,119.786,146,-1.0,385.8,391.8,396,-10.2,-4.2,0.7660
MO2409-C-4450                 ,354.2,358,344.8,6,21.192,41,3.0,354.2,353.4,358.4,-4.2,-5.0,0.7340
MO2409-C-4500                 ,322,328.6,316.4,27,86.952,250,5.0,316.4,317,322.6,-6.2,-5.6,0.7000
MO2409-C-4550                 ,267,290,263,10,27.996,41,3.0,287.8,282.4,288.6,-0.8,-6.2,0.6630
MO2409-C-4600                 ,261,261,227,24,59.29,180,-2.0,249,250,256.2,-7.2,-6.2,0.6230
MO2409-C-4650                 ,226.8,230.8,215.4,8,17.906,80,-1.0,215.4,220.4,227.2,-11.8,-6.8,0.5810
MO2409-C-4700                 ,200.2,202,177,47,87.666,300,23.0,198.6,193.2,200.2,-1.6,-7.0,0.5380
MO2409-C-4750                 ,170,179,152,122,204.124,180,-26.0,169.6,169.6,175,-5.4,-5.4,0.4950
MO2409-C-4800                 ,155,155,131.4,188,265.816,1033,27.0,144.8,144.8,152.6,-7.8,-7.8,0.4500
MO2409-C-4850                 ,135.6,135.6,114,80,98.916,138,27.0,124.8,125.6,132.4,-7.6,-6.8,0.4080
MO2409-C-4900                 ,116.4,116.4,97.4,62,68.078,573,-6.0,106,107.2,113,-7.0,-5.8,0.3660
MO2409-C-4950                 ,95.4,99,83.6,62,58.778,197,21.0,90.6,92.4,99,-8.4,-6.6,0.3280
MO2409-C-5000                 ,84.8,86.8,71,401,315.688,1658,128.0,80,80.8,86.6,-6.6,-5.8,0.2940
MO2409-C-5100                 ,59.2,64.4,50.6,253,143.366,874,116.0,57,57,62.6,-5.6,-5.6,0.2260
MO2409-C-5200                 ,44.4,47.6,36.8,500,203.236,2319,96.0,42.8,42.8,46.6,-3.8,-3.8,0.1770
MO2409-C-5300                 ,33.2,35.4,27.2,167,52.904,688,5.0,30.6,30.6,34.8,-4.2,-4.2,0.1340
MO2409-C-5400                 ,24.2,26,20.6,160,36.608,2332,58.0,23.2,23.2,25,-1.8,-1.8,0.1050
MO2409-C-5500                 ,18.8,19.8,16,75,13.888,302,19.0,17.2,17.2,19.2,-2.0,-2.0,0.0800
MO2409-C-5600                 ,15,15.6,12.6,134,19.08,2908,11.0,13.8,13.8,15.2,-1.4,-1.4,0.0640
MO2409-C-5800                 ,9,9.6,8,82,7.18,2446,32.0,8.8,8.4,9.4,-0.6,-1.0,0.0410
MO2409-C-6000                 ,6.8,6.8,6.2,84,5.398,4884,51.0,6.6,6.6,6.6,0.0,0.0,0.0300
MO2409-C-6200                 ,3.6,3.6,3,22,0.718,3345,-7.0,3.4,3.4,3.4,0.0,0.0,0.0170
MO2409-C-6400                 ,2.2,2.2,2.2,36,0.804,3691,-13.0,2.2,2.4,2.4,-0.2,0.0,0.0120
MO2409-C-6600                 ,2.6,2.6,2.4,24,0.594,1308,-4.0,2.4,2.2,2.4,0.0,-0.2,0.0110
MO2409-C-6800                 ,2.6,2.6,2.2,11,0.274,966,-8.0,2.2,2.2,2.2,0.0,0.0,0.0100
MO2409-C-7000                 ,2,2,1.8,34,0.632,1982,8.0,1.8,1.8,1.8,0.0,0.0,0.0080
MO2409-P-3800                 ,7.4,8.8,6.6,95,7.4,730,36.0,6.6,6.6,7,-0.4,-0.4,-0.0290
MO2409-P-3900                 ,9.8,10.8,9,29,2.85,327,-9.0,9,9,9.8,-0.8,-0.8,-0.0400
MO2409-P-4000                 ,14.4,17.2,13.2,154,23.404,587,59.0,13.2,13.2,14.4,-1.2,-1.2,-0.0570
MO2409-P-4100                 ,22,23.6,19.4,106,23.044,420,23.0,19.8,19.2,21.2,-1.4,-2.0,-0.0810
MO2409-P-4200                 ,29.8,34.4,26.8,113,35.314,442,48.0,28,28,31,-3.0,-3.0,-0.1140
MO2409-P-4250                 ,38.6,41.2,32.8,80,29.574,94,39.0,35,34.2,37.8,-2.8,-3.6,-0.1360
MO2409-P-4300                 ,46,49.2,40,99,43.126,439,-29.0,41,40.6,44.8,-3.8,-4.2,-0.1580
MO2409-P-4350                 ,55,60.8,49.8,70,38.672,82,-11.0,50.6,49,53.6,-3.0,-4.6,-0.1860
MO2409-P-4400                 ,66,71.6,57,210,139.558,650,-58.0,59.6,59.6,64.4,-4.8,-4.8,-0.2170
MO2409-P-4450                 ,79.4,82.4,69,29,22.208,64,1.0,72.4,71.4,76.8,-4.4,-5.4,-0.2510
MO2409-P-4500                 ,89,99,81.6,214,194.096,747,-2.0,85.2,84.6,90.4,-5.2,-5.8,-0.2870
MO2409-P-4550                 ,108.2,115.2,97,44,46.174,158,11.0,101,100.8,106.4,-5.4,-5.6,-0.3270
MO2409-P-4600                 ,125,133,114.6,109,137.64,627,-28.0,116.6,118,125,-8.4,-7.0,-0.3690
MO2409-P-4650                 ,149.4,156.8,133.8,45,65.888,137,1.0,139.6,137.4,144.8,-5.2,-7.4,-0.4130
MO2409-P-4700                 ,168.4,181.4,155.6,195,330.57,318,-25.0,161,159.6,166.8,-5.8,-7.2,-0.4590
MO2409-P-4750                 ,200,208,178.6,64,127.32,102,4.0,184.6,184.6,192.6,-8.0,-8.0,-0.5050
MO2409-P-4800                 ,233.2,241,204.2,340,742.444,621,-94.0,211.8,211.8,220.4,-8.6,-8.6,-0.5510
MO2409-P-4850                 ,267.8,267.8,234.6,10,24.446,66,-5.0,240.2,244.2,251.2,-11.0,-7.0,-0.5940
MO2409-P-4900                 ,280.8,297.6,264.8,31,86.228,469,5.0,276.6,273.6,280.4,-3.8,-6.8,-0.6400
MO2409-P-4950                 ,320.4,320.4,299.6,8,25.088,32,-5.0,299.6,307.4,314.8,-15.2,-7.4,-0.6820
MO2409-P-5000                 ,348.4,374.4,335.4,71,249.444,904,1.0,345.2,341.2,352.4,-7.2,-11.2,-0.7260
MO2409-P-5100                 ,425,449.8,422,19,81.558,36,7.0,422,422.2,427.8,-5.8,-5.6,-0.7900
MO2409-P-5200                 ,514,515.2,493.8,4,20.308,781,-1.0,507.8,507.8,509.8,-2.0,-2.0,-0.8430
MO2409-P-5300                 ,602.8,607.8,580.4,5,29.934,15,0.0,580.4,594.4,599,-18.6,-4.6,-0.8930
MO2409-P-5400                 ,699.8,699.8,697.6,10,69.492,668,-4.0,697.6,686.2,689.8,7.8,-3.6,-0.9290
MO2409-P-5500                 ,,,,0,0,15,0.0,778,780.2,783.2,-5.2,-3.0,-0.9560
MO2409-P-5600                 ,869.8,869.8,869.8,1,8.698,831,0.0,869.8,884.8,878.4,-8.6,6.4,-0.9400
MO2409-P-5800                 ,1079.8,1079.8,1064.6,4,42.984,682,-1.0,1072,1079.4,1082,-10.0,-2.6,-0.9630
MO2409-P-6000                 ,1276.8,1300.4,1276.8,4,51.344,496,-1.0,1300.4,1276.4,1278.6,21.8,-2.2,-0.9750
MO2409-P-6200                 ,1447,1455.4,1444,8,115.848,296,0.0,1455.4,1474.4,1476.4,-21.0,-2.0,-0.9810
MO2409-P-6400                 ,,,,0,0,259,0.0,1594.2,1673.2,1675,-80.8,-1.8,-0.9840
MO2409-P-6600                 ,1865,1881,1858,9,167.86,150,-9.0,1881,1872.4,1874,7.0,-1.6,-0.9860
MO2409-P-6800                 ,2063.4,2063.4,2063.4,1,20.634,120,-1.0,2063.4,2071.6,2073.4,-10.0,-1.8,-0.9860
MO2409-P-7000                 ,2240.2,2258.8,2239,4,90.108,331,-1.0,2258.8,2271.2,2272.8,-14.0,-1.6,-0.9860
MO2412-C-3800                 ,839.4,878.6,832.4,9,76.342,84,-6.0,878.6,865,869.6,9.0,-4.6,0.8860
MO2412-C-3900                 ,744.4,744.4,744.4,6,45.816,48,-3.0,744.4,776.2,782.8,-38.4,-6.6,0.8620
MO2412-C-4000                 ,,,,0,0,61,0.0,630,690.4,699,-69.0,-8.6,0.8330
MO2412-C-4100                 ,,,,0,0,108,0.0,680,608.8,618.2,61.8,-9.4,0.7970
MO2412-C-4200                 ,548.6,548.6,548.6,1,5.486,76,1.0,548.6,530,541,7.6,-11.0,0.7570
MO2412-C-4300                 ,439.4,457,439.4,4,18.104,133,-2.0,457,460.2,469.8,-12.8,-9.6,0.7080
MO2412-C-4400                 ,376.4,395,376.4,5,19.276,380,2.0,392.8,395.8,406.6,-13.8,-10.8,0.6550
MO2412-C-4500                 ,350,350,316.4,41,137.266,238,-13.0,332.6,335,345.2,-12.6,-10.2,0.6000
MO2412-C-4600                 ,284.8,288.8,264,14,39.682,361,-3.0,285,285,293.4,-8.4,-8.4,0.5420
MO2412-C-4700                 ,236.2,238,228.8,12,28.112,357,-9.0,234.8,235,244.8,-10.0,-9.8,0.4830
MO2412-C-4800                 ,199,199,183.8,33,64.122,697,-6.0,188.8,195,202.6,-13.8,-7.6,0.4270
MO2412-C-4900                 ,167.2,167.2,146,20,31.512,456,3.0,160.2,160.2,169,-8.8,-8.8,0.3720
MO2412-C-5000                 ,137.6,137.6,124.6,98,128.14,1059,9.0,133.2,133.2,139.4,-6.2,-6.2,0.3230
MO2412-C-5200                 ,92,94,78.4,78,66.464,1009,20.0,84.4,86.4,92,-7.6,-5.6,0.2340
MO2412-C-5400                 ,60.4,63,51.6,119,67.162,1598,-10.0,56.2,56.4,62.6,-6.4,-6.2,0.1650
MO2412-C-5600                 ,42,43,36,106,41.836,2103,55.0,40.4,39.6,42.2,-1.8,-2.6,0.1210
MO2412-C-5800                 ,30,30.8,25,209,57.624,2023,12.0,28,28,29.4,-1.4,-1.4,0.0880
MO2412-C-6000                 ,19.8,20.2,16.6,89,17.108,1442,26.0,19,18.8,20.2,-1.2,-1.4,0.0620
MO2412-C-6200                 ,13,13.2,12.4,14,1.792,1021,1.0,13.2,13.6,14.2,-1.0,-0.6,0.0460
MO2412-C-6400                 ,10.8,10.8,9.2,129,12.6,785,11.0,10.2,10.2,10.4,-0.2,-0.2,0.0350
MO2412-C-6600                 ,8.6,9.2,7.8,89,7.44,1698,5.0,8.6,8.6,9,-0.4,-0.4,0.0290
MO2412-P-3800                 ,32,32.6,30.4,44,14.062,542,-18.0,31.6,30.4,32,-0.4,-1.6,-0.0870
MO2412-P-3900                 ,43.4,43.4,40,9,3.756,234,1.0,40,40,43.6,-3.6,-3.6,-0.1110
MO2412-P-4000                 ,58.4,58.4,54.2,9,5.19,455,8.0,54.2,54,58,-3.8,-4.0,-0.1440
MO2412-P-4100                 ,78.4,78.6,71.8,8,5.95,347,6.0,71.8,72.2,78,-6.2,-5.8,-0.1820
MO2412-P-4200                 ,98.2,103,91,114,112.28,491,29.0,95.4,93.8,99.6,-4.2,-5.8,-0.2260
MO2412-P-4300                 ,124.2,130,116,77,91.478,406,27.0,120.2,120.6,125.8,-5.6,-5.2,-0.2750
MO2412-P-4400                 ,161.4,167.2,149.6,47,75.218,536,12.0,157,154.4,160.2,-3.2,-5.8,-0.3310
MO2412-P-4500                 ,201.8,209.4,192,34,68.084,377,9.0,195,193.4,199.4,-4.4,-6.0,-0.3900
MO2412-P-4600                 ,244.2,254.8,232,21,51.012,348,8.0,237,238.6,245,-8.0,-6.4,-0.4510
MO2412-P-4700                 ,301.2,308,287.6,33,99.524,532,15.0,293.2,290.2,295.4,-2.2,-5.2,-0.5120
MO2412-P-4800                 ,354.8,373.4,341.2,24,86.866,646,12.0,341.2,349.2,354.2,-13.0,-5.0,-0.5730
MO2412-P-4900                 ,428.8,434.8,425,23,99.186,394,23.0,425,413.8,417.2,7.8,-3.4,-0.6310
MO2412-P-5000                 ,488.8,503,486.4,47,230.718,795,14.0,500.8,484.2,487,13.8,-2.8,-0.6840
MO2412-P-5200                 ,635.8,640.8,635.8,4,25.532,726,0.0,640.8,640.8,639.6,1.2,1.2,-0.7740
MO2412-P-5400                 ,837.8,837.8,787.4,14,112.856,453,2.0,807,808.6,806,1.0,2.6,-0.8480
MO2412-P-5600                 ,989.4,1005,983.4,6,59.5,761,2.0,983.4,987.6,985,-1.6,2.6,-0.9020
MO2412-P-5800                 ,1178.4,1206,1151.2,44,516.292,854,-1.0,1164,1172,1166,-2.0,6.0,-0.9460
MO2412-P-6000                 ,,,,0,0,339,0.0,1293.4,1363.4,1358.4,-65.0,5.0,-0.9730
MO2412-P-6200                 ,,,,0,0,217,0.0,1539,1571.8,1570.6,-31.6,1.2,-0.9460
MO2412-P-6400                 ,,,,0,0,131,0.0,1668.8,1767.2,1765.8,-97.0,1.4,-0.9550
MO2412-P-6600                 ,1948.6,1958,1948.6,5,97.886,217,-3.0,1958,1963.8,1962,-4.0,1.8,-0.9620
MO2503-C-4200                 ,549,549,549,1,5.49,38,0.0,549,542.6,548,1.0,-5.4,0.6740
MO2503-C-4300                 ,,,,0,0,62,0.0,479.2,471.8,482.8,-3.6,-11.0,0.6350
MO2503-C-4400                 ,424,427.8,409,5,20.828,37,3.0,411.4,411.4,423.2,-11.8,-11.8,0.5920
MO2503-C-4500                 ,370.2,370.2,353.8,9,32.276,131,-1.0,358.2,358.2,368.4,-10.2,-10.2,0.5470
MO2503-C-4600                 ,300.2,322.8,300.2,6,18.856,232,1.0,305,303.8,319.4,-14.4,-15.6,0.5000
MO2503-C-4700                 ,271.4,276.2,255,25,67.536,337,4.0,265.2,262.4,277,-11.8,-14.6,0.4540
MO2503-C-4800                 ,236.2,237,225.4,16,37.06,238,3.0,225.4,227.8,235.4,-10.0,-7.6,0.4110
MO2503-C-4900                 ,197,197,197,2,3.94,201,0.0,197,194,204.6,-7.6,-10.6,0.3680
MO2503-C-5000                 ,170.4,170.4,170.2,4,6.836,423,2.0,170.2,166.8,172.6,-2.4,-5.8,0.3290
MO2503-C-5200                 ,125.8,127.4,114.4,67,81.356,511,4.0,122,122,129.2,-7.2,-7.2,0.2590
MO2503-C-5400                 ,90.4,93,84.4,44,39.228,646,9.0,86.4,87,94.4,-8.0,-7.4,0.1990
MO2503-C-5600                 ,62.4,65.8,59,40,25.322,730,-6.0,65.8,63,68.6,-2.8,-5.6,0.1530
MO2503-C-5800                 ,50.6,50.6,43.2,55,25.586,703,-4.0,45.4,46.2,50.8,-5.4,-4.6,0.1170
MO2503-C-6000                 ,36.8,36.8,33.6,22,7.786,458,3.0,34.6,34.4,38.4,-3.8,-4.0,0.0900
MO2503-C-6200                 ,27.2,27.8,25,20,5.462,433,0.0,25,25.8,29.2,-4.2,-3.4,0.0700
MO2503-C-6400                 ,22.2,22.6,19.8,35,7.494,911,-2.0,20.2,20.2,22.4,-2.2,-2.2,0.0550
MO2503-P-4200                 ,157.6,159.8,150.4,22,34.05,39,-2.0,155.4,153.2,158.2,-2.8,-5.0,-0.2910
MO2503-P-4300                 ,193.8,194,181.4,17,31.958,100,-1.0,181.4,185.8,189.4,-8.0,-3.6,-0.3390
MO2503-P-4400                 ,222.8,236,217.2,13,29.12,74,-2.0,223.6,223.6,227.4,-3.8,-3.8,-0.3900
MO2503-P-4500                 ,281.4,282.8,272,6,16.712,428,2.0,272,266.2,272.8,-0.8,-6.6,-0.4430
MO2503-P-4600                 ,330.4,330.4,311.6,23,73.484,379,9.0,314,316.2,318.8,-4.8,-2.6,-0.4980
MO2503-P-4700                 ,368.6,391.6,364.8,14,53.438,450,0.0,364.8,371.2,373.8,-9.0,-2.6,-0.5530
MO2503-P-4800                 ,437,437,437,3,13.11,368,0.0,437,432,437.6,-0.6,-5.6,-0.6070
MO2503-P-4900                 ,514.2,515.4,514.2,4,20.468,306,-2.0,515.4,496.4,501.8,13.6,-5.4,-0.6610
MO2503-P-5000                 ,568.4,568.6,566,9,51.108,756,1.0,566,566.6,571.6,-5.6,-5.0,-0.7110
MO2503-P-5200                 ,738.2,738.2,700.2,14,102.034,526,0.0,721,721,722.8,-1.8,-1.8,-0.7980
MO2503-P-5400                 ,871.2,885.2,871.2,3,26.276,697,2.0,885.2,885.2,887.8,-2.6,-2.6,-0.8770
