合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2408-C-3300                 ,221.4,221.4,185.8,159,326.114,714,43.0,200.2,195.2,219.8,-19.6,-24.6,0.9120
IO2408-C-3350                 ,176.8,176.8,140,118,187.994,655,20.0,150.6,150.6,172,-21.4,-21.4,0.8480
IO2408-C-3400                 ,129.8,134.2,98.2,1678,1879.56,2295,243.0,108.4,108.4,129.6,-21.2,-21.2,0.7590
IO2408-C-3450                 ,90,94.2,64.2,3552,2736.364,2711,5.0,72.2,72.2,90.4,-18.2,-18.2,0.6300
IO2408-C-3500                 ,58.6,62.8,38.4,9168,4335.648,6700,658.0,44,44,58.2,-14.2,-14.2,0.4730
IO2408-C-3550                 ,35,37.2,21.6,6716,1861.51,5275,930.0,25.2,25.2,34.8,-9.6,-9.6,0.3200
IO2408-C-3600                 ,19.2,20.4,11.4,5103,770.756,7318,1096.0,13.8,13.8,18.6,-4.8,-4.8,0.1990
IO2408-C-3650                 ,9.8,10.2,5.6,2107,162.382,3298,347.0,6.6,6.6,9.4,-2.8,-2.8,0.1100
IO2408-C-3700                 ,4,5,2.6,1281,47.536,2345,593.0,3,3,4.4,-1.4,-1.4,0.0560
IO2408-C-3750                 ,2.6,2.8,1.8,293,6.776,910,111.0,1.8,1.8,2.4,-0.6,-0.6,0.0340
IO2408-C-3800                 ,1.8,1.8,1.2,213,3.174,870,53.0,1.2,1.2,1.6,-0.4,-0.4,0.0220
IO2408-C-3850                 ,1.2,1.2,.8,90,0.98,675,3.0,.8,.8,1.2,-0.4,-0.4,0.0150
IO2408-C-3900                 ,1,1,.6,51,0.454,575,3.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2408-C-3950                 ,.8,.8,.6,64,0.438,273,-7.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2408-C-4000                 ,.4,.6,.4,37,0.182,125,-11.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2408-C-4050                 ,.4,.4,.4,26,0.108,111,-2.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2408-C-4100                 ,.4,.4,.4,23,0.098,161,-4.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2408-P-3050                 ,.8,.8,.4,96,0.596,162,25.0,.6,.4,.6,0.0,-0.2,-0.0080
IO2408-P-3100                 ,1.2,1.2,1,169,1.706,1051,-7.0,1,.6,1.2,-0.2,-0.6,-0.0030
IO2408-P-3150                 ,1.2,1.4,.8,156,1.63,532,2.0,1,.8,1.2,-0.2,-0.4,-0.0080
IO2408-P-3200                 ,1.4,1.6,1,355,4.612,1293,31.0,1.2,1.2,1.2,0.0,0.0,-0.0210
IO2408-P-3250                 ,2,2.6,1.6,379,8.246,791,26.0,2,2,2.4,-0.4,-0.4,-0.0360
IO2408-P-3300                 ,4,4.6,3.4,908,37.394,1971,358.0,4,4,4.8,-0.8,-0.8,-0.0680
IO2408-P-3350                 ,5,9.6,5,1509,120.472,2415,257.0,8,8,8,0.0,0.0,-0.1260
IO2408-P-3400                 ,14.8,19.4,13,2510,409.31,2871,518.0,16,16,15,1.0,1.0,-0.2230
IO2408-P-3450                 ,25.8,35.8,22.4,4558,1348.82,3584,1.0,29.6,29.6,26.4,3.2,3.2,-0.3610
IO2408-P-3500                 ,45.2,60.2,39.2,8601,4287.216,5613,1230.0,51.8,51.8,45.4,6.4,6.4,-0.5280
IO2408-P-3550                 ,69.6,93,67,3316,2641.522,1469,288.0,83.2,83.2,69.6,13.6,13.6,-0.6890
IO2408-P-3600                 ,101,132,100,921,1056.032,873,172.0,120,120,105,15.0,15.0,-0.8320
IO2408-P-3650                 ,142.8,174.4,142,88,136.302,511,7.0,166.2,163.2,145.6,20.6,17.6,-0.9300
IO2408-P-3700                 ,198,222,198,45,93.032,419,4.0,209.4,213.2,190,19.4,23.2,-0.9410
IO2408-P-3750                 ,243.8,265.4,243.8,30,75.218,186,11.0,255,261.6,239.2,15.8,22.4,-0.9660
IO2408-P-3800                 ,292.8,315.6,292.8,34,103.18,208,7.0,305.4,311,290,15.4,21.0,-0.9790
IO2408-P-3850                 ,,,,0,0,124,0.0,335.8,360.6,339.4,-3.6,21.2,-0.9850
IO2408-P-3900                 ,384,384,384,1,3.84,93,1.0,384,410.4,389,-5.0,21.4,-0.9890
IO2408-P-3950                 ,,,,0,0,37,0.0,442.4,460.2,438.8,3.6,21.4,-0.9900
IO2408-P-4000                 ,,,,0,0,66,0.0,492,510.2,488.6,3.4,21.6,-0.9910
IO2408-P-4050                 ,,,,0,0,30,0.0,547,560.2,538.6,8.4,21.6,-0.9910
IO2408-P-4100                 ,,,,0,0,117,0.0,582.8,610.2,588.6,-5.8,21.6,-0.9900
IO2409-C-2800                 ,690.2,690.2,672.4,7,47.978,163,-2.0,672.4,685.6,704,-31.6,-18.4,0.9590
IO2409-C-2900                 ,603.6,603.6,576.2,10,59.428,165,-5.0,576.2,580,601.4,-25.2,-21.4,0.9860
IO2409-C-3000                 ,489.8,489.8,489.8,1,4.898,185,0.0,489.8,481,502.6,-12.8,-21.6,0.9770
IO2409-C-3050                 ,449,449,437.8,4,17.992,8,0.0,437.8,436.8,456.2,-18.4,-19.4,0.9400
IO2409-C-3100                 ,394,394,381,27,104.418,506,0.0,381,388.4,407.4,-26.4,-19.0,0.9270
IO2409-C-3150                 ,,,,0,0,14,0.0,317.8,340,358.4,-40.6,-18.4,0.9130
IO2409-C-3200                 ,310.6,310.6,283.6,45,133.824,761,-20.0,294.2,293.4,311.6,-17.4,-18.2,0.8860
IO2409-C-3250                 ,250,250,239,17,40.74,40,-7.0,239,247.2,266,-27.0,-18.8,0.8550
IO2409-C-3300                 ,226.6,226.6,191,46,95.792,962,-12.0,208.2,204.2,224,-15.8,-19.8,0.8060
IO2409-C-3350                 ,180,180,156.6,62,103.558,158,37.0,166.8,163.6,179.2,-12.4,-15.6,0.7430
IO2409-C-3400                 ,140.8,140.8,121,75,97.684,1644,-38.0,127.2,127,143,-15.8,-16.0,0.6640
IO2409-C-3450                 ,107.4,107.4,87.4,183,178.058,364,39.0,96.6,96.4,108.8,-12.2,-12.4,0.5700
IO2409-C-3500                 ,73.8,81.4,63.4,363,261.892,3215,-6.0,70,70,81.6,-11.6,-11.6,0.4710
IO2409-C-3550                 ,59,59,44.6,311,159.91,853,15.0,50,50,58,-8.0,-8.0,0.3750
IO2409-C-3600                 ,41.8,41.8,30.8,688,247.372,4508,-103.0,34.6,34.6,41,-6.4,-6.4,0.2870
IO2409-C-3650                 ,28.2,28.2,21,208,52.138,613,65.0,23.6,23.6,28.2,-4.6,-4.6,0.2130
IO2409-C-3700                 ,19.8,19.8,14.6,513,89.898,4216,128.0,16.4,16.4,19,-2.6,-2.6,0.1570
IO2409-C-3750                 ,12.2,12.8,10.2,99,11.478,593,16.0,10.6,10.8,13,-2.4,-2.2,0.1110
IO2409-C-3800                 ,9.2,9.8,7.4,147,12.578,2643,49.0,7.8,7.8,9.6,-1.8,-1.8,0.0820
IO2409-C-3850                 ,6.2,6.6,6.2,17,1.064,290,-2.0,6.4,5.4,6.6,-0.2,-1.2,0.0590
IO2409-C-3900                 ,5.2,5.2,3.8,137,6.566,1961,-22.0,3.8,3.8,5.2,-1.4,-1.4,0.0420
IO2409-C-4000                 ,2.8,3.2,2.2,69,1.884,1994,-22.0,2.2,2.2,2.8,-0.6,-0.6,0.0250
IO2409-C-4100                 ,2,2.2,1.6,35,0.702,1605,-12.0,1.6,1.6,2,-0.4,-0.4,0.0170
IO2409-C-4200                 ,2,2.2,1.6,193,3.754,4420,-94.0,1.6,1.6,2,-0.4,-0.4,0.0160
IO2409-P-2800                 ,1.2,1.2,1.2,47,0.56,718,-17.0,1.2,.8,1,0.2,-0.2,-0.0080
IO2409-P-2900                 ,1.4,1.4,1.2,19,0.282,732,1.0,1.2,1.2,1.6,-0.4,-0.4,-0.0120
IO2409-P-3000                 ,1.6,1.8,1.4,78,1.332,1013,-6.0,1.6,1.6,1.8,-0.2,-0.2,-0.0170
IO2409-P-3050                 ,2.4,2.8,2.4,16,0.408,104,3.0,2.4,2.4,2.4,0.0,0.0,-0.0260
IO2409-P-3100                 ,3.4,3.6,3.2,44,1.55,1267,27.0,3.4,3.4,3.6,-0.2,-0.2,-0.0360
IO2409-P-3150                 ,5,5.6,4.6,52,2.572,367,20.0,5.4,5.4,5,0.4,0.4,-0.0560
IO2409-P-3200                 ,7.4,8.6,7,72,5.306,970,23.0,8,8,7.4,0.6,0.6,-0.0800
IO2409-P-3250                 ,11.4,13,11,111,12.632,557,34.0,12.2,12,11,1.2,1.0,-0.1160
IO2409-P-3300                 ,16.2,20.2,16,110,19.596,995,-7.0,17.8,18.6,16.4,1.4,2.2,-0.1690
IO2409-P-3350                 ,24.4,31,24,106,28.004,463,41.0,27.6,28,24.8,2.8,3.2,-0.2380
IO2409-P-3400                 ,36.2,46.2,35,359,146.912,1322,83.0,41.6,41.6,36.2,5.4,5.4,-0.3230
IO2409-P-3450                 ,51.8,66,51,106,62.538,320,57.0,59.2,60,51.4,7.8,8.6,-0.4230
IO2409-P-3500                 ,72,90.4,67.8,307,249.188,2109,6.0,83.4,83.4,72.8,10.6,10.6,-0.5290
IO2409-P-3550                 ,100,121.8,100,24,27.256,109,16.0,110,113.4,100,10.0,13.4,-0.6330
IO2409-P-3600                 ,133.4,159.4,133.4,59,85.868,1015,0.0,146.2,147.4,133.8,12.4,13.6,-0.7310
IO2409-P-3650                 ,171,187,171,3,5.3,97,0.0,187,186.6,172,15.0,14.6,-0.8100
IO2409-P-3700                 ,225.4,236,224.2,103,232.576,1086,5.0,236,230.2,214.2,21.8,16.0,-0.8670
IO2409-P-3750                 ,256.2,268,256.2,6,15.652,77,4.0,267.6,273.8,257.4,10.2,16.4,-0.9240
IO2409-P-3800                 ,298,328.2,298,15,47.08,858,-5.0,328.2,320.2,305.4,22.8,14.8,-0.9640
IO2409-P-3850                 ,,,,0,0,51,0.0,351.4,373,352.8,-1.4,20.2,-0.9410
IO2409-P-3900                 ,,,,0,0,493,0.0,407,421.6,398.6,8.4,23.0,-0.9550
IO2409-P-4000                 ,495.6,519.8,495.6,6,30.322,688,0.0,519.8,519.8,499.2,20.6,20.6,-0.9710
IO2409-P-4100                 ,,,,0,0,287,0.0,600,619,598.2,1.8,20.8,-0.9780
IO2409-P-4200                 ,708,722.2,707.6,9,63.882,740,1.0,713,718.6,697.6,15.4,21.0,-0.9810
IO2410-C-3150                 ,353.6,353.6,331.6,19,66.144,9,9.0,337.6,344,354.6,-17.0,-10.6,0.8800
IO2410-C-3200                 ,,,,0,0,0,0.0,309,298.6,309,0.0,-10.4,0.8520
IO2410-C-3250                 ,,,,0,0,0,0.0,265.2,255,265.2,0.0,-10.2,0.8140
IO2410-C-3300                 ,,,,0,0,0,0.0,224.2,213.6,224.2,0.0,-10.6,0.7660
IO2410-C-3350                 ,,,,0,0,0,0.0,186.4,175.6,186.4,0.0,-10.8,0.7060
IO2410-C-3400                 ,138,138,138,2,2.76,2,2.0,138,141.6,152,-14.0,-10.4,0.6350
IO2410-C-3450                 ,121.6,121.6,121.6,1,1.216,1,1.0,121.6,111.4,121.6,0.0,-10.2,0.5570
IO2410-C-3500                 ,87,89.6,87,6,5.298,6,6.0,89.6,86.4,95.2,-5.6,-8.8,0.4760
IO2410-C-3550                 ,75.8,75.8,59.8,6,4.096,2,2.0,61.4,66.4,73,-11.6,-6.6,0.3970
IO2410-C-3600                 ,57.4,57.4,51.8,2,1.092,2,2.0,51.8,49.2,54.8,-3.0,-5.6,0.3220
IO2410-C-3650                 ,36.6,37.2,36.6,10,3.69,10,10.0,37.2,36.6,40.2,-3.0,-3.6,0.2570
IO2410-C-3700                 ,29.6,33.2,25,124,39.242,118,118.0,29,27.2,28.8,0.2,-1.6,0.2020
IO2410-C-3750                 ,20,20,20,1,0.2,1,1.0,20,20,20.2,-0.2,-0.2,0.1570
IO2410-C-3800                 ,18,18,14,25,3.666,25,25.0,14.6,14.8,13.8,0.8,1.0,0.1210
IO2410-C-3850                 ,12,12.4,11.6,6,0.664,2,2.0,12.4,11.2,9.2,3.2,2.0,0.0940
IO2410-C-3900                 ,8.8,9.4,8,87,6.822,24,24.0,8.4,8.4,6,2.4,2.4,0.0730
IO2410-P-3150                 ,9.2,10.2,9,65,5.608,22,22.0,10.2,9,6,4.2,3.0,-0.0780
IO2410-P-3200                 ,12.8,14,12.8,28,3.728,28,28.0,13,13.2,10.2,2.8,3.0,-0.1100
IO2410-P-3250                 ,19.2,20.4,19.2,5,0.982,5,5.0,20.4,19.4,16.2,4.2,3.2,-0.1520
IO2410-P-3300                 ,26,28.4,26,45,12.176,39,39.0,27,28,25,2.0,3.0,-0.2060
IO2410-P-3350                 ,39.8,42.6,38.6,16,6.248,14,14.0,42.6,39.6,36.8,5.8,2.8,-0.2720
IO2410-P-3400                 ,54,56.8,53.8,19,10.28,19,19.0,56.8,54.4,52.2,4.6,2.2,-0.3490
IO2410-P-3450                 ,75.2,75.2,74.2,5,3.74,5,5.0,74.2,75.2,71.6,2.6,3.6,-0.4350
IO2410-P-3500                 ,95.8,100.4,95.4,136,131.494,127,127.0,100.4,98.6,95,5.4,3.6,-0.5240
IO2410-P-3550                 ,,,,0,0,0,0.0,122.6,128.6,122.6,0.0,6.0,-0.6120
IO2410-P-3600                 ,,,,0,0,0,0.0,154.2,161.8,154.2,0.0,7.6,-0.6940
IO2410-P-3650                 ,194.8,194.8,194.8,3,5.844,3,3.0,194.8,198.8,189.4,5.4,9.4,-0.7670
IO2410-P-3700                 ,246.4,248.8,240.2,23,55.934,15,15.0,240.8,239,227.8,13.0,11.2,-0.8310
IO2410-P-3750                 ,,,,0,0,0,0.0,269,281.8,269,0.0,12.8,-0.8820
IO2410-P-3800                 ,331,331,331,1,3.31,1,1.0,331,326,312.2,18.8,13.8,-0.9290
IO2410-P-3850                 ,,,,0,0,0,0.0,357.4,372,357.4,0.0,14.6,-0.9670
IO2410-P-3900                 ,,,,0,0,0,0.0,404,428.8,404,0.0,24.8,-0.9190
IO2412-C-2800                 ,,,,0,0,175,0.0,693.8,683.2,697.6,-3.8,-14.4,0.9270
IO2412-C-2900                 ,,,,0,0,192,0.0,597.6,587.4,602.6,-5.0,-15.2,0.9090
IO2412-C-3000                 ,,,,0,0,285,0.0,506.8,493.2,506.8,0.0,-13.6,0.8830
IO2412-C-3100                 ,409,409,393.4,6,24.426,682,1.0,393.4,403.2,416.4,-23.0,-13.2,0.8410
IO2412-C-3200                 ,334.2,334.2,311,13,42.542,511,9.0,311,317.8,334.4,-23.4,-16.6,0.7830
IO2412-C-3300                 ,247.8,247.8,232.8,9,21.434,691,0.0,232.8,241.8,253.4,-20.6,-11.6,0.7000
IO2412-C-3400                 ,188.6,188.6,170.2,26,46.972,722,8.0,178,178,187.4,-9.4,-9.4,0.5970
IO2412-C-3500                 ,136,138.2,119,140,183.378,1520,58.0,126.2,126.2,132.6,-6.4,-6.4,0.4850
IO2412-C-3600                 ,96.4,96.4,82.8,63,56.842,1513,21.0,86.8,85.6,92.6,-5.8,-7.0,0.3750
IO2412-C-3700                 ,64.6,64.6,54.6,153,91,1053,40.0,57.8,56.2,61.4,-3.6,-5.2,0.2760
IO2412-C-3800                 ,41,42.2,35.2,140,54.96,991,49.0,36.6,36.6,38.6,-2.0,-2.0,0.1970
IO2412-C-3900                 ,27.2,27.2,23,41,10.478,921,6.0,23,23,25.8,-2.8,-2.8,0.1350
IO2412-C-4000                 ,15.2,16.4,15,28,4.364,1197,5.0,15,15,16,-1.0,-1.0,0.0930
IO2412-C-4100                 ,10.2,10.6,9.4,180,18.11,1215,88.0,9.4,9.4,9.8,-0.4,-0.4,0.0620
IO2412-P-2800                 ,4.8,4.8,4.6,12,0.552,357,0.0,4.6,4.4,4.2,0.4,0.2,-0.0280
IO2412-P-2900                 ,7.2,7.2,6.8,25,1.748,356,6.0,6.8,6.8,6.6,0.2,0.2,-0.0430
IO2412-P-3000                 ,12.4,12.8,12.2,15,1.832,330,2.0,12.6,11.6,11,1.6,0.6,-0.0710
IO2412-P-3100                 ,20.4,21.8,19.8,38,7.796,481,-18.0,20,20,19,1.0,1.0,-0.1150
IO2412-P-3200                 ,34.2,37.8,34.2,43,15.432,449,7.0,34.4,34.4,32.8,1.6,1.6,-0.1820
IO2412-P-3300                 ,54.4,61.8,54.4,75,43.314,778,-13.0,57.4,57.4,53.2,4.2,4.2,-0.2740
IO2412-P-3400                 ,89.4,96.2,87,28,25.342,659,18.0,93,93,87,6.0,6.0,-0.3890
IO2412-P-3500                 ,133,145.6,132.8,148,204.532,1155,106.0,145,137.8,131.6,13.4,6.2,-0.5130
IO2412-P-3600                 ,192,206.8,190.6,35,69.216,722,11.0,196.4,197.4,189.2,7.2,8.2,-0.6360
IO2412-P-3700                 ,266,266,265.6,9,23.84,497,-3.0,266,268.4,256.8,9.2,11.6,-0.7460
IO2412-P-3800                 ,346,352,346,2,6.98,283,0.0,352,347.2,336.2,15.8,11.0,-0.8400
IO2412-P-3900                 ,438,438,438,1,4.38,287,1.0,438,433.2,421.2,16.8,12.0,-0.9150
IO2412-P-4000                 ,,,,0,0,301,0.0,560,523.6,510.8,49.2,12.8,-0.9870
IO2412-P-4100                 ,612,615.8,612,2,12.278,214,2.0,615.8,633.4,602.2,13.6,31.2,-0.9230
IO2503-C-3000                 ,527.8,527.8,527.8,2,10.486,23,0.0,527.8,504.4,520.8,7.0,-16.4,0.8400
IO2503-C-3100                 ,425.2,436,425.2,22,94.904,139,12.0,429,417.6,433.4,-4.4,-15.8,0.7980
IO2503-C-3200                 ,352.4,352.4,350.8,7,24.648,148,3.0,350.8,339.2,353.8,-3.0,-14.6,0.7380
IO2503-C-3300                 ,274,274,264.8,11,30.018,145,-3.0,264.8,269.2,282.2,-17.4,-13.0,0.6630
IO2503-C-3400                 ,214,214,210.4,2,4.244,166,0.0,210.4,208.2,219.4,-9.0,-11.2,0.5790
IO2503-C-3500                 ,167,168.6,161.4,12,19.926,448,8.0,161.4,158.2,167.2,-5.8,-9.0,0.4900
IO2503-C-3600                 ,125.6,125.6,115.8,22,27.434,611,11.0,119.2,120.6,128.6,-9.4,-8.0,0.4050
IO2503-C-3700                 ,94,94,85.6,107,97.758,354,47.0,86.4,85.6,92.2,-5.8,-6.6,0.3210
IO2503-C-3800                 ,67,68.4,63,41,27.638,428,7.0,63,62.4,67,-4.0,-4.6,0.2520
IO2503-C-3900                 ,50.8,50.8,44.4,76,36.414,541,-23.0,46.2,45.2,50,-3.8,-4.8,0.1950
IO2503-C-4000                 ,36.2,36.2,31.4,74,25.214,671,42.0,33.4,33.4,35.4,-2.0,-2.0,0.1500
IO2503-C-4100                 ,27,27,23.2,54,13.518,699,15.0,23.4,23.4,26.2,-2.8,-2.8,0.1120
IO2503-P-3000                 ,21.6,21.6,21.6,12,2.592,68,0.0,21.6,23.4,21.6,0.0,1.8,-0.1080
IO2503-P-3100                 ,38,38,37.2,2,0.752,485,0.0,37.2,36.4,33.4,3.8,3.0,-0.1580
IO2503-P-3200                 ,58.2,59.2,58.2,2,1.174,346,1.0,59.2,57,52,7.2,5.0,-0.2270
IO2503-P-3300                 ,84.2,88.6,84,45,38.548,241,-1.0,88.6,84.4,78.8,9.8,5.6,-0.3090
IO2503-P-3400                 ,124.2,130.2,124.2,9,11.538,396,-3.0,130.2,124.4,114,16.2,10.4,-0.4040
IO2503-P-3500                 ,173.6,175,169.2,15,25.72,326,1.0,169.2,169.4,160.4,8.8,9.0,-0.5040
IO2503-P-3600                 ,212.6,230.4,212.6,14,31.026,630,-3.0,227.2,227.4,213.6,13.6,13.8,-0.6040
IO2503-P-3700                 ,282.8,298.6,282.8,23,67.272,260,-9.0,294.2,294.8,282.6,11.6,12.2,-0.6970
IO2503-P-3800                 ,,,,0,0,255,0.0,395.2,370,357,38.2,13.0,-0.7780
IO2503-P-3900                 ,429.6,451.4,429.2,20,89.334,262,3.0,451.4,451.4,436.8,14.6,14.6,-0.8480
IO2503-P-4000                 ,516.4,534.6,514.6,5,26.348,270,1.0,534.6,538,520,14.6,18.0,-0.9050
IO2503-P-4100                 ,,,,0,0,97,0.0,604.8,625,608,-3.2,17.0,-0.9780
IO2506-C-3000                 ,,,,0,0,23,0.0,525.2,510,529.6,-4.4,-19.6,0.8160
IO2506-C-3100                 ,446,452,441.2,7,31.426,56,5.0,441.2,429.6,448.8,-7.6,-19.2,0.7680
IO2506-C-3200                 ,362.6,362.6,349.8,7,24.62,56,-6.0,350,356.2,374.4,-24.4,-18.2,0.7100
IO2506-C-3300                 ,302.6,302.6,283.8,10,29.214,63,0.0,283.8,290.4,306.4,-22.6,-16.0,0.6420
IO2506-C-3400                 ,250,250.2,224.6,46,112.222,221,-7.0,235.8,236.2,245.6,-9.8,-9.4,0.5680
IO2506-C-3500                 ,193.8,193.8,188.8,14,26.572,215,12.0,188.8,184,194.6,-5.8,-10.6,0.4920
IO2506-C-3600                 ,150,151.8,138.2,19,27.802,81,9.0,142.4,144,155.2,-12.8,-11.2,0.4180
IO2506-C-3700                 ,118.4,121.4,112.4,7,8.086,80,-6.0,112.4,112.6,117,-4.6,-4.4,0.3500
IO2506-C-3800                 ,89,89,82.8,28,24.212,110,-6.0,82.8,84.6,90.2,-7.4,-5.6,0.2840
IO2506-C-3900                 ,70.4,71.8,61,65,43.532,320,19.0,63.6,65.6,68.8,-5.2,-3.2,0.2320
IO2506-P-3000                 ,39.2,40.6,38.4,5,1.976,70,3.0,38.4,39.2,36.2,2.2,3.0,-0.1420
IO2506-P-3100                 ,55.4,59.8,54.6,48,27.03,222,13.0,55,56.8,52,3.0,4.8,-0.1940
IO2506-P-3200                 ,78.4,85.2,78,53,42.524,109,4.0,85.2,82,75,10.2,7.0,-0.2590
IO2506-P-3300                 ,105.4,116,105.4,5,5.566,76,3.0,113.8,114,105.4,8.4,8.6,-0.3320
IO2506-P-3400                 ,152.2,156,152.2,2,3.082,193,0.0,156,154.4,144.2,11.8,10.2,-0.4120
IO2506-P-3500                 ,198.8,198.8,198.8,1,1.988,228,1.0,198.8,203,190.4,8.4,12.6,-0.4960
IO2506-P-3600                 ,263,263,259.4,2,5.224,66,0.0,259.4,260.8,244.4,15.0,16.4,-0.5780
IO2506-P-3700                 ,314.8,314.8,314.8,1,3.148,33,1.0,314.8,325.8,308.8,6.0,17.0,-0.6550
IO2506-P-3800                 ,375.8,403,375.8,3,11.546,10,1.0,403,397.8,379,24.0,18.8,-0.7260
IO2506-P-3900                 ,479.4,479.4,478.4,9,43.098,49,0.0,478.8,475.4,455.2,23.6,20.2,-0.7880
小计,,,,62055,27998.316,137323.0,8345.0,,,,,,
MO2408-C-4200                 ,603,610.6,555,18,107.43,59,-1.0,564,572,567.4,-3.4,4.6,0.9360
MO2408-C-4250                 ,524.6,549.6,498.4,43,227.162,32,6.0,526.6,524,521,5.6,3.0,0.9250
MO2408-C-4300                 ,505.6,505.6,460.2,5,24.71,53,3.0,460.2,477,472.4,-12.2,4.6,0.9090
MO2408-C-4350                 ,438.6,455,418.6,10,44.444,34,5.0,418.6,430.2,426.8,-8.2,3.4,0.8910
MO2408-C-4400                 ,409,421,362,21,82.868,91,3.0,385.6,385.2,384.6,1.0,0.6,0.8660
MO2408-C-4450                 ,351.2,364.4,318.8,20,70.396,76,1.0,333.6,341.6,339.6,-6.0,2.0,0.8350
MO2408-C-4500                 ,317.2,324.6,277.4,135,417.628,202,-40.0,302,299.2,301,1.0,-1.8,0.8000
MO2408-C-4550                 ,276.6,287,238.8,135,371.404,117,-51.0,260,259.6,263,-3.0,-3.4,0.7560
MO2408-C-4600                 ,227.2,252,203.4,322,734.366,468,63.0,225.2,224.8,227.2,-2.0,-2.4,0.7030
MO2408-C-4650                 ,199.8,214.8,170,178,345.628,561,8.0,188.2,188.2,190.6,-2.4,-2.4,0.6510
MO2408-C-4700                 ,163,180,139.6,918,1481.49,1257,37.0,159,159,160.4,-1.4,-1.4,0.5900
MO2408-C-4750                 ,131.8,150.4,112.8,2002,2659.254,1280,76.0,128.8,128.8,130,-1.2,-1.2,0.5270
MO2408-C-4800                 ,108,123.4,90,8134,8785.19,3449,420.0,104,104,106.6,-2.6,-2.6,0.4620
MO2408-C-4850                 ,89.2,99.6,71.2,4801,4177.576,2002,254.0,82.8,82.8,86.2,-3.4,-3.4,0.3980
MO2408-C-4900                 ,70,79.2,55.2,6609,4549.552,2443,399.0,64.8,64.8,68.6,-3.8,-3.8,0.3360
MO2408-C-4950                 ,55.2,61.8,41.8,2559,1372.102,1480,225.0,50,50,53.2,-3.2,-3.2,0.2790
MO2408-C-5000                 ,45,47.4,31.2,6563,2660.02,6743,1022.0,38,38,41.2,-3.2,-3.2,0.2270
MO2408-C-5100                 ,25,27.8,16.4,3808,862.54,4711,823.0,20.6,20.6,23.8,-3.2,-3.2,0.1410
MO2408-C-5200                 ,15.2,16,8.6,2403,297.154,3603,406.0,11.4,11.4,13.6,-2.2,-2.2,0.0850
MO2408-C-5300                 ,7.6,9,4.4,2264,152.402,3013,670.0,5.2,5.2,7.6,-2.4,-2.4,0.0440
MO2408-C-5400                 ,5.2,5.6,2.2,1025,39.65,1977,372.0,3,3,4.8,-1.8,-1.8,0.0260
MO2408-C-5500                 ,4,4.2,2,730,22.08,1853,185.0,2.2,2.2,3.8,-1.6,-1.6,0.0190
MO2408-C-5600                 ,2.6,2.6,1.2,208,3.654,806,17.0,1.4,1.4,2.2,-0.8,-0.8,0.0120
MO2408-C-5700                 ,1.6,2,1,198,2.86,495,40.0,1,1,1.8,-0.8,-0.8,0.0090
MO2408-C-5800                 ,1.8,1.8,.8,97,1.128,507,19.0,1,1,1.4,-0.4,-0.4,0.0080
MO2408-C-5900                 ,1.4,1.4,.8,86,0.938,297,3.0,.8,.8,1,-0.2,-0.2,0.0060
MO2408-C-6000                 ,1,1.2,.6,57,0.49,311,-2.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2408-C-6100                 ,1,1,.6,59,0.452,148,19.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2408-C-6200                 ,1,1,.6,79,0.602,187,2.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2408-P-4200                 ,5.6,6.4,3.2,825,39.63,1262,185.0,4.2,4.2,6.6,-2.4,-2.4,-0.0320
MO2408-P-4250                 ,8.6,8.8,4.8,551,39.008,963,106.0,6.4,6.4,9.4,-3.0,-3.0,-0.0460
MO2408-P-4300                 ,11,12,6.4,993,87.68,1272,145.0,8.8,8.8,12.2,-3.4,-3.4,-0.0620
MO2408-P-4350                 ,13.2,15.8,9.6,871,105.474,1381,127.0,12.4,12.4,16.6,-4.2,-4.2,-0.0830
MO2408-P-4400                 ,21,21.2,12.8,1984,340.868,1923,289.0,17.6,17.6,22.2,-4.6,-4.6,-0.1110
MO2408-P-4450                 ,26,28.4,18,938,218.512,826,155.0,23.8,23.8,29,-5.2,-5.2,-0.1440
MO2408-P-4500                 ,38,38,24,2124,668.8,1508,142.0,32,32,38,-6.0,-6.0,-0.1840
MO2408-P-4550                 ,45,47.8,32.8,1682,702.014,969,132.0,42.2,42.2,48,-5.8,-5.8,-0.2300
MO2408-P-4600                 ,58.6,62.4,43.4,4220,2293.468,2926,419.0,56,56,62,-6.0,-6.0,-0.2840
MO2408-P-4650                 ,72,79,56.6,1864,1295.158,927,18.0,71.8,71.8,76.8,-5.0,-5.0,-0.3420
MO2408-P-4700                 ,94.4,99.2,72,5710,4991.78,2100,318.0,88.8,88.8,95.8,-7.0,-7.0,-0.4040
MO2408-P-4750                 ,116.8,122.6,91,4442,4813.06,1472,-113.0,109.8,109.8,119.2,-9.4,-9.4,-0.4710
