合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-6200                 ,.6,.6,.4,38,0.2,190,16.0,.4,.4,.4,0.0,0.0,0.0030
MO2408-P-4150                 ,9.8,9.8,3.6,1084,59.114,448,-1.0,4.2,4.2,10,-5.8,-5.8,-0.0350
MO2408-P-4200                 ,13.2,13.2,5.4,3955,288.408,2687,-149.0,6,6,14.6,-8.6,-8.6,-0.0480
MO2408-P-4250                 ,16.8,16.8,8,2425,261.496,1643,-288.0,8.8,8.8,20.4,-11.6,-11.6,-0.0670
MO2408-P-4300                 ,25,25,11,3984,592.996,2425,402.0,12.4,12.4,27.4,-15.0,-15.0,-0.0910
MO2408-P-4350                 ,35,35,16.4,2459,527.712,1667,7.0,18,18,36.4,-18.4,-18.4,-0.1250
MO2408-P-4400                 ,40,42,22.6,5417,1565.884,3113,64.0,24.6,24.6,48.6,-24.0,-24.0,-0.1630
MO2408-P-4450                 ,60,60,31,3323,1318.136,1105,-96.0,34,34,63,-29.0,-29.0,-0.2120
MO2408-P-4500                 ,77.8,77.8,42,11804,6043.468,2234,-358.0,45,45,81.6,-36.6,-36.6,-0.2670
MO2408-P-4550                 ,94,94,55.8,6916,4680.89,1604,51.0,59.2,59.2,101.8,-42.6,-42.6,-0.3300
MO2408-P-4600                 ,120.6,120.6,72.6,12291,10742.516,3451,722.0,76.2,76.2,127,-50.8,-50.8,-0.4010
MO2408-P-4650                 ,138.2,138.2,93.4,8488,9222.824,1413,134.0,97.2,97.2,153.6,-56.4,-56.4,-0.4780
MO2408-P-4700                 ,167.8,168.2,117,7689,10328.952,1860,-521.0,124.2,124.2,184.6,-60.4,-60.4,-0.5560
MO2408-P-4750                 ,200.8,200.8,145,1751,2931.19,1016,-376.0,152.6,152.6,220,-67.4,-67.4,-0.6350
MO2408-P-4800                 ,237.2,237.2,176.6,1288,2568.858,1919,-63.0,184,186,256,-72.0,-70.0,-0.7090
MO2408-P-4850                 ,274.6,274.6,213.8,250,581.1,694,-54.0,223.6,223.6,297.6,-74.0,-74.0,-0.7740
MO2408-P-4900                 ,316,316,254.4,244,673.044,768,-113.0,260.4,260.4,339.8,-79.4,-79.4,-0.8460
MO2408-P-4950                 ,359.2,359.2,292.6,76,244.14,339,-8.0,303.8,302.6,383.8,-80.0,-81.2,-0.9000
MO2408-P-5000                 ,404.4,405,336,169,613.496,1376,-63.0,348.8,347,427.8,-79.0,-80.8,-0.9470
MO2408-P-5100                 ,497.8,497.8,431.8,94,430.836,439,-1.0,443.8,449.8,523.4,-79.6,-73.6,-0.9360
MO2408-P-5200                 ,548,560,530,45,246.772,285,-5.0,538.4,546.2,621,-82.6,-74.8,-0.9630
MO2408-P-5300                 ,640.6,644,640.6,8,52.22,256,-1.0,644,644.4,717.4,-73.4,-73.0,-0.9780
MO2408-P-5400                 ,765,770,725,41,305.484,467,19.0,735,743.4,816.4,-81.4,-73.0,-0.9860
MO2408-P-5500                 ,836.2,839.4,827.2,8,66.76,188,-2.0,839.4,843,917.8,-78.4,-74.8,-0.9900
MO2408-P-5600                 ,927.6,943,927.6,20,195.056,177,-3.0,943,942.6,1015.4,-72.4,-72.8,-0.9930
MO2408-P-5700                 ,1027.8,1045.8,1026.2,6,62.118,92,1.0,1045.8,1042.4,1115.2,-69.4,-72.8,-0.9940
MO2408-P-5800                 ,1159.6,1159.6,1127,11,127.61,97,-1.0,1133.6,1142.2,1217.8,-84.2,-75.6,-0.9950
MO2408-P-5900                 ,1227,1242.6,1227,9,112.38,62,1.0,1242.6,1242,1317.4,-74.8,-75.4,-0.9950
MO2408-P-6000                 ,1327,1342.2,1327,5,67.49,85,0.0,1342.2,1342,1414.8,-72.6,-72.8,-0.9950
MO2408-P-6100                 ,1442.8,1444,1426.6,11,158.842,83,-1.0,1442.4,1442,1514.8,-72.4,-72.8,-0.9950
MO2408-P-6200                 ,1538.4,1546.2,1538.4,3,46.298,96,-1.0,1545.2,1542,1617,-71.8,-75.0,-0.9950
MO2409-C-3800                 ,811.2,827.8,790.8,63,502.628,173,-5.0,817,817,735.8,81.2,81.2,0.9380
MO2409-C-3900                 ,719.2,719.2,716,18,125.364,60,0.0,716.4,721.6,642.6,73.8,79.0,0.9210
MO2409-C-4000                 ,625.2,638.8,600,55,330.696,68,6.0,615.6,628.2,552.4,63.2,75.8,0.8970
MO2409-C-4100                 ,540,547.2,530.6,29,152.684,76,11.0,530.6,537.6,466.8,63.8,70.8,0.8640
MO2409-C-4150                 ,485.6,498.2,475.6,36,171.414,14,11.0,488.8,494,425.6,63.2,68.4,0.8440
MO2409-C-4200                 ,449.6,461.2,436.4,68,294.534,83,-1.0,446.6,451.4,386.2,60.4,65.2,0.8200
MO2409-C-4250                 ,386.6,419.4,386.6,35,141.12,32,7.0,407,410,348.4,58.6,61.6,0.7930
MO2409-C-4300                 ,370,376.2,348.2,41,148.984,93,10.0,367.4,370.4,312.6,54.8,57.8,0.7630
MO2409-C-4350                 ,312,337.2,305.8,20,62.474,43,0.0,320.8,332.2,278.6,42.2,53.6,0.7290
MO2409-C-4400                 ,264.6,302.2,264.6,19,54.056,164,0.0,295,295,246.2,48.8,48.8,0.6940
MO2409-C-4450                 ,253.4,267.2,251,40,100.954,113,2.0,258.8,262.4,216.6,42.2,45.8,0.6530
MO2409-C-4500                 ,206,236.2,206,266,585.564,327,-11.0,228.4,228.4,188,40.4,40.4,0.6110
MO2409-C-4550                 ,177.6,207.4,177.6,148,284.124,106,4.0,199.4,199.4,165.2,34.2,34.2,0.5670
MO2409-C-4600                 ,156.2,181.4,155.4,385,643.346,362,29.0,173,173,141.4,31.6,31.6,0.5210
MO2409-C-4650                 ,135.2,156.4,134.6,335,486.336,254,42.0,149.8,149.8,123.4,26.4,26.4,0.4750
MO2409-C-4700                 ,111.8,134.4,111.8,471,585.502,553,45.0,127.4,129.6,105.2,22.2,24.4,0.4300
MO2409-C-4750                 ,93,114.8,93,323,343.802,456,39.0,108.6,109.8,88.6,20.0,21.2,0.3850
MO2409-C-4800                 ,75.6,98,75,619,551.562,1470,15.0,92.2,93.2,75.6,16.6,17.6,0.3430
MO2409-C-4850                 ,71,82,69.2,203,150.452,301,-5.0,77,76.2,63.4,13.6,12.8,0.2990
MO2409-C-4900                 ,61.2,68.8,57.2,307,192.65,874,75.0,64.6,64.4,53,11.6,11.4,0.2630
MO2409-C-4950                 ,52.8,57,48.4,201,105.946,750,100.0,53,53,44.4,8.6,8.6,0.2270
MO2409-C-5000                 ,39.2,48,39.2,903,394.532,2645,330.0,45,45,37.6,7.4,7.4,0.1980
MO2409-C-5100                 ,29.2,33.8,28,420,125.696,1650,161.0,30.4,30.4,26,4.4,4.4,0.1450
MO2409-C-5200                 ,20.8,23.6,20.2,448,97.244,2513,-37.0,22,22,18.8,3.2,3.2,0.1080
MO2409-C-5300                 ,15.4,17.8,14.8,194,30.588,939,16.0,15.6,15.6,13.4,2.2,2.2,0.0800
MO2409-C-5400                 ,11,13,11,207,24.62,2636,86.0,11.2,11.2,10.4,0.8,0.8,0.0590
MO2409-C-5500                 ,7.8,9.2,7.8,111,9.214,376,6.0,8.2,8.2,7.4,0.8,0.8,0.0440
MO2409-C-5600                 ,6.4,7.6,6.2,334,23.236,3088,47.0,6.6,6.6,6.2,0.4,0.4,0.0360
MO2409-C-5800                 ,4.2,4.6,3.8,97,4.096,2745,18.0,4.2,4.2,3.8,0.4,0.4,0.0230
MO2409-C-6000                 ,3.4,3.8,3,229,7.51,5008,21.0,3.2,3.2,3,0.2,0.2,0.0170
MO2409-C-6200                 ,1.6,1.8,1.2,98,1.61,3244,16.0,1.4,1.4,1.2,0.2,0.2,0.0080
MO2409-C-6400                 ,1.2,1.2,.8,42,0.456,3612,-2.0,1,1.2,1.2,-0.2,0.0,0.0070
MO2409-C-6600                 ,1.6,1.8,1.2,105,1.494,1131,-36.0,1.2,1.2,1.2,0.0,0.0,0.0060
MO2409-C-6800                 ,1.4,1.6,1.2,12,0.16,948,-2.0,1.4,1.2,1.2,0.2,0.0,0.0030
MO2409-C-7000                 ,1.2,1.4,1.2,44,0.6,1785,-23.0,1.2,1.2,1,0.2,0.2,0.0050
MO2409-P-3800                 ,9.2,9.6,7,280,23.598,1042,132.0,7,7,11,-4.0,-4.0,-0.0340
MO2409-P-3900                 ,15,15.8,11,239,30.944,443,37.0,11,10.8,17.2,-6.2,-6.4,-0.0510
MO2409-P-4000                 ,23.4,23.4,17,328,65.306,763,83.0,17.2,16.8,26.8,-9.6,-10.0,-0.0770
MO2409-P-4100                 ,34.2,34.2,25.6,273,81.526,791,79.0,25.6,25.6,40,-14.4,-14.4,-0.1110
MO2409-P-4150                 ,36.2,39.8,32,24,9.208,37,4.0,32,32,48.2,-16.2,-16.2,-0.1340
MO2409-P-4200                 ,52,52,38.2,381,172.418,732,-40.0,38.2,38.2,58.4,-20.2,-20.2,-0.1580
MO2409-P-4250                 ,58.2,60,47,231,126.176,334,81.0,48.6,48.6,70.4,-21.8,-21.8,-0.1900
MO2409-P-4300                 ,70.2,70.8,55.8,407,258.52,553,46.0,58.2,58.2,84.6,-26.4,-26.4,-0.2210
MO2409-P-4350                 ,90,90,68,353,272.808,174,-4.0,70,68.6,100,-30.0,-31.4,-0.2550
MO2409-P-4400                 ,106.6,107.6,80.8,427,396.274,785,4.0,84.4,85,118.2,-33.8,-33.2,-0.2970
MO2409-P-4450                 ,125.6,125.6,97.2,348,395.824,190,-11.0,100.2,100.2,139.4,-39.2,-39.2,-0.3380
MO2409-P-4500                 ,137.6,141,113.6,547,704.754,932,38.0,117.4,117.4,162.2,-44.8,-44.8,-0.3820
MO2409-P-4550                 ,167.8,167.8,137,264,410.244,237,0.0,138.6,138.6,186.8,-48.2,-48.2,-0.4290
MO2409-P-4600                 ,199.6,199.6,156,555,962.488,759,24.0,162.8,162.2,215,-52.2,-52.8,-0.4770
MO2409-P-4650                 ,240,240,181.2,385,779.51,536,23.0,185.8,187.4,244.4,-58.6,-57.0,-0.5260
MO2409-P-4700                 ,252,257.6,208.2,465,1076.136,572,55.0,215,215,276,-61.0,-61.0,-0.5740
MO2409-P-4750                 ,263.2,263.2,238.4,69,179.744,152,8.0,243.4,244.8,309.4,-66.0,-64.6,-0.6220
MO2409-P-4800                 ,321.4,321.4,277.2,102,300.098,635,-17.0,278,277.2,345.6,-67.6,-68.4,-0.6690
MO2409-P-4850                 ,330,339.4,312.4,16,53.826,65,-4.0,325,312.4,383.4,-58.4,-71.0,-0.7120
MO2409-P-4900                 ,380,380,350,15,56.326,383,0.0,350,350,423.2,-73.2,-73.2,-0.7520
MO2409-P-4950                 ,439.8,439.8,387,25,99.714,52,3.0,398,388.6,464.6,-66.6,-76.0,-0.7910
MO2409-P-5000                 ,491.4,491.4,425.2,378,1657.186,663,-105.0,431,431,506.8,-75.8,-75.8,-0.8210
MO2409-P-5100                 ,524.6,548.8,511,74,407.03,53,1.0,518.2,517.2,596,-77.8,-78.8,-0.8760
MO2409-P-5200                 ,619,619,603.4,54,342.242,823,1.0,608.6,606,687.8,-79.2,-81.8,-0.9250
MO2409-P-5300                 ,701.8,706.2,701.8,21,154.9,51,0.0,704.8,699.8,782.4,-77.6,-82.6,-0.9570
MO2409-P-5400                 ,802.8,809,790.8,55,449.974,695,-4.0,796.6,794.8,878.4,-81.8,-83.6,-0.9870
MO2409-P-5500                 ,940.6,940.6,881,37,341.842,61,6.0,897.4,901,975.2,-77.8,-74.2,-0.9550
MO2409-P-5600                 ,1000,1003,980,42,418.592,829,0.0,993,998.6,1073.4,-80.4,-74.8,-0.9660
MO2409-P-5800                 ,1243.2,1243.2,1189.2,10,120.054,677,-2.0,1189.2,1195.8,1271.4,-82.2,-75.6,-0.9790
MO2409-P-6000                 ,1432,1432,1379.8,35,493.918,482,-4.0,1387.4,1394,1469,-81.6,-75.0,-0.9850
MO2409-P-6200                 ,1609,1609,1572.6,35,560.8,306,4.0,1585.4,1593,1666.8,-81.4,-73.8,-0.9880
MO2409-P-6400                 ,1788.8,1789,1787,16,289.146,267,-3.0,1789,1792.2,1865.6,-76.6,-73.4,-0.9900
MO2409-P-6600                 ,1988,1993.6,1985.4,21,424.732,165,-1.0,1987.8,1991.6,2064.4,-76.6,-72.8,-0.9910
MO2409-P-6800                 ,2201.8,2201.8,2180,20,438.456,159,6.0,2181,2191,2264,-83.0,-73.0,-0.9910
MO2409-P-7000                 ,2386,2390.6,2368.8,5,119.99,345,2.0,2390.6,2390.6,2463,-72.4,-72.4,-0.9900
MO2410-C-4150                 ,,,,0,0,0,0.0,422.2,481.4,420,2.2,61.4,0.8040
MO2410-C-4200                 ,,,,0,0,0,0.0,422,441.6,382.8,39.2,58.8,0.7780
MO2410-C-4250                 ,406,406,406,1,4.06,1,0.0,406,403.2,347.6,58.4,55.6,0.7500
MO2410-C-4300                 ,353.2,353.2,350,3,10.174,1,0.0,350,366.2,314.2,35.8,52.0,0.7190
MO2410-C-4350                 ,,,,0,0,0,0.0,415.2,331.2,282.6,132.6,48.6,0.6860
MO2410-C-4400                 ,286.6,297,286.6,5,14.178,6,2.0,290.8,298,253.4,37.4,44.6,0.6510
MO2410-C-4450                 ,260.2,267.8,255.2,5,12.674,3,2.0,267.8,265.8,224.8,43.0,41.0,0.6140
MO2410-C-4500                 ,229.4,245,224.4,11,24.704,24,4.0,230.8,236.6,199.4,31.4,37.2,0.5760
MO2410-C-4550                 ,204,204,204,3,6.12,36,0.0,204,209.4,175.8,28.2,33.6,0.5370
MO2410-C-4600                 ,180,185,180,7,12.202,30,3.0,180,184.8,154.6,25.4,30.2,0.4970
MO2410-C-4650                 ,,,,0,0,4,0.0,134.8,162,135.6,-0.8,26.4,0.4570
MO2410-C-4700                 ,130,149,130,18,24.536,48,-2.0,141.6,141.6,120.2,21.4,21.4,0.4180
MO2410-C-4750                 ,118,130.8,118,14,17.384,10,5.0,130.8,123.8,104.8,26.0,19.0,0.3810
MO2410-C-4800                 ,103.8,112.6,102.4,25,27.276,136,5.0,105.2,105.4,90,15.2,15.4,0.3420
MO2410-C-4850                 ,90,97.2,88.2,13,11.556,91,-2.0,90.6,91.8,77.6,13.0,14.2,0.3080
MO2410-C-4900                 ,71.4,86.4,71.4,67,52.188,61,-19.0,80.4,80.4,67.2,13.2,13.2,0.2770
MO2410-C-4950                 ,69.6,73.4,66.8,35,23.682,74,3.0,67,68.2,57.8,9.2,10.4,0.2460
MO2410-C-5000                 ,58.8,63,53.4,44,25.526,116,16.0,57.4,57.4,50,7.4,7.4,0.2160
MO2410-C-5100                 ,44,49.2,40.4,10,4.412,54,5.0,44.2,43.2,37,7.2,6.2,0.1700
MO2410-C-5200                 ,27.6,35.6,27.6,60,18.154,122,-10.0,31.4,31.6,27.2,4.2,4.4,0.1320
MO2410-C-5300                 ,19.8,26,19.8,6,1.394,114,1.0,24.6,23.4,20.2,4.4,3.2,0.1020
MO2410-C-5400                 ,13.8,19.8,13.8,62,10.584,50,1.0,17.2,17.2,15,2.2,2.2,0.0770
MO2410-P-4150                 ,59.4,62.4,53,19,12.042,66,7.0,56.6,53.6,75.2,-18.6,-21.6,-0.1800
MO2410-P-4200                 ,81.2,81.2,64.8,28,19.542,158,10.0,66.4,63.4,89.2,-22.8,-25.8,-0.2080
MO2410-P-4250                 ,95,95,78.4,3,2.764,8,0.0,78.4,74.8,103,-24.6,-28.2,-0.2370
MO2410-P-4300                 ,112.8,112.8,87.4,58,58.728,76,29.0,88.8,88.8,119,-30.2,-30.2,-0.2700
MO2410-P-4350                 ,130.4,130.4,102.2,68,78.008,32,26.0,105.2,102,136.6,-31.4,-34.6,-0.3030
MO2410-P-4400                 ,149.6,149.6,119.4,24,33.346,35,1.0,124.2,118.4,156.8,-32.6,-38.4,-0.3400
MO2410-P-4450                 ,158,158,136.8,20,30.688,33,5.0,141.2,136.8,179,-37.8,-42.2,-0.3780
MO2410-P-4500                 ,178,178,178,3,5.34,59,1.0,178,157.4,203.4,-25.4,-46.0,-0.4180
MO2410-P-4550                 ,189,189,189,4,8.376,52,0.0,189,180.2,229.8,-40.8,-49.6,-0.4590
MO2410-P-4600                 ,206.4,206.4,206.4,1,2.064,43,1.0,206.4,205,257.4,-51.0,-52.4,-0.5000
MO2410-P-4650                 ,,,,0,0,15,0.0,297.6,232.2,287.2,10.4,-55.0,-0.5420
MO2410-P-4700                 ,264.6,280.6,258.2,14,39.356,38,2.0,270.6,260.8,319.4,-48.8,-58.6,-0.5830
MO2410-P-4750                 ,,,,0,0,5,0.0,364,292,353.8,10.2,-61.8,-0.6230
MO2410-P-4800                 ,321.6,321.6,321.6,4,14.228,8,0.0,321.6,324.8,389.8,-68.2,-65.0,-0.6620
MO2410-P-4850                 ,,,,0,0,18,0.0,424.6,360,424.6,0.0,-64.6,-0.6980
MO2410-P-4900                 ,,,,0,0,6,0.0,464.6,397.4,466.6,-2.0,-69.2,-0.7320
MO2410-P-4950                 ,,,,0,0,4,0.0,503.8,435.6,506.2,-2.4,-70.6,-0.7650
MO2410-P-5000                 ,496,496,470,5,25.018,4,0.0,496,475.6,549.8,-53.8,-74.2,-0.7950
MO2410-P-5100                 ,,,,0,0,2,0.0,646.2,560.2,636.2,10.0,-76.0,-0.8450
MO2410-P-5200                 ,,,,0,0,3,0.0,736.2,648.8,726.2,10.0,-77.4,-0.8860
MO2410-P-5300                 ,,,,0,0,4,0.0,822.2,740.2,818.8,3.4,-78.6,-0.9180
MO2410-P-5400                 ,,,,0,0,7,0.0,889.8,833.6,913,-23.2,-79.4,-0.9450
MO2412-C-3800                 ,718.6,756,718.6,24,177.244,80,7.0,748.2,748.2,682.6,65.6,65.6,0.8590
MO2412-C-3900                 ,666.8,666.8,666.8,3,20.004,50,0.0,666.8,667.2,601,65.8,66.2,0.8230
MO2412-C-4000                 ,583.8,583.8,579.2,18,99.528,73,-1.0,579.2,586.6,524.6,54.6,62.0,0.7860
MO2412-C-4100                 ,496.4,510.8,496.4,7,34.464,114,0.0,510.8,512,453.6,57.2,58.4,0.7420
MO2412-C-4200                 ,436.8,446.4,413.6,13,54.714,83,-2.0,433.6,441.4,389.8,43.8,51.6,0.6940
MO2412-C-4300                 ,345.4,383.4,345.4,52,190.664,180,10.0,369.8,376.6,329.8,40.0,46.8,0.6410
MO2412-C-4400                 ,305.4,326.4,297.4,78,243.58,561,-6.0,316.4,318.6,278.6,37.8,40.0,0.5840
MO2412-C-4500                 ,257.8,272.2,254.4,53,137.768,286,7.0,260.4,265.8,231.2,29.2,34.6,0.5260
MO2412-C-4600                 ,207,224,203.2,52,111.642,330,-8.0,216.8,220.2,191.6,25.2,28.6,0.4670
MO2412-C-4700                 ,170.4,188,169.8,116,206.814,381,-22.0,183,181.2,159.8,23.2,21.4,0.4100
MO2412-C-4800                 ,134.6,153,134.6,73,106.966,650,-33.0,146.2,148,128.2,18.0,19.8,0.3550
MO2412-C-4900                 ,113.6,125.4,113.6,50,59.388,470,-10.0,119.8,122,104.6,15.2,17.4,0.3070
MO2412-C-5000                 ,91.2,101.6,90.6,133,126.81,1175,-23.0,98,96.8,86.8,11.2,10.0,0.2590
MO2412-C-5200                 ,59.6,66.8,58.4,286,179.152,1291,7.0,63,63.2,57.8,5.2,5.4,0.1840
MO2412-C-5400                 ,38,45.4,38,350,149.736,1946,98.0,42.6,42.4,38.8,3.8,3.6,0.1310
MO2412-C-5600                 ,25.4,31.8,25.4,248,74.632,2498,97.0,31.4,30,28,3.4,2.0,0.0960
MO2412-C-5800                 ,15.8,22,15.8,368,76.852,2105,-79.0,20.6,20.6,19.8,0.8,0.8,0.0680
MO2412-C-6000                 ,10,15.4,10,281,33.338,1355,-26.0,14.8,14.8,14.2,0.6,0.6,0.0500
MO2412-C-6200                 ,10,11.8,6.2,154,16.454,881,-32.0,10.4,10.4,10.4,0.0,0.0,0.0360
MO2412-C-6400                 ,4.2,9.2,4.2,175,14.02,859,18.0,7.8,7.8,8.2,-0.4,-0.4,0.0270
MO2412-C-6600                 ,3.4,7.6,3.4,293,19.11,1945,84.0,6.4,6.4,6.8,-0.4,-0.4,0.0220
MO2412-P-3800                 ,54,56.4,45.8,194,95.836,702,59.0,46.8,46.8,57.6,-10.8,-10.8,-0.1240
MO2412-P-3900                 ,71.4,72.2,60.4,59,38.132,236,-9.0,61,60.4,76,-15.0,-15.6,-0.1550
MO2412-P-4000                 ,93.6,93.6,79.2,143,121.82,522,-15.0,81,80.2,101,-20.0,-20.8,-0.1960
MO2412-P-4100                 ,117,117,102,138,152.204,425,9.0,105.2,103.4,128.6,-23.4,-25.2,-0.2410
MO2412-P-4200                 ,145.6,145.6,129.8,222,305.16,581,12.0,131,133.8,160.6,-29.6,-26.8,-0.2930
MO2412-P-4300                 ,174.6,184.4,165.2,55,94.67,441,13.0,167.6,165.4,201.4,-33.8,-36.0,-0.3470
MO2412-P-4400                 ,223.6,226.6,204.2,99,215.23,602,23.0,207.8,206.2,247,-39.2,-40.8,-0.4070
MO2412-P-4500                 ,276.6,277,248.8,112,299.818,433,16.0,256,253.2,300.6,-44.6,-47.4,-0.4680
MO2412-P-4600                 ,346.6,346.6,304.6,74,237.488,345,3.0,309.6,306.2,359.4,-49.8,-53.2,-0.5300
MO2412-P-4700                 ,394.4,395.8,362.4,74,283.382,460,-15.0,365,365.8,424,-59.0,-58.2,-0.5910
MO2412-P-4800                 ,444.4,464,425.4,57,254.154,628,8.0,437,431.8,495,-58.0,-63.2,-0.6480
MO2412-P-4900                 ,527,527,500,14,71.698,376,-9.0,508.4,504.4,570.6,-62.2,-66.2,-0.7000
MO2412-P-5000                 ,583,609.6,576.6,16,94.176,783,2.0,578.8,581,650.6,-71.8,-69.6,-0.7480
MO2412-P-5200                 ,750,777.4,735,15,114.888,727,-2.0,742.2,745,819.4,-77.2,-74.4,-0.8290
MO2412-P-5400                 ,931,931,924.2,8,74.86,451,1.0,927.2,922.6,1006.8,-79.6,-84.2,-0.8870
MO2412-P-5600                 ,1111.2,1116.2,1110.2,9,102.142,780,-1.0,1116.2,1112.4,1177.8,-61.6,-65.4,-0.9170
MO2412-P-5800                 ,1316.4,1320,1285.8,8,103.952,859,4.0,1300.4,1295,1374.6,-74.2,-79.6,-0.9670
MO2412-P-6000                 ,1499.2,1500.6,1486,6,91.252,334,0.0,1500.6,1489.6,1569.4,-68.8,-79.8,-0.9850
MO2412-P-6200                 ,,,,0,0,225,0.0,1717.2,1697.2,1762.2,-45.0,-65.0,-0.9560
MO2412-P-6400                 ,1888,1888,1888,1,18.88,127,0.0,1888,1893.4,1965.8,-77.8,-72.4,-0.9630
MO2412-P-6600                 ,2088.8,2088.8,2083.8,13,274.342,214,0.0,2083.8,2090.6,2163,-79.2,-72.4,-0.9680
MO2503-C-4100                 ,492.8,492.8,492.8,2,9.856,3,2.0,492.8,504.6,452.8,40.0,51.8,0.6760
MO2503-C-4200                 ,417.2,425.4,417.2,5,21.024,43,0.0,425.4,442.2,393.8,31.6,48.4,0.6320
MO2503-C-4300                 ,369.8,388.4,369.8,38,143.652,54,-9.0,382.4,385.4,342.2,40.2,43.2,0.5860
MO2503-C-4400                 ,311,324.8,311,4,12.628,95,2.0,324.8,335.4,296.2,28.6,39.2,0.5390
MO2503-C-4500                 ,284.8,290.6,280.2,20,55.834,167,0.0,290.6,289.4,255.6,35.0,33.8,0.4920
MO2503-C-4600                 ,241.4,256.4,239.6,39,95.964,238,8.0,250,249.8,219.4,30.6,30.4,0.4460
MO2503-C-4700                 ,209,216,206.2,18,37.084,320,0.0,215.6,213.8,188,27.6,25.8,0.4010
MO2503-C-4800                 ,178.4,181,178.4,3,5.196,209,0.0,181,183,160.2,20.8,22.8,0.3580
MO2503-C-4900                 ,150,157,150,8,11.824,224,-1.0,152.8,156.2,137.6,15.2,18.6,0.3190
MO2503-C-5000                 ,121.8,136.8,121.8,32,42.154,475,22.0,136.8,133.4,117,19.8,16.4,0.2830
MO2503-C-5200                 ,94,99.6,91.8,85,81.106,657,17.0,95.6,96.8,85.8,9.8,11.0,0.2190
MO2503-C-5400                 ,61.4,74.4,61.4,127,87.566,868,40.0,70.8,70.4,63.6,7.2,6.8,0.1690
MO2503-C-5600                 ,43.4,54.4,43.4,291,149.316,1031,64.0,52.6,52.6,47.4,5.2,5.2,0.1310
MO2503-C-5800                 ,30.6,40.2,30.6,31,11.816,672,1.0,38.8,38.8,35.4,3.4,3.4,0.1010
MO2503-C-6000                 ,22,30.6,22,12,3.306,450,0.0,30.6,28.8,27,3.6,1.8,0.0770
MO2503-C-6200                 ,21,23.6,20,30,6.69,472,3.0,22.6,22.6,21.2,1.4,1.4,0.0620
MO2503-C-6400                 ,11.2,18.6,11.2,143,24.968,1019,11.0,16.8,16.8,16.6,0.2,0.2,0.0470
MO2503-P-4100                 ,179.6,181.4,172,24,42.918,79,6.0,172.8,172.8,199.4,-26.6,-26.6,-0.3040
MO2503-P-4200                 ,217,221.6,211,58,125.814,127,0.0,211.2,211.2,240.2,-29.0,-29.0,-0.3510
MO2503-P-4300                 ,269,271.6,253.6,15,39.262,156,-1.0,257.2,252,286,-28.8,-34.0,-0.4000
MO2503-P-4400                 ,301.8,314.6,300.8,9,28.362,101,0.0,300.8,297.8,337.6,-36.8,-39.8,-0.4500
MO2503-P-4500                 ,351.4,353,349.6,20,74.544,290,-7.0,353,353,394.4,-41.4,-41.4,-0.5000
MO2503-P-4600                 ,429,429,404.8,17,72.2,319,0.0,404.8,411.6,457,-52.2,-45.4,-0.5490
MO2503-P-4700                 ,488,497,468.8,23,112.872,399,-1.0,475.4,475.4,524.6,-49.2,-49.2,-0.5960
MO2503-P-4800                 ,575.4,576.2,535.4,49,271.814,258,-18.0,545.8,541.8,600.2,-54.4,-58.4,-0.6420
MO2503-P-4900                 ,645,645,605.8,10,62.51,251,-2.0,618.4,611.2,669,-50.6,-57.8,-0.6860
MO2503-P-5000                 ,692.6,692.6,692.6,2,14.44,702,0.0,692.6,692.6,751.4,-58.8,-58.8,-0.7200
MO2503-P-5200                 ,855.6,863,855.6,3,25.742,536,-1.0,863,846.2,908,-45.0,-61.8,-0.7960
MO2503-P-5400                 ,1022.2,1043.8,1000.6,20,206.414,643,-12.0,1024.4,1024.4,1093.2,-68.8,-68.8,-0.8410
MO2503-P-5600                 ,1192,1204.6,1192,5,59.746,651,-1.0,1204.6,1204.6,1274.4,-69.8,-69.8,-0.8810
MO2503-P-5800                 ,,,,0,0,322,0.0,1455.8,1378.6,1455.8,0.0,-77.2,-0.9370
MO2503-P-6000                 ,1581.4,1581.4,1581.4,2,31.628,233,0.0,1581.4,1567.2,1640.2,-58.8,-73.0,-0.9650
MO2503-P-6200                 ,,,,0,0,212,0.0,1824.6,1781.8,1854.4,-29.8,-72.6,-0.9260
MO2503-P-6400                 ,,,,0,0,170,0.0,2034.2,1974.4,2047.4,-13.2,-73.0,-0.9390
MO2506-C-4100                 ,495.2,502,495.2,6,30,15,4.0,502,512.6,463.6,38.4,49.0,0.6280
MO2506-C-4200                 ,421.8,459.6,421.8,10,44.446,104,-4.0,451.2,451.2,411.8,39.4,39.4,0.5890
MO2506-C-4300                 ,392.8,402,392.6,11,42.868,157,-4.0,400.4,404.2,362.4,38.0,41.8,0.5500
MO2506-C-4400                 ,331.6,360.8,331.6,28,99.772,136,-5.0,360.4,355.8,319,41.4,36.8,0.5100
MO2506-C-4500                 ,300,318.6,300,34,104.522,321,7.0,317,317,279.8,37.2,37.2,0.4710
MO2506-C-4600                 ,269.6,273.4,262.8,17,45.196,269,3.0,273.4,275.6,242.6,30.8,33.0,0.4320
MO2506-C-4700                 ,223.4,245.6,223.4,25,58.756,318,13.0,238.4,238.4,216.4,22.0,22.0,0.3930
