合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2412                        ,4522.6,4524,4460.6,14093,1263997.968,69747,-1514.0,4480.2,4485.8,4499.8,-19.6,-14.0,--
IM2503                        ,4434.8,4437,4374.2,4993,439314.936,10194,620.0,4394,4399.6,4417.6,-23.6,-18.0,--
小计,,,,113812,10461356.800,264057.0,-12219.0,,,,,,
IO2408-C-3050                 ,,,,0,0,70,0.0,344.2,334.2,342.4,1.8,-8.2,0.9890
IO2408-C-3100                 ,296.2,296.2,283.6,8,23.478,97,1.0,287,285.2,292.8,-5.8,-7.6,0.9730
IO2408-C-3150                 ,250,250,241.2,9,21.968,70,6.0,241.2,235.4,249.6,-8.4,-14.2,0.9660
IO2408-C-3200                 ,193,194,187.2,15,28.9,244,5.0,192.8,187.2,200,-7.2,-12.8,0.9370
IO2408-C-3250                 ,141.6,153.6,140,88,128.912,284,24.0,140,140,154,-14.0,-14.0,0.8890
IO2408-C-3300                 ,107.2,112.8,98,888,923.506,1488,100.0,98.4,97.8,112.4,-14.0,-14.6,0.7830
IO2408-C-3350                 ,75,75.6,62.2,2599,1772.48,1868,134.0,62.2,62.2,76,-13.8,-13.8,0.6290
IO2408-C-3400                 ,47,47.2,37,7075,2913.716,6962,1123.0,37.6,37.6,47,-9.4,-9.4,0.4500
IO2408-C-3450                 ,27.4,27.4,20.2,4599,1063.386,6472,535.0,20.2,20.2,27.4,-7.2,-7.2,0.2880
IO2408-C-3500                 ,14.8,15,10.4,4135,512.418,11013,591.0,10.4,10.4,15,-4.6,-4.6,0.1690
IO2408-C-3550                 ,7,7.6,5.2,1790,108.88,6527,81.0,5.4,5.4,7.4,-2.0,-2.0,0.0950
IO2408-C-3600                 ,4,4,2.8,1103,37.142,8168,-34.0,3,3,4,-1.0,-1.0,0.0550
IO2408-C-3650                 ,1.8,1.8,1.2,249,3.58,3290,-23.0,1.2,1.2,2,-0.8,-0.8,0.0250
IO2408-C-3700                 ,1.2,1.4,.8,291,3.07,2431,-48.0,1,1,1.2,-0.2,-0.2,0.0190
IO2408-C-3750                 ,.8,.8,.6,108,0.698,786,-41.0,.6,.6,.8,-0.2,-0.2,0.0130
IO2408-C-3800                 ,.6,.8,.6,71,0.428,709,-6.0,.6,.4,.6,0.0,-0.2,0.0090
IO2408-C-3850                 ,.6,.6,.6,20,0.12,655,-4.0,.6,.4,.6,0.0,-0.2,0.0080
IO2408-C-3900                 ,.6,.6,.6,2,0.012,566,1.0,.6,.4,.4,0.2,0.0,0.0080
IO2408-C-3950                 ,.4,.4,.4,20,0.08,265,-8.0,.4,.4,.4,0.0,0.0,0.0070
IO2408-C-4000                 ,,,,0,0,125,0.0,.2,.2,.2,0.0,0.0,0.0050
IO2408-C-4050                 ,,,,0,0,158,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-C-4100                 ,,,,0,0,162,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-P-3050                 ,.6,.8,.4,64,0.406,244,-1.0,.8,.6,.6,0.2,0.0,-0.0130
IO2408-P-3100                 ,1,1.4,1,145,1.71,1543,43.0,1.4,1.4,1.2,0.2,0.2,-0.0240
IO2408-P-3150                 ,1.6,2,1.2,420,6.656,1004,262.0,1.8,1.8,1.6,0.2,0.2,-0.0340
IO2408-P-3200                 ,2.6,3.4,2,642,17.762,2130,168.0,3,3,2.8,0.2,0.2,-0.0570
IO2408-P-3250                 ,5.4,7.8,5,1198,78.542,2354,190.0,6.6,6.6,6,0.6,0.6,-0.1150
IO2408-P-3300                 ,13.2,17,11.8,2127,304.98,3444,239.0,14.2,14.2,13.2,1.0,1.0,-0.2180
IO2408-P-3350                 ,26.4,32.8,24.2,2971,854.46,2676,187.0,29.4,29.4,26.4,3.0,3.0,-0.3730
IO2408-P-3400                 ,48.8,57,46.2,5548,2881.88,5094,571.0,53.6,53.6,48.2,5.4,5.4,-0.5490
IO2408-P-3450                 ,81,89.6,74.6,2270,1889.568,4744,-162.0,85.6,86.4,77.8,7.8,8.6,-0.7090
IO2408-P-3500                 ,119,130.4,115,1281,1573.162,5544,-31.0,127,126.6,116,11.0,10.6,-0.8270
IO2408-P-3550                 ,169.8,174.2,157.2,154,257.036,1541,-3.0,170.6,170.6,164.4,6.2,6.2,-0.9110
IO2408-P-3600                 ,218,219.8,207.6,62,133.086,813,-14.0,218,218,211,7.0,7.0,-0.9540
IO2408-P-3650                 ,266.2,266.2,266.2,3,7.916,524,0.0,266.2,266.4,259.2,7.0,7.2,-0.9830
IO2408-P-3700                 ,310.6,315.4,308.8,38,119.11,411,3.0,315.4,316.4,308.4,7.0,8.0,-0.9820
IO2408-P-3750                 ,,,,0,0,188,0.0,358.2,366.2,357.8,0.4,8.4,-0.9880
IO2408-P-3800                 ,,,,0,0,220,0.0,398.4,416,407.6,-9.2,8.4,-0.9910
IO2408-P-3850                 ,,,,0,0,129,0.0,456.2,465.8,457.4,-1.2,8.4,-0.9930
IO2408-P-3900                 ,,,,0,0,101,0.0,506.4,515.8,507.4,-1.0,8.4,-0.9940
IO2408-P-3950                 ,,,,0,0,55,0.0,567,565.6,557.2,9.8,8.4,-0.9940
IO2408-P-4000                 ,,,,0,0,73,0.0,616.8,615.6,607.2,9.6,8.4,-0.9940
IO2408-P-4050                 ,,,,0,0,34,0.0,667,665.6,657.2,9.8,8.4,-0.9940
IO2408-P-4100                 ,,,,0,0,121,0.0,705.4,715.6,707.2,-1.8,8.4,-0.9930
IO2409-C-2800                 ,578.4,578.4,574.8,2,11.532,165,0.0,574.8,576.8,588.4,-13.6,-11.6,0.9880
IO2409-C-2900                 ,,,,0,0,164,0.0,483.2,478.2,491.2,-8.0,-13.0,0.9770
IO2409-C-3000                 ,385,385,385,1,3.85,194,-1.0,385,379.6,393.2,-8.2,-13.6,0.9620
IO2409-C-3050                 ,,,,0,0,18,0.0,340.4,331.4,345,-4.6,-13.6,0.9450
IO2409-C-3100                 ,292,295.4,283.2,67,192.824,502,-16.0,286.4,285.4,298.2,-11.8,-12.8,0.9120
IO2409-C-3150                 ,,,,0,0,45,0.0,243.6,238.6,253,-9.4,-14.4,0.8820
IO2409-C-3200                 ,208.8,208.8,194,41,82.05,787,-5.0,194.8,194.8,208.2,-13.4,-13.4,0.8310
IO2409-C-3250                 ,160.4,162.4,160,7,11.318,70,1.0,160,158.2,170,-10.0,-11.8,0.7480
IO2409-C-3300                 ,122.8,123.8,120,53,64.68,980,-15.0,120,119.8,132.2,-12.2,-12.4,0.6680
IO2409-C-3350                 ,100,100,88.8,89,82.408,247,-21.0,90,90,99,-9.0,-9.0,0.5670
IO2409-C-3400                 ,72.6,74.2,64.4,230,157.338,1663,72.0,65,64.6,73.4,-8.4,-8.8,0.4630
IO2409-C-3450                 ,49.6,52.8,45,251,120.974,493,36.0,45.4,45.4,52.6,-7.2,-7.2,0.3620
IO2409-C-3500                 ,36,37.6,31.4,529,176.18,3779,76.0,31.4,31.4,36.4,-5.0,-5.0,0.2740
IO2409-C-3550                 ,23.6,25.8,21,329,73.772,1200,35.0,21.2,21,24.8,-3.6,-3.8,0.2000
IO2409-C-3600                 ,18.4,18.4,14.8,331,53.148,4848,134.0,14.8,14.8,17.2,-2.4,-2.4,0.1470
IO2409-C-3650                 ,10.8,12.2,9.8,109,11.96,834,19.0,10,10,11.6,-1.6,-1.6,0.1050
IO2409-C-3700                 ,7.8,8.6,6.8,181,13.856,3999,12.0,6.8,6.8,8.4,-1.6,-1.6,0.0750
IO2409-C-3750                 ,5.6,5.6,5.2,18,0.954,531,1.0,5.2,4.8,6,-0.8,-1.2,0.0540
IO2409-C-3800                 ,4.4,4.8,3.8,102,4.61,2805,1.0,3.8,3.8,4.6,-0.8,-0.8,0.0420
IO2409-C-3850                 ,3,3,2.4,8,0.234,364,2.0,2.4,2.4,3,-0.6,-0.6,0.0280
IO2409-C-3900                 ,2.2,2.2,2,18,0.404,1921,-5.0,2,2,2.4,-0.4,-0.4,0.0230
IO2409-C-4000                 ,1.6,1.6,1.2,2,0.028,1907,1.0,1.2,1.2,1.4,-0.2,-0.2,0.0140
IO2409-C-4100                 ,1.4,1.4,1,29,0.334,1609,-4.0,1,.6,.4,0.6,0.2,0.0070
IO2409-C-4200                 ,1.2,1.4,1.2,26,0.308,4402,-16.0,1.2,.4,.2,1.0,0.2,0.0060
IO2409-P-2800                 ,1.2,1.2,1.2,22,0.264,695,3.0,1.2,1,.8,0.4,0.2,-0.0100
IO2409-P-2900                 ,1.6,1.8,1.4,8,0.128,731,3.0,1.4,1.4,1.4,0.0,0.0,-0.0160
IO2409-P-3000                 ,3.4,3.4,2.6,23,0.688,942,6.0,2.8,2.8,3,-0.2,-0.2,-0.0320
IO2409-P-3050                 ,5,5,4.4,11,0.51,135,0.0,4.6,4.6,4.6,0.0,0.0,-0.0500
IO2409-P-3100                 ,7.6,7.6,6.6,144,10.272,1339,-13.0,7.2,7.2,7.2,0.0,0.0,-0.0760
IO2409-P-3150                 ,12.6,12.8,10.6,57,6.592,626,8.0,11.8,11.8,11.4,0.4,0.4,-0.1160
IO2409-P-3200                 ,18.2,19.4,16.2,131,23.598,1353,13.0,17.6,17.8,17.4,0.2,0.4,-0.1670
IO2409-P-3250                 ,29.6,29.8,25.6,149,40.962,554,15.0,27.8,27.8,25.8,2.0,2.0,-0.2390
IO2409-P-3300                 ,44,44,38.8,170,70.038,1132,-4.0,42.4,42.4,39.4,3.0,3.0,-0.3290
IO2409-P-3350                 ,60.2,64,56.6,126,75.474,652,-31.0,60.4,60.4,57.4,3.0,3.0,-0.4280
IO2409-P-3400                 ,84.8,88.8,80,94,79.438,1455,-20.0,87,87,82.4,4.6,4.6,-0.5340
IO2409-P-3450                 ,112.8,119.8,110.2,66,76.274,289,-18.0,114.8,117.2,111,3.8,6.2,-0.6360
IO2409-P-3500                 ,151,154,146.6,38,56.862,1862,19.0,150.8,153.6,144.6,6.2,9.0,-0.7220
IO2409-P-3550                 ,190,194.4,181.8,29,54.39,133,2.0,190,192.8,183,7.0,9.8,-0.7980
IO2409-P-3600                 ,234,236.2,230.2,37,86.136,970,-10.0,234,238,226.4,7.6,11.6,-0.8420
IO2409-P-3650                 ,,,,0,0,109,0.0,286.6,280.6,269.6,17.0,11.0,-0.8980
IO2409-P-3700                 ,321.6,321.6,321.6,3,9.648,1076,0.0,321.6,327.4,318.4,3.2,9.0,-0.9290
IO2409-P-3750                 ,,,,0,0,78,0.0,379.8,375.6,368.8,11.0,6.8,-0.9470
IO2409-P-3800                 ,415.2,415.2,414.6,2,8.298,835,0.0,414.6,424.4,417.2,-2.6,7.2,-0.9590
IO2409-P-3850                 ,473,473,472,10,47.08,66,3.0,472,473,466,6.0,7.0,-0.9720
IO2409-P-3900                 ,,,,0,0,494,0.0,514.2,522.2,515.2,-1.0,7.0,-0.9800
IO2409-P-4000                 ,,,,0,0,689,0.0,621.4,621.4,614.4,7.0,7.0,-0.9870
IO2409-P-4100                 ,717,717,717,1,7.17,289,0.0,717,720.4,713.8,3.2,6.6,-0.9950
IO2409-P-4200                 ,,,,0,0,711,0.0,806.2,820.4,813.6,-7.4,6.8,-0.9910
IO2410-C-3050                 ,,,,0,0,14,0.0,337.4,336.4,349,-11.6,-12.6,0.9000
IO2410-C-3100                 ,,,,0,0,5,0.0,299.8,290.8,303.6,-3.8,-12.8,0.8700
IO2410-C-3150                 ,,,,0,0,13,0.0,256.2,246.8,259.4,-3.2,-12.6,0.8310
IO2410-C-3200                 ,,,,0,0,3,0.0,214.6,205.8,218,-3.4,-12.2,0.7780
IO2410-C-3250                 ,,,,0,0,3,0.0,174,168.4,179.8,-5.8,-11.4,0.7120
IO2410-C-3300                 ,136,136,136,1,1.36,8,1.0,136,134.6,145.4,-9.4,-10.8,0.6370
IO2410-C-3350                 ,106.2,110,106.2,17,18.27,16,12.0,106.6,105,115.2,-8.6,-10.2,0.5550
IO2410-C-3400                 ,82.2,82.2,81.2,3,2.452,25,2.0,81.8,80.6,89.8,-8.0,-9.2,0.4690
IO2410-C-3450                 ,63.4,63.4,63.4,6,3.804,25,3.0,63.4,60.8,68.6,-5.2,-7.8,0.3870
IO2410-C-3500                 ,49,49.2,48,21,10.314,46,13.0,48,45,50.8,-2.8,-5.8,0.3110
IO2410-C-3550                 ,34,36,33,25,8.908,96,13.0,33,33.6,38.2,-5.2,-4.6,0.2460
IO2410-C-3600                 ,25.8,26,24,37,9.618,110,21.0,24,24.6,28.6,-4.6,-4.0,0.1920
IO2410-C-3650                 ,17.6,17.6,17.6,1,0.176,31,0.0,17.6,18,21.6,-4.0,-3.6,0.1480
IO2410-C-3700                 ,14.8,14.8,12.8,48,6.92,79,-18.0,12.8,13.2,16,-3.2,-2.8,0.1130
IO2410-C-3750                 ,11,11,10.2,19,2.054,7,1.0,10.2,9.8,12,-1.8,-2.2,0.0870
IO2410-C-3800                 ,7.8,8.2,7.6,44,3.782,109,0.0,8.2,7.6,9.2,-1.0,-1.6,0.0680
IO2410-C-3850                 ,6.2,6.2,5.8,26,1.716,49,-10.0,5.8,5.6,7,-1.2,-1.4,0.0510
IO2410-C-3900                 ,4.6,4.6,4.6,2,0.092,95,0.0,4.6,4.6,5.6,-1.0,-1.0,0.0420
IO2410-P-3050                 ,8.8,8.8,8.8,20,1.776,39,-6.0,8.8,9.2,9,-0.2,0.2,-0.0800
IO2410-P-3100                 ,13.4,13.4,13.4,1,0.134,4,1.0,13.4,13.6,13.2,0.2,0.4,-0.1120
IO2410-P-3150                 ,,,,0,0,62,0.0,19.2,20,19.2,0.0,0.8,-0.1560
IO2410-P-3200                 ,28.2,28.2,28.2,20,5.56,52,0.0,28.2,28.4,27.4,0.8,1.0,-0.2090
IO2410-P-3250                 ,,,,0,0,28,0.0,40.6,41,39,1.6,2.0,-0.2770
IO2410-P-3300                 ,,,,0,0,60,0.0,55.6,56.8,54.4,1.2,2.4,-0.3550
IO2410-P-3350                 ,,,,0,0,22,0.0,80.8,77.4,73.8,7.0,3.6,-0.4400
IO2410-P-3400                 ,100,100,100,4,4,30,0.0,100,103.8,98,2.0,5.8,-0.5270
IO2410-P-3450                 ,,,,0,0,17,0.0,127,134.2,126.4,0.6,7.8,-0.6110
IO2410-P-3500                 ,,,,0,0,118,0.0,105.8,166.2,159,-53.2,7.2,-0.6920
IO2410-P-3550                 ,,,,0,0,6,0.0,201.8,204,195.8,6.0,8.2,-0.7620
IO2410-P-3600                 ,,,,0,0,9,0.0,241.4,244.6,235.6,5.8,9.0,-0.8200
IO2410-P-3650                 ,282.8,282.8,282.8,1,2.828,12,0.0,282.8,291,280.2,2.6,10.8,-0.8510
IO2410-P-3700                 ,,,,0,0,12,0.0,327.8,335.8,324.4,3.4,11.4,-0.8870
IO2410-P-3750                 ,,,,0,0,4,0.0,384.8,378.6,367.8,17.0,10.8,-0.9370
IO2410-P-3800                 ,,,,0,0,6,0.0,420,426.2,424,-4.0,2.2,-0.9570
IO2410-P-3850                 ,,,,0,0,1,0.0,441.4,478.6,472,-30.6,6.6,-0.9430
IO2410-P-3900                 ,517,517,517,6,31.122,8,0.0,517,527.2,520.4,-3.4,6.8,-0.9530
IO2412-C-2800                 ,573,574.4,571.2,19,108.986,165,-11.0,574.4,574.4,589.8,-15.4,-15.4,0.9410
IO2412-C-2900                 ,,,,0,0,179,0.0,491.2,481.8,495.2,-4.0,-13.4,0.9080
IO2412-C-3000                 ,397,405.2,391,14,55.238,285,-7.0,391,393.8,404.8,-13.8,-11.0,0.8570
IO2412-C-3100                 ,308,308.8,306.8,38,117.43,761,27.0,308.6,307.2,320,-11.4,-12.8,0.7980
IO2412-C-3200                 ,235,235,231,19,44.268,568,17.0,231.2,230.2,243,-11.8,-12.8,0.7110
IO2412-C-3300                 ,169.8,169.8,169.8,1,1.698,691,0.0,169.8,166,177.2,-7.4,-11.2,0.5990
IO2412-C-3400                 ,119.2,123.8,116,41,48.22,806,-4.0,116.6,116.6,124.8,-8.2,-8.2,0.4790
IO2412-C-3500                 ,85.8,85.8,78.8,72,59.46,1905,48.0,78.8,79.6,86.4,-7.6,-6.8,0.3670
IO2412-C-3600                 ,58.2,58.2,52.4,99,54.464,1637,31.0,52.8,52.8,57.2,-4.4,-4.4,0.2690
IO2412-C-3700                 ,38,39.4,34.2,99,35.616,1499,52.0,34.8,34,38,-3.2,-4.0,0.1900
IO2412-C-3800                 ,24.8,24.8,22.4,22,5.144,1087,0.0,22.4,22.4,25,-2.6,-2.6,0.1330
IO2412-C-3900                 ,17.4,17.4,15.2,61,10.114,1075,14.0,15.2,15.2,17,-1.8,-1.8,0.0940
IO2412-C-4000                 ,11,11,10.2,8,0.868,1449,1.0,10.2,10.2,11.6,-1.4,-1.4,0.0660
IO2412-C-4100                 ,8,8,7.2,85,6.498,1284,27.0,7.2,7.2,8,-0.8,-0.8,0.0470
IO2412-P-2800                 ,7.4,7.4,7.4,1,0.074,355,1.0,7.4,7.4,7.6,-0.2,-0.2,-0.0450
IO2412-P-2900                 ,11.6,11.6,11.6,1,0.116,367,0.0,11.6,12.2,12.4,-0.8,-0.2,-0.0730
IO2412-P-3000                 ,21.6,21.6,21.6,1,0.216,344,1.0,21.6,20.4,20.2,1.4,0.2,-0.1160
IO2412-P-3100                 ,33.8,33.8,32.8,23,7.746,496,17.0,32.8,34.4,34.2,-1.4,0.2,-0.1830
IO2412-P-3200                 ,58.6,59.2,56.4,7,4.052,509,-1.0,57,57.2,56.6,0.4,0.6,-0.2750
IO2412-P-3300                 ,93.6,93.6,87.8,53,48.172,849,36.0,92,92,89.6,2.4,2.4,-0.3900
IO2412-P-3400                 ,141.6,141.6,134.8,27,37.472,802,1.0,141,140.4,136.2,4.8,4.2,-0.5160
IO2412-P-3500                 ,201,201.6,200.6,4,8.042,1169,2.0,201.6,202.4,198,3.6,4.4,-0.6350
IO2412-P-3600                 ,275,278,275,8,22.114,665,0.0,278,275.8,268.4,9.6,7.4,-0.7350
IO2412-P-3700                 ,355.8,356.2,355.8,5,17.794,441,1.0,356.2,357.4,348,8.2,9.4,-0.8150
IO2412-P-3800                 ,441.2,441.2,441.2,1,4.412,261,-1.0,441.2,445,434,7.2,11.0,-0.8750
IO2412-P-3900                 ,,,,0,0,278,0.0,541.8,537.6,525,16.8,12.6,-0.9140
IO2412-P-4000                 ,,,,0,0,284,0.0,621,631,617.6,3.4,13.4,-0.9490
IO2412-P-4100                 ,724.6,724.6,724.6,2,14.5,226,0.0,724.6,732.4,725.4,-0.8,7.0,-0.9420
IO2503-C-3000                 ,,,,0,0,41,0.0,416,405.2,415,1.0,-9.8,0.8140
IO2503-C-3100                 ,,,,0,0,146,0.0,329,327.8,337.4,-8.4,-9.6,0.7480
IO2503-C-3200                 ,,,,0,0,148,0.0,271.6,257.6,268.4,3.2,-10.8,0.6690
IO2503-C-3300                 ,204.6,204.6,199.2,69,138.496,209,50.0,199.6,199.8,208.6,-9.0,-8.8,0.5790
IO2503-C-3400                 ,154.2,155.6,147.8,48,73.24,244,18.0,147.8,150,158.8,-11.0,-8.8,0.4860
IO2503-C-3500                 ,114.4,114.4,111.2,3,3.368,449,3.0,111.2,111.4,119.8,-8.6,-8.4,0.3960
IO2503-C-3600                 ,87,87.2,81.2,36,30.166,663,31.0,82.4,82.2,89,-6.6,-6.8,0.3160
IO2503-C-3700                 ,60.6,62.8,59,65,39.42,447,29.0,59.6,59.8,64.8,-5.2,-5.0,0.2470
IO2503-C-3800                 ,48.8,48.8,42.2,98,43.386,515,67.0,43.6,42.8,48,-4.4,-5.2,0.1890
IO2503-C-3900                 ,35.8,35.8,30.2,49,15.634,629,29.0,30.2,31,35.2,-5.0,-4.2,0.1440
IO2503-C-4000                 ,26.6,26.6,22.8,21,5.048,653,1.0,22.8,22.6,25.6,-2.8,-3.0,0.1100
IO2503-C-4100                 ,20.2,21.2,17,74,14.258,721,8.0,17,17,19.4,-2.4,-2.4,0.0840
IO2503-P-3000                 ,36.4,38.6,35.2,10,3.714,97,9.0,38.6,38.4,36,2.6,2.4,-0.1620
IO2503-P-3100                 ,59.8,60.6,56.2,11,6.416,499,0.0,56.4,59.4,57.2,-0.8,2.2,-0.2310
IO2503-P-3200                 ,88.2,88.2,88,4,3.524,338,0.0,88,89.2,86.2,1.8,3.0,-0.3140
IO2503-P-3300                 ,,,,0,0,235,0.0,126.8,128.6,124.8,2.0,3.8,-0.4070
IO2503-P-3400                 ,176.6,178.4,172.4,25,43.718,459,12.0,175.2,178.2,174,1.2,4.2,-0.5040
IO2503-P-3500                 ,,,,0,0,263,0.0,242.2,238,232.8,9.4,5.2,-0.5970
IO2503-P-3600                 ,,,,0,0,524,0.0,314.4,306.6,300.4,14.0,6.2,-0.6820
IO2503-P-3700                 ,,,,0,0,242,0.0,378,382,376.4,1.6,5.6,-0.7570
IO2503-P-3800                 ,463.6,463.6,463.6,1,4.636,253,0.0,463.6,464.6,458,5.6,6.6,-0.8170
IO2503-P-3900                 ,,,,0,0,261,0.0,545.6,551.8,543.8,1.8,8.0,-0.8640
IO2503-P-4000                 ,,,,0,0,261,0.0,648.6,641.6,637,11.6,4.6,-0.9040
IO2503-P-4100                 ,734.8,734.8,734.8,1,7.348,96,1.0,734.8,732.8,723.8,11.0,9.0,-0.9410
IO2506-C-3000                 ,423,423,418,5,21.178,36,0.0,418,420,438.2,-20.2,-18.2,0.7770
IO2506-C-3100                 ,,,,0,0,82,0.0,367,347.6,361.4,5.6,-13.8,0.7150
IO2506-C-3200                 ,288.8,290,288.8,3,8.748,89,0.0,290,283.2,296,-6.0,-12.8,0.6440
IO2506-C-3300                 ,,,,0,0,106,0.0,243.8,228.8,237.8,6.0,-9.0,0.5680
IO2506-C-3400                 ,184.8,186,178.4,16,29.298,307,6.0,178.4,178.6,188.2,-9.8,-9.6,0.4900
IO2506-C-3500                 ,138,138,138,1,1.38,295,0.0,138,139,147.4,-9.4,-8.4,0.4140
IO2506-C-3600                 ,112.2,112.2,106,19,20.986,120,5.0,106,107.4,114.4,-8.4,-7.0,0.3440
IO2506-C-3700                 ,,,,0,0,95,0.0,88.2,81,87.6,0.6,-6.6,0.2800
IO2506-C-3800                 ,,,,0,0,95,0.0,66.2,61,66.8,-0.6,-5.8,0.2240
IO2506-C-3900                 ,49,49,45.2,14,6.624,327,2.0,46.8,46.8,50.6,-3.8,-3.8,0.1800
IO2506-P-3000                 ,54.4,54.4,51.8,19,10.176,386,8.0,53.6,54.2,52.8,0.8,1.4,-0.1900
IO2506-P-3100                 ,79.2,79.2,79.2,1,0.792,255,1.0,79.2,80.6,79,0.2,1.6,-0.2580
IO2506-P-3200                 ,111.8,114.2,111.8,5,5.662,109,-3.0,114.2,114.2,111.6,2.6,2.6,-0.3330
IO2506-P-3300                 ,156.4,156.4,153,5,7.758,95,-1.0,153,155.4,151.8,1.2,3.6,-0.4140
IO2506-P-3400                 ,203.4,206,201.4,8,16.196,199,2.0,206,205.4,200.4,5.6,5.0,-0.4970
IO2506-P-3500                 ,258.2,258.2,258.2,2,5.15,212,-1.0,258.2,263.6,256.8,1.4,6.8,-0.5780
IO2506-P-3600                 ,329.4,329.4,325.6,6,19.65,94,6.0,325.6,329.8,322,3.6,7.8,-0.6530
IO2506-P-3700                 ,,,,0,0,62,0.0,409.6,401.8,393,16.6,8.8,-0.7230
IO2506-P-3800                 ,,,,0,0,17,0.0,480,479.2,469.8,10.2,9.4,-0.7850
IO2506-P-3900                 ,,,,0,0,59,0.0,554.6,562.4,551.2,3.4,11.2,-0.8360
小计,,,,45169,18799.202,169233.0,4740.0,,,,,,
MO2408-C-4150                 ,509.2,509.2,481.2,6,29.924,32,2.0,481.2,496,517.8,-36.6,-21.8,0.9650
MO2408-C-4200                 ,459.2,459.2,433.4,20,88.668,112,6.0,445.8,443,470.4,-24.6,-27.4,0.9880
MO2408-C-4250                 ,414.4,414.4,386.8,3,11.88,40,3.0,386.8,396,423.2,-36.4,-27.2,0.9600
MO2408-C-4300                 ,368.6,375,339,38,136.356,89,-5.0,357,354.6,373.6,-16.6,-19.0,0.9060
MO2408-C-4350                 ,324,324,298.6,33,105.056,53,-1.0,314.8,305.6,331.2,-16.4,-25.6,0.8910
MO2408-C-4400                 ,282.2,284.4,254.2,74,200.198,193,-1.0,272,264.2,288,-16.0,-23.8,0.8400
MO2408-C-4450                 ,252,252,215.2,93,217.224,140,3.0,225,223.6,249.6,-24.6,-26.0,0.7880
MO2408-C-4500                 ,210,213.4,180,272,528.618,419,-15.0,186.6,186.6,210.6,-24.0,-24.0,0.7240
MO2408-C-4550                 ,175,176.4,147.4,521,825.458,377,-15.0,150.4,151,175,-24.6,-24.0,0.6560
MO2408-C-4600                 ,143.6,148.2,117.2,2628,3327.344,1383,4.0,119,119,142.2,-23.2,-23.2,0.5800
MO2408-C-4650                 ,115,118.8,92.2,4429,4444.016,1438,108.0,94.8,94.8,115,-20.2,-20.2,0.4980
MO2408-C-4700                 ,91,94.6,71.2,8935,6969.748,3299,32.0,71.2,71.2,89,-17.8,-17.8,0.4170
MO2408-C-4750                 ,73,77.4,53.2,4726,2816.014,3817,311.0,53.6,53.6,67.4,-13.8,-13.8,0.3400
MO2408-C-4800                 ,51.6,53.4,38.2,6142,2691.86,5146,230.0,38.2,38.2,50,-11.8,-11.8,0.2680
MO2408-C-4850                 ,37,39.6,26.8,1943,617.648,2781,124.0,27,27,37,-10.0,-10.0,0.2050
MO2408-C-4900                 ,27.2,28,17.2,3486,749.87,5194,468.0,17.6,17.6,25.8,-8.2,-8.2,0.1480
MO2408-C-4950                 ,18.8,18.8,10.8,1617,234.208,3329,237.0,10.8,10.8,17.6,-6.8,-6.8,0.1010
MO2408-C-5000                 ,13.8,13.8,7.2,4084,415.45,8705,526.0,7.2,7.2,12.4,-5.2,-5.2,0.0720
MO2408-C-5100                 ,5.8,5.8,3,1452,66.888,6360,104.0,3,3,5.8,-2.8,-2.8,0.0330
MO2408-C-5200                 ,2.8,3,1.6,719,16.742,4712,97.0,1.6,1.6,3,-1.4,-1.4,0.0180
MO2408-C-5300                 ,2,2,.8,427,5.952,2588,-230.0,.8,.8,2,-1.2,-1.2,0.0090
MO2408-C-5400                 ,1.4,1.4,.6,229,2.322,1771,-73.0,.6,.8,1.4,-0.8,-0.6,0.0040
MO2408-C-5500                 ,1.2,1.2,.8,306,3.094,1516,-217.0,.8,.8,1.2,-0.4,-0.4,0.0010
MO2408-C-5600                 ,1,1,.6,97,0.672,604,-44.0,.8,.8,.8,0.0,0.0,0.0070
MO2408-C-5700                 ,.6,.6,.6,18,0.108,514,0.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2408-C-5800                 ,.8,.8,.6,27,0.202,494,3.0,.6,.6,.6,0.0,0.0,0.0040
MO2408-C-5900                 ,.8,.8,.6,57,0.354,293,-7.0,.6,.4,.6,0.0,-0.2,0.0040
MO2408-C-6000                 ,.8,.8,.8,6,0.048,301,0.0,.8,.4,.6,0.2,-0.2,0.0040
MO2408-C-6100                 ,.4,.6,.4,27,0.11,138,-10.0,.6,.2,.4,0.2,-0.2,0.0020
MO2408-C-6200                 ,.6,.6,.4,46,0.224,190,0.0,.6,.2,.4,0.2,-0.2,0.0010
MO2408-P-4150                 ,4,4.6,2.8,721,26.004,602,154.0,3.6,3.6,4.2,-0.6,-0.6,-0.0320
MO2408-P-4200                 ,5.6,6.8,4.4,1333,72.11,2753,66.0,5.4,5.4,6,-0.6,-0.6,-0.0460
MO2408-P-4250                 ,8.8,10.4,6.2,1315,108.46,1946,303.0,8,8,8.8,-0.8,-0.8,-0.0650
MO2408-P-4300                 ,11.2,15,9.2,2535,297.124,3410,985.0,11.2,11.2,12.4,-1.2,-1.2,-0.0880
