合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3250                 ,234.8,234.8,233.2,3,7.03,154,-1.0,233.2,249.8,235,-1.8,14.8,0.9950
IO2407-C-3300                 ,186.8,202.4,178.8,235,452.784,456,-77.0,197.2,200,185.2,12.0,14.8,0.9910
IO2407-C-3350                 ,136.8,155,129,639,893.662,522,-71.0,148.6,150.4,137.2,11.4,13.2,0.9770
IO2407-C-3400                 ,88.8,105.4,79.6,3940,3579.958,2096,-679.0,96.2,101.8,88,8.2,13.8,0.9290
IO2407-C-3450                 ,42,56.6,34,10736,4670.64,3943,-1006.0,48,57.6,42.2,5.8,15.4,0.7850
IO2407-C-3500                 ,9.8,16.6,7.2,14949,1704.29,8773,-1189.0,12,12,11,1.0,1.0,0.4990
IO2407-C-3550                 ,2.6,3.2,1.4,4146,98.074,6254,-403.0,2.2,2.2,2.6,-0.4,-0.4,0.1120
IO2407-C-3600                 ,1,1,.6,1504,12.298,6836,-481.0,.8,.8,.8,0.0,0.0,0.0370
IO2407-C-3650                 ,.6,.6,.2,398,1.582,2951,-208.0,.4,.4,.4,0.0,0.0,0.0160
IO2407-C-3700                 ,.2,.4,.2,440,0.948,2986,-216.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2407-C-3750                 ,.2,.2,.2,64,0.128,851,-17.0,.2,.2,.2,0.0,0.0,0.0030
IO2407-C-3800                 ,.2,.2,.2,37,0.074,1072,-18.0,.2,.2,.2,0.0,0.0,0.0060
IO2407-C-3850                 ,.2,.2,.2,30,0.06,475,-22.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-3900                 ,.2,.2,.2,35,0.07,675,-2.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-3950                 ,.2,.2,.2,19,0.038,227,5.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4000                 ,.2,.2,.2,25,0.05,637,3.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4050                 ,.2,.2,.2,23,0.046,165,8.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4100                 ,.2,.2,.2,24,0.048,294,1.0,.2,.2,.2,0.0,0.0,0.0030
IO2407-P-3050                 ,.2,.2,.2,29,0.058,78,21.0,.2,.2,.2,0.0,0.0,-0.0040
IO2407-P-3100                 ,.2,.2,.2,21,0.042,130,5.0,.2,.2,.2,0.0,0.0,-0.0040
IO2407-P-3150                 ,.2,.2,.2,71,0.142,857,-28.0,.2,.2,.2,0.0,0.0,-0.0040
IO2407-P-3200                 ,.2,.2,.2,23,0.046,1509,-6.0,.2,.2,.2,0.0,0.0,-0.0050
IO2407-P-3250                 ,.2,.2,.2,117,0.234,992,-83.0,.2,.2,.2,0.0,0.0,-0.0060
IO2407-P-3300                 ,.2,.4,.2,139,0.324,1632,-66.0,.2,.2,.2,0.0,0.0,-0.0100
IO2407-P-3350                 ,.2,.4,.2,452,1.616,1979,-254.0,.4,.4,.4,0.0,0.0,-0.0160
IO2407-P-3400                 ,1,1,.2,1693,11.014,3464,-782.0,.4,.4,1,-0.6,-0.6,-0.0210
IO2407-P-3450                 ,4,5.4,1.4,4961,177.702,4218,-483.0,2.2,2.2,4.4,-2.2,-2.2,-0.1100
IO2407-P-3500                 ,23,28.6,11.4,11871,2446.796,3855,184.0,15.6,15.6,23,-7.4,-7.4,-0.5000
IO2407-P-3550                 ,63.8,72.8,48,3896,2370.002,1717,53.0,55.8,55.8,66,-10.2,-10.2,-0.8140
IO2407-P-3600                 ,106,121.8,97.2,606,673.618,1503,-171.0,104.6,104.6,115.6,-11.0,-11.0,-0.8870
IO2407-P-3650                 ,164.4,167.4,146.2,149,235.05,752,-59.0,152.4,150.6,165,-12.6,-14.4,-0.9830
IO2407-P-3700                 ,219,219.2,195.8,88,182.774,795,-10.0,199.4,200.2,215,-15.6,-14.8,-0.9940
IO2407-P-3750                 ,264.4,268.6,246.4,25,63.172,262,3.0,250.8,253.6,264.8,-14.0,-11.2,-0.9450
IO2407-P-3800                 ,315,317.4,296.6,45,136.962,423,-9.0,299,300.2,314.8,-15.8,-14.6,-0.9980
IO2407-P-3850                 ,368.8,368.8,347.2,21,75.67,223,-13.0,347.2,350.2,364.8,-17.6,-14.6,-0.9980
IO2407-P-3900                 ,414.8,421,398.8,43,176.928,264,-18.0,398.8,400.2,414.8,-16.0,-14.6,-0.9980
IO2407-P-3950                 ,469,469,449.2,42,195.598,154,-6.0,449.2,450.2,465,-15.8,-14.8,-0.9970
IO2407-P-4000                 ,519.2,519.2,498.8,14,70.826,411,-10.0,501.4,500.2,515,-13.6,-14.8,-0.9960
IO2407-P-4050                 ,568,568,567.6,3,17.008,102,-1.0,567.6,550.4,565.2,2.4,-14.8,-0.9940
IO2407-P-4100                 ,617.6,618.8,597.4,23,140.228,238,-5.0,598.2,600.6,615.4,-17.2,-14.8,-0.9920
IO2408-C-3050                 ,,,,0,0,16,0.0,412.2,431.2,421.6,-9.4,9.6,0.9900
IO2408-C-3100                 ,385,385,385,2,7.572,35,-1.0,385,381.4,372.2,12.8,9.2,0.9870
IO2408-C-3150                 ,,,,0,0,28,0.0,321,331.8,322.6,-1.6,9.2,0.9810
IO2408-C-3200                 ,272.2,285.4,272.2,5,13.974,51,4.0,285.4,282.6,273.4,12.0,9.2,0.9700
IO2408-C-3250                 ,222.8,234.2,222.8,5,11.484,62,0.0,234.2,232.4,225.4,8.8,7.0,0.9710
IO2408-C-3300                 ,177.4,191.2,172.8,121,220.634,466,57.0,189.6,187.2,180.4,9.2,6.8,0.9080
IO2408-C-3350                 ,133,144.4,128,162,219.272,561,-25.0,142,142,134.2,7.8,7.8,0.8460
IO2408-C-3400                 ,94,104.6,87.8,1122,1092.94,1697,-63.0,99.6,99.6,96.4,3.2,3.2,0.7520
IO2408-C-3450                 ,63.2,68.8,56.4,1282,801.012,2387,152.0,65.6,65.6,61.4,4.2,4.2,0.6080
IO2408-C-3500                 ,37.8,42.2,33.8,3175,1197.842,4688,93.0,40.2,40.2,36.2,4.0,4.0,0.4460
IO2408-C-3550                 ,20.8,23.8,18.8,1408,302.67,3339,93.0,23,23,21,2.0,2.0,0.2980
IO2408-C-3600                 ,11.2,13.6,10,2129,251.44,4934,936.0,13.2,13.2,10.8,2.4,2.4,0.1890
IO2408-C-3650                 ,5.8,7.2,5.4,910,56.54,2173,440.0,6.6,6.6,5.8,0.8,0.8,0.1070
IO2408-C-3700                 ,3.2,4,3,332,11.44,1178,105.0,3.6,3.6,3,0.6,0.6,0.0620
IO2408-C-3750                 ,1.8,2.4,1.6,147,2.818,556,54.0,2.2,2.2,1.6,0.6,0.6,0.0380
IO2408-C-3800                 ,1.2,1.4,1,50,0.63,469,-2.0,1.4,1.4,1.2,0.2,0.2,0.0250
IO2408-C-3850                 ,1,1.4,1,196,2.244,620,151.0,1.4,1.2,.8,0.6,0.4,0.0200
IO2408-C-3900                 ,.6,1,.6,321,3.01,569,268.0,1,.8,.6,0.4,0.2,0.0140
IO2408-C-3950                 ,.6,1,.6,216,1.692,272,174.0,.8,.8,.6,0.2,0.2,0.0120
IO2408-C-4000                 ,.6,.6,.6,10,0.06,124,0.0,.6,.6,.6,0.0,0.0,0.0090
IO2408-C-4050                 ,,,,0,0,129,0.0,.6,.4,.4,0.2,0.0,0.0070
IO2408-C-4100                 ,,,,0,0,189,0.0,.4,.4,.4,0.0,0.0,0.0070
IO2408-P-3050                 ,.8,.8,.8,31,0.238,111,21.0,.8,.8,.6,0.2,0.2,-0.0110
IO2408-P-3100                 ,1.2,1.4,1.2,266,3.194,990,-1.0,1.4,1,1,0.4,0.0,-0.0110
IO2408-P-3150                 ,1.2,1.4,1.2,62,0.75,451,-2.0,1.4,1.2,1,0.4,0.2,-0.0170
IO2408-P-3200                 ,1.4,1.6,1.2,91,1.306,1245,-16.0,1.4,1.4,1.6,-0.2,-0.2,-0.0240
IO2408-P-3250                 ,3,3.2,2.4,134,3.516,702,-43.0,2.6,2.6,3,-0.4,-0.4,-0.0440
IO2408-P-3300                 ,6,6,4.4,406,20.9,1344,152.0,5.2,5.2,5.6,-0.4,-0.4,-0.0820
IO2408-P-3350                 ,10.8,11.6,8.6,723,74.596,1592,166.0,10.2,10.2,11.4,-1.2,-1.2,-0.1480
IO2408-P-3400                 ,21,23,16.4,1066,214.342,1536,265.0,19.8,19.8,21.6,-1.8,-1.8,-0.2540
IO2408-P-3450                 ,37.8,40.6,31,2150,792.678,3053,480.0,35.4,35.4,38,-2.6,-2.6,-0.3930
IO2408-P-3500                 ,61,68.4,53.6,2103,1299.566,2659,547.0,59.2,59.2,63.6,-4.4,-4.4,-0.5520
IO2408-P-3550                 ,95,102,85.2,505,480.838,613,152.0,91.6,92.2,99.6,-8.0,-7.4,-0.6970
IO2408-P-3600                 ,140,144.6,123.4,156,211.576,350,31.0,131.6,131.6,138.4,-6.8,-6.8,-0.8100
IO2408-P-3650                 ,182.4,183.2,170,72,128.728,205,32.0,173.8,173.8,182.6,-8.8,-8.8,-0.9030
IO2408-P-3700                 ,228.6,230.2,228.6,2,4.588,256,1.0,230.2,223.4,233.6,-3.4,-10.2,-0.9190
IO2408-P-3750                 ,274.2,274.2,265,13,34.936,116,8.0,269.2,270.2,282.2,-13.0,-12.0,-0.9620
IO2408-P-3800                 ,315,318,315,8,25.496,153,4.0,318,319.4,331.6,-13.6,-12.2,-0.9750
IO2408-P-3850                 ,,,,0,0,71,0.0,387.6,371,381.2,6.4,-10.2,-0.9590
IO2408-P-3900                 ,432,432,415,7,29.804,55,3.0,416,420.8,431,-15.0,-10.2,-0.9640
IO2408-P-3950                 ,,,,0,0,33,0.0,479.2,470.4,480.8,-1.6,-10.4,-0.9680
IO2408-P-4000                 ,527.8,527.8,515,2,10.428,69,0.0,515,518.8,530.8,-15.8,-12.0,-0.9850
IO2408-P-4050                 ,,,,0,0,27,0.0,586.4,568.2,580.8,5.6,-12.6,-0.9900
IO2408-P-4100                 ,629,629.6,611.2,19,118.474,106,15.0,612.6,618.2,630.8,-18.2,-12.6,-0.9900
IO2409-C-2800                 ,659,672,658.8,20,132.634,166,-7.0,672,672,664,8.0,8.0,0.9890
IO2409-C-2900                 ,,,,0,0,171,0.0,552.4,572.6,560.4,-8.0,12.2,0.9840
IO2409-C-3000                 ,469,477.6,469,5,23.706,194,-1.0,477.6,473.8,461.8,15.8,12.0,0.9750
IO2409-C-3050                 ,418.6,418.6,414.6,8,33.23,5,-1.0,414.6,423.2,416.8,-2.2,6.4,0.9810
IO2409-C-3100                 ,366,378,366,15,55.69,509,-4.0,378,375.4,368.8,9.2,6.6,0.9610
IO2409-C-3150                 ,317.8,317.8,317.8,14,44.78,14,-2.0,317.8,326.6,321.4,-3.6,5.2,0.9480
IO2409-C-3200                 ,273.8,289.4,273.2,54,151.086,791,-20.0,283.4,283.4,276.2,7.2,7.2,0.8980
IO2409-C-3250                 ,,,,0,0,45,0.0,221.4,235,230.8,-9.4,4.2,0.8760
IO2409-C-3300                 ,188,200,184.6,70,133.012,967,-28.0,200,192.2,190.8,9.2,1.4,0.8200
IO2409-C-3350                 ,147,159.6,145.6,34,50.68,98,10.0,156.8,156,149.8,7.0,6.2,0.7380
IO2409-C-3400                 ,111.8,122,111,118,138.402,1726,13.0,120,120,117.4,2.6,2.6,0.6540
IO2409-C-3450                 ,83.6,90.2,82,97,82.386,336,21.0,90.2,87,85.6,4.6,1.4,0.5580
IO2409-C-3500                 ,61.8,68,58.6,271,170.022,3337,18.0,62,62,63.4,-1.4,-1.4,0.4530
IO2409-C-3550                 ,42.8,46.8,40,149,64.17,783,28.0,44.8,44.2,42.6,2.2,1.6,0.3540
IO2409-C-3600                 ,29.4,33,28,653,199.628,4894,40.0,30.8,30.8,30,0.8,0.8,0.2680
IO2409-C-3650                 ,19.6,22,18.8,114,23.092,509,49.0,20.2,20.2,20,0.2,0.2,0.1940
IO2409-C-3700                 ,12.8,15,12.4,229,31.178,4194,63.0,13.8,13.8,13.8,0.0,0.0,0.1400
IO2409-C-3750                 ,9.6,10.2,8.8,74,7.09,494,6.0,9.6,9.6,9.4,0.2,0.2,0.1010
IO2409-C-3800                 ,7,7.8,6.2,255,18.224,2561,17.0,7.6,7.6,6.8,0.8,0.8,0.0790
IO2409-C-3850                 ,5,5.4,5,8,0.414,274,4.0,5,5,5.2,-0.2,-0.2,0.0550
IO2409-C-3900                 ,3.6,4.4,3.6,56,2.302,2040,-14.0,4,4,3.8,0.2,0.2,0.0430
IO2409-C-4000                 ,2.6,2.8,2.4,24,0.576,2002,4.0,2.4,2.4,2.2,0.2,0.2,0.0260
IO2409-C-4100                 ,2.2,2.2,1.8,4,0.068,1606,-1.0,1.8,1.8,.8,1.0,1.0,0.0190
IO2409-C-4200                 ,2.2,2.2,1.8,88,1.676,4783,-36.0,1.8,1.8,.2,1.6,1.6,0.0170
IO2409-P-2800                 ,1.4,1.4,1,20,0.256,735,5.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2409-P-2900                 ,2.2,2.2,1.4,59,1.118,711,45.0,1.4,1.4,2,-0.6,-0.6,-0.0130
IO2409-P-3000                 ,2.6,2.6,1.6,14,0.324,1014,1.0,1.6,1.6,2.6,-1.0,-1.0,-0.0180
IO2409-P-3050                 ,4,4.2,2.6,40,1.436,88,13.0,2.6,2.6,4,-1.4,-1.4,-0.0280
IO2409-P-3100                 ,5.4,5.8,3.6,181,7.886,1208,11.0,3.6,3.6,5.4,-1.8,-1.8,-0.0380
IO2409-P-3150                 ,8,8,5.4,67,4.222,316,19.0,6,6,8,-2.0,-2.0,-0.0610
IO2409-P-3200                 ,11.2,11.4,8.2,183,17.602,888,121.0,8.6,8.6,11.2,-2.6,-2.6,-0.0860
IO2409-P-3250                 ,17,17,12,28,3.992,567,20.0,13,13,15.8,-2.8,-2.8,-0.1240
IO2409-P-3300                 ,24.2,24.8,19.2,91,19.322,990,24.0,19.8,19.8,24.4,-4.6,-4.6,-0.1780
IO2409-P-3350                 ,36.4,36.4,28.6,119,36.364,350,56.0,29.8,29.8,34,-4.2,-4.2,-0.2490
IO2409-P-3400                 ,51.4,52,42.2,164,77.414,1317,-10.0,44.6,44.6,49.6,-5.0,-5.0,-0.3380
IO2409-P-3450                 ,70.2,71.8,60.6,80,54.054,258,20.0,62.2,64.4,68.6,-6.4,-4.2,-0.4390
IO2409-P-3500                 ,93,98.6,84.4,96,86.38,2098,-3.0,86.6,89.4,94,-7.4,-4.6,-0.5430
IO2409-P-3550                 ,125.6,126.4,114.2,10,12.21,70,7.0,116.6,120.4,127,-10.4,-6.6,-0.6430
IO2409-P-3600                 ,166.4,167.8,154,21,34.322,1055,-9.0,154,158,163.2,-9.2,-5.2,-0.7250
IO2409-P-3650                 ,,,,0,0,70,0.0,214.2,196.8,203.8,10.4,-7.0,-0.8000
IO2409-P-3700                 ,248,252.4,245.2,13,32.118,1079,-7.0,245.2,241,248.2,-3.0,-7.2,-0.8490
IO2409-P-3750                 ,290.6,290.6,290.6,6,17.514,73,0.0,290.6,286.2,293.2,-2.6,-7.0,-0.8890
IO2409-P-3800                 ,344.6,345.8,328,86,293.78,864,8.0,328,333.2,344.8,-16.8,-11.6,-0.9160
IO2409-P-3850                 ,,,,0,0,52,0.0,403.8,380.8,388,15.8,-7.2,-0.9370
IO2409-P-3900                 ,440.6,441.2,425,23,100.784,493,0.0,425,430,441.6,-16.6,-11.6,-0.9470
IO2409-P-4000                 ,534,534,520,4,21.178,688,0.0,520,527.2,540,-20.0,-12.8,-0.9700
IO2409-P-4100                 ,,,,0,0,287,0.0,653.2,626.4,639.4,13.8,-13.0,-0.9760
IO2409-P-4200                 ,738.2,738.2,720.6,11,80.364,747,-6.0,721.2,726,739,-17.8,-13.0,-0.9790
IO2412-C-2800                 ,,,,0,0,177,0.0,640.2,665,657.2,-17.0,7.8,0.9610
IO2412-C-2900                 ,562.8,562.8,562.8,6,33.756,201,0.0,562.8,570,562.4,0.4,7.6,0.9390
IO2412-C-3000                 ,469,480.6,469,2,9.496,275,2.0,480.6,480.4,468.2,12.4,12.2,0.8970
IO2412-C-3100                 ,375.2,391.4,375.2,45,173.186,703,-14.0,390,384.4,379.6,10.4,4.8,0.8700
IO2412-C-3200                 ,295,309,295,23,69.87,518,14.0,303.4,303.4,295.6,7.8,7.8,0.7940
IO2412-C-3300                 ,223.2,223.2,223.2,2,4.464,692,2.0,223.2,225,225.6,-2.4,-0.6,0.7080
IO2412-C-3400                 ,160.2,164.2,160.2,39,63.704,743,-16.0,163.8,163.8,163,0.8,0.8,0.5930
IO2412-C-3500                 ,111.6,117.6,110,65,72.748,1273,-10.0,113.6,113.6,112.4,1.2,1.2,0.4730
IO2412-C-3600                 ,75.8,80,74.8,24,18.45,1388,-1.0,78,76.8,76.8,1.2,0.0,0.3590
IO2412-C-3700                 ,50.2,53.6,49.2,153,76.928,939,51.0,51.4,50.8,51,0.4,-0.2,0.2620
IO2412-C-3800                 ,33,34.6,32,34,11.114,897,16.0,33.8,32.6,33.4,0.4,-0.8,0.1840
IO2412-C-3900                 ,22.4,22.4,21.2,10,2.152,913,2.0,22,21.4,22,0.0,-0.6,0.1290
IO2412-C-4000                 ,14.4,14.8,13.8,12,1.684,1231,-1.0,14,13.8,14.6,-0.6,-0.8,0.0880
IO2412-C-4100                 ,9.8,9.8,9,130,12.34,1174,-55.0,9,9,9.8,-0.8,-0.8,0.0600
IO2412-P-2800                 ,5.2,5.2,4.6,31,1.524,345,17.0,4.6,4.6,5.2,-0.6,-0.6,-0.0290
IO2412-P-2900                 ,8.4,8.8,7.8,16,1.31,352,-4.0,7.8,7.2,8.4,-0.6,-1.2,-0.0450
IO2412-P-3000                 ,13.6,13.6,12.2,9,1.212,306,2.0,12.6,12.6,14.4,-1.8,-1.8,-0.0750
IO2412-P-3100                 ,22,22,20,40,8.434,516,-5.0,21.2,21.2,23.4,-2.2,-2.2,-0.1200
IO2412-P-3200                 ,39.4,39.4,35.4,17,6.382,435,-9.0,35.6,36.4,39.8,-4.2,-3.4,-0.1890
IO2412-P-3300                 ,65.4,66.2,58.4,54,32.79,714,16.0,59.6,60.8,65,-5.4,-4.2,-0.2840
IO2412-P-3400                 ,102.2,102.2,95.4,65,63.972,635,12.0,96,96,104,-8.0,-8.0,-0.3970
IO2412-P-3500                 ,156,156,146.2,6,9.22,1053,-5.0,146.2,144.2,155.6,-9.4,-11.4,-0.5210
IO2412-P-3600                 ,,,,0,0,745,0.0,218,208.8,215.4,2.6,-6.6,-0.6350
IO2412-P-3700                 ,282.4,282.4,282.4,1,2.824,505,-1.0,282.4,281.4,291.2,-8.8,-9.8,-0.7340
IO2412-P-3800                 ,,,,0,0,286,0.0,383,363.4,373,10.0,-9.6,-0.8110
IO2412-P-3900                 ,459.8,459.8,444.8,6,27.372,288,-1.0,444.8,451.2,455.6,-10.8,-4.4,-0.8680
IO2412-P-4000                 ,,,,0,0,301,0.0,560,542.8,550,10.0,-7.2,-0.9090
IO2412-P-4100                 ,647.8,651,631,6,38.654,212,2.0,631,635,644.6,-13.6,-9.6,-0.9490
IO2503-C-3000                 ,,,,0,0,22,0.0,485,492.2,485,0.0,7.2,0.8410
IO2503-C-3100                 ,,,,0,0,127,0.0,402,407.6,401.4,0.6,6.2,0.7940
IO2503-C-3200                 ,332.4,332.4,332.4,1,3.324,152,0.0,332.4,331,325.2,7.2,5.8,0.7310
IO2503-C-3300                 ,258,258.8,257.8,39,100.548,163,0.0,257.8,261.8,256.8,1.0,5.0,0.6550
IO2503-C-3400                 ,197.8,199.4,196.6,25,49.588,167,-6.0,198.4,201.4,198,0.4,3.4,0.5700
IO2503-C-3500                 ,149.4,156.2,149.4,10,15.174,432,-3.0,155.6,155.6,149.4,6.2,6.2,0.4810
IO2503-C-3600                 ,112.4,116.6,111,17,19.114,564,-4.0,114,114,111,3.0,3.0,0.3940
IO2503-C-3700                 ,,,,0,0,295,0.0,80.2,83.8,82.4,-2.2,1.4,0.3150
IO2503-C-3800                 ,58.8,58.8,58.8,2,1.176,418,2.0,58.8,61.4,60.4,-1.6,1.0,0.2470
IO2503-C-3900                 ,44.6,44.6,43,17,7.492,547,3.0,43.8,44.6,43.8,0.0,0.8,0.1910
IO2503-C-4000                 ,32.8,32.8,32.2,4,1.298,625,1.0,32.2,32.8,32,0.2,0.8,0.1470
IO2503-C-4100                 ,25,25.2,23.4,42,10.194,643,4.0,24.2,23.6,23.4,0.8,0.2,0.1120
IO2503-P-3000                 ,23.4,23.4,23.4,1,0.234,52,1.0,23.4,25.2,26.6,-3.2,-1.4,-0.1140
IO2503-P-3100                 ,39.8,40,37,11,4.244,484,-2.0,39.4,39,41.2,-1.8,-2.2,-0.1660
IO2503-P-3200                 ,63,63,60.8,20,12.446,347,5.0,61.6,60.2,63,-1.4,-2.8,-0.2350
IO2503-P-3300                 ,92.6,94,92.6,2,1.866,248,-1.0,94,90.4,92.2,1.8,-1.8,-0.3200
IO2503-P-3400                 ,134.2,135.6,131,24,31.86,397,0.0,132.6,130.2,133,-0.4,-2.8,-0.4150
IO2503-P-3500                 ,185.2,185.2,173.4,6,10.756,298,3.0,175,175,183.2,-8.2,-8.2,-0.5150
IO2503-P-3600                 ,242.4,242.4,242.4,12,29.136,664,0.0,242.4,237.2,243.2,-0.8,-6.0,-0.6110
IO2503-P-3700                 ,311.6,311.6,311.6,6,18.72,252,-3.0,311.6,305.8,312.4,-0.8,-6.6,-0.6990
IO2503-P-3800                 ,,,,0,0,255,0.0,395.2,382.4,390,5.2,-7.6,-0.7750
IO2503-P-3900                 ,,,,0,0,259,0.0,479.4,464,472.2,7.2,-8.2,-0.8410
IO2503-P-4000                 ,,,,0,0,269,0.0,558.4,548.2,557,1.4,-8.8,-0.9060
IO2503-P-4100                 ,648,648,636.6,7,46.002,103,-1.0,636.6,638,673.2,-36.6,-35.2,-0.9560
IO2506-C-3000                 ,,,,0,0,20,0.0,500,505,503.4,-3.4,1.6,0.8020
IO2506-C-3100                 ,417.8,417.8,417.8,1,4.178,54,-1.0,417.8,424.4,422,-4.2,2.4,0.7550
IO2506-C-3200                 ,,,,0,0,41,0.0,343.2,352.6,350.4,-7.2,2.2,0.6970
IO2506-C-3300                 ,,,,0,0,64,0.0,282,287.8,285.2,-3.2,2.6,0.6300
IO2506-C-3400                 ,226.6,226.6,226.4,4,9.126,223,-2.0,226.4,231,229.8,-3.4,1.2,0.5580
IO2506-C-3500                 ,179.2,184,177.8,13,23.488,194,6.0,182.6,182.6,181,1.6,1.6,0.4830
IO2506-C-3600                 ,141,141,138.8,12,16.804,58,-5.0,138.8,142.4,141.4,-2.6,1.0,0.4100
IO2506-C-3700                 ,105,107.4,105,4,4.236,81,2.0,107.4,109.4,109.6,-2.2,-0.2,0.3410
IO2506-C-3800                 ,82.4,82.4,80.2,6,4.904,119,6.0,80.6,84.2,83.8,-3.2,0.4,0.2800
IO2506-C-3900                 ,63.2,64,62.4,5,3.152,295,-1.0,64,64,65,-1.0,-1.0,0.2270
IO2506-P-3000                 ,39.4,40,38,5,1.95,66,1.0,40,40,41.2,-1.2,-1.2,-0.1460
IO2506-P-3100                 ,60.2,61.2,56.4,21,12.306,205,0.0,56.4,57.4,60.2,-3.8,-2.8,-0.1990
IO2506-P-3200                 ,83,83,82.2,2,1.652,92,1.0,82.2,83.2,86,-3.8,-2.8,-0.2650
IO2506-P-3300                 ,118.4,120.2,116.4,12,14.19,72,1.0,119.4,115.4,119.4,0.0,-4.0,-0.3410
IO2506-P-3400                 ,160.6,162.2,152.2,28,44.866,184,-4.0,155.2,158,161,-5.8,-3.0,-0.4230
IO2506-P-3500                 ,208,208,201.6,8,16.37,195,-2.0,207.4,207.4,210.2,-2.8,-2.8,-0.5080
IO2506-P-3600                 ,,,,0,0,54,0.0,276.4,263.8,268.2,8.2,-4.4,-0.5930
IO2506-P-3700                 ,,,,0,0,19,0.0,335.6,329.8,333.6,2.0,-3.8,-0.6720
IO2506-P-3800                 ,,,,0,0,8,0.0,407,401.6,405.8,1.2,-4.2,-0.7460
IO2506-P-3900                 ,,,,0,0,49,0.0,492.8,480.2,484.8,8.0,-4.6,-0.8100
小计,,,,85923,29905.318,181623.0,-1397.0,,,,,,
MO2407-C-4200                 ,598.8,601.8,584.6,34,205.898,20,2.0,601.8,594.4,617.6,-15.8,-23.2,0.9990
MO2407-C-4250                 ,549,551.8,534.6,46,253.994,39,6.0,550.4,544.4,563.6,-13.2,-19.2,0.9990
MO2407-C-4300                 ,529.8,529.8,479.8,134,676.098,28,1.0,498.8,494.6,513.6,-14.8,-19.0,0.9980
MO2407-C-4350                 ,478,478,446.8,52,238.634,51,-4.0,450,444.6,463.8,-13.8,-19.2,0.9980
MO2407-C-4400                 ,419,419.4,384.8,66,269.304,84,4.0,409.8,394.6,413.8,-4.0,-19.2,0.9960
MO2407-C-4450                 ,381.6,381.6,328,55,195.304,80,1.0,351,344.8,364,-13.0,-19.2,0.9930
MO2407-C-4500                 ,319.6,319.6,284.6,197,608.826,167,-12.0,299.6,295.2,318.4,-18.8,-23.2,0.9860
MO2407-C-4550                 ,256.4,256.4,232,50,124.63,144,1.0,248,246,269,-21.0,-23.0,0.9720
MO2407-C-4600                 ,221.6,226.8,175,294,588.806,379,-32.0,195.8,197.6,220.4,-24.6,-22.8,0.9430
MO2407-C-4650                 ,181.6,181.6,128,499,750.222,337,-55.0,146,146,171.6,-25.6,-25.6,0.9590
MO2407-C-4700                 ,122,136.8,85.8,3662,3751.934,1390,-21.0,98.6,98.6,123,-24.4,-24.4,0.8930
MO2407-C-4750                 ,83.6,93,50,8152,5062.676,1467,216.0,55.6,55.6,81.8,-26.2,-26.2,0.7410
MO2407-C-4800                 ,50,57.6,25,22741,7659.93,4277,838.0,29.4,29.4,47.2,-17.8,-17.8,0.4760
MO2407-C-4850                 ,24.8,30.6,11.4,11911,1995.04,4414,301.0,13,13,24.8,-11.8,-11.8,0.2590
MO2407-C-4900                 ,11.6,15,4.2,10568,772.37,6553,156.0,5.4,5.4,11.6,-6.2,-6.2,0.1230
MO2407-C-4950                 ,5,6.4,1.4,3015,88.992,3862,-35.0,1.4,1.4,5,-3.6,-3.6,0.0400
MO2407-C-5000                 ,3,3.6,.6,4976,81.242,9087,-1050.0,.8,.8,3.2,-2.4,-2.4,0.0220
MO2407-C-5100                 ,1.2,1.4,.4,1259,8.952,5937,-489.0,.4,.4,1.2,-0.8,-0.8,0.0100
MO2407-C-5200                 ,.8,.8,.2,886,4.732,5633,-606.0,.4,.4,.8,-0.4,-0.4,0.0080
MO2407-C-5300                 ,.6,.8,.2,1141,5.154,5605,-906.0,.2,.4,.8,-0.6,-0.4,0.0020
MO2407-C-5400                 ,.4,.6,.2,294,1.32,4042,-218.0,.4,.4,.6,-0.2,-0.2,0.0010
MO2407-C-5500                 ,.6,.6,.2,586,2.296,4210,-341.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2407-C-5600                 ,.2,.4,.2,391,0.816,1931,-259.0,.4,.2,.4,0.0,-0.2,0.0040
MO2407-C-5700                 ,.2,.4,.2,89,0.218,1181,-29.0,.4,.2,.4,0.0,-0.2,0.0030
MO2407-C-5800                 ,.2,.2,.2,14,0.028,928,-3.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2407-C-5900                 ,.2,.2,.2,63,0.144,514,-27.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2407-C-6000                 ,.2,.2,.2,40,0.088,1133,-15.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2407-C-6100                 ,.2,.2,.2,73,0.16,558,-17.0,.2,.2,.4,-0.2,-0.2,0.0000
