合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-6200                 ,.8,.8,.4,22,0.136,174,-10.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2408-P-4150                 ,19,19,5.8,1514,165.79,449,449.0,10,10,11.6,-1.6,-1.6,-0.0700
MO2408-P-4200                 ,16.6,19.6,8.4,3129,456.124,2836,244.0,14.6,14.6,14.2,0.4,0.4,-0.0960
MO2408-P-4250                 ,21.8,27.2,12.4,2163,428.892,1931,61.0,20.4,20.4,20.4,0.0,0.0,-0.1270
MO2408-P-4300                 ,32,36.6,17.2,3501,970.246,2023,-18.0,27.4,27.4,28,-0.6,-0.6,-0.1630
MO2408-P-4350                 ,44.4,48.4,24,3757,1394.45,1660,-3.0,36.4,36.4,37.6,-1.2,-1.2,-0.2050
MO2408-P-4400                 ,65,65,32.4,7567,3630.76,3049,232.0,48.6,48.6,50.2,-1.6,-1.6,-0.2570
MO2408-P-4450                 ,72.2,80,43.6,5534,3398.258,1201,93.0,63,63,65.4,-2.4,-2.4,-0.3130
MO2408-P-4500                 ,93,100.6,57.2,10468,8344.524,2592,136.0,81.6,81.6,84.4,-2.8,-2.8,-0.3760
MO2408-P-4550                 ,110,124.4,74.2,7708,7700.632,1553,262.0,101.8,101.8,106.6,-4.8,-4.8,-0.4410
MO2408-P-4600                 ,136.6,151.8,94.6,11065,13730.12,2729,366.0,127,127,130.8,-3.8,-3.8,-0.5080
MO2408-P-4650                 ,175,182,118,4403,6503.434,1279,-17.0,153.6,153.6,160.8,-7.2,-7.2,-0.5750
MO2408-P-4700                 ,199,215.6,146.2,2229,4108.592,2381,-30.0,184.6,184.6,193.8,-9.2,-9.2,-0.6400
MO2408-P-4750                 ,238.4,252,177.2,998,2130.754,1392,-221.0,218.6,220,226.8,-8.2,-6.8,-0.6990
MO2408-P-4800                 ,275.2,291.6,210,1024,2504.21,1982,-121.0,256,256,268.2,-12.2,-12.2,-0.7560
MO2408-P-4850                 ,322.6,330,247.4,166,492.73,748,-81.0,297.6,297.6,305,-7.4,-7.4,-0.7990
MO2408-P-4900                 ,358.6,370.8,290.2,184,623.64,881,-12.0,338,339.8,347.4,-9.4,-7.6,-0.8390
MO2408-P-4950                 ,397.8,415,327.4,58,218.188,347,-19.0,373.2,383.8,394.4,-21.2,-10.6,-0.8720
MO2408-P-5000                 ,445.6,460.8,373.6,77,323.13,1439,1.0,427.8,427.8,437,-9.2,-9.2,-0.9060
MO2408-P-5100                 ,531,533,466,34,173.702,440,-3.0,519.6,523.4,531,-11.4,-7.6,-0.9370
MO2408-P-5200                 ,620,625.4,593.4,13,80.54,290,-5.0,619.4,621,626.6,-7.2,-5.6,-0.9550
MO2408-P-5300                 ,742.2,742.2,660,7,50.008,257,-4.0,724,717.4,725.8,-1.8,-8.4,-0.9780
MO2408-P-5400                 ,840,840,775,16,127.056,448,-5.0,775,816.4,818.4,-43.4,-2.0,-0.9860
MO2408-P-5500                 ,933.6,933.6,877.8,9,81.406,190,6.0,877.8,917.8,917.6,-39.8,0.2,-0.9780
MO2408-P-5600                 ,1031.8,1031.8,989.4,7,71.42,180,0.0,1020,1015.4,1023.2,-3.2,-7.8,-0.9920
MO2408-P-5700                 ,1114.2,1117.2,1103,7,77.972,91,3.0,1103,1115.2,1121,-18.0,-5.8,-0.9930
MO2408-P-5800                 ,1219.6,1219.6,1165.6,15,180.354,98,4.0,1165.6,1217.8,1216.8,-51.2,1.0,-0.9800
MO2408-P-5900                 ,1308.4,1308.4,1257.2,17,219.904,61,5.0,1257.2,1317.4,1316.6,-59.4,0.8,-0.9820
MO2408-P-6000                 ,1387.2,1388.2,1357,17,236.69,85,3.0,1357,1414.8,1416.4,-59.4,-1.6,-0.9950
MO2408-P-6100                 ,1526.4,1526.4,1456.8,16,237.432,84,5.0,1456.8,1514.8,1516.4,-59.6,-1.6,-0.9940
MO2408-P-6200                 ,1607.8,1607.8,1557.6,6,94.962,97,6.0,1557.6,1617,1616.2,-58.6,0.8,-0.9850
MO2409-C-3800                 ,788.8,788.8,740.2,14,104.232,178,-4.0,740.2,735.8,728,12.2,7.8,0.9570
MO2409-C-3900                 ,636,694.6,636,25,166.424,60,-6.0,690.2,642.6,636,54.2,6.6,0.9300
MO2409-C-4000                 ,545.6,562.6,545.6,21,116.594,62,5.0,561.4,552.4,546.6,14.8,5.8,0.8940
MO2409-C-4100                 ,460.6,469.6,457.6,15,69.528,65,-5.0,469.6,466.8,461.8,7.8,5.0,0.8460
MO2409-C-4150                 ,412.2,413.2,412.2,3,12.376,3,3.0,413.2,425.6,427,-13.8,-1.4,0.8180
MO2409-C-4200                 ,383.4,433.6,363.6,34,135.594,84,-2.0,384,386.2,378.6,5.4,7.6,0.7860
MO2409-C-4250                 ,343.4,393.6,343.4,20,72.534,25,2.0,349,348.4,344.2,4.8,4.2,0.7520
MO2409-C-4300                 ,302.4,310.8,293,13,39.834,83,1.0,309.8,312.6,308.4,1.4,4.2,0.7150
MO2409-C-4350                 ,274.8,314.2,274.8,8,23.236,43,4.0,279.8,278.6,274.8,5.0,3.8,0.6750
MO2409-C-4400                 ,244,271.4,237,19,47.766,164,8.0,252.8,246.2,246.2,6.6,0.0,0.6340
MO2409-C-4450                 ,205.6,240.8,205.6,56,122.708,111,18.0,217.6,216.6,213.8,3.8,2.8,0.5900
MO2409-C-4500                 ,180,224.2,176,201,407.186,338,11.0,188,188,188.2,-0.2,-0.2,0.5450
MO2409-C-4550                 ,157.6,196.2,155,243,404.986,102,-6.0,165.2,165.2,162.2,3.0,3.0,0.5000
MO2409-C-4600                 ,137,171,131.8,350,506.928,333,56.0,142,141.4,141.4,0.6,0.0,0.4540
MO2409-C-4650                 ,116.6,148,114.8,265,331.718,212,34.0,123.4,123.4,120,3.4,3.4,0.4110
MO2409-C-4700                 ,99.6,127.8,98,685,761.896,508,20.0,104,105.2,102.4,1.6,2.8,0.3680
MO2409-C-4750                 ,86,109,84,270,249.204,417,22.0,88.6,88.6,87,1.6,1.6,0.3270
MO2409-C-4800                 ,73.4,94.6,70.8,725,581.442,1455,142.0,75.6,75.6,73.6,2.0,2.0,0.2900
MO2409-C-4850                 ,61.4,78.4,59,262,174.148,306,22.0,63.4,63.4,62,1.4,1.4,0.2540
MO2409-C-4900                 ,50.8,66.6,50,429,243.7,799,32.0,54,53,52.8,1.2,0.2,0.2210
MO2409-C-4950                 ,43,55.8,41.8,321,150.516,650,215.0,44.4,44.4,44,0.4,0.4,0.1920
MO2409-C-5000                 ,35,47.6,35,876,347.196,2315,159.0,37.6,37.6,37,0.6,0.6,0.1670
MO2409-C-5100                 ,25.6,33.8,24.4,383,104.336,1489,79.0,25.6,26,25.2,0.4,0.8,0.1230
MO2409-C-5200                 ,18.8,24.2,17.8,570,115.992,2550,-25.0,19.4,18.8,18.4,1.0,0.4,0.0920
MO2409-C-5300                 ,13.4,17.6,13.2,245,37.744,923,-58.0,13.4,13.4,13.4,0.0,0.0,0.0680
MO2409-C-5400                 ,9.4,13.4,9.4,327,36.646,2550,39.0,10.4,10.4,10.2,0.2,0.2,0.0530
MO2409-C-5500                 ,7.8,9.4,7.2,136,11.01,370,-2.0,7.4,7.4,7.4,0.0,0.0,0.0390
MO2409-C-5600                 ,6,8,6,322,21.058,3041,-74.0,6.2,6.2,6.4,-0.2,-0.2,0.0330
MO2409-C-5800                 ,4.2,5.2,3.8,267,11.448,2727,-45.0,3.8,3.8,4,-0.2,-0.2,0.0200
MO2409-C-6000                 ,2.8,3.8,2.6,418,13.704,4987,-37.0,3,3,2.8,0.2,0.2,0.0150
MO2409-C-6200                 ,1.2,1.8,.8,203,2.582,3228,-94.0,1.4,1.2,1.2,0.2,0.0,0.0070
MO2409-C-6400                 ,.6,1.4,.4,141,1.298,3614,-18.0,1,1.2,1.2,-0.2,0.0,0.0070
MO2409-C-6600                 ,1.4,1.8,1.2,222,3.434,1167,-58.0,1.2,1.2,1.2,0.0,0.0,0.0060
MO2409-C-6800                 ,1.6,1.6,1.2,13,0.192,950,-7.0,1.2,1.2,1.2,0.0,0.0,0.0060
MO2409-C-7000                 ,1,1.4,1,140,1.804,1808,1.0,1,1,1,0.0,0.0,0.0050
MO2409-P-3800                 ,13,14.8,8.8,391,45.154,910,19.0,11.2,11,11.2,0.0,-0.2,-0.0500
MO2409-P-3900                 ,19.8,21.8,14.8,219,40.232,406,-1.0,16,17.2,18.2,-2.2,-1.0,-0.0750
MO2409-P-4000                 ,30.2,33.2,21.4,362,101.81,680,20.0,25.8,26.8,27.2,-1.4,-0.4,-0.1100
MO2409-P-4100                 ,41.2,49,32.6,288,122.18,712,6.0,38.6,40,42.2,-3.6,-2.2,-0.1550
MO2409-P-4150                 ,54.8,58,40,123,62.702,33,33.0,48.2,48.2,48.6,-0.4,-0.4,-0.1820
MO2409-P-4200                 ,63.6,70.8,47,578,343.278,772,43.0,58.4,58.4,60,-1.6,-1.6,-0.2120
MO2409-P-4250                 ,79,82.8,57.4,303,215.43,253,-2.0,70.4,70.4,72.8,-2.4,-2.4,-0.2460
MO2409-P-4300                 ,93.2,99.6,67.8,542,461.012,507,3.0,84.6,84.6,86.2,-1.6,-1.6,-0.2830
MO2409-P-4350                 ,110,117.4,81.4,305,320.12,178,11.0,99.8,100,103.4,-3.6,-3.4,-0.3220
MO2409-P-4400                 ,129.2,135.2,96.6,450,543.406,781,13.0,118.2,118.2,122.8,-4.6,-4.6,-0.3640
MO2409-P-4450                 ,151,157.8,114,303,424.294,201,0.0,139.4,139.4,141,-1.6,-1.6,-0.4080
MO2409-P-4500                 ,173.2,183,133.4,594,954.234,894,-3.0,162.2,162.2,165.4,-3.2,-3.2,-0.4520
MO2409-P-4550                 ,198.8,206.6,155.6,320,598.046,237,3.0,186.8,186.8,191,-4.2,-4.2,-0.4970
MO2409-P-4600                 ,228.6,239.6,180.2,765,1653.474,735,52.0,215,215,218.6,-3.6,-3.6,-0.5410
MO2409-P-4650                 ,265.4,266.4,208.4,544,1302.35,513,297.0,244.4,244.4,247.6,-3.2,-3.2,-0.5850
MO2409-P-4700                 ,291,300.6,235.6,334,912.212,517,65.0,276,276,280.6,-4.6,-4.6,-0.6270
MO2409-P-4750                 ,321.6,334.6,280.2,26,81.47,144,-8.0,299.4,309.4,314.6,-15.2,-5.2,-0.6680
MO2409-P-4800                 ,365.2,365.2,306,18,61.606,652,-5.0,333.6,345.6,348.6,-15.0,-3.0,-0.7060
MO2409-P-4850                 ,398.6,398.6,365,20,75.924,69,4.0,375.4,383.4,388.2,-12.8,-4.8,-0.7410
MO2409-P-4900                 ,437.6,437.6,403,25,103.964,383,-1.0,418,423.2,429,-11.0,-5.8,-0.7730
MO2409-P-4950                 ,478.8,480,459.2,8,37.83,49,0.0,459.2,464.6,469.8,-10.6,-5.2,-0.8010
MO2409-P-5000                 ,522,537,454.8,93,467.362,768,-4.0,502.8,506.8,517.4,-14.6,-10.6,-0.8270
MO2409-P-5100                 ,620.8,620.8,615,4,24.716,52,-2.0,615,596,601.2,13.8,-5.2,-0.8680
MO2409-P-5200                 ,700,700,676.8,6,41.072,822,-1.0,676.8,687.8,693.2,-16.4,-5.4,-0.9000
MO2409-P-5300                 ,750.6,751.6,750.6,12,91.584,51,0.0,751.6,782.4,787.4,-35.8,-5.0,-0.9230
MO2409-P-5400                 ,872.8,872.8,834,24,206.012,699,0.0,834,878.4,885,-51.0,-6.6,-0.9400
MO2409-P-5500                 ,970,970,920,54,513.782,55,8.0,964.6,975.2,980.4,-15.8,-5.2,-0.9530
MO2409-P-5600                 ,1087.2,1087.2,1050,3,31.952,829,-1.0,1058,1073.4,1078.4,-20.4,-5.0,-0.9610
MO2409-P-5800                 ,1288.2,1288.2,1212,22,274.842,679,-9.0,1271,1271.4,1275,-4.0,-3.6,-0.9700
MO2409-P-6000                 ,1486,1486,1427,15,218.862,486,1.0,1469.4,1469,1473.6,-4.2,-4.6,-0.9780
MO2409-P-6200                 ,1669.8,1669.8,1615.6,9,149.286,302,2.0,1666.8,1666.8,1672,-5.2,-5.2,-0.9860
MO2409-P-6400                 ,1879.2,1879.2,1820.2,6,111.988,270,3.0,1861.8,1865.6,1871,-9.2,-5.4,-0.9880
MO2409-P-6600                 ,2054.2,2064.8,2054.2,8,164.76,166,8.0,2064.8,2064.4,2069.2,-4.4,-4.8,-0.9910
MO2409-P-6800                 ,2235.8,2264,2235.8,6,135.276,153,2.0,2264,2264,2266.6,-2.6,-2.6,-0.9910
MO2409-P-7000                 ,2464.2,2464.2,2462.8,5,123.154,343,5.0,2462.8,2463,2465.6,-2.8,-2.6,-0.9920
MO2410-C-4150                 ,,,,0,0,0,0.0,422.2,420,422.2,0.0,-2.2,0.7690
MO2410-C-4200                 ,368.2,422,368.2,3,11.682,0,0.0,422,382.8,378,44.0,4.8,0.7380
MO2410-C-4250                 ,362.8,362.8,362.8,1,3.628,1,1.0,362.8,347.6,343,19.8,4.6,0.7050
MO2410-C-4300                 ,343.4,343.4,343.4,1,3.434,1,1.0,343.4,314.2,309.4,34.0,4.8,0.6710
MO2410-C-4350                 ,,,,0,0,0,0.0,415.2,282.6,277.8,137.4,4.8,0.6340
MO2410-C-4400                 ,259,259,259,5,12.754,4,1.0,259,253.4,249.2,9.8,4.2,0.5960
MO2410-C-4450                 ,250,250,250,1,2.5,1,1.0,250,224.8,222.2,27.8,2.6,0.5580
MO2410-C-4500                 ,220.8,224,220.8,9,19.536,20,2.0,224,199.4,197.6,26.4,1.8,0.5190
MO2410-C-4550                 ,177,198.4,177,8,15.08,36,1.0,183.4,175.8,174.2,9.2,1.6,0.4790
MO2410-C-4600                 ,150,162.8,150,4,6.224,27,1.0,156.2,154.6,153.4,2.8,1.2,0.4400
MO2410-C-4650                 ,147,147.4,134.6,8,11.08,4,1.0,134.8,135.6,135.4,-0.6,0.2,0.4020
MO2410-C-4700                 ,115.8,133.6,115.8,29,35.69,50,10.0,120.2,120.2,118.8,1.4,1.4,0.3670
MO2410-C-4750                 ,118,118,106,5,5.66,5,5.0,106,104.8,103.2,2.8,1.6,0.3330
MO2410-C-4800                 ,85.2,101.2,85,163,153.862,131,108.0,98,90,89.6,8.4,0.4,0.2990
MO2410-C-4850                 ,77.4,85.6,76.2,28,21.906,93,22.0,78.6,77.6,77.6,1.0,0.0,0.2670
MO2410-C-4900                 ,63.8,74.2,63.4,22,15.116,80,8.0,65.6,67.2,67.8,-2.2,-0.6,0.2390
MO2410-C-4950                 ,56.8,64.8,56.8,48,29.472,71,19.0,62,57.8,58.6,3.4,-0.8,0.2120
MO2410-C-5000                 ,53.2,59.4,47,63,34.904,100,27.0,50,50,50,0.0,0.0,0.1890
MO2410-C-5100                 ,37.6,41.4,34.8,14,5.376,49,3.0,41.4,37,37.4,4.0,-0.4,0.1470
MO2410-C-5200                 ,27.4,30.6,26.2,42,11.868,132,11.0,27.2,27.2,27.8,-0.6,-0.6,0.1140
MO2410-C-5300                 ,20.6,24.6,20.2,57,13.35,113,7.0,20.2,20.2,20.4,-0.2,-0.2,0.0880
MO2410-C-5400                 ,14.8,17.6,14.4,105,16.764,49,2.0,15,15,15,0.0,0.0,0.0670
MO2410-P-4150                 ,79.4,84,64.6,122,91.632,59,59.0,74.2,75.2,75.2,-1.0,0.0,-0.2290
MO2410-P-4200                 ,89,99.6,75,160,142.008,148,125.0,86.6,89.2,86.8,-0.2,2.4,-0.2600
MO2410-P-4250                 ,108.4,108.4,106,9,9.648,8,7.0,107.4,103,101.8,5.6,1.2,-0.2920
MO2410-P-4300                 ,122,128.8,109.6,7,8.258,47,2.0,109.6,119,118.8,-9.2,0.2,-0.3260
MO2410-P-4350                 ,142.8,142.8,132.4,8,11.064,6,2.0,132.4,136.6,137.6,-5.2,-1.0,-0.3620
MO2410-P-4400                 ,156.2,160,145.2,4,6.146,34,4.0,153.2,156.8,158.4,-5.2,-1.6,-0.3990
MO2410-P-4450                 ,165.8,182.2,165.2,37,62.546,28,24.0,175.4,179,181,-5.6,-2.0,-0.4380
MO2410-P-4500                 ,210,210,196.4,16,33.222,58,9.0,203.4,203.4,205.8,-2.4,-2.4,-0.4770
MO2410-P-4550                 ,223.6,223.6,223.6,2,4.562,52,0.0,223.6,229.8,232.6,-9.0,-2.8,-0.5150
MO2410-P-4600                 ,,,,0,0,42,0.0,266.2,257.4,260.6,5.6,-3.2,-0.5540
MO2410-P-4650                 ,,,,0,0,15,0.0,297.6,287.2,292,5.6,-4.8,-0.5930
MO2410-P-4700                 ,331.4,331.4,331.4,2,6.562,36,0.0,331.4,319.4,324.8,6.6,-5.4,-0.6290
MO2410-P-4750                 ,,,,0,0,5,0.0,364,353.8,359.6,4.4,-5.8,-0.6640
MO2410-P-4800                 ,,,,0,0,8,0.0,400.2,389.8,395.8,4.4,-6.0,-0.6970
MO2410-P-4850                 ,424.6,424.6,424.6,4,16.984,18,4.0,424.6,424.6,433.8,-9.2,-9.2,-0.7330
MO2410-P-4900                 ,,,,0,0,6,0.0,464.6,466.6,472.8,-8.2,-6.2,-0.7570
MO2410-P-4950                 ,,,,0,0,4,0.0,503.8,506.2,513.4,-9.6,-7.2,-0.7850
MO2410-P-5000                 ,,,,0,0,4,0.0,560.2,549.8,555.4,4.8,-5.6,-0.8060
MO2410-P-5100                 ,,,,0,0,2,0.0,646.2,636.2,642,4.2,-5.8,-0.8470
MO2410-P-5200                 ,,,,0,0,3,0.0,736.2,726.2,731.6,4.6,-5.4,-0.8800
MO2410-P-5300                 ,,,,0,0,4,0.0,822.2,818.8,824,-1.8,-5.2,-0.9060
MO2410-P-5400                 ,889.8,889.8,889.8,6,53.956,7,2.0,889.8,913,918.2,-28.4,-5.2,-0.9270
MO2412-C-3800                 ,673.6,730.2,673.6,6,41.612,73,0.0,730.2,682.6,676.8,53.4,5.8,0.8400
MO2412-C-3900                 ,585.6,618.8,585.6,11,67.038,50,4.0,618.8,601,595.8,23.0,5.2,0.8030
MO2412-C-4000                 ,516.2,541.6,516.2,9,47.482,74,5.0,541.6,524.6,522.4,19.2,2.2,0.7600
MO2412-C-4100                 ,464,464,464,2,9.136,114,0.0,464,453.6,449.6,14.4,4.0,0.7110
MO2412-C-4200                 ,381.4,420.8,381.4,24,96.112,85,2.0,389.8,389.8,387,2.8,2.8,0.6570
MO2412-C-4300                 ,325,358.6,321,67,224.732,170,19.0,336.6,329.8,327.4,9.2,2.4,0.6000
MO2412-C-4400                 ,270.6,311.2,267.6,107,302.22,567,34.0,278.6,278.6,275.8,2.8,2.8,0.5420
MO2412-C-4500                 ,224.8,254,223.6,40,93.664,279,-9.0,233.8,231.2,230.2,3.6,1.0,0.4830
MO2412-C-4600                 ,191.8,216.2,183.6,89,176.53,338,-31.0,194.6,191.6,191,3.6,0.6,0.4250
MO2412-C-4700                 ,155.8,179,152.4,97,155.584,403,3.0,159.8,159.8,157.4,2.4,2.4,0.3720
MO2412-C-4800                 ,125,145.8,124.6,74,98.036,683,-24.0,128.2,128.2,130.6,-2.4,-2.4,0.3190
MO2412-C-4900                 ,104.2,117.6,101,95,102.452,480,2.0,104.6,104.6,105,-0.4,-0.4,0.2730
MO2412-C-5000                 ,84.4,98,82.6,251,220.288,1198,51.0,86.8,86.8,86.6,0.2,0.2,0.2350
MO2412-C-5200                 ,57.4,64.8,55.2,210,123.468,1284,61.0,57.8,57.8,58.6,-0.8,-0.8,0.1680
MO2412-C-5400                 ,39.4,43.8,37.8,212,84.754,1848,18.0,38,38.8,38.6,-0.6,0.2,0.1200
MO2412-C-5600                 ,27.4,30.4,27,305,88.102,2401,138.0,28,28,27.6,0.4,0.4,0.0880
MO2412-C-5800                 ,19.6,21.4,19.6,208,42.252,2184,9.0,19.8,19.8,19.8,0.0,0.0,0.0650
MO2412-C-6000                 ,13.6,15.4,13.6,192,28.422,1381,-3.0,14.4,14.2,13.8,0.6,0.4,0.0470
MO2412-C-6200                 ,10.6,11.4,10.2,88,9.69,913,-12.0,10.4,10.4,10.2,0.2,0.2,0.0350
MO2412-C-6400                 ,8.4,9,7.6,183,15.354,841,5.0,8.2,8.2,8,0.2,0.2,0.0280
MO2412-C-6600                 ,6.6,7.8,6.4,154,10.612,1861,20.0,6.8,6.8,6.8,0.0,0.0,0.0230
MO2412-P-3800                 ,62.2,63.8,51.4,147,86.646,643,6.0,58.4,57.6,58,0.4,-0.4,-0.1480
MO2412-P-3900                 ,81.6,82.6,70.4,111,86.358,245,-19.0,76,76,76.8,-0.8,-0.8,-0.1860
MO2412-P-4000                 ,103.4,109.4,85.6,141,140.278,537,42.0,99.8,101,101,-1.2,0.0,-0.2310
MO2412-P-4100                 ,132.4,140,110,97,126.276,416,24.0,128.6,128.6,128,0.6,0.6,-0.2800
MO2412-P-4200                 ,172,174.2,138.6,111,175.616,569,-5.0,160.6,160.6,162.2,-1.6,-1.6,-0.3330
MO2412-P-4300                 ,207.8,215.6,177.8,68,137.972,428,20.0,200.8,201.4,202.8,-2.0,-1.4,-0.3910
MO2412-P-4400                 ,260,265.2,221,150,372.284,579,38.0,247,247,251.4,-4.4,-4.4,-0.4510
MO2412-P-4500                 ,318.6,318.6,268.4,171,512.29,417,-3.0,296.4,300.6,301.2,-4.8,-0.6,-0.5100
MO2412-P-4600                 ,381,381,324.6,61,214.288,342,-1.0,353,359.4,362.6,-9.6,-3.2,-0.5690
MO2412-P-4700                 ,436,436,379,42,172.664,475,-16.0,420.8,424,428.4,-7.6,-4.4,-0.6250
MO2412-P-4800                 ,504,513.8,458,31,150.834,620,-5.0,492,495,501.8,-9.8,-6.8,-0.6760
MO2412-P-4900                 ,589.4,589.4,540.4,3,17.05,385,-2.0,540.4,570.6,575.2,-34.8,-4.6,-0.7230
MO2412-P-5000                 ,665.8,674,610.2,38,245.818,781,-13.0,631.6,650.6,655.4,-23.8,-4.8,-0.7640
MO2412-P-5200                 ,783.6,783.6,770,2,15.536,729,-2.0,770,819.4,824.6,-54.6,-5.2,-0.8330
MO2412-P-5400                 ,1025.8,1025.8,1025.8,2,20.516,450,0.0,1025.8,1006.8,1008,17.8,-1.2,-0.8680
MO2412-P-5600                 ,1200,1200,1151.2,8,93.37,781,-2.0,1151.2,1177.8,1188.4,-37.2,-10.6,-0.9370
MO2412-P-5800                 ,1325,1325,1325,1,13.25,855,1.0,1325,1374.6,1379.2,-54.2,-4.6,-0.9460
MO2412-P-6000                 ,1573,1573,1513,5,76.418,334,1.0,1520.2,1569.4,1573.2,-53.0,-3.8,-0.9590
MO2412-P-6200                 ,1769.6,1769.6,1717.2,6,105.382,225,3.0,1717.2,1762.2,1768.2,-51.0,-6.0,-0.9780
MO2412-P-6400                 ,1943.2,1943.2,1943.2,1,19.432,127,0.0,1943.2,1965.8,1962.4,-19.2,3.4,-0.9630
MO2412-P-6600                 ,,,,0,0,214,0.0,2020.6,2163,2161.8,-141.2,1.2,-0.9680
MO2503-C-4100                 ,499.4,499.4,499.4,1,4.994,1,1.0,499.4,452.8,437.4,62.0,15.4,0.6450
MO2503-C-4200                 ,390.2,397.2,386,8,31.316,43,1.0,397.2,393.8,391.8,5.4,2.0,0.5990
MO2503-C-4300                 ,330.8,380.6,330.8,58,200.72,63,3.0,367.6,342.2,340.2,27.4,2.0,0.5510
MO2503-C-4400                 ,292.8,323.6,292.8,12,36.526,93,1.0,301.2,296.2,296,5.2,0.2,0.5030
MO2503-C-4500                 ,266,266,266,2,5.198,167,0.0,266,255.6,253.8,12.2,1.8,0.4560
MO2503-C-4600                 ,216.8,228,208.2,49,106.264,230,-5.0,223.8,219.4,217.2,6.6,2.2,0.4110
MO2503-C-4700                 ,186,194.4,177.6,34,64.106,320,-6.0,191.2,188,185.4,5.8,2.6,0.3680
MO2503-C-4800                 ,159.8,170,156.6,42,68.56,209,-12.0,166,160.2,158.4,7.6,1.8,0.3270
MO2503-C-4900                 ,137.2,146.8,125.4,59,78.962,225,-10.0,138,137.6,135,3.0,2.6,0.2910
MO2503-C-5000                 ,117.4,128.6,112.4,36,42.228,453,-2.0,117,117,113.6,3.4,3.4,0.2570
MO2503-C-5200                 ,86,94,80,107,93,640,23.0,85.2,85.8,84,1.2,1.8,0.1990
MO2503-C-5400                 ,63,71.2,60,72,47.378,828,-1.0,68,63.6,62,6.0,1.6,0.1550
MO2503-C-5600                 ,47,52.4,44.4,225,110.424,967,81.0,47.4,47.4,45.2,2.2,2.2,0.1200
MO2503-C-5800                 ,37.4,38.4,35.4,9,3.236,671,-1.0,35.4,35.4,33.6,1.8,1.8,0.0930
MO2503-C-6000                 ,26.6,29.2,26.2,17,4.504,450,-8.0,27,27,26,1.0,1.0,0.0730
MO2503-C-6200                 ,21.4,23.6,20.4,61,13.23,469,-1.0,21.2,21.2,20.6,0.6,0.6,0.0580
MO2503-C-6400                 ,17.8,19.2,15.8,113,19.916,1008,48.0,16.6,16.6,16.2,0.4,0.4,0.0460
MO2503-P-4100                 ,208.4,213.8,190,134,269.826,73,73.0,196.8,199.4,195,1.8,4.4,-0.3380
MO2503-P-4200                 ,249,251.4,225.8,46,110.484,127,23.0,239.2,240.2,244,-4.8,-3.8,-0.3870
MO2503-P-4300                 ,299,300.6,264,32,91.3,157,8.0,286,286,288,-2.0,-2.0,-0.4370
MO2503-P-4400                 ,347.6,347.6,320.4,10,34.124,101,-8.0,331.6,337.6,340,-8.4,-2.4,-0.4870
MO2503-P-4500                 ,425.2,425.2,389.8,138,551.712,297,-66.0,397,394.4,396.4,0.6,-2.0,-0.5370
MO2503-P-4600                 ,475.6,475.6,448.4,86,399.978,319,-19.0,448.6,457,458,-9.4,-1.0,-0.5840
MO2503-P-4700                 ,543,543,498.8,28,145.13,400,-12.0,521.6,524.6,520.8,0.8,3.8,-0.6300
MO2503-P-4800                 ,610.8,610.8,568.6,51,303.564,276,-39.0,599,600.2,597.6,1.4,2.6,-0.6690
MO2503-P-4900                 ,685.8,689.8,638.2,37,247.518,253,-12.0,681,669,673.2,7.8,-4.2,-0.7140
MO2503-P-5000                 ,745,751.4,709.8,17,124.76,702,-3.0,751.4,751.4,752,-0.6,-0.6,-0.7460
MO2503-P-5200                 ,905,915.6,898.6,19,171.674,537,0.0,908,908,917.4,-9.4,-9.4,-0.8200
MO2503-P-5400                 ,1058.6,1093.2,1036,16,169.95,655,-6.0,1093.2,1093.2,1094,-0.8,-0.8,-0.8530
MO2503-P-5600                 ,1223,1274.4,1223,5,62.082,652,1.0,1274.4,1274.4,1275.6,-1.2,-1.2,-0.8910
MO2503-P-5800                 ,1455.4,1455.8,1416.6,9,130.31,322,0.0,1455.8,1455.8,1457.8,-2.0,-2.0,-0.9300
MO2503-P-6000                 ,,,,0,0,233,0.0,1632,1640.2,1647.6,-15.6,-7.4,-0.9680
MO2503-P-6200                 ,,,,0,0,212,0.0,1824.6,1854.4,1834.8,-10.2,19.6,-0.9290
MO2503-P-6400                 ,,,,0,0,170,0.0,2034.2,2047.4,2031.2,3.0,16.2,-0.9400
MO2506-C-4100                 ,449,488.6,449,11,51.514,11,11.0,476.4,463.6,404.4,72.0,59.2,0.5990
MO2506-C-4200                 ,401.4,439.4,401.2,46,192.77,108,18.0,416.8,411.8,401.6,15.2,10.2,0.5590
MO2506-C-4300                 ,357.2,381,355.4,27,99.404,161,12.0,370.4,362.4,355,15.4,7.4,0.5190
MO2506-C-4400                 ,312.4,341.8,312.4,29,95.35,141,-10.0,335.6,319,308.8,26.8,10.2,0.4790
MO2506-C-4500                 ,272,297.8,270,20,56.34,314,6.0,287.6,279.8,271.2,16.4,8.6,0.4400
MO2506-C-4600                 ,238.6,257,233,51,124.606,266,23.0,242.4,242.6,241.4,1.0,1.2,0.4010
