合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3300                 ,186.2,212.4,174.2,152,291.528,377,-79.0,211,209,200,11.0,9.0,0.9950
IO2407-C-3350                 ,136.4,162.4,124.6,478,687.55,416,-106.0,161.6,159.2,150.4,11.2,8.8,0.9890
IO2407-C-3400                 ,83,112.6,74.8,2594,2459.328,1401,-695.0,112.6,109.8,101.8,10.8,8.0,0.9630
IO2407-C-3450                 ,43,63,28.8,10434,4633.576,2791,-1152.0,62.2,63,57.6,4.6,5.4,0.8580
IO2407-C-3500                 ,9,18.8,4,18887,2155.65,7443,-1330.0,18,18,12,6.0,6.0,0.6100
IO2407-C-3550                 ,1.4,2.8,.6,5373,100.118,6448,194.0,2.6,2.6,2.2,0.4,0.4,0.1380
IO2407-C-3600                 ,.6,.8,.2,1767,8.738,6216,-620.0,.6,.6,.8,-0.2,-0.2,0.0320
IO2407-C-3650                 ,.2,.4,.2,152,0.458,2852,-99.0,.2,.4,.4,-0.2,0.0,0.0090
IO2407-C-3700                 ,.2,.4,.2,357,1.146,2750,-236.0,.4,.2,.2,0.2,0.0,0.0020
IO2407-C-3750                 ,.2,.2,.2,68,0.136,816,-35.0,.2,.2,.2,0.0,0.0,0.0070
IO2407-C-3800                 ,.2,.2,.2,78,0.156,1005,-67.0,.2,.2,.2,0.0,0.0,0.0060
IO2407-C-3850                 ,.2,.2,.2,39,0.078,467,-8.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-3900                 ,.2,.2,.2,34,0.068,666,-9.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-3950                 ,.2,.2,.2,29,0.058,232,5.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4000                 ,.2,.2,.2,42,0.084,643,6.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4050                 ,.2,.2,.2,54,0.108,174,9.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4100                 ,.2,.2,.2,26,0.052,289,-5.0,.2,.2,.2,0.0,0.0,0.0030
IO2407-P-3050                 ,.2,.2,.2,32,0.064,84,6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2407-P-3100                 ,.2,.2,.2,19,0.038,136,6.0,.2,.2,.2,0.0,0.0,-0.0040
IO2407-P-3150                 ,.2,.2,.2,21,0.042,844,-13.0,.2,.2,.2,0.0,0.0,-0.0040
IO2407-P-3200                 ,.2,.2,.2,41,0.082,1486,-23.0,.2,.2,.2,0.0,0.0,-0.0050
IO2407-P-3250                 ,.2,.2,.2,65,0.13,956,-36.0,.2,.2,.2,0.0,0.0,-0.0060
IO2407-P-3300                 ,.2,.4,.2,128,0.286,1585,-47.0,.2,.2,.2,0.0,0.0,-0.0070
IO2407-P-3350                 ,.2,.4,.2,177,0.428,1914,-65.0,.2,.2,.4,-0.2,-0.2,-0.0090
IO2407-P-3400                 ,.8,1,.2,1404,6.492,3143,-321.0,.4,.4,.4,0.0,0.0,-0.0200
IO2407-P-3450                 ,4.2,5.2,.2,4252,122.396,3572,-646.0,.4,.4,2.2,-1.8,-1.8,-0.0320
IO2407-P-3500                 ,18,30.8,5.4,14301,2416.454,4091,236.0,5.4,5.4,15.6,-10.2,-10.2,-0.3470
IO2407-P-3550                 ,65,77,38.6,4402,2407.476,1446,-271.0,38.6,47.2,55.8,-17.2,-8.6,-0.7850
IO2407-P-3600                 ,115.2,126.4,87.8,666,677.802,1268,-235.0,88.6,92,104.6,-16.0,-12.6,-0.9540
IO2407-P-3650                 ,164,176.6,137.8,327,493.062,623,-129.0,138.6,141,150.6,-12.0,-9.6,-0.9910
IO2407-P-3700                 ,213.8,226.6,187.2,159,318.266,691,-104.0,187.8,191,200.2,-12.4,-9.2,-0.9980
IO2407-P-3750                 ,274.2,274.4,240,82,208.588,251,-11.0,241,241,253.6,-12.6,-12.6,-0.9990
IO2407-P-3800                 ,323.6,326,288,141,432.99,369,-54.0,294.6,291,300.2,-5.6,-9.2,-0.9990
IO2407-P-3850                 ,368.2,368.2,338.8,16,56.172,216,-7.0,344.2,341,350.2,-6.0,-9.2,-0.9990
IO2407-P-3900                 ,424,424,391,30,122.658,247,-17.0,395,391,400.2,-5.2,-9.2,-0.9990
IO2407-P-3950                 ,465.4,467.6,447.2,21,94.842,154,0.0,450.2,441,450.2,0.0,-9.2,-0.9980
IO2407-P-4000                 ,513.8,513.8,488.8,21,104.156,395,-16.0,490.4,491,500.2,-9.8,-9.2,-0.9960
IO2407-P-4050                 ,551.4,551.4,551,2,11.024,102,0.0,551,541.2,550.4,0.6,-9.2,-0.9940
IO2407-P-4100                 ,601.2,601.2,600.2,2,12.014,238,0.0,600.2,591.6,600.6,-0.4,-9.0,-0.9910
IO2408-C-3050                 ,417.2,417.2,417.2,1,4.172,17,1.0,417.2,448.4,431.2,-14.0,17.2,0.9450
IO2408-C-3100                 ,367.6,396.8,367.6,15,57.652,35,0.0,396.8,399,381.4,15.4,17.6,0.9380
IO2408-C-3150                 ,312.6,317.2,312.6,3,9.424,29,1.0,317.2,349.4,331.8,-14.6,17.6,0.9290
IO2408-C-3200                 ,269.4,297,263,36,100.746,72,21.0,297,300.2,282.6,14.4,17.6,0.9170
IO2408-C-3250                 ,214.4,247,214.4,4,9.514,66,4.0,245,252.8,232.4,12.6,20.4,0.8910
IO2408-C-3300                 ,174.4,204.2,167,175,317.382,507,41.0,204.2,204.2,187.2,17.0,17.0,0.8670
IO2408-C-3350                 ,129,158.8,123.6,284,399.634,584,23.0,156.6,156.6,142,14.6,14.6,0.8280
IO2408-C-3400                 ,88.8,116,85.4,1274,1289.484,1827,130.0,115.2,115.2,99.6,15.6,15.6,0.7430
IO2408-C-3450                 ,63,79.8,54.2,2419,1578.854,2411,24.0,79.8,79.8,65.6,14.2,14.2,0.6240
IO2408-C-3500                 ,35.4,50.4,32.2,5049,2053.88,5184,496.0,50,50,40.2,9.8,9.8,0.4840
IO2408-C-3550                 ,19,30,18.2,3246,789.178,3854,515.0,30,30,23,7.0,7.0,0.3420
IO2408-C-3600                 ,12.8,17.2,10,2943,409.02,5594,660.0,17,17,13.2,3.8,3.8,0.2220
IO2408-C-3650                 ,5.4,9.8,5.2,777,61.266,2361,188.0,9.6,9.6,6.6,3.0,3.0,0.1380
IO2408-C-3700                 ,3.4,5.8,2.8,564,26.014,1447,269.0,5.6,5.6,3.6,2.0,2.0,0.0850
IO2408-C-3750                 ,2.2,3.6,1.8,125,3.454,640,84.0,3.6,3.6,2.2,1.4,1.4,0.0560
IO2408-C-3800                 ,1.4,2.6,1.4,203,3.178,573,104.0,2.4,2.4,1.4,1.0,1.0,0.0370
IO2408-C-3850                 ,1.2,2,1.2,117,2.102,668,48.0,2,2,1.2,0.8,0.8,0.0300
IO2408-C-3900                 ,1.2,1.6,1.2,68,0.956,568,-1.0,1.6,1.6,.8,0.8,0.8,0.0230
IO2408-C-3950                 ,1.2,1.4,1.2,48,0.532,277,5.0,1.2,1.2,.8,0.4,0.4,0.0170
IO2408-C-4000                 ,.8,.8,.8,36,0.27,125,1.0,.8,.8,.6,0.2,0.2,0.0120
IO2408-C-4050                 ,.4,.8,.4,17,0.096,129,0.0,.8,.8,.4,0.4,0.4,0.0110
IO2408-C-4100                 ,.6,.6,.6,25,0.124,182,-7.0,.6,.6,.4,0.2,0.2,0.0090
IO2408-P-3050                 ,.6,1,.6,35,0.314,118,7.0,.8,.6,.8,0.0,-0.2,-0.0100
IO2408-P-3100                 ,1.4,1.6,1.2,113,1.52,1042,52.0,1.6,1.6,1,0.6,0.6,-0.0210
IO2408-P-3150                 ,1.4,1.8,1.4,180,2.944,527,76.0,1.8,1.8,1.2,0.6,0.6,-0.0250
IO2408-P-3200                 ,1.8,2.2,1.6,157,2.828,1236,-9.0,2,2,1.4,0.6,0.6,-0.0310
IO2408-P-3250                 ,2.8,4,2.8,234,7.694,748,46.0,3,3,2.6,0.4,0.4,-0.0470
IO2408-P-3300                 ,6,7.4,5.2,858,49.908,1464,120.0,5.2,5.2,5.2,0.0,0.0,-0.0790
IO2408-P-3350                 ,12,14.2,9.4,1128,130.118,1748,156.0,9.8,9.8,10.2,-0.4,-0.4,-0.1390
IO2408-P-3400                 ,23,26.2,17,2291,488.11,1842,306.0,18,18,19.8,-1.8,-1.8,-0.2320
IO2408-P-3450                 ,39.8,45.6,30.4,3013,1137.94,3401,348.0,31,31,35.4,-4.4,-4.4,-0.3590
IO2408-P-3500                 ,60.2,73.6,51.6,2733,1707.4,3257,598.0,52.2,52.2,59.2,-7.0,-7.0,-0.5180
IO2408-P-3550                 ,99,108.2,81,846,779.832,782,169.0,82,82,92.2,-10.2,-10.2,-0.6780
IO2408-P-3600                 ,139.6,150,118,331,435.094,536,186.0,118.2,118.2,131.6,-13.4,-13.4,-0.8220
IO2408-P-3650                 ,188.4,195,161,140,233.696,325,120.0,163.6,160.8,173.8,-10.2,-13.0,-0.9280
IO2408-P-3700                 ,236.4,241.8,205.2,56,125.454,275,19.0,208.8,212.6,223.4,-14.6,-10.8,-0.9170
IO2408-P-3750                 ,280.6,288,256,42,117.55,138,22.0,256,260.4,270.2,-14.2,-9.8,-0.9480
IO2408-P-3800                 ,333.6,340,306,44,143.266,179,26.0,311.2,309.2,319.4,-8.2,-10.2,-0.9660
IO2408-P-3850                 ,380,380,358.8,14,50.974,70,-1.0,360,358.6,371,-11.0,-12.4,-0.9760
IO2408-P-3900                 ,433.2,434.2,407.8,9,37.85,58,3.0,407.8,408.2,420.8,-13.0,-12.6,-0.9810
IO2408-P-3950                 ,482.8,482.8,482.8,2,9.532,33,0.0,482.8,458,470.4,12.4,-12.4,-0.9840
IO2408-P-4000                 ,513.2,513.2,505.8,4,20.566,69,0.0,505.8,507.8,518.8,-13.0,-11.0,-0.9860
IO2408-P-4050                 ,582.6,582.6,563.2,2,11.458,29,2.0,563.2,557.8,568.2,-5.0,-10.4,-0.9860
IO2408-P-4100                 ,,,,0,0,106,0.0,612.6,607.8,618.2,-5.6,-10.4,-0.9860
IO2409-C-2800                 ,683,683,683,1,6.83,166,0.0,683,681.4,672,11.0,9.4,0.9890
IO2409-C-2900                 ,577.2,587.8,577.2,11,63.598,170,-1.0,587.8,582.2,572.6,15.2,9.6,0.9850
IO2409-C-3000                 ,478,487.6,478,15,72.454,187,-7.0,482.6,490.4,473.8,8.8,16.6,0.9380
IO2409-C-3050                 ,,,,0,0,5,0.0,414.6,434.2,423.2,-8.6,11.0,0.9690
IO2409-C-3100                 ,365,392.4,365,52,197.168,507,-2.0,390.8,385.4,375.4,15.4,10.0,0.9570
IO2409-C-3150                 ,,,,0,0,14,0.0,317.8,344,326.6,-8.8,17.4,0.9040
IO2409-C-3200                 ,265,294.2,265,35,98.05,787,-4.0,294.2,290.4,283.4,10.8,7.0,0.9140
IO2409-C-3250                 ,248.6,248.6,248.6,1,2.486,45,0.0,248.6,244.8,235,13.6,9.8,0.8770
IO2409-C-3300                 ,180.6,207.4,180,46,89.694,969,2.0,206,209.2,192.2,13.8,17.0,0.7970
IO2409-C-3350                 ,141.6,163.2,139.8,50,77.162,109,11.0,162.4,166.8,156,6.4,10.8,0.7420
IO2409-C-3400                 ,109.8,129.4,105.6,172,203.098,1694,-32.0,129,128.8,120,9.0,8.8,0.6670
IO2409-C-3450                 ,85.2,97.2,77.2,41,35.432,336,0.0,96.6,98.6,87,9.6,11.6,0.5740
IO2409-C-3500                 ,54.2,72.8,54,495,307.442,3256,-81.0,71.8,71.8,62,9.8,9.8,0.4760
IO2409-C-3550                 ,38.4,51.4,37.8,209,89.06,843,60.0,51.4,51.4,44.2,7.2,7.2,0.3800
IO2409-C-3600                 ,27.6,37.4,26,993,313.718,4721,-173.0,37.4,37.4,30.8,6.6,6.6,0.2970
IO2409-C-3650                 ,19.6,25.2,17.6,131,26.874,516,7.0,24.8,24.8,20.2,4.6,4.6,0.2190
IO2409-C-3700                 ,12.4,18,11.8,386,58.102,4206,12.0,17.8,17.8,13.8,4.0,4.0,0.1650
IO2409-C-3750                 ,9.2,12.4,8.2,218,22.292,526,32.0,12.2,12.2,9.6,2.6,2.6,0.1200
IO2409-C-3800                 ,6.6,9.4,6.2,321,24.44,2545,-16.0,9.2,9.2,7.6,1.6,1.6,0.0910
IO2409-C-3850                 ,4.6,6.8,4.4,63,3.692,292,18.0,6.8,6.8,5,1.8,1.8,0.0690
IO2409-C-3900                 ,3.8,5.2,3.8,44,2.088,2036,-4.0,5.2,5.2,4,1.2,1.2,0.0530
IO2409-C-4000                 ,2.4,3.2,2.4,32,0.96,2009,7.0,3,3,2.4,0.6,0.6,0.0310
IO2409-C-4100                 ,2,2.4,2,9,0.186,1605,-1.0,2,2,1.8,0.2,0.2,0.0200
IO2409-C-4200                 ,2,2.2,1.6,260,4.932,4639,-144.0,1.8,1.8,1.8,0.0,0.0,0.0170
IO2409-P-2800                 ,1,1,1,1,0.01,736,1.0,1,1,1.2,-0.2,-0.2,-0.0090
IO2409-P-2900                 ,1.6,1.8,1.6,30,0.502,728,17.0,1.6,1.6,1.4,0.2,0.2,-0.0150
IO2409-P-3000                 ,1.8,1.8,1.6,8,0.142,1015,1.0,1.6,1.6,1.6,0.0,0.0,-0.0170
IO2409-P-3050                 ,3.2,3.2,2.4,8,0.242,94,6.0,2.4,2.4,2.6,-0.2,-0.2,-0.0260
IO2409-P-3100                 ,4,4.4,3.4,49,1.804,1223,15.0,3.6,3.2,3.6,0.0,-0.4,-0.0360
IO2409-P-3150                 ,7,7,5.2,62,3.516,333,17.0,5.4,5.2,6,-0.6,-0.8,-0.0550
IO2409-P-3200                 ,9.6,10.2,7.6,137,11.496,912,24.0,8,8,8.6,-0.6,-0.6,-0.0800
IO2409-P-3250                 ,15,15.4,11.8,26,3.494,553,-14.0,11.8,11.8,13,-1.2,-1.2,-0.1150
IO2409-P-3300                 ,22.4,24.6,18,197,40.934,1010,20.0,18,18,19.8,-1.8,-1.8,-0.1650
IO2409-P-3350                 ,34,35.4,27.6,238,76.986,400,50.0,27.8,27.8,29.8,-2.0,-2.0,-0.2350
IO2409-P-3400                 ,48,52,40.6,225,102.408,1327,10.0,41.4,41.2,44.6,-3.2,-3.4,-0.3200
IO2409-P-3450                 ,70,74.6,58,114,74.558,255,-3.0,59.6,59.4,64.4,-4.8,-5.0,-0.4180
IO2409-P-3500                 ,99.2,101.2,82,129,115.95,2088,-10.0,82,82,89.4,-7.4,-7.4,-0.5250
IO2409-P-3550                 ,133,135.4,112.4,35,42.92,82,12.0,113.6,113.6,120.4,-6.8,-6.8,-0.6250
IO2409-P-3600                 ,171,171.8,145.2,175,269.93,1017,-38.0,148,147.2,158,-10.0,-10.8,-0.7220
IO2409-P-3650                 ,183.2,185.4,183.2,6,11.054,73,3.0,185.2,184.6,196.8,-11.6,-12.2,-0.8080
IO2409-P-3700                 ,250,250,231.6,9,21.566,1078,-1.0,231.6,226.8,241,-9.4,-14.2,-0.8740
IO2409-P-3750                 ,283.8,283.8,272.6,31,87.4,68,-5.0,272.6,271.4,286.2,-13.6,-14.8,-0.9260
IO2409-P-3800                 ,348,351,319,11,36.224,863,-1.0,319,317.6,333.2,-14.2,-15.6,-0.9680
IO2409-P-3850                 ,368.6,368.6,367.6,17,63.456,52,0.0,367.6,371.6,380.8,-13.2,-9.2,-0.9340
IO2409-P-3900                 ,445.4,445.4,416.2,16,69.056,493,0.0,416.2,420,430,-13.8,-10.0,-0.9490
IO2409-P-4000                 ,545.2,545.6,513.6,13,68.484,687,-1.0,513.6,518.2,527.2,-13.6,-9.0,-0.9660
IO2409-P-4100                 ,,,,0,0,287,0.0,653.2,617.2,626.4,26.8,-9.2,-0.9730
IO2409-P-4200                 ,738.6,738.6,716.6,7,51.356,742,-5.0,716.6,716.8,726,-9.4,-9.2,-0.9760
IO2412-C-2800                 ,653,653,653,1,6.53,177,0.0,653,680.4,665,-12.0,15.4,0.9410
IO2412-C-2900                 ,579.2,579.2,579.2,12,69.504,192,-9.0,579.2,583.8,570,9.2,13.8,0.9250
IO2412-C-3000                 ,458.4,488.6,458.4,17,81.882,286,11.0,485.6,491,480.4,5.2,10.6,0.8950
IO2412-C-3100                 ,376,400,370.4,71,273.178,682,-21.0,396.6,400.8,384.4,12.2,16.4,0.8530
IO2412-C-3200                 ,287.2,313.8,286,61,183.466,530,12.0,313.8,314.8,303.4,10.4,11.4,0.7940
IO2412-C-3300                 ,214.6,240.4,212,30,67.712,697,5.0,240.4,239.4,225,15.4,14.4,0.7070
IO2412-C-3400                 ,160.4,172.6,160.4,5,8.448,738,-5.0,172.6,172.6,163.8,8.8,8.8,0.6030
IO2412-C-3500                 ,107.2,123.8,107.2,79,92.326,1263,-10.0,123,123,113.6,9.4,9.4,0.4860
IO2412-C-3600                 ,72,83.4,72,147,111.116,1469,81.0,81,83.2,76.8,4.2,6.4,0.3740
IO2412-C-3700                 ,48.2,56.6,47.8,133,69.388,969,30.0,56,56,50.8,5.2,5.2,0.2770
IO2412-C-3800                 ,31,37.2,31,71,24.182,913,16.0,34.8,35.2,32.6,2.2,2.6,0.1940
IO2412-C-3900                 ,20,23.8,20,38,8.01,911,-2.0,22.8,23.4,21.4,1.4,2.0,0.1370
IO2412-C-4000                 ,13,15.8,13,83,12.32,1210,-21.0,15,15,13.8,1.2,1.2,0.0930
IO2412-C-4100                 ,9,10.8,8.8,191,18.572,1132,-42.0,9.8,9.8,9,0.8,0.8,0.0640
IO2412-P-2800                 ,5.2,5.2,4.4,41,1.926,354,9.0,4.4,4.2,4.6,-0.2,-0.4,-0.0270
IO2412-P-2900                 ,7.6,7.6,6.6,20,1.44,355,3.0,6.6,6.6,7.2,-0.6,-0.6,-0.0420
IO2412-P-3000                 ,12.2,12.2,12,7,0.842,308,2.0,12,11.4,12.6,-0.6,-1.2,-0.0690
IO2412-P-3100                 ,20.2,20.4,19.8,12,2.418,508,-8.0,20.2,19.4,21.2,-1.0,-1.8,-0.1120
IO2412-P-3200                 ,40,40.8,33.8,60,22.544,432,-3.0,34.2,33.8,36.4,-2.2,-2.6,-0.1790
IO2412-P-3300                 ,63.8,68.2,55.6,94,56.228,718,4.0,57,56.4,60.8,-3.8,-4.4,-0.2710
IO2412-P-3400                 ,102,104.6,92.8,39,38.526,647,12.0,92.8,90.8,96,-3.2,-5.2,-0.3850
IO2412-P-3500                 ,155.4,157.6,140.6,63,91.898,1065,12.0,140.6,137.6,144.2,-3.6,-6.6,-0.5090
IO2412-P-3600                 ,209.2,209.8,199.4,84,174.874,739,-6.0,199.4,197.8,208.8,-9.4,-11.0,-0.6300
IO2412-P-3700                 ,283.2,283.2,271,23,64.784,502,-3.0,271,269,281.4,-10.4,-12.4,-0.7370
IO2412-P-3800                 ,372,376.2,368,9,33.18,283,-3.0,368,348.8,363.4,4.6,-14.6,-0.8250
IO2412-P-3900                 ,463,463,463,1,4.63,287,-1.0,463,435.2,451.2,11.8,-16.0,-0.8930
IO2412-P-4000                 ,,,,0,0,301,0.0,560,526,542.8,17.2,-16.8,-0.9460
IO2412-P-4100                 ,,,,0,0,212,0.0,631,620.6,635,-4.0,-14.4,-0.9840
IO2503-C-3000                 ,,,,0,0,22,0.0,485,505.2,492.2,-7.2,13.0,0.8370
IO2503-C-3100                 ,,,,0,0,127,0.0,402,418.4,407.6,-5.6,10.8,0.7950
IO2503-C-3200                 ,316.4,336.6,316.4,11,35.59,146,-6.0,336.6,340,331,5.6,9.0,0.7350
IO2503-C-3300                 ,248.2,248.2,246.4,18,44.542,151,-12.0,246.4,269.6,261.8,-15.4,7.8,0.6620
IO2503-C-3400                 ,190,207,190,2,3.97,166,-1.0,207,208.8,201.4,5.6,7.4,0.5780
IO2503-C-3500                 ,144.6,160,144.6,34,52.716,441,9.0,156.8,157.2,155.6,1.2,1.6,0.4890
IO2503-C-3600                 ,106.6,120.4,105.6,13,14.398,563,-1.0,117,118.4,114,3.0,4.4,0.4020
IO2503-C-3700                 ,78.6,88.6,77.6,18,14.95,297,2.0,88,87,83.8,4.2,3.2,0.3230
IO2503-C-3800                 ,56,56,56,2,1.174,418,0.0,56,63.6,61.4,-5.4,2.2,0.2540
IO2503-C-3900                 ,43,47,43,12,5.376,549,2.0,45,46.2,44.6,0.4,1.6,0.1960
IO2503-C-4000                 ,29,34.4,29,12,3.92,621,-4.0,33.4,34,32.8,0.6,1.2,0.1520
IO2503-C-4100                 ,22.8,26,22.4,112,27.364,692,49.0,24.8,24.8,23.6,1.2,1.2,0.1160
IO2503-P-3000                 ,25.4,25.4,23.6,3,0.744,55,3.0,23.6,22.4,25.2,-1.6,-2.8,-0.1050
IO2503-P-3100                 ,37,38.6,35,10,3.684,485,1.0,35,35.2,39,-4.0,-3.8,-0.1550
IO2503-P-3200                 ,61.8,63,55.8,33,19.486,344,-3.0,55.8,54.4,60.2,-4.4,-5.8,-0.2230
IO2503-P-3300                 ,90.6,93.8,85,16,14.03,245,-3.0,85,82.6,90.4,-5.4,-7.8,-0.3070
IO2503-P-3400                 ,,,,0,0,397,0.0,132.6,120.4,130.2,2.4,-9.8,-0.4040
IO2503-P-3500                 ,183,184,171,39,68.006,315,17.0,172.6,168.4,175,-2.4,-6.6,-0.5060
IO2503-P-3600                 ,237,237,229.6,63,147.518,636,-28.0,229.6,227.2,237.2,-7.6,-10.0,-0.6060
IO2503-P-3700                 ,296.8,297.6,296.8,3,9.002,253,1.0,297.6,293.6,305.8,-8.2,-12.2,-0.7000
IO2503-P-3800                 ,,,,0,0,255,0.0,395.2,369.6,382.4,12.8,-12.8,-0.7810
IO2503-P-3900                 ,459.4,459.4,459.2,15,68.898,259,0.0,459.2,450.8,464,-4.8,-13.2,-0.8520
IO2503-P-4000                 ,545.8,545.8,545.8,20,109.16,269,0.0,545.8,535.8,548.2,-2.4,-12.4,-0.9180
IO2503-P-4100                 ,,,,0,0,103,0.0,636.6,626.6,638,-1.4,-11.4,-0.9690
IO2506-C-3000                 ,,,,0,0,20,0.0,500,517,505,-5.0,12.0,0.8010
IO2506-C-3100                 ,410,410,410,1,4.1,54,0.0,410,436,424.4,-14.4,11.6,0.7560
IO2506-C-3200                 ,361.6,361.6,360.2,20,72.284,61,20.0,361.4,363,352.6,8.8,10.4,0.7000
IO2506-C-3300                 ,277.6,277.6,277.6,3,8.328,64,0.0,277.6,296.6,287.8,-10.2,8.8,0.6350
IO2506-C-3400                 ,221.4,236.4,221.4,6,13.546,225,2.0,236.4,239.4,231,5.4,8.4,0.5650
IO2506-C-3500                 ,178.8,185.2,171.4,60,108.324,197,3.0,184.6,186.4,182.6,2.0,3.8,0.4900
IO2506-C-3600                 ,142,145.4,142,11,15.864,61,3.0,144.2,148,142.4,1.8,5.6,0.4180
IO2506-C-3700                 ,111,112.8,102,13,13.874,82,1.0,112.8,114.6,109.4,3.4,5.2,0.3500
IO2506-C-3800                 ,83,83,81.4,2,1.644,120,1.0,81.4,88.2,84.2,-2.8,4.0,0.2880
IO2506-C-3900                 ,64,67,61.4,12,7.738,301,6.0,65.4,65.6,64,1.4,1.6,0.2310
IO2506-P-3000                 ,43,43,38.2,5,2.008,67,1.0,38.2,38.2,40,-1.8,-1.8,-0.1410
IO2506-P-3100                 ,62.4,62.4,56.2,3,1.806,206,1.0,56.2,55.2,57.4,-1.2,-2.2,-0.1930
IO2506-P-3200                 ,89.2,89.2,88.6,2,1.778,93,1.0,88.6,79.6,83.2,5.4,-3.6,-0.2580
IO2506-P-3300                 ,124.2,126.6,108.6,12,14.196,74,2.0,114.2,111,115.4,-1.2,-4.4,-0.3330
IO2506-P-3400                 ,164.4,164.4,147.8,4,6.308,184,0.0,147.8,151,158,-10.2,-7.0,-0.4150
IO2506-P-3500                 ,215.6,215.6,199,39,79.466,200,5.0,206.8,199.2,207.4,-0.6,-8.2,-0.5010
IO2506-P-3600                 ,276.2,276.4,256.6,11,29.478,62,8.0,260.2,256,263.8,-3.6,-7.8,-0.5870
IO2506-P-3700                 ,322.6,326.2,322.6,2,6.488,20,1.0,326.2,320,329.8,-3.6,-9.8,-0.6690
IO2506-P-3800                 ,,,,0,0,8,0.0,407,390.6,401.6,5.4,-11.0,-0.7460
IO2506-P-3900                 ,,,,0,0,49,0.0,492.8,468.2,480.2,12.6,-12.0,-0.8150
小计,,,,103750,36001.680,180399.0,-1224.0,,,,,,
MO2407-C-4200                 ,519.6,542.8,519.6,8,42.264,22,2.0,542.8,609.2,594.4,-51.6,14.8,0.9730
MO2407-C-4250                 ,469.2,555,469.2,36,183.56,36,-3.0,555,559.4,544.4,10.6,15.0,0.9690
MO2407-C-4300                 ,449.2,449.2,419.8,18,83.286,24,-4.0,443,505.6,494.6,-51.6,11.0,0.9990
MO2407-C-4350                 ,369.2,393,369.2,23,90.708,55,4.0,392,455.6,444.6,-52.6,11.0,0.9990
MO2407-C-4400                 ,332,373.6,319.8,22,74.116,83,-1.0,373.6,405.6,394.6,-21.0,11.0,0.9980
MO2407-C-4450                 ,270.2,293.4,270.2,20,59.786,75,-5.0,293.4,355.6,344.8,-51.4,10.8,0.9960
MO2407-C-4500                 ,240.2,315.8,217.8,93,228.866,163,-4.0,306.2,310.8,295.2,11.0,15.6,0.9410
MO2407-C-4550                 ,200.4,261.8,172.4,69,139.472,141,-3.0,246.2,256.2,246,0.2,10.2,0.9840
MO2407-C-4600                 ,166,226,120.8,844,1349.154,313,-66.0,210.4,207,197.6,12.8,9.4,0.9660
MO2407-C-4650                 ,111.2,178.4,79.6,2058,2304.024,264,-73.0,158,159.2,146,12.0,13.2,0.9250
MO2407-C-4700                 ,81.2,130,44.6,12161,8829.916,1239,-151.0,109.8,114.2,98.6,11.2,15.6,0.8450
MO2407-C-4750                 ,45,85.6,21.2,19644,7977.74,1861,394.0,65,65,55.6,9.4,9.4,0.7790
MO2407-C-4800                 ,19.8,47.8,8.4,25108,5176.556,4020,-257.0,30.2,30.2,29.4,0.8,0.8,0.5350
MO2407-C-4850                 ,9.4,22.4,3.4,16750,1573.806,3457,-957.0,11.2,11.2,13,-1.8,-1.8,0.2660
MO2407-C-4900                 ,3.6,9.4,1.6,9132,351.424,5769,-784.0,3.4,3.4,5.4,-2.0,-2.0,0.1000
MO2407-C-4950                 ,1,3.6,.4,3871,49.948,3081,-781.0,1.4,1.4,1.4,0.0,0.0,0.0420
MO2407-C-5000                 ,.6,1.6,.2,4358,33.358,6937,-2150.0,.4,1.2,.8,-0.4,0.4,0.0320
MO2407-C-5100                 ,.8,.8,.2,1895,8.91,4807,-1130.0,.6,1,.4,0.2,0.6,0.0050
MO2407-C-5200                 ,.4,.6,.2,1318,5.146,4735,-898.0,.2,.6,.4,-0.2,0.2,0.0010
MO2407-C-5300                 ,.4,.4,.2,811,2.512,4922,-683.0,.4,.4,.4,0.0,0.0,0.0000
MO2407-C-5400                 ,.4,.4,.2,742,1.84,3817,-225.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2407-C-5500                 ,.4,.4,.2,738,1.68,3692,-518.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2407-C-5600                 ,.2,.4,.2,255,0.6,1855,-76.0,.2,.2,.2,0.0,0.0,0.0030
MO2407-C-5700                 ,.2,.4,.2,159,0.322,1177,-4.0,.2,.2,.2,0.0,0.0,0.0020
MO2407-C-5800                 ,.2,.2,.2,117,0.234,931,3.0,.2,.2,.2,0.0,0.0,0.0020
MO2407-C-5900                 ,.2,.2,.2,22,0.044,519,5.0,.2,.2,.2,0.0,0.0,0.0020
MO2407-C-6000                 ,.2,.2,.2,64,0.128,1108,-25.0,.2,.2,.2,0.0,0.0,0.0020
MO2407-C-6100                 ,.2,.2,.2,33,0.066,559,1.0,.2,.2,.2,0.0,0.0,0.0020
