合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2408                        ,4660,4898.8,4648,100816,9669669.512,92356,5147.0,4895,4875.8,4656.8,238.2,219.0,--
IM2409                        ,4610,4856.6,4596.8,70615,6709943.376,112727,4076.0,4855.2,4833,4603.8,251.4,229.2,--
IM2412                        ,4493,4762.2,4492.2,27024,2513159.92,72882,1793.0,4762,4736.6,4497.2,264.8,239.4,--
IM2503                        ,4415.8,4683.8,4403.4,10415,953108.252,14953,3525.0,4683.8,4655,4412.6,271.2,242.4,--
小计,,,,208870,19845881.060,292918.0,14541.0,,,,,,
IO2408-C-3000                 ,368.4,419.4,368.4,33,125.67,22,22.0,419.4,444.4,357.4,62.0,87.0,0.9790
IO2408-C-3050                 ,,,,0,0,77,0.0,302.4,394.8,311.8,-9.4,83.0,0.9740
IO2408-C-3100                 ,267.8,345,267.8,27,83.322,105,4.0,344.6,343,262,82.6,81.0,0.9920
IO2408-C-3150                 ,218.8,290.6,218.8,71,172.814,101,6.0,290.6,293.4,212.4,78.2,81.0,0.9860
IO2408-C-3200                 ,166,246.4,163,65,130.208,279,-11.0,246.4,244,166.8,79.6,77.2,0.9730
IO2408-C-3250                 ,119.4,199.4,118,440,653.878,286,-56.0,197.4,197.4,120.2,77.2,77.2,0.9260
IO2408-C-3300                 ,81.2,151.8,79,3552,4184.102,1539,-419.0,148.2,148.2,80,68.2,68.2,0.9020
IO2408-C-3350                 ,50.4,106.8,48,7147,5598.152,2117,-771.0,102.4,102.4,49.6,52.8,52.8,0.8270
IO2408-C-3400                 ,30,68.4,27.8,15513,7684.714,6590,-2145.0,66.6,66.6,28,38.6,38.6,0.6650
IO2408-C-3450                 ,14.6,40.2,14.6,12001,3705.942,6098,-1062.0,39.4,39.4,15,24.4,24.4,0.4800
IO2408-C-3500                 ,8.2,22.6,8.2,12358,2056.724,10883,-666.0,21.8,21.8,8.4,13.4,13.4,0.3110
IO2408-C-3550                 ,4.8,12.4,4.4,4176,385.346,6153,-303.0,11.4,11.4,4.4,7.0,7.0,0.1840
IO2408-C-3600                 ,3,7.4,2.8,2861,153.706,8323,124.0,6.6,6.6,2.8,3.8,3.8,0.1110
IO2408-C-3650                 ,1.4,3.8,1.4,890,24.266,3221,-30.0,3.6,3.6,1.2,2.4,2.4,0.0640
IO2408-C-3700                 ,1.2,2.6,1,612,10.188,2375,50.0,2.4,2.4,1,1.4,1.4,0.0420
IO2408-C-3750                 ,.8,1.6,.8,263,3.172,802,50.0,1.6,1.6,.8,0.8,0.8,0.0280
IO2408-C-3800                 ,.6,1.2,.6,102,0.822,676,18.0,1.2,1,.6,0.6,0.4,0.0190
IO2408-C-3850                 ,.8,1,.8,58,0.51,669,15.0,1,1,.6,0.4,0.4,0.0160
IO2408-C-3900                 ,.6,.8,.6,68,0.456,548,2.0,.8,.8,.4,0.4,0.4,0.0120
IO2408-C-3950                 ,.6,.6,.6,46,0.266,284,19.0,.6,.6,.4,0.2,0.2,0.0090
IO2408-C-4000                 ,.4,.4,.4,110,0.404,143,18.0,.4,.4,.2,0.2,0.2,0.0060
IO2408-C-4050                 ,.4,.4,.4,12,0.048,152,-6.0,.4,.2,.2,0.2,0.0,0.0050
IO2408-C-4100                 ,,,,0,0,161,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-P-3000                 ,.6,.6,.4,76,0.364,70,70.0,.4,.4,.2,0.2,0.2,-0.0060
IO2408-P-3050                 ,.8,.8,.2,227,1.084,273,-14.0,.4,.4,.8,-0.4,-0.4,-0.0070
IO2408-P-3100                 ,1.6,1.6,.6,352,3.476,1763,75.0,.8,.4,1.6,-0.8,-1.2,-0.0070
IO2408-P-3150                 ,2.2,2.4,.6,260,3.002,1062,-4.0,.6,.6,2.4,-1.8,-1.8,-0.0130
IO2408-P-3200                 ,3.6,4.4,.4,1083,14.934,2104,-288.0,.8,.8,4,-3.2,-3.2,-0.0180
IO2408-P-3250                 ,8.8,9.6,1.4,2078,73.832,2050,-483.0,1.6,1.6,9,-7.4,-7.4,-0.0360
IO2408-P-3300                 ,20,21,3.6,5228,421.104,3324,-38.0,4.4,4.4,19.6,-15.2,-15.2,-0.0870
IO2408-P-3350                 ,38.2,40.6,8.6,7899,1422.084,3886,-363.0,9.6,9.6,38.6,-29.0,-29.0,-0.1730
IO2408-P-3400                 ,66.8,70,20,9554,3392.308,5343,-242.0,22.4,22.4,68.6,-46.2,-46.2,-0.3300
IO2408-P-3450                 ,105,106.8,41.6,7530,4401.83,4685,241.0,44.4,44.4,103.6,-59.2,-59.2,-0.5210
IO2408-P-3500                 ,147.2,149,73.8,3370,3212.256,5086,-212.0,76.4,76.4,146,-69.6,-69.6,-0.7000
IO2408-P-3550                 ,193.4,195.8,112.8,523,762.12,1483,9.0,116.6,116.6,193.6,-77.0,-77.0,-0.8300
IO2408-P-3600                 ,241.6,243,158.2,125,247.128,838,26.0,159.8,161.8,244.4,-84.6,-82.6,-0.9050
IO2408-P-3650                 ,287.8,287.8,211,75,193.534,515,0.0,211.4,210.6,293.4,-82.0,-82.8,-0.9320
IO2408-P-3700                 ,285.6,285.6,254.6,29,83.802,408,-8.0,254.6,257.6,342.8,-88.2,-85.2,-0.9780
IO2408-P-3750                 ,328.6,328.6,324.8,4,13.03,173,-3.0,324.8,307,392.6,-67.8,-85.6,-0.9920
IO2408-P-3800                 ,404,404,353,6,23.69,220,-1.0,353,357.2,442.4,-89.4,-85.2,-0.9860
IO2408-P-3850                 ,406,406,406,1,4.06,122,-1.0,406,407,492.2,-86.2,-85.2,-0.9890
IO2408-P-3900                 ,490.2,490.2,453.6,6,28.374,100,-4.0,455.6,457,542.2,-86.6,-85.2,-0.9910
IO2408-P-3950                 ,,,,0,0,55,0.0,567,507,592.2,-25.2,-85.2,-0.9920
IO2408-P-4000                 ,,,,0,0,73,0.0,616.8,556.8,642,-25.2,-85.2,-0.9920
IO2408-P-4050                 ,,,,0,0,34,0.0,667,607,692,-25.0,-85.0,-0.9920
IO2408-P-4100                 ,660.6,660.6,660.6,2,14.028,120,-1.0,660.6,657,742.2,-81.6,-85.2,-0.9910
IO2409-C-2800                 ,590.2,641.4,590.2,42,258.362,159,-9.0,641.4,641.4,554.6,86.8,86.8,0.9750
IO2409-C-2900                 ,540,540,540,1,5.4,163,0.0,540,542.4,456.4,83.6,86.0,0.9670
IO2409-C-3000                 ,380,440,380,4,16.48,194,-1.0,440,444,358,82.0,86.0,0.9530
IO2409-C-3050                 ,320,388.4,320,4,13.42,20,-1.0,388.4,394.6,310.2,78.2,84.4,0.9470
IO2409-C-3100                 ,284.4,343,284.4,57,179.406,499,-15.0,343,346.4,265,78.0,81.4,0.9310
IO2409-C-3150                 ,217,292,217,6,15.276,46,-1.0,292,298.8,218.6,73.4,80.2,0.9090
IO2409-C-3200                 ,178.8,251.6,177.6,127,278.468,803,48.0,251.6,253.2,179.6,72.0,73.6,0.8740
IO2409-C-3250                 ,140,207.8,140,129,236.81,124,44.0,207.8,207.2,141.4,66.4,65.8,0.8360
IO2409-C-3300                 ,108.4,165.6,106.8,122,170.766,1023,4.0,161.2,166.2,107.6,53.6,58.6,0.7720
IO2409-C-3350                 ,78,128.8,78,376,405.54,293,-77.0,128.8,128.8,79,49.8,49.8,0.6900
IO2409-C-3400                 ,55.8,98.2,55.8,1202,936.19,2216,154.0,97,96.4,56.4,40.6,40.0,0.5930
IO2409-C-3450                 ,38.2,71.8,38.2,938,575.93,921,320.0,71.6,71.6,39.8,31.8,31.8,0.4890
IO2409-C-3500                 ,27,51,25.8,1729,710.748,4363,458.0,50.4,50.4,27.8,22.6,22.6,0.3870
IO2409-C-3550                 ,18.6,34.6,18.6,827,235.85,1468,283.0,34.6,34.6,18.4,16.2,16.2,0.2950
IO2409-C-3600                 ,12.8,24.4,12.6,2062,423.852,5191,341.0,24.4,24.4,12.6,11.8,11.8,0.2210
IO2409-C-3650                 ,8.4,16.4,8.4,389,53.692,815,11.0,16.4,16.4,8.6,7.8,7.8,0.1600
IO2409-C-3700                 ,6.6,11.8,6.6,941,90.702,4209,249.0,11.8,11.8,6.2,5.6,5.6,0.1190
IO2409-C-3750                 ,5,7.8,5,52,3.196,541,6.0,7.8,7.8,4.2,3.6,3.6,0.0830
IO2409-C-3800                 ,3.4,6,3.4,436,21.874,2724,-13.0,6,6,3.4,2.6,2.6,0.0640
IO2409-C-3850                 ,2.4,4.2,2.4,60,2.038,404,28.0,4,4,2.4,1.6,1.6,0.0450
IO2409-C-3900                 ,2,3.2,2,121,3.05,1966,45.0,3,3,1.6,1.4,1.4,0.0340
IO2409-C-4000                 ,1.4,2,1.2,114,1.794,1911,9.0,1.6,1.6,1.4,0.2,0.2,0.0180
IO2409-C-4100                 ,1.2,1.6,1.2,98,1.292,1670,36.0,1.2,1.2,.4,0.8,0.8,0.0130
IO2409-C-4200                 ,1,1.4,1,204,2.392,4158,32.0,1.2,1.2,.2,1.0,1.0,0.0120
IO2409-P-2800                 ,1,1,1,5,0.05,697,1.0,1,.8,1,0.0,-0.2,-0.0080
IO2409-P-2900                 ,1.8,2,1.2,11,0.172,735,3.0,1.2,1.2,1.4,-0.2,-0.2,-0.0130
IO2409-P-3000                 ,3,3.4,1.4,53,1.25,937,-7.0,1.4,1.4,3,-1.6,-1.6,-0.0170
IO2409-P-3050                 ,5.4,5.6,2.2,40,1.78,138,5.0,2.2,2.2,5.2,-3.0,-3.0,-0.0260
IO2409-P-3100                 ,8.4,8.4,3.4,350,17.858,1468,107.0,3.4,3.4,8.4,-5.0,-5.0,-0.0400
IO2409-P-3150                 ,13.4,13.4,5.8,220,17.464,689,-6.0,5.8,5.8,13.4,-7.6,-7.6,-0.0640
IO2409-P-3200                 ,20.6,21.6,8.8,967,122.502,1413,-438.0,9.4,9.4,20.6,-11.2,-11.2,-0.0990
IO2409-P-3250                 ,34,34,14.2,477,99.582,562,-65.0,14.4,14.6,32.8,-18.4,-18.2,-0.1450
IO2409-P-3300                 ,50,50.4,22,546,172.686,1293,126.0,22.4,22.4,49.6,-27.2,-27.2,-0.2100
IO2409-P-3350                 ,71.2,71.2,34.2,340,149.444,764,72.0,35.2,35.2,71.2,-36.0,-36.0,-0.2980
IO2409-P-3400                 ,97.8,101.6,51.4,472,329.252,1575,84.0,53.2,53.2,100.4,-47.2,-47.2,-0.4010
IO2409-P-3450                 ,129.8,130.6,75,415,407.112,393,101.0,76.8,76.4,132,-55.2,-55.6,-0.5110
IO2409-P-3500                 ,166.6,166.6,103.6,175,229.136,1896,32.0,105.8,105.4,172,-66.2,-66.6,-0.6190
IO2409-P-3550                 ,201.8,201.8,139,108,187.328,144,6.0,139,140.6,213.2,-74.2,-72.6,-0.7150
IO2409-P-3600                 ,229.2,229.2,177,45,90.952,965,3.0,177,177,258.2,-81.2,-81.2,-0.8090
IO2409-P-3650                 ,263.2,263.2,222.6,11,26.762,116,7.0,222.6,222,301.2,-78.6,-79.2,-0.8590
IO2409-P-3700                 ,350,350.2,270.6,20,66.728,1077,1.0,270.6,266.4,350.2,-79.6,-83.8,-0.9100
IO2409-P-3750                 ,310.2,310.2,310.2,6,21.342,77,-3.0,310.2,312.6,401.2,-91.0,-88.6,-0.9480
IO2409-P-3800                 ,406.4,406.4,361,206,800.264,720,-111.0,361.4,360.4,450,-88.6,-89.6,-0.9740
IO2409-P-3850                 ,,,,0,0,66,0.0,472,412.4,499.2,-27.2,-86.8,-0.9560
IO2409-P-3900                 ,520,520,455.8,14,68.948,486,-2.0,455.8,461.4,548.6,-92.8,-87.2,-0.9660
IO2409-P-4000                 ,560,560,560,1,5.6,689,0.0,560,560.2,648,-88.0,-87.8,-0.9770
IO2409-P-4100                 ,,,,0,0,285,0.0,742.8,659.6,747.6,-4.8,-88.0,-0.9820
IO2409-P-4200                 ,819.8,819.8,756,27,211.91,694,-8.0,759.8,759.2,847.4,-87.6,-88.2,-0.9850
IO2410-C-3000                 ,437.4,438,437.4,3,13.134,3,3.0,438,441.8,355,83.0,86.8,0.9540
IO2410-C-3050                 ,,,,0,0,19,0.0,315.4,393.4,315.4,0.0,78.0,0.9410
IO2410-C-3100                 ,340.2,347.2,340.2,8,24.578,5,0.0,347.2,346.2,269,78.2,77.2,0.9210
IO2410-C-3150                 ,246,299.8,246,4,11.454,10,-3.0,299.8,300.4,227.2,72.6,73.2,0.8910
IO2410-C-3200                 ,252.8,252.8,250.6,2,5.034,6,2.0,250.6,256.2,187.8,62.8,68.4,0.8520
IO2410-C-3250                 ,184.8,211.2,184.8,2,3.96,4,1.0,211.2,215.6,152.2,59.0,63.4,0.7970
IO2410-C-3300                 ,169,172.2,169,4,6.304,7,0.0,172.2,175.2,120.2,52.0,55.0,0.7390
IO2410-C-3350                 ,103.6,141.6,103.6,41,43.896,20,-9.0,141.6,140.4,93.6,48.0,46.8,0.6630
IO2410-C-3400                 ,74,83.4,74,10,8.106,27,4.0,83.4,111.2,73.2,10.2,38.0,0.5780
IO2410-C-3450                 ,72.6,85.6,72.6,16,12.968,40,9.0,85.6,85.2,53.4,32.2,31.8,0.4920
IO2410-C-3500                 ,39,63.8,39,34,16.82,68,-4.0,63.8,63.6,39.4,24.4,24.2,0.4060
IO2410-C-3550                 ,33.8,47.6,33.8,75,30.982,69,-33.0,47.6,47.2,29.2,18.4,18.0,0.3270
IO2410-C-3600                 ,23,35,23,55,15.97,157,16.0,35,34.6,21.6,13.4,13.0,0.2570
IO2410-C-3650                 ,18.8,25.2,18.8,33,6.978,38,7.0,24.6,24.8,15.6,9.0,9.2,0.1980
IO2410-C-3700                 ,13.6,19.2,13,93,14.64,108,22.0,19.2,18.2,11.4,7.8,6.8,0.1520
IO2410-C-3750                 ,8.4,13.2,8.4,31,3.262,13,-2.0,12.4,13.2,8.6,3.8,4.6,0.1160
IO2410-C-3800                 ,6.4,10,6.4,59,5.008,136,15.0,10,9.6,6.4,3.6,3.2,0.0870
IO2410-C-3850                 ,5.6,7.4,5.6,35,2.068,45,-10.0,7.4,7,4.8,2.6,2.2,0.0660
IO2410-C-3900                 ,4.6,5.8,4.6,67,3.106,77,-21.0,5.4,5.4,3.6,1.8,1.8,0.0510
IO2410-P-3000                 ,6,6,4,4,0.2,4,4.0,4,4,6.4,-2.4,-2.4,-0.0360
IO2410-P-3050                 ,9.6,9.6,6.2,41,3.684,37,0.0,6.2,5,10.8,-4.6,-5.8,-0.0470
IO2410-P-3100                 ,13.4,13.6,7.8,15,1.678,20,7.0,7.8,7.8,16.2,-8.4,-8.4,-0.0690
IO2410-P-3150                 ,22,22,11,8,1.324,69,2.0,12,11.4,23.4,-11.4,-12.0,-0.0980
IO2410-P-3200                 ,33,33,16.8,74,15.886,75,19.0,18,17.2,34,-16.0,-16.8,-0.1390
IO2410-P-3250                 ,40,40,24.6,27,9.834,18,-4.0,26.8,25.2,48,-21.2,-22.8,-0.1910
IO2410-P-3300                 ,55.6,55.6,35.8,35,17.39,48,-12.0,36.4,36.4,66,-29.6,-29.6,-0.2560
IO2410-P-3350                 ,81.4,81.4,50.8,12,9.114,21,0.0,50.8,50.8,89.2,-38.4,-38.4,-0.3310
IO2410-P-3400                 ,82.4,82.4,70.2,21,17.738,39,10.0,71.6,69.2,118,-46.4,-48.8,-0.4160
IO2410-P-3450                 ,,,,0,0,17,0.0,127,95,149.8,-22.8,-54.8,-0.5050
IO2410-P-3500                 ,132.2,132.2,132.2,3,3.966,115,3.0,132.2,123.6,184.2,-52.0,-60.6,-0.5910
IO2410-P-3550                 ,190.2,190.2,157,8,15.114,10,4.0,157.2,157,223.4,-66.2,-66.4,-0.6710
IO2410-P-3600                 ,199.2,199.2,193.6,7,15.056,7,-2.0,194.4,194.2,265.6,-71.2,-71.4,-0.7420
IO2410-P-3650                 ,238,238,238,1,2.38,13,1.0,238,234.2,312.2,-74.2,-78.0,-0.8020
IO2410-P-3700                 ,330,330,330,3,9.9,12,0.0,330,276.4,357.8,-27.8,-81.4,-0.8530
IO2410-P-3750                 ,,,,0,0,4,0.0,384.8,321.2,401.4,-16.6,-80.2,-0.8910
IO2410-P-3800                 ,,,,0,0,6,0.0,420,367.2,449.6,-29.6,-82.4,-0.9210
IO2410-P-3850                 ,486.8,486.8,486.8,1,4.868,2,1.0,486.8,414.4,502.8,-16.0,-88.4,-0.9440
IO2410-P-3900                 ,535.4,535.4,535.4,1,5.354,9,1.0,535.4,462.4,551.4,-16.0,-89.0,-0.9620
IO2412-C-2800                 ,639.6,641.6,639.6,7,44.844,168,3.0,641.6,635.8,559.8,81.8,76.0,0.9640
IO2412-C-2900                 ,,,,0,0,178,0.0,458.2,539.8,462,-3.8,77.8,0.9440
IO2412-C-3000                 ,371.6,445.6,371.6,6,25.476,301,3.0,445.6,451.2,373.6,72.0,77.6,0.8950
IO2412-C-3100                 ,304.4,361,304.4,12,38.76,762,-4.0,361,361,289,72.0,72.0,0.8480
IO2412-C-3200                 ,228.2,279,228.2,90,232.418,653,76.0,277.4,279.4,214.8,62.6,64.6,0.7730
IO2412-C-3300                 ,156.8,206,156.8,115,212.032,688,-28.0,205.8,206.4,151.2,54.6,55.2,0.6760
IO2412-C-3400                 ,106.8,148.6,106.8,153,203.858,825,-6.0,145.8,145.6,105.8,40.0,39.8,0.5590
IO2412-C-3500                 ,75,102.6,74.8,201,184.61,1856,-85.0,101.4,101.4,72,29.4,29.4,0.4390
IO2412-C-3600                 ,48.8,68.6,48.8,188,112.58,1712,-43.0,67.8,67.6,47.4,20.4,20.2,0.3280
IO2412-C-3700                 ,33.6,46.2,32.6,204,82.59,1585,61.0,44.8,44.6,31,13.8,13.6,0.2370
IO2412-C-3800                 ,21.2,29.6,21.2,60,15.192,1187,11.0,29.6,29.8,21.2,8.4,8.6,0.1690
IO2412-C-3900                 ,15.2,20.8,15.2,103,17.65,1106,17.0,20.8,20.2,14.2,6.6,6.0,0.1210
IO2412-C-4000                 ,10,14.4,10,319,42.662,1425,23.0,13.6,13.6,9.6,4.0,4.0,0.0840
IO2412-C-4100                 ,7.2,9.8,7.2,269,22.554,1306,3.0,9.8,9.8,6.8,3.0,3.0,0.0620
IO2412-P-2800                 ,8.2,8.2,4.8,24,1.71,351,-11.0,4.8,4.8,8.6,-3.8,-3.8,-0.0310
IO2412-P-2900                 ,11.6,11.6,7.8,24,2.226,347,-8.0,7.8,8,13.8,-6.0,-5.8,-0.0500
IO2412-P-3000                 ,18.8,20.2,13.6,32,5.442,362,-3.0,13.6,13.6,23,-9.4,-9.4,-0.0820
IO2412-P-3100                 ,38,38.6,22.2,74,21.546,477,-25.0,22.6,22.6,37.8,-15.2,-15.2,-0.1310
IO2412-P-3200                 ,61.4,61.4,38.2,74,36.672,548,8.0,39.2,39.6,62.4,-23.2,-22.8,-0.2080
IO2412-P-3300                 ,93.8,93.8,64.8,45,34.414,869,-9.0,64.8,66.6,101.2,-36.4,-34.6,-0.3110
IO2412-P-3400                 ,154.4,154.4,105,48,59.044,782,-5.0,106.2,106.4,150.4,-44.2,-44.0,-0.4330
IO2412-P-3500                 ,199.8,199.8,158.4,18,30.712,1155,-9.0,160.4,159.2,216.2,-55.8,-57.0,-0.5580
IO2412-P-3600                 ,263.2,263.2,224.6,12,30.066,654,-11.0,229.8,226,292,-62.2,-66.0,-0.6710
IO2412-P-3700                 ,346.6,346.6,334.4,11,37.466,427,-11.0,335.4,301.8,375.6,-40.2,-73.8,-0.7670
IO2412-P-3800                 ,416.2,416.2,387.4,6,25.268,262,1.0,387.4,385.6,464.2,-76.8,-78.6,-0.8410
IO2412-P-3900                 ,550,550,473.6,9,46.246,280,2.0,475,475,553.4,-78.4,-78.4,-0.8940
IO2412-P-4000                 ,569.2,569.2,567.8,2,11.37,288,2.0,567.8,568.8,650.6,-82.8,-81.8,-0.9270
IO2412-P-4100                 ,680.6,680.6,660.8,7,49.332,232,1.0,664,662.8,755.6,-91.6,-92.8,-0.9610
IO2503-C-3000                 ,409,464.6,409,14,61.006,43,2.0,464.6,462.4,386,78.6,76.4,0.8470
IO2503-C-3100                 ,381.2,381.6,381.2,8,30.504,151,5.0,381.6,380.2,309.8,71.8,70.4,0.7920
IO2503-C-3200                 ,266.4,266.4,266.4,6,15.276,148,0.0,266.4,305,242.8,23.6,62.2,0.7220
IO2503-C-3300                 ,200.6,233.8,200.6,60,134.354,246,37.0,232.2,238.6,185.6,46.6,53.0,0.6400
IO2503-C-3400                 ,146.2,180,146.2,125,196.116,294,42.0,180,182.2,139,41.0,43.2,0.5480
IO2503-C-3500                 ,107.8,135.4,107.8,19,22.674,447,4.0,135.4,136.6,102.8,32.6,33.8,0.4560
IO2503-C-3600                 ,78.8,101.6,78.8,42,36.34,677,17.0,101.6,101.4,75.4,26.2,26.0,0.3690
IO2503-C-3700                 ,57.2,73,57.2,31,20.898,460,-17.0,73,73.2,54.8,18.2,18.4,0.2900
IO2503-C-3800                 ,45.6,51,45.6,13,6.382,518,0.0,50.4,52.4,39.4,11.0,13.0,0.2240
IO2503-C-3900                 ,32,37.4,32,25,8.626,629,0.0,37.4,37.4,28.4,9.0,9.0,0.1700
IO2503-C-4000                 ,23.8,27.2,23.8,32,8.004,666,12.0,26.2,26.8,20.8,5.4,6.0,0.1280
IO2503-C-4100                 ,15.2,19.6,15.2,35,6.226,737,6.0,18.6,20,15.2,3.4,4.8,0.0990
IO2503-P-3000                 ,39.6,40,27,34,12.204,163,13.0,27,28.4,40,-13.0,-11.6,-0.1260
IO2503-P-3100                 ,55.8,55.8,43.6,16,8.222,474,-7.0,43.6,44.4,62.6,-19.0,-18.2,-0.1830
IO2503-P-3200                 ,93,93,69.6,26,22.288,321,-10.0,69.6,68,94,-24.4,-26.0,-0.2570
IO2503-P-3300                 ,124.6,124.6,100,8,8.44,224,-2.0,101,101,135.2,-34.2,-34.2,-0.3440
IO2503-P-3400                 ,175,175,144.8,79,133.28,553,19.0,145,143.8,187.2,-42.2,-43.4,-0.4390
IO2503-P-3500                 ,200,200,194.4,3,5.942,260,-1.0,194.4,194.6,251.8,-57.4,-57.2,-0.5370
IO2503-P-3600                 ,257.4,257.4,257.4,2,5.784,520,-1.0,257.4,257.8,321,-63.6,-63.2,-0.6290
IO2503-P-3700                 ,353.4,353.4,353.4,4,15.036,241,0.0,353.4,327.8,398.4,-45.0,-70.6,-0.7140
IO2503-P-3800                 ,,,,0,0,253,0.0,463.6,406.6,482.8,-19.2,-76.2,-0.7830
IO2503-P-3900                 ,,,,0,0,259,0.0,578,490,568.8,9.2,-78.8,-0.8430
IO2503-P-4000                 ,585,585,585,1,5.85,262,1.0,585,578.2,660.4,-75.4,-82.2,-0.8890
IO2503-P-4100                 ,,,,0,0,90,0.0,758.2,668.2,752.8,5.4,-84.6,-0.9310
IO2506-C-3000                 ,420,421.2,420,12,49.92,29,-1.0,421.2,471.6,401.2,20.0,70.4,0.8160
IO2506-C-3100                 ,345,385.8,345,15,52.28,87,-2.0,385.8,396,330.2,55.6,65.8,0.7580
IO2506-C-3200                 ,264,327.4,264,23,62.922,76,-15.0,327.4,327.4,266.6,60.8,60.8,0.6920
IO2506-C-3300                 ,255,255,255,2,5.1,110,2.0,255,265,211.8,43.2,53.2,0.6200
IO2506-C-3400                 ,166,213.8,166,119,227.256,331,10.0,213.8,215.6,165.8,48.0,49.8,0.5430
IO2506-C-3500                 ,128.8,159.6,128.8,7,10.022,298,3.0,159,166.2,127.4,31.6,38.8,0.4650
IO2506-C-3600                 ,106,124.2,105.6,49,54.47,129,6.0,124.2,131,99.2,25.0,31.8,0.3930
IO2506-C-3700                 ,78,100,78,68,59.202,124,29.0,100,100,74.2,25.8,25.8,0.3240
IO2506-C-3800                 ,57.2,75,57.2,38,23.884,105,10.0,75,76.6,56.2,18.8,20.4,0.2650
IO2506-C-3900                 ,43,59.4,43,92,46.168,349,4.0,59.4,58.6,42.2,17.2,16.4,0.2130
IO2506-P-3000                 ,53.4,53.4,40,50,23.498,402,4.0,44.6,44.8,57.4,-12.8,-12.6,-0.1590
IO2506-P-3100                 ,77.8,78.6,62.8,37,26.368,249,0.0,68,68,85.2,-17.2,-17.2,-0.2190
IO2506-P-3200                 ,110.6,110.6,93,23,23.944,117,8.0,97.2,97.2,119.6,-22.4,-22.4,-0.2870
IO2506-P-3300                 ,149.8,149.8,126.8,14,20.118,95,1.0,134,134,162.6,-28.6,-28.6,-0.3620
IO2506-P-3400                 ,204.2,204.2,171.2,38,69.128,224,21.0,178.2,180.2,211.6,-33.4,-31.4,-0.4410
IO2506-P-3500                 ,247.6,247.6,245.8,3,7.664,213,1.0,245.8,231.6,273,-27.2,-41.4,-0.5200
IO2506-P-3600                 ,305.2,305.2,290.8,4,12.064,94,0.0,290.8,292.8,341,-50.2,-48.2,-0.5960
IO2506-P-3700                 ,,,,0,0,62,0.0,409.6,360.4,415,-5.4,-54.6,-0.6670
IO2506-P-3800                 ,,,,0,0,17,0.0,480,434,494.4,-14.4,-60.4,-0.7310
IO2506-P-3900                 ,527.6,527.6,505.4,21,108.018,57,-3.0,505.4,513,577.6,-72.2,-64.6,-0.7870
小计,,,,117527,50595.372,173119.0,-4341.0,,,,,,
MO2408-C-4150                 ,562.2,705.8,559.2,16,92.94,37,10.0,705.8,742.4,509.8,196.0,232.6,0.9310
MO2408-C-4200                 ,538.4,665,538.4,73,418.33,88,-18.0,664.2,693,461.8,202.4,231.2,0.9260
MO2408-C-4250                 ,424.8,571.8,424.8,32,148.996,47,3.0,571.8,643.2,413.6,158.2,229.6,0.9210
MO2408-C-4300                 ,395.8,566,395.6,107,469.182,67,-28.0,564.2,593.8,366.2,198.0,227.6,0.9150
MO2408-C-4350                 ,348.8,530.4,347,59,247.326,70,11.0,530.4,544,320.4,210.0,223.6,0.9090
MO2408-C-4400                 ,277.8,496.6,272.6,169,590.652,156,-27.0,496.6,496.6,276,220.6,220.6,0.8950
MO2408-C-4450                 ,239.6,443.8,229.6,178,539.33,131,-18.0,443.8,447.6,234.2,209.6,213.4,0.8850
MO2408-C-4500                 ,196.4,399.8,188.6,622,1814.986,315,-65.0,399.8,399.8,195.4,204.4,204.4,0.8690
MO2408-C-4550                 ,171.4,352.6,154.4,496,1116.826,326,-100.0,352.6,352.6,157,195.6,195.6,0.8490
MO2408-C-4600                 ,127.8,304.4,122.6,2090,4196.51,1025,-384.0,303.4,303.4,124,179.4,179.4,0.8320
MO2408-C-4650                 ,97.8,261.2,95,3414,5185.96,1048,-506.0,261.2,261.2,97,164.2,164.2,0.7920
MO2408-C-4700                 ,75,221.6,72,10958,14466.51,2037,-1511.0,221.6,221.6,75,146.6,146.6,0.7420
MO2408-C-4750                 ,57,180.6,53.2,10579,11392.84,2559,-1055.0,180.6,180.6,55,125.6,125.6,0.6910
MO2408-C-4800                 ,40,144.6,38.2,20182,18290.116,3979,-1108.0,143.6,143.6,40,103.6,103.6,0.6270
MO2408-C-4850                 ,27,115,26.4,11173,8350.56,2375,-593.0,115,115,27,88.0,88.0,0.5500
MO2408-C-4900                 ,17.8,91.8,17.2,17037,9478.442,5074,-535.0,91.8,91.8,17.4,74.4,74.4,0.4730
MO2408-C-4950                 ,10.2,67.2,10.2,9943,4246.736,3259,-1077.0,67.2,67.2,11,56.2,56.2,0.3930
MO2408-C-5000                 ,8,49.6,7.6,18250,5423.05,8133,-984.0,49.4,49.4,7.6,41.8,41.8,0.3180
MO2408-C-5100                 ,3.4,27.4,3.4,11279,1897.296,6031,-502.0,27.4,27.4,3,24.4,24.4,0.1990
MO2408-C-5200                 ,2,15,1.8,6264,554.388,4264,-265.0,14.6,14.6,1.8,12.8,12.8,0.1180
MO2408-C-5300                 ,1,8.6,1,2729,139.896,2591,89.0,8.4,8.4,1,7.4,7.4,0.0710
