合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3250                 ,146.2,154.2,126.2,52,76.99,107,-3.0,126.2,133.8,155.4,-29.2,-21.6,0.9010
IO2407-C-3300                 ,98.8,108.6,82,499,462.984,918,110.0,87.8,87.8,108.4,-20.6,-20.6,0.8190
IO2407-C-3350                 ,63,67.4,45.8,3288,1838.678,1955,390.0,50.2,50.2,66,-15.8,-15.8,0.6380
IO2407-C-3400                 ,32,35,22,6784,1942.88,6672,1403.0,24,24,34,-10.0,-10.0,0.4060
IO2407-C-3450                 ,14.8,16,9.6,6921,882.788,7730,308.0,10.8,10.8,15.8,-5.0,-5.0,0.2170
IO2407-C-3500                 ,6.6,7.4,4.4,3757,222.328,12308,448.0,5,5,7,-2.0,-2.0,0.1100
IO2407-C-3550                 ,3,3.8,1.8,1514,38.714,6916,-22.0,2.2,2.2,3.6,-1.4,-1.4,0.0520
IO2407-C-3600                 ,1.6,2,1,1093,16.206,8822,15.0,1.2,1.2,1.8,-0.6,-0.6,0.0280
IO2407-C-3650                 ,1,1.2,.8,467,4.316,3622,-227.0,.8,.8,1,-0.2,-0.2,0.0180
IO2407-C-3700                 ,1,1,.8,572,5.034,4877,-290.0,.8,.8,1,-0.2,-0.2,0.0160
IO2407-C-3750                 ,.6,.6,.4,109,0.63,1094,-25.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2407-C-3800                 ,.6,.6,.2,154,0.678,1316,-49.0,.4,.4,.4,0.0,0.0,0.0080
IO2407-C-3850                 ,.4,.4,.4,50,0.2,535,2.0,.4,.2,.4,0.0,-0.2,0.0060
IO2407-C-3900                 ,.4,.4,.4,71,0.284,823,-39.0,.4,.2,.4,0.0,-0.2,0.0050
IO2407-C-3950                 ,.4,.4,.2,195,0.406,298,-90.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4000                 ,.4,.4,.2,175,0.382,699,-63.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4050                 ,.4,.4,.4,80,0.3,179,-6.0,.4,.2,.2,0.2,0.0,0.0040
IO2407-C-4100                 ,,,,0,0,364,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-P-3050                 ,.4,.4,.4,18,0.072,18,18.0,.4,.2,.2,0.2,0.0,-0.0060
IO2407-P-3100                 ,.6,.6,.4,95,0.416,193,-4.0,.4,.2,.4,0.0,-0.2,-0.0070
IO2407-P-3150                 ,.8,.8,.6,142,0.966,896,-39.0,.6,.6,.6,0.0,0.0,-0.0170
IO2407-P-3200                 ,1.4,1.6,1,607,7.782,1619,-77.0,1.4,1.4,1.2,0.2,0.2,-0.0340
IO2407-P-3250                 ,2.6,4,2,481,12.75,1479,118.0,3.2,3.2,2,1.2,1.2,-0.0760
IO2407-P-3300                 ,5.2,10,5,2209,156.736,2996,81.0,8.2,8.2,4.6,3.6,3.6,-0.1740
IO2407-P-3350                 ,13.8,24,12.4,4652,818.078,4420,34.0,20,20,12.2,7.8,7.8,-0.3560
IO2407-P-3400                 ,36,50.4,30,5835,2303.318,5899,413.0,44.8,44.8,30.6,14.2,14.2,-0.5940
IO2407-P-3450                 ,67,87.8,61.4,2706,1991.762,4609,-31.0,80.2,80.2,61.4,18.8,18.8,-0.7980
IO2407-P-3500                 ,108.2,132.6,102.6,739,848.474,4260,-67.0,124.4,124.4,101.6,22.8,22.8,-0.9120
IO2407-P-3550                 ,156,179.8,149,194,313.162,1910,-53.0,171.4,171.4,149.6,21.8,21.8,-0.9820
IO2407-P-3600                 ,206.8,225.2,198,63,133.382,2232,-21.0,221,221,200.8,20.2,20.2,-0.9950
IO2407-P-3650                 ,254.4,269,253.4,24,61.548,1013,-12.0,269,271.4,250,19.0,21.4,-0.9850
IO2407-P-3700                 ,304.4,322,299.8,25,77,883,-9.0,320,321,299.6,20.4,21.4,-0.9910
IO2407-P-3750                 ,355.2,371,353.4,15,54.5,305,-11.0,369,371,349.4,19.6,21.6,-0.9940
IO2407-P-3800                 ,398.4,420,398.4,15,61.11,559,-14.0,420,420.8,399.4,20.6,21.4,-0.9950
IO2407-P-3850                 ,465,470.6,465,4,18.768,266,-1.0,470.6,470.8,449.2,21.4,21.6,-0.9950
IO2407-P-3900                 ,,,,0,0,298,0.0,500,520.8,499.2,0.8,21.6,-0.9950
IO2407-P-3950                 ,553.4,565.2,553.4,3,16.838,177,-2.0,565.2,570.8,549.2,16.0,21.6,-0.9950
IO2407-P-4000                 ,,,,0,0,456,0.0,555.4,620.8,599.2,-43.8,21.6,-0.9950
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,671,649.4,-53.0,21.6,-0.9940
IO2407-P-4100                 ,713,713,713,9,64.17,265,-6.0,713,721,699.4,13.6,21.6,-0.9930
IO2408-C-3050                 ,332.8,332.8,321,37,121.492,11,11.0,321,322,339.6,-18.6,-17.6,0.9300
IO2408-C-3100                 ,291.2,291.2,270,16,45.102,24,2.0,275.6,275.6,299.2,-23.6,-23.6,0.9000
IO2408-C-3150                 ,227.4,227.4,227.4,2,4.548,22,0.0,227.4,227.4,252.4,-25.0,-25.0,0.8750
IO2408-C-3200                 ,,,,0,0,26,0.0,202,182.8,204.8,-2.8,-22.0,0.8260
IO2408-C-3250                 ,141.4,141.4,141.4,1,1.414,33,1.0,141.4,141,160.8,-19.4,-19.8,0.7560
IO2408-C-3300                 ,117,119,99.6,41,45.444,106,7.0,104,104,118.2,-14.2,-14.2,0.6610
IO2408-C-3350                 ,79,84,68.8,109,83.076,161,19.0,72.4,71.8,84,-11.6,-12.2,0.5470
IO2408-C-3400                 ,54.4,58.6,46.4,861,459.064,1131,602.0,49.2,49.2,57.4,-8.2,-8.2,0.4250
IO2408-C-3450                 ,34.2,38.4,30.4,576,199.034,851,83.0,31.6,31.8,37.6,-6.0,-5.8,0.3120
IO2408-C-3500                 ,21.4,24,19.2,1032,225.814,2226,444.0,20.4,20.4,24,-3.6,-3.6,0.2200
IO2408-C-3550                 ,13.8,15,12.2,549,75.75,2027,314.0,12.6,12.6,14.6,-2.0,-2.0,0.1480
IO2408-C-3600                 ,9.2,9.6,8.2,460,41,2418,55.0,8.6,8.4,9.6,-1.0,-1.2,0.1030
IO2408-C-3650                 ,6,6.4,5.4,167,10.028,1437,-34.0,5.8,5.8,6.2,-0.4,-0.4,0.0720
IO2408-C-3700                 ,4.4,4.4,3.8,95,3.924,1016,10.0,4,3.8,4.4,-0.4,-0.6,0.0500
IO2408-C-3750                 ,3,3,2.8,39,1.142,357,-2.0,3,2.8,3,0.0,-0.2,0.0360
IO2408-C-3800                 ,,,,0,0,424,0.0,2.4,2.2,2.4,0.0,-0.2,0.0280
IO2408-C-3850                 ,2,2,1.8,81,1.59,313,38.0,1.8,1.6,2,-0.2,-0.4,0.0210
IO2408-C-3900                 ,1.4,1.4,1.4,19,0.266,264,-5.0,1.4,1.2,1.4,0.0,-0.2,0.0160
IO2408-C-3950                 ,,,,0,0,159,0.0,1.2,1,1.2,0.0,-0.2,0.0120
IO2408-C-4000                 ,,,,0,0,225,0.0,1.2,.8,1,0.2,-0.2,0.0110
IO2408-C-4050                 ,,,,0,0,124,0.0,.8,.6,.6,0.2,0.0,0.0080
IO2408-C-4100                 ,.8,.8,.8,9,0.072,211,6.0,.8,.6,.2,0.6,0.4,0.0080
IO2408-P-3050                 ,2,3.6,2,56,1.644,42,42.0,3.4,3.2,1.6,1.8,1.6,-0.0400
IO2408-P-3100                 ,5,5,4.4,298,14.518,391,177.0,5,4.8,3.8,1.2,1.0,-0.0610
IO2408-P-3150                 ,7.4,8.8,7.4,123,9.86,438,34.0,7.8,7.8,5.8,2.0,2.0,-0.0940
IO2408-P-3200                 ,11.2,13.8,10.8,283,34.034,1137,67.0,13,12.8,9.2,3.8,3.6,-0.1470
IO2408-P-3250                 ,16.8,22.6,16.6,204,39.716,750,23.0,20.8,20.8,14.6,6.2,6.2,-0.2220
IO2408-P-3300                 ,28.2,36.8,25.8,344,103.582,655,57.0,33.4,33.4,24,9.4,9.4,-0.3240
IO2408-P-3350                 ,43.2,55.8,40.6,236,117.412,757,101.0,52.6,52.6,39,13.6,13.6,-0.4490
IO2408-P-3400                 ,69.8,83,63.2,337,245.31,571,140.0,78.2,78.2,62,16.2,16.2,-0.5810
IO2408-P-3450                 ,97.6,116.6,93.6,229,235.382,453,43.0,111.2,110.8,91.2,20.0,19.6,-0.7050
IO2408-P-3500                 ,138.8,157.2,129,315,457.616,813,105.0,150,150,128.6,21.4,21.4,-0.8030
IO2408-P-3550                 ,177,193.6,174.6,42,75.79,152,17.0,192,191.6,170,22.0,21.6,-0.8880
IO2408-P-3600                 ,218,240,218,11,25.192,328,3.0,240,237,212.8,27.2,24.2,-0.9440
IO2408-P-3650                 ,278,288.8,276,10,28.45,82,10.0,288.8,284.8,266.4,22.4,18.4,-0.9780
IO2408-P-3700                 ,332,335.2,330,7,23.316,102,7.0,335.2,337,314.6,20.6,22.4,-0.9520
IO2408-P-3750                 ,377,383,377,5,19.052,63,5.0,382,386,363.4,18.6,22.6,-0.9660
IO2408-P-3800                 ,422.2,432,422.2,16,67.652,90,4.0,431,435.2,412.6,18.4,22.6,-0.9750
IO2408-P-3850                 ,475.2,475.2,475.2,12,56.232,69,0.0,475.2,484.6,462,13.2,22.6,-0.9800
IO2408-P-3900                 ,,,,0,0,45,0.0,456,534.4,511.8,-55.8,22.6,-0.9830
IO2408-P-3950                 ,571.2,571.2,571.2,2,11.424,32,2.0,571.2,584.2,561.6,9.6,22.6,-0.9860
IO2408-P-4000                 ,,,,0,0,54,0.0,569.4,634,611.4,-42.0,22.6,-0.9870
IO2408-P-4050                 ,,,,0,0,25,0.0,613.2,683.8,661.4,-48.2,22.4,-0.9880
IO2408-P-4100                 ,718.6,730.2,718.2,14,101.156,68,13.0,729.8,733.8,711.4,18.4,22.4,-0.9880
IO2409-C-2800                 ,570,570,570,1,5.7,174,0.0,570,564.4,590.8,-20.8,-26.4,0.9500
IO2409-C-2900                 ,458.6,458.6,458.6,3,13.758,178,-3.0,458.6,466.4,493.6,-35.0,-27.2,0.9340
IO2409-C-3000                 ,,,,0,0,196,0.0,416,370.6,396,20.0,-25.4,0.9050
IO2409-C-3050                 ,317.6,317.6,317.6,1,3.176,1,1.0,317.6,324,340.4,-22.8,-16.4,0.8810
IO2409-C-3100                 ,293,293,288,6,17.43,569,-3.0,288,279,302.6,-14.6,-23.6,0.8490
IO2409-C-3150                 ,,,,0,0,12,0.0,256.4,234.6,256.4,0.0,-21.8,0.8110
IO2409-C-3200                 ,209.6,212,190.2,18,36.43,840,7.0,193.8,193.8,215.2,-21.4,-21.4,0.7570
IO2409-C-3250                 ,156.8,159,152,3,4.678,35,0.0,152,156.8,175.4,-23.4,-18.6,0.6900
IO2409-C-3300                 ,136.2,136.2,120.4,36,45.828,990,4.0,120.4,125.2,138.8,-18.4,-13.6,0.6110
IO2409-C-3350                 ,103.8,106.2,95,17,17.318,69,1.0,95,93.4,108,-13.0,-14.6,0.5270
IO2409-C-3400                 ,79,79.6,68,187,140.468,1649,-9.0,72.8,72.8,81,-8.2,-8.2,0.4410
IO2409-C-3450                 ,58,58.6,50,31,17.066,261,10.0,52.2,53.2,60.4,-8.2,-7.2,0.3580
IO2409-C-3500                 ,42.2,44,36.6,415,168.162,3033,188.0,39.4,39.4,43.8,-4.4,-4.4,0.2850
IO2409-C-3550                 ,29.8,30.8,26.4,57,16.83,363,32.0,26.4,26.6,30.2,-3.8,-3.6,0.2140
IO2409-C-3600                 ,21.2,22.4,19,314,65.318,3999,91.0,19.4,19.4,21.6,-2.2,-2.2,0.1640
IO2409-C-3650                 ,14.8,15.8,13.2,12,1.664,352,9.0,13.4,14,15.4,-2.0,-1.4,0.1240
IO2409-C-3700                 ,11.2,11.8,9.8,108,11.434,3800,64.0,10.6,10,10.8,-0.2,-0.8,0.0930
IO2409-C-3750                 ,7.8,8.2,7.4,30,2.354,321,16.0,7.6,7.6,8,-0.4,-0.4,0.0710
IO2409-C-3800                 ,6.4,6.8,5.8,80,5.212,2572,1.0,6,6,6.2,-0.2,-0.2,0.0570
IO2409-C-3850                 ,4.2,5,4.2,17,0.776,265,0.0,5,4.4,4.4,0.6,0.0,0.0430
IO2409-C-3900                 ,4,4,3.4,33,1.194,2001,23.0,3.4,3.4,3.6,-0.2,-0.2,0.0330
IO2409-C-4000                 ,2,3,2,18,0.514,1597,0.0,2.6,2.6,2.6,0.0,0.0,0.0240
IO2409-C-4100                 ,1.6,1.6,1.6,7,0.128,1553,1.0,1.6,2.4,2.4,-0.8,0.0,0.0210
IO2409-C-4200                 ,1.8,2,1.8,23,0.442,4493,16.0,1.8,2.4,2.4,-0.6,0.0,0.0200
IO2409-P-2800                 ,1.6,2.4,1.6,86,1.72,747,-1.0,1.8,1.8,1.6,0.2,0.2,-0.0170
IO2409-P-2900                 ,2,3.8,2,34,1.218,578,9.0,3.2,3.2,2.6,0.6,0.6,-0.0300
IO2409-P-3000                 ,4,6.4,4,130,7.578,1001,31.0,6.4,6.4,4.8,1.6,1.6,-0.0580
IO2409-P-3050                 ,8,9.6,8,14,1.254,14,14.0,9.6,9.6,7.2,2.4,2.4,-0.0840
IO2409-P-3100                 ,11.4,13.6,11.4,18,2.172,1031,6.0,13.2,13.2,10.2,3.0,3.0,-0.1140
IO2409-P-3150                 ,20,20.6,19.8,3,0.604,99,2.0,20.6,20.6,15.8,4.8,4.8,-0.1640
IO2409-P-3200                 ,24.2,29,24.2,65,16.402,555,-1.0,28.8,29.6,23,5.8,6.6,-0.2230
IO2409-P-3250                 ,36.2,43.2,33.8,32,12.622,207,3.0,42.4,41.8,32.8,9.6,9.0,-0.2930
IO2409-P-3300                 ,51,59,49,95,51.19,732,-7.0,58,58,47,11.0,11.0,-0.3770
IO2409-P-3350                 ,70.4,80.8,69.6,54,39.534,217,34.0,78.6,78.6,65.8,12.8,12.8,-0.4690
IO2409-P-3400                 ,94.4,106.6,93.6,66,66.622,1253,17.0,104.4,104.4,88.2,16.2,16.2,-0.5640
IO2409-P-3450                 ,124.6,141.8,122.2,17,22.18,182,7.0,135.6,136.4,117.4,18.2,19.0,-0.6540
IO2409-P-3500                 ,157.4,178,149.8,166,274.362,2069,2.0,173,173,148.8,24.2,24.2,-0.7320
IO2409-P-3550                 ,,,,0,0,30,0.0,192.8,211,187.6,5.2,23.4,-0.8070
IO2409-P-3600                 ,233.4,260.8,233.4,38,92.956,1082,14.0,254.8,253.2,229.4,25.4,23.8,-0.8640
IO2409-P-3650                 ,298.6,303.2,298.6,3,9.05,44,3.0,303.2,296.8,271,32.2,25.8,-0.9160
IO2409-P-3700                 ,321.6,338.2,321.6,27,88.008,1113,14.0,338.2,343,319,19.2,24.0,-0.9510
IO2409-P-3750                 ,369.8,394.2,367.6,5,19.104,71,5.0,394.2,390,372,22.2,18.0,-0.9850
IO2409-P-3800                 ,422.2,446.8,415.4,14,60.278,913,5.0,441.2,445,419.8,21.4,25.2,-0.9420
IO2409-P-3850                 ,464.4,492.6,464.4,6,28.988,48,6.0,492.6,493.6,468.4,24.2,25.2,-0.9530
IO2409-P-3900                 ,518,518.2,518,3,15.544,493,0.0,518.2,542.6,517.4,0.8,25.2,-0.9610
IO2409-P-4000                 ,615,615,615,1,6.15,691,0.0,615,641.4,616,-1.0,25.4,-0.9700
IO2409-P-4100                 ,,,,0,0,287,0.0,720.8,740.6,715.2,5.6,25.4,-0.9750
IO2409-P-4200                 ,,,,0,0,765,0.0,819.8,840.2,814.8,5.0,25.4,-0.9770
IO2412-C-2800                 ,581,581,577,2,11.58,183,-1.0,577,565.8,590.8,-13.8,-25.0,0.9090
IO2412-C-2900                 ,472.4,474,472,6,28.348,206,0.0,474,474,497.8,-23.8,-23.8,0.8760
IO2412-C-3000                 ,400,400,387.4,6,23.818,276,3.0,387.8,384.8,406.6,-18.8,-21.8,0.8320
IO2412-C-3100                 ,319.2,320,304.2,9,28.174,713,4.0,304.2,302,321.8,-17.6,-19.8,0.7670
IO2412-C-3200                 ,237,237,237,3,7.11,443,0.0,237,226.4,243.2,-6.2,-16.8,0.6820
IO2412-C-3300                 ,168.4,169,161.8,9,15.02,666,3.0,161.8,163.2,176.4,-14.6,-13.2,0.5760
IO2412-C-3400                 ,119,121.4,112,77,90.358,715,28.0,113,113,121.4,-8.4,-8.4,0.4610
IO2412-C-3500                 ,83.4,84,76,41,32.782,1111,4.0,77.2,77.2,85,-7.8,-7.8,0.3520
IO2412-C-3600                 ,55.4,55.6,50.6,83,43.312,1375,14.0,50.8,50.8,57,-6.2,-6.2,0.2580
IO2412-C-3700                 ,37,37,33.2,25,8.664,798,6.0,33.6,33.6,37.8,-4.2,-4.2,0.1840
IO2412-C-3800                 ,23.4,24,23.4,6,1.416,819,1.0,23.4,23.4,25,-1.6,-1.6,0.1340
IO2412-C-3900                 ,17.2,17.2,15.8,55,9.05,911,-15.0,15.8,15.8,16.8,-1.0,-1.0,0.0950
IO2412-C-4000                 ,11,11.6,10.8,17,1.9,1117,-2.0,10.8,10.8,11.4,-0.6,-0.6,0.0670
IO2412-C-4100                 ,8,8,7.6,18,1.384,1151,5.0,7.6,7.6,7.8,-0.2,-0.2,0.0480
IO2412-P-2800                 ,8.2,10,8.2,24,2.158,348,4.0,10,9.4,7.8,2.2,1.6,-0.0550
IO2412-P-2900                 ,14,15,14,26,3.746,369,10.0,15,14.8,12,3.0,2.8,-0.0840
IO2412-P-3000                 ,23.2,23.2,23.2,1,0.232,296,0.0,23.2,24,20,3.2,4.0,-0.1310
IO2412-P-3100                 ,34.4,38.6,33.6,7,2.46,399,5.0,38.6,38.6,32.6,6.0,6.0,-0.1990
IO2412-P-3200                 ,55.8,63.2,55.8,10,5.93,490,5.0,63.2,63.2,52.6,10.6,10.6,-0.2950
IO2412-P-3300                 ,91.6,101.8,87.2,51,47.258,638,6.0,100.8,97.4,85,15.8,12.4,-0.4110
IO2412-P-3400                 ,136.8,153,136.6,43,61.288,596,29.0,149.4,149.4,130.2,19.2,19.2,-0.5370
IO2412-P-3500                 ,200.6,200.6,200.6,4,8.024,1052,4.0,200.6,210.4,189.8,10.8,20.6,-0.6600
IO2412-P-3600                 ,287.8,291.4,285.8,52,149.486,744,7.0,286.6,286.6,262.2,24.4,24.4,-0.7580
IO2412-P-3700                 ,368.2,368.2,368.2,2,7.364,503,2.0,368.2,366.2,341.4,26.8,24.8,-0.8470
IO2412-P-3800                 ,,,,0,0,283,0.0,450.6,454,428.2,22.4,25.8,-0.9120
IO2412-P-3900                 ,536.8,541.6,536.8,2,10.784,290,2.0,541.6,547.2,519.4,22.2,27.8,-0.9540
IO2412-P-4000                 ,,,,0,0,299,0.0,581.2,653.6,627.2,-46.0,26.4,-0.9230
IO2412-P-4100                 ,,,,0,0,205,0.0,676.4,750.4,723.8,-47.4,26.6,-0.9370
IO2503-C-3000                 ,421,421.2,415,8,33.546,8,8.0,415,417.4,391.2,23.8,26.2,0.7630
IO2503-C-3100                 ,355.6,355.6,340.8,12,42.254,129,5.0,340.8,338.6,358,-17.2,-19.4,0.7080
IO2503-C-3200                 ,278.6,278.6,267,7,19.152,153,4.0,267,267,285.2,-18.2,-18.2,0.6390
IO2503-C-3300                 ,210.8,210.8,210.8,3,6.432,164,1.0,210.8,207,221.6,-10.8,-14.6,0.5590
IO2503-C-3400                 ,159,159,154.6,9,14.052,146,5.0,154.8,156.4,168.4,-13.6,-12.0,0.4740
IO2503-C-3500                 ,118,120,117.8,35,41.92,398,18.0,117.8,117.8,127.6,-9.8,-9.8,0.3920
IO2503-C-3600                 ,91.8,91.8,88.2,9,8.17,564,2.0,88.2,86.4,92.6,-4.4,-6.2,0.3140
IO2503-C-3700                 ,67,67,67,6,4.02,288,0.0,67,62.8,67.4,-0.4,-4.6,0.2470
IO2503-C-3800                 ,47.4,48.4,45.8,12,5.728,384,7.0,46.2,46,48.4,-2.2,-2.4,0.1920
IO2503-C-3900                 ,35,35.2,32.6,45,15.444,491,25.0,32.6,33.4,35.2,-2.6,-1.8,0.1480
IO2503-C-4000                 ,25.8,26.6,25,25,6.482,614,-6.0,25.6,25.6,26.2,-0.6,-0.6,0.1170
IO2503-C-4100                 ,18.8,20.6,18.6,10,1.942,534,0.0,18.8,18.8,19.2,-0.4,-0.4,0.0890
IO2503-P-3000                 ,35.2,38.6,33.8,30,10.162,18,18.0,37.6,37.4,21.6,16.0,15.8,-0.1650
IO2503-P-3100                 ,53,57.6,50.8,8,4.348,494,8.0,57.6,57,50,7.6,7.0,-0.2350
IO2503-P-3200                 ,81.6,84.6,78.4,17,13.908,387,4.0,81.4,84.6,76.6,4.8,8.0,-0.3220
IO2503-P-3300                 ,116.2,121.8,115.4,5,5.97,246,-2.0,121.8,123.2,110,11.8,13.2,-0.4230
IO2503-P-3400                 ,169.8,169.8,168,15,25.33,371,14.0,168,169,155.6,12.4,13.4,-0.5330
IO2503-P-3500                 ,218.8,232,218.6,13,29.12,267,-5.0,232,227.2,210,22.0,17.2,-0.6440
IO2503-P-3600                 ,278.2,295.6,278.2,9,25.368,663,-1.0,295.6,295.6,274.8,20.8,20.8,-0.7480
IO2503-P-3700                 ,352.6,352.6,352.6,7,24.682,223,6.0,352.6,370.6,348.4,4.2,22.2,-0.8470
IO2503-P-3800                 ,432.8,432.8,432.8,6,25.968,236,6.0,432.8,452.2,428.6,4.2,23.6,-0.9480
IO2503-P-3900                 ,517.8,529.6,517.8,9,46.946,238,6.0,529.6,581.2,554.8,-25.2,26.4,-0.8380
IO2503-P-4000                 ,606.8,625.8,606.8,7,42.666,254,2.0,625.8,672.2,644.2,-18.4,28.0,-0.8690
IO2503-P-4100                 ,,,,0,0,93,0.0,714,765.4,735.8,-21.8,29.6,-0.8920
IO2506-C-3000                 ,442.2,442.2,438,8,35.118,8,8.0,438.6,422.6,400.6,38.0,22.0,0.7440
IO2506-C-3100                 ,367.4,367.4,353.8,29,103.646,50,-8.0,353.8,349.4,373.2,-19.4,-23.8,0.6880
IO2506-C-3200                 ,301.4,301.4,301.4,2,6.028,30,2.0,301.4,283.8,305,-3.6,-21.2,0.6220
IO2506-C-3300                 ,,,,0,0,75,0.0,244.6,227.4,244.8,-0.2,-17.4,0.5510
IO2506-C-3400                 ,182.8,182.8,179.2,2,3.62,218,1.0,179.2,178.2,194,-14.8,-15.8,0.4760
IO2506-C-3500                 ,142,142,139.2,8,11.586,178,1.0,139.2,141,152.6,-13.4,-11.6,0.4050
IO2506-C-3600                 ,114,114,110.2,7,7.89,35,5.0,110.2,108.2,116.8,-6.6,-8.6,0.3370
IO2506-C-3700                 ,82.8,82.8,82.8,3,2.484,32,3.0,82.8,82.8,90,-7.2,-7.2,0.2760
IO2506-C-3800                 ,64.8,68.2,62,31,20.554,76,1.0,62.2,62.2,68.6,-6.4,-6.4,0.2220
IO2506-C-3900                 ,48.2,50.4,45.8,13,6.24,200,8.0,47.4,47.6,50.4,-3.0,-2.8,0.1790
IO2506-P-3000                 ,50.4,53.8,50,26,13.372,26,26.0,53.8,54.4,37.6,16.2,16.8,-0.1970
IO2506-P-3100                 ,73.2,79,72,23,17.31,193,0.0,78.8,79,71,7.8,8.0,-0.2650
IO2506-P-3200                 ,107.4,112.6,107.4,5,5.474,71,0.0,112.6,110.6,101.8,10.8,8.8,-0.3440
IO2506-P-3300                 ,141.2,152,141,25,36.636,59,15.0,152,152.2,140.6,11.4,11.6,-0.4310
IO2506-P-3400                 ,188.4,206,188.4,15,29.468,173,4.0,204.2,201.6,185.6,18.6,16.0,-0.5210
IO2506-P-3500                 ,259.8,259.8,259.8,3,7.794,155,0.0,259.8,257.8,240.4,19.4,17.4,-0.6130
IO2506-P-3600                 ,314.4,314.8,309.6,8,25.068,53,8.0,314.8,325,302.8,12.0,22.2,-0.6980
IO2506-P-3700                 ,381,381,381,1,3.81,12,0.0,381,396.8,372.4,8.6,24.4,-0.7810
IO2506-P-3800                 ,,,,0,0,6,0.0,425.4,474.6,448,-22.6,26.6,-0.8580
IO2506-P-3900                 ,542.2,542.2,542.2,1,5.422,37,1.0,542.2,558.2,529.6,12.6,28.6,-0.9300
小计,,,,53689,18303.394,184638.0,5529.0,,,,,,
MO2407-C-4250                 ,484.8,484.8,408.4,98,464.506,25,11.0,419,419,534.8,-115.8,-115.8,0.9150
MO2407-C-4300                 ,447.2,447.2,363.4,72,310.15,15,-1.0,372,372,485.6,-113.6,-113.6,0.8950
MO2407-C-4350                 ,398,398,316.6,18,58.684,56,-6.0,316.6,324.4,433.8,-117.2,-109.4,0.8750
MO2407-C-4400                 ,348.2,348.2,260,143,410.692,114,62.0,279.2,281.4,385.2,-106.0,-103.8,0.8350
MO2407-C-4450                 ,285.2,285.2,217,93,237.398,79,40.0,230,234.4,338.2,-108.2,-103.8,0.8050
MO2407-C-4500                 ,265.2,265.2,178,301,640.652,339,79.0,196.6,196.6,291.8,-95.2,-95.2,0.7440
MO2407-C-4550                 ,227.8,227.8,140.8,314,538.004,247,96.0,159,159,247.4,-88.4,-88.4,0.6790
MO2407-C-4600                 ,185,185,107.8,1137,1545.466,692,219.0,121.6,121.6,205,-83.4,-83.4,0.6080
MO2407-C-4650                 ,158,158,81,1588,1639.638,710,294.0,94,94,166.6,-72.6,-72.6,0.5210
MO2407-C-4700                 ,120.2,121,60,6807,5547.862,2265,1178.0,72,72,131.6,-59.6,-59.6,0.4350
MO2407-C-4750                 ,95.4,95.4,42.6,7170,4510.736,1988,662.0,51.2,51.2,100,-48.8,-48.8,0.3490
MO2407-C-4800                 ,74.4,74.6,30,15343,7151.444,5528,2258.0,35.8,35.8,77.6,-41.8,-41.8,0.2700
MO2407-C-4850                 ,52,52,21,6649,2190.906,3269,832.0,24.4,24.4,54,-29.6,-29.6,0.2020
MO2407-C-4900                 ,35.8,36,14.4,9765,2242.756,6093,1157.0,16.6,16.6,37.6,-21.0,-21.0,0.1480
MO2407-C-4950                 ,24.8,24.8,9.2,4301,675.368,2919,645.0,11.2,11.2,25.8,-14.6,-14.6,0.1060
MO2407-C-5000                 ,17,17.2,6.8,8862,955.966,9482,987.0,8,8,17.2,-9.2,-9.2,0.0790
MO2407-C-5100                 ,7.2,7.2,3.6,3757,190.39,7959,239.0,4.2,4.2,7.4,-3.2,-3.2,0.0430
MO2407-C-5200                 ,3.2,3.4,2.2,2115,57.65,8371,-546.0,2.4,2.4,3.4,-1.0,-1.0,0.0250
MO2407-C-5300                 ,2.2,2.8,1.8,2025,46.732,8232,-461.0,2,2,2.6,-0.6,-0.6,0.0190
MO2407-C-5400                 ,1.6,2,1.2,804,14.218,5110,-205.0,1.6,1.6,2.2,-0.6,-0.6,0.0150
MO2407-C-5500                 ,1.6,2,1.4,1007,16.848,5970,-37.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
MO2407-C-5600                 ,1.4,1.4,1.2,418,5.4,3643,-132.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
MO2407-C-5700                 ,1,1.2,.8,152,1.708,1856,-57.0,.8,.8,1.2,-0.4,-0.4,0.0070
MO2407-C-5800                 ,1,1.2,.8,72,0.654,1091,-32.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-C-5900                 ,.8,1,.8,20,0.168,841,3.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-C-6000                 ,.8,1,.8,102,0.86,1652,0.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-C-6100                 ,1,1,.6,99,0.704,647,8.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2407-C-6200                 ,.8,.8,.4,178,1.09,869,-3.0,.6,.6,.6,0.0,0.0,0.0040
MO2407-P-4250                 ,2,4.8,1.6,926,28.71,354,175.0,4,4,1.6,2.4,2.4,-0.0400
