合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-P-3300,2.8,4,2.2,199,5.524,363,-4,2.6,2.6,2.8,-0.2,-0.2,-0.0260
IO2505-P-3350,3.6,4.6,2.8,216,7.146,520,-12,3,3,3.4,-0.4,-0.4,-0.0310
IO2505-P-3400,4.8,4.8,3.2,194,7.098,795,12,3.6,3.6,4.2,-0.6,-0.6,-0.0390
IO2505-P-3450,6,6,4.2,301,14.154,888,64,4.8,4.8,5.2,-0.4,-0.4,-0.0530
IO2505-P-3500,7,7,5.2,286,17.312,1717,49,6.4,6.4,7,-0.6,-0.6,-0.0720
IO2505-P-3550,9.2,10,7,859,71.41,1730,111,8.6,8.6,9.8,-1.2,-1.2,-0.0990
IO2505-P-3600,12.8,13.4,10.2,1016,120.378,3882,113,12.6,12.6,13.8,-1.2,-1.2,-0.1440
IO2505-P-3650,17.6,19.4,14.2,1252,209.36,2041,-10,18,18,19.6,-1.6,-1.6,-0.2060
IO2505-P-3700,27,30.4,22.2,2796,738.564,5916,151,28,28,29.6,-1.6,-1.6,-0.3030
IO2505-P-3750,42.8,47.6,34.8,3830,1578.54,4125,-112,43.2,43.2,46,-2.8,-2.8,-0.4320
IO2505-P-3800,65.8,72.6,54.2,3895,2439.998,8634,690,67.8,67.8,69.4,-1.6,-1.6,-0.5840
IO2505-P-3850,96,107,84.8,731,705.72,1317,2,100.6,100.6,103,-2.4,-2.4,-0.7270
IO2505-P-3900,136.8,148.2,125,417,574.49,1437,51,141.8,141.8,142.6,-0.8,-0.8,-0.8270
IO2505-P-3950,180.2,190.2,168,29,52.984,484,2,186.4,187.4,187.6,-1.2,-0.2,-0.8850
IO2505-P-4000,229.2,236.8,215,139,313.842,609,-2,232,234,235.6,-3.6,-1.6,-0.9310
IO2505-P-4050,273.6,284.6,273.6,11,30.988,217,-1,283.8,282.2,284,-0.2,-1.8,-0.9570
IO2505-P-4100,322.2,335.2,317,35,115.908,183,-5,334.6,331,333,1.6,-2,-0.9730
IO2505-P-4150,370,376.4,370,2,7.464,77,1,376.4,380.2,382.4,-6,-2.2,-0.9850
IO2505-P-4200,431.8,431.8,431.8,6,25.908,55,-3,431.8,430,431.8,0,-1.8,-0.9880
IO2505-P-4250,null,null,null,0,0,46,0,457.2,481.2,480.8,-23.6,0.4,-0.9760
IO2505-P-4300,null,null,null,0,0,32,0,534.2,531.2,531.8,2.4,-0.6,-0.9770
IO2505-P-4350,570,570,570,4,23.036,18,0,570,581.4,581.8,-11.8,-0.4,-0.9770
IO2505-P-4400,null,null,null,0,0,30,0,627.6,631.6,632,-4.4,-0.4,-0.9760
IO2505-P-4450,null,null,null,0,0,69,0,691.4,682,680,11.4,2,-0.9740
IO2506-C-2800,948.6,951.2,948.6,2,18.998,101,2,951.2,936.8,937.4,13.8,-0.6,0.9880
IO2506-C-2900,855.2,855.2,852.2,21,177.918,84,-1,852.2,837.6,838.6,13.6,-1,0.9840
IO2506-C-3000,755.6,755.6,755.6,6,44.874,139,0,755.6,739,740.2,15.4,-1.2,0.9770
IO2506-C-3100,null,null,null,0,0,176,0,638.2,640.8,642.2,-4,-1.4,0.9660
IO2506-C-3200,557.8,557.8,557.8,1,5.578,480,-1,557.8,544.4,544.2,13.6,0.2,0.9470
IO2506-C-3250,null,null,null,0,0,8,0,493.2,495.8,495,-1.8,0.8,0.9370
IO2506-C-3300,null,null,null,0,0,643,0,453,448.2,447.2,5.8,1,0.9220
IO2506-C-3350,null,null,null,0,0,6,0,401.6,401.2,400.2,1.4,1,0.9040
IO2506-C-3400,366.2,366.2,352,9,32.598,540,-8,356.8,355,353.8,3,1.2,0.8810
IO2506-C-3450,null,null,null,0,0,69,0,310.6,309.6,308,2.6,1.6,0.8520
IO2506-C-3500,265,265.4,260.4,4,10.558,432,3,260.4,265.6,264,-3.6,1.6,0.8170
IO2506-C-3550,null,null,null,0,0,101,0,229,221.8,220.6,8.4,1.2,0.7760
IO2506-C-3600,187.8,196,180.8,84,155.872,759,7,185.6,185.6,180.6,5,5,0.7130
IO2506-C-3650,152.4,160.4,144,204,304.956,259,1,149.8,146.2,146.4,3.4,-0.2,0.6520
IO2506-C-3700,116,127,111.8,252,298.532,1265,-11,116,116,113.6,2.4,2.4,0.5730
IO2506-C-3750,89.4,97.4,86.8,178,162.246,465,14,89,89,86.8,2.2,2.2,0.4910
IO2506-C-3800,70,74.2,64,370,253.784,1914,5,66.2,66.2,66.2,0,0,0.4070
IO2506-C-3850,51.2,56,48.2,347,178.908,612,-38,51.2,51.2,50,1.2,1.2,0.3330
IO2506-C-3900,39.6,42.6,36.8,490,194.004,2046,-6,38.8,38.8,38.4,0.4,0.4,0.2680
IO2506-C-3950,30.2,32.2,28.2,244,74.786,813,10,28.4,28.4,27.8,0.6,0.6,0.2100
IO2506-C-4000,24.4,26,21.8,718,168.502,4660,-162,23.2,23.2,23,0.2,0.2,0.1720
IO2506-C-4050,18.4,20,17.6,34,6.482,679,15,18.4,18.4,17.8,0.6,0.6,0.1390
IO2506-C-4100,16.8,17.2,14.2,237,36.796,2265,-28,15.2,15.2,15.2,0,0,0.1150
IO2506-C-4150,14.2,14.8,11.8,144,18.512,558,-76,13,13,12.4,0.6,0.6,0.0970
IO2506-C-4200,12,13.4,10.2,255,29.2,2557,-105,11,11,10.8,0.2,0.2,0.0820
IO2506-C-4250,11.2,11.2,9,21,2.184,193,7,9.6,9.4,9.6,0,-0.2,0.0700
IO2506-C-4300,9.8,10.4,8.6,205,19.326,2099,-62,8.6,8.6,8.8,-0.2,-0.2,0.0620
IO2506-C-4350,9.2,10.2,7.6,39,3.482,229,-8,7.6,7.6,7.4,0.2,0.2,0.0540
IO2506-C-4400,9,10,7.2,127,10.232,1765,-12,7.6,7.2,7,0.6,0.2,0.0500
IO2506-C-4500,8,8.8,6.2,45,3.25,1325,12,6.6,6.2,6.4,0.2,-0.2,0.0410
IO2506-C-4600,7.2,8.4,5.6,104,6.756,1200,-38,5.6,5.6,5.8,-0.2,-0.2,0.0350
IO2506-C-4700,6.4,8.2,5.6,167,10.284,5172,5,5.6,5.6,5.8,-0.2,-0.2,0.0330
IO2506-P-2800,3,4,2.2,124,3.444,589,17,2.8,2.6,2.4,0.4,0.2,-0.0140
IO2506-P-2900,3.6,4.8,2.6,67,2.356,338,-10,3.4,3.2,3,0.4,0.2,-0.0180
IO2506-P-3000,4.8,5.8,3.4,117,4.618,587,19,4,4,3.6,0.4,0.4,-0.0240
IO2506-P-3100,6.4,7.6,4.8,74,4.506,676,-8,5.6,5.6,5.2,0.4,0.4,-0.0340
IO2506-P-3200,9.2,9.2,6.4,103,7.458,871,24,7.8,7.8,7.2,0.6,0.6,-0.0500
IO2506-P-3250,9.8,9.8,7.6,52,4.64,197,35,9.2,9.2,8.8,0.4,0.4,-0.0600
IO2506-P-3300,11.8,11.8,9.4,90,9.618,681,35,11.2,11.2,10.8,0.4,0.4,-0.0730
IO2506-P-3350,14.4,14.4,11.8,159,21.52,332,46,14,14,13.2,0.8,0.8,-0.0920
IO2506-P-3400,17.6,17.8,15,237,38.404,802,-10,17.6,17.6,16.8,0.8,0.8,-0.1140
IO2506-P-3450,19,21.8,18.8,46,9.308,333,21,21.8,21.8,20.4,1.4,1.4,-0.1420
IO2506-P-3500,26,27.6,24,194,49.504,1030,89,26.6,27,25.8,0.8,1.2,-0.1760
IO2506-P-3550,32.4,35,30,167,53.826,489,33,34.4,34.4,33.8,0.6,0.6,-0.2200
IO2506-P-3600,40.2,45.6,38.4,308,131.252,1342,-14,43.8,43.8,43,0.8,0.8,-0.2750
IO2506-P-3650,51.6,57.2,51,66,36.562,386,-1,57.2,57.2,57.4,-0.2,-0.2,-0.3430
IO2506-P-3700,70,77.8,65.8,100,71.844,866,19,74.8,74.8,76.2,-1.4,-1.4,-0.4220
IO2506-P-3750,94.4,102.2,87,100,95.274,257,10,97.4,97.4,98,-0.6,-0.6,-0.5080
IO2506-P-3800,117,131.4,116.4,74,90.956,826,29,125.6,125,126.6,-1,-1.6,-0.5950
IO2506-P-3850,150.8,160.2,144,27,41.262,276,18,158.6,160.8,161.2,-2.6,-0.4,-0.6690
IO2506-P-3900,192.4,197.2,182.4,17,31.598,835,-4,197.2,199.6,198.6,-1.4,1,-0.7330
IO2506-P-3950,230,238.6,230,7,16.5,85,1,238.6,240.2,241.4,-2.8,-1.2,-0.7880
IO2506-P-4000,275.2,278.2,269.2,19,51.9,1055,-6,278.2,282.8,283.6,-5.4,-0.8,-0.8340
IO2506-P-4050,317,327.6,317,3,9.722,55,2,327.6,328.2,328.6,-1,-0.4,-0.8670
IO2506-P-4100,371,378.6,360,76,283.806,542,-11,375,376.2,376.8,-1.8,-0.6,-0.8840
IO2506-P-4150,410,410,410,2,8.33,27,0,410,422.6,423,-13,-0.4,-0.9090
IO2506-P-4200,null,null,null,0,0,698,0,468.8,470.6,471,-2.2,-0.4,-0.9240
IO2506-P-4250,510.6,510.6,510.6,2,10.288,26,0,510.6,519,518.2,-7.6,0.8,-0.9350
IO2506-P-4300,null,null,null,0,0,530,0,572.6,568.2,566.8,5.8,1.4,-0.9420
IO2506-P-4350,null,null,null,0,0,11,0,649.2,617.2,615.2,34,2,-0.9500
IO2506-P-4400,null,null,null,0,0,252,0,650,666.4,664.8,-14.8,1.6,-0.9550
IO2506-P-4500,756.2,762.6,756.2,5,38.074,77,1,762.6,765,763,-0.4,2,-0.9650
IO2506-P-4600,null,null,null,0,0,59,0,847.4,863.8,862.2,-14.8,1.6,-0.9730
IO2506-P-4700,960.6,960.6,946.4,24,228.408,177,18,953,962,961.4,-8.4,0.6,-0.9820
IO2507-C-3350,381.6,381.6,381.6,1,3.816,1,1,381.6,382,385.6,-4,-3.6,0.9040
IO2507-C-3400,null,null,null,0,0,2,0,345.2,338,340.8,4.4,-2.8,0.8720
IO2507-C-3450,null,null,null,0,0,0,0,280,296,297.8,-17.8,-1.8,0.8320
IO2507-C-3500,null,null,null,0,0,16,0,257,256.2,258,-1,-1.8,0.7860
IO2507-C-3550,null,null,null,0,0,61,0,220,219.6,220,0,-0.4,0.7310
IO2507-C-3600,194.2,194.2,186.4,2,3.806,93,2,186.4,184.8,182.8,3.6,2,0.6720
IO2507-C-3650,152.6,152.6,152.6,3,4.578,37,-3,152.6,152.4,150.8,1.8,1.6,0.6090
IO2507-C-3700,127,134.6,127,3,3.946,12,2,133,125,122.8,10.2,2.2,0.5410
IO2507-C-3750,102.4,109.8,102.4,7,7.308,15,2,105.8,102,98.8,7,3.2,0.4730
IO2507-C-3800,81.4,88.6,79.6,21,17.82,26,5,88,81.8,79.6,8.4,2.2,0.4070
IO2507-C-3850,65.8,70.4,65.8,7,4.656,13,0,68.4,65.4,63.6,4.8,1.8,0.3450
IO2507-C-3900,51.8,55,51.8,9,4.806,22,2,53.2,52.8,50.4,2.8,2.4,0.2920
IO2507-C-3950,41.2,45.6,41.2,29,12.438,75,8,42.2,42.2,40.8,1.4,1.4,0.2440
IO2507-C-4000,35.8,35.8,34,15,5.264,51,11,35.8,33.6,32.6,3.2,1,0.2020
IO2507-C-4050,28.6,28.6,26.8,5,1.39,5,2,26.8,27.2,26.8,0,0.4,0.1680
IO2507-C-4100,23.2,23.2,22.8,6,1.37,20,-1,22.8,22.2,22.6,0.2,-0.4,0.1400
IO2507-C-4150,18,18.8,18,6,1.108,40,2,18.4,18.4,19,-0.6,-0.6,0.1180
IO2507-C-4200,16,16.4,14.8,49,7.566,59,33,16.4,15.4,16.4,0,-1,0.0990
IO2507-P-3350,24.2,24.2,17.6,40,8.768,44,3,22.4,21.2,25.6,-3.2,-4.4,-0.1200
IO2507-P-3400,23.2,24,23.2,3,0.782,8,0,24,27.2,31,-7,-3.8,-0.1490
IO2507-P-3450,29.8,34,29.8,6,2.002,3,0,34,34.6,37.6,-3.6,-3,-0.1850
IO2507-P-3500,44.8,44.8,38.8,5,2.144,20,-1,38.8,44.2,46.4,-7.6,-2.2,-0.2270
IO2507-P-3550,49.8,50.6,49.6,61,31.356,47,-20,49.8,56.2,57.4,-7.6,-1.2,-0.2760
IO2507-P-3600,69.6,72.2,68,12,8.408,30,4,72.2,71.6,73,-0.8,-1.4,-0.3320
IO2507-P-3650,86,86.6,86,2,1.726,39,-1,86.6,90.2,88.8,-2.2,1.4,-0.3920
IO2507-P-3700,109.4,113.2,105.2,8,8.776,19,-3,113,112.2,110.8,2.2,1.4,-0.4560
IO2507-P-3750,129.2,129.2,129.2,4,5.246,29,2,129.2,138.8,137,-7.8,1.8,-0.5200
IO2507-P-3800,163.8,163.8,154.8,3,4.818,33,0,154.8,168.8,166.8,-12,2,-0.5820
IO2507-P-3850,186.6,186.6,186.6,1,1.866,16,1,186.6,202.2,200.2,-13.6,2,-0.6400
IO2507-P-3900,229.6,229.6,229.6,2,4.592,22,2,229.6,238.8,237.2,-7.6,1.6,-0.6920
IO2507-P-3950,268.6,268.6,268.6,1,2.686,7,1,268.6,277.4,277,-8.4,0.4,-0.7380
IO2507-P-4000,309.6,309.6,309.6,3,9.288,17,3,309.6,319.4,319.2,-9.6,0.2,-0.7750
IO2507-P-4050,null,null,null,0,0,3,0,363.8,362.8,363.2,0.6,-0.4,-0.8070
IO2507-P-4100,400,410,400,4,16.23,15,4,410,405.4,406.6,3.4,-1.2,-0.8400
IO2507-P-4150,null,null,null,0,0,13,0,460.2,453.4,455,5.2,-1.6,-0.8550
IO2507-P-4200,null,null,null,0,0,11,0,507,503,504.2,2.8,-1.2,-0.8630
IO2509-C-2800,900,901,886,22,196.724,308,-10,887,884,895.2,-8.2,-11.2,0.9570
IO2509-C-2900,null,null,null,0,0,139,0,764.2,792.2,797.8,-33.6,-5.6,0.9330
IO2509-C-3000,null,null,null,0,0,162,0,695.2,697.6,702.2,-7,-4.6,0.9150
IO2509-C-3100,null,null,null,0,0,103,0,600.6,604.6,603.4,-2.8,1.2,0.8910
IO2509-C-3200,523.6,523.6,523.6,3,15.708,224,-1,523.6,512.2,512.4,11.2,-0.2,0.8620
IO2509-C-3300,null,null,null,0,0,269,0,424.4,425.8,429,-4.6,-3.2,0.8170
IO2509-C-3400,347.2,356,347.2,4,13.976,266,-1,356,343.2,345.4,10.6,-2.2,0.7600
IO2509-C-3500,270.8,278.4,267,7,19.08,529,2,268,268.8,269.2,-1.2,-0.4,0.6850
IO2509-C-3600,205.2,213.8,199.8,21,43.316,1646,-2,204.6,202.8,204,0.6,-1.2,0.5970
IO2509-C-3700,151,155.2,149.2,36,54.402,537,-15,150.4,149.4,147.2,3.2,2.2,0.4990
IO2509-C-3800,109,114.4,107.4,95,105.222,925,0,108,108,105.8,2.2,2.2,0.4020
IO2509-C-3900,78.8,83.6,78.4,39,31.056,1038,-12,80.2,80.2,76.6,3.6,3.6,0.3190
IO2509-C-4000,57.2,62.6,57.2,228,136.066,2016,-30,60.2,60.2,57,3.2,3.2,0.2510
IO2509-C-4100,42.4,48,42.4,108,48.97,1719,5,45.4,45.4,42.8,2.6,2.6,0.1970
IO2509-C-4200,32.4,37.6,32.4,72,25.618,2058,-11,36,36,33.6,2.4,2.4,0.1580
IO2509-C-4300,28,30.2,27.2,36,10.376,1294,-3,27.2,28.2,26.4,0.8,1.8,0.1260
IO2509-C-4400,21.8,25.2,21.4,59,13.704,828,-15,23,23,22,1,1,0.1030
IO2509-C-4500,19,21.8,19,27,5.382,1559,4,19.2,19.8,19,0.2,0.8,0.0870
IO2509-C-4600,16,17.8,16,23,3.912,1155,10,17,16.8,15.6,1.4,1.2,0.0740
IO2509-C-4700,14.2,16.2,13.6,97,14.848,1926,5,15.2,15.2,14,1.2,1.2,0.0650
IO2509-P-2800,9.6,10.2,9.2,82,7.882,433,-30,9.2,9.2,9.8,-0.6,-0.6,-0.0370
IO2509-P-2900,13,13,12.6,4,0.516,241,0,12.6,12.4,13,-0.4,-0.6,-0.0500
IO2509-P-3000,17.2,17.6,16.2,10,1.714,316,-6,16.2,16.8,17.4,-1.2,-0.6,-0.0680
IO2509-P-3100,22.8,23,22,27,6.116,479,7,22,22.4,23.8,-1.8,-1.4,-0.0910
IO2509-P-3200,31.6,32,30.6,39,12.334,504,-20,31.2,31.6,32.4,-1.2,-0.8,-0.1260
IO2509-P-3300,41,44.2,41,15,6.342,398,0,42.4,43,43.8,-1.4,-0.8,-0.1690
IO2509-P-3400,57.8,59,56.6,27,15.662,530,13,58.2,59.6,59.8,-1.6,-0.2,-0.2270
IO2509-P-3500,78.2,86.4,78.2,83,69.092,579,-34,83.4,83.4,84,-0.6,-0.6,-0.3030
IO2509-P-3600,111.6,117.4,110,168,192.622,1258,-20,116.6,116.6,118.2,-1.6,-1.6,-0.3940
IO2509-P-3700,157.8,164,151.2,32,50.382,901,0,164,163.2,162.2,1.8,1,-0.4960
IO2509-P-3800,218.8,218.8,212,12,25.83,620,10,218,222.2,220.2,-2.2,2,-0.5950
IO2509-P-3900,null,null,null,0,0,662,0,287.2,291.6,290.2,-3,1.4,-0.6830
IO2509-P-4000,357.8,369.6,357.8,2,7.274,414,-2,369.6,370.6,372.6,-3,-2,-0.7550
IO2509-P-4100,449.8,453,448,11,49.482,647,0,453,453,456.4,-3.4,-3.4,-0.8180
IO2509-P-4200,null,null,null,0,0,835,0,549,546,547.8,1.2,-1.8,-0.8500
IO2509-P-4300,null,null,null,0,0,733,0,634,636.6,640.4,-6.4,-3.8,-0.8870
IO2509-P-4400,719.2,719.2,719.2,1,7.192,354,0,719.2,730.4,734.4,-15.2,-4,-0.9120
IO2509-P-4500,823.8,826.4,823.8,14,115.722,186,1,823.8,826,831.4,-7.6,-5.4,-0.9300
IO2509-P-4600,null,null,null,0,0,124,0,955.2,921.2,928.4,26.8,-7.2,-0.9500
IO2509-P-4700,1016.4,1016.4,1016.4,1,10.164,192,1,1016.4,1019.6,1025.2,-8.8,-5.6,-0.9220
IO2512-C-3200,null,null,null,0,0,90,0,527.6,515.8,518.4,9.2,-2.6,0.8080
IO2512-C-3300,434.6,434.6,434.6,3,13.038,225,0,434.6,431.8,436.2,-1.6,-4.4,0.7650
IO2512-C-3400,null,null,null,0,0,83,0,351.6,357.4,360.6,-9,-3.2,0.7070
IO2512-C-3500,null,null,null,0,0,84,0,288.4,289,289.6,-1.2,-0.6,0.6400
IO2512-C-3600,235.6,236,228,11,25.606,170,1,230,229.6,231.8,-1.8,-2.2,0.5660
IO2512-C-3700,188.8,188.8,181.2,28,51.724,521,19,181.4,181.8,183.2,-1.8,-1.4,0.4890
IO2512-C-3800,142,148.2,141.6,26,37.924,588,3,145,143.8,141,4,2.8,0.4150
IO2512-C-3900,112.8,116,112.8,5,5.656,491,2,116,111.6,111,5,0.6,0.3460
IO2512-C-4000,88.2,93.4,88,94,83.404,1021,40,88.2,88.6,87,1.2,1.6,0.2880
IO2512-C-4100,71.2,72.6,70.2,66,46.852,583,44,71.6,70.8,70,1.6,0.8,0.2390
IO2512-C-4200,59,61,57.2,56,32.996,422,-9,57.8,57.8,58,-0.2,-0.2,0.2000
IO2512-C-4300,49.8,50.2,47,10,4.946,565,5,49.2,48,48,1.2,0,0.1680
IO2512-C-4400,41,41,38.8,32,12.736,688,-12,40.4,39.6,40,0.4,-0.4,0.1410
IO2512-C-4500,34,34,34,2,0.674,381,0,34,33.4,33.4,0.6,0,0.1200
IO2512-P-3200,51,51.4,49,10,5.04,120,1,49.8,50.6,52.4,-2.6,-1.8,-0.1640
IO2512-P-3300,67.2,67.6,65.4,10,6.692,792,-4,65.4,66.6,68.4,-3,-1.8,-0.2110
IO2512-P-3400,88.6,90.4,88.6,5,4.48,458,-1,90,90,91.2,-1.2,-1.2,-0.2710
IO2512-P-3500,123.6,123.6,120.2,2,2.438,666,0,120.2,120,120.4,-0.2,-0.4,-0.3420
IO2512-P-3600,156.8,163.2,155,21,33.244,685,-5,161.2,161,159.8,1.4,1.2,-0.4220
IO2512-P-3700,204.4,210.4,203.4,6,12.344,282,0,210.4,209.8,210,0.4,-0.2,-0.5050
IO2512-P-3800,261.8,273.6,261.8,18,48.58,315,2,267.4,270.8,268.4,-1,2.4,-0.5840
IO2512-P-3900,null,null,null,0,0,219,0,327,337,337.2,-10.2,-0.2,-0.6590
IO2512-P-4000,416.2,416.2,415,6,24.936,254,0,415,412.8,413,2,-0.2,-0.7230
IO2512-P-4100,487.8,487.8,487.8,1,4.878,115,0,487.8,493.6,493.4,-5.6,0.2,-0.7770
IO2512-P-4200,null,null,null,0,0,134,0,575.8,578.2,581.4,-5.6,-3.2,-0.8230
IO2512-P-4300,null,null,null,0,0,102,0,668.8,667.2,668.8,0,-1.6,-0.8580
IO2512-P-4400,null,null,null,0,0,99,0,749,757.4,759.4,-10.4,-2,-0.8900
IO2512-P-4500,null,null,null,0,0,45,0,862,848.8,851.2,10.8,-2.4,-0.9190
IO2603-C-3200,552.2,553.6,538,40,218.306,67,19,543,543,543,0,0,0.7510
IO2603-C-3300,null,null,null,0,0,21,0,459.2,460,464.2,-5,-4.2,0.7130
IO2603-C-3400,390,395,390,6,23.54,96,2,391,387.8,389.4,1.6,-1.6,0.6640
IO2603-C-3500,null,null,null,0,0,125,0,323,323.8,322.2,0.8,1.6,0.6080
IO2603-C-3600,265,272.2,260,15,39.54,187,-2,272.2,264.4,264,8.2,0.4,0.5470
IO2603-C-3700,213.6,222.2,213.6,8,17.514,301,-5,215,216.6,214.4,0.6,2.2,0.4850
IO2603-C-3800,177.8,181.2,174,12,21.342,253,-1,180.2,181.2,174,6.2,7.2,0.4260
IO2603-C-3900,null,null,null,0,0,148,0,143.4,145.4,142,1.4,3.4,0.3680
IO2603-C-4000,121.2,121.2,121.2,1,1.212,121,1,121.2,119.6,117,4.2,2.6,0.3170
IO2603-C-4100,100.6,100.6,100.2,7,7.032,81,4,100.6,98.8,97.6,3,1.2,0.2720
IO2603-C-4200,82.8,85.8,82.8,4,3.394,136,-1,85.4,83.4,83.8,1.6,-0.4,0.2350
IO2603-C-4300,null,null,null,0,0,84,0,71.4,70.8,70.6,0.8,0.2,0.2040
IO2603-C-4400,62,62.4,58.8,28,17.03,250,4,61.6,61.4,62.2,-0.6,-0.8,0.1780
IO2603-P-3200,71.8,77.6,71.8,17,12.68,130,8,77.6,78.4,77.4,0.2,1,-0.2030
IO2603-P-3300,93.4,98,92.4,5,4.724,51,3,98,98.6,96.6,1.4,2,-0.2500
IO2603-P-3400,118.2,118.2,118.2,1,1.182,299,0,118.2,124,121,-2.8,3,-0.3060
IO2603-P-3500,148.4,156.6,148.4,50,75.554,480,32,156.6,156.4,151.6,5,4.8,-0.3690
IO2603-P-3600,194,194,193,20,38.476,291,-10,193,196.8,191.2,1.8,5.6,-0.4390
IO2603-P-3700,233.4,243,233.4,4,9.608,206,-2,241.6,247.2,240,1.6,7.2,-0.5120
IO2603-P-3800,null,null,null,0,0,154,0,296.2,304.6,300.2,-4,4.4,-0.5840
IO2603-P-3900,null,null,null,0,0,63,0,360,370,365.2,-5.2,4.8,-0.6530
IO2603-P-4000,null,null,null,0,0,56,0,434,442.8,438,-4,4.8,-0.7140
IO2603-P-4100,513.6,513.6,513.6,1,5.136,28,0,513.6,521.4,515.4,-1.8,6,-0.7670
IO2603-P-4200,null,null,null,0,0,19,0,596.6,601.6,599,-2.4,2.6,-0.8180
IO2603-P-4300,null,null,null,0,0,24,0,716.6,687,684.4,32.2,2.6,-0.8600
IO2603-P-4400,null,null,null,0,0,68,0,780.8,775.2,773.2,7.6,2,-0.8950
小计,,,,49816,22483.172,171124,2116,,,,,,--
MO2505-C-4900,993,1017.6,985.2,4,39.664,41,0,985.2,986.6,970.6,14.6,16,0.9820
MO2505-C-4950,null,null,null,0,0,29,0,890.8,937.4,921.2,-30.4,16.2,0.9780
MO2505-C-5000,918.6,923.6,918.6,6,55.266,149,0,923.6,888.2,872.6,51,15.6,0.9740
MO2505-C-5100,805.6,805.6,805.2,3,24.16,119,-2,805.2,790.4,775.4,29.8,15,0.9630
MO2505-C-5200,700,745,700,27,193.068,196,14,715,694,679.4,35.6,14.6,0.9470
MO2505-C-5300,590.2,642.4,584.8,20,121.164,167,2,598.6,598.8,584.6,14,14.2,0.9240
MO2505-C-5400,496,557.2,471.6,154,796.41,328,25,505.4,506,491.4,14,14.6,0.8920
MO2505-C-5500,414.2,461,388.4,144,608.376,309,-1,411.8,418,404,7.8,14,0.8430
MO2505-C-5600,330,377,305,637,2153.436,1072,-29,329,327.6,320.4,8.6,7.2,0.7940
MO2505-C-5700,256.8,294.8,226.6,1436,3726.36,1582,39,250.6,250.6,242.8,7.8,7.8,0.7100
MO2505-C-5800,186.6,219.6,163.4,5379,10309.782,3693,100,181,181,176.8,4.2,4.2,0.6090
MO2505-C-5900,132,156,112.8,14825,19643.06,4468,60,124.6,124.6,121.6,3,3,0.4920
MO2505-C-6000,87,105.6,75.2,21769,19386.304,7320,1,82.2,82.2,81.2,1,1,0.3740
MO2505-C-6100,57,69,49,11323,6585.122,5106,24,53.6,53.6,53.2,0.4,0.4,0.2710
MO2505-C-6200,37,43.8,31.2,7589,2820.036,5712,155,33.8,33.8,34.6,-0.8,-0.8,0.1880
MO2505-C-6300,24,28,18.8,5051,1171.376,3824,31,21.8,21.8,21.8,0,0,0.1290
MO2505-C-6400,14.8,17.6,11.8,2690,399.288,4605,267,14,14,14.2,-0.2,-0.2,0.0870
MO2505-C-6500,10.4,13,8.6,2380,252.11,3818,230,10,10,9.8,0.2,0.2,0.0630
MO2505-C-6600,8,9.4,5.8,1320,95.922,3415,32,7.2,7.2,7.2,0,0,0.0460
MO2505-C-6700,5.6,6.4,4.2,637,33.436,2102,11,5.2,5.2,5,0.2,0.2,0.0330
MO2505-C-6800,4.6,5.4,3.6,367,16.124,1765,69,4.4,4.4,4.2,0.2,0.2,0.0270
MO2505-C-6900,3.8,4.8,3.2,277,10.606,1000,9,3.8,3.8,3.6,0.2,0.2,0.0230
MO2505-C-7000,3,4.2,3,398,14.018,1515,53,3.6,3.6,3.2,0.4,0.4,0.0210
MO2505-C-7100,2.6,3.6,2.4,289,8.698,718,49,3,3,2.8,0.2,0.2,0.0170
MO2505-C-7200,2.6,3.4,2.4,293,8.326,1291,-3,2.8,2.8,2.8,0,0,0.0150
MO2505-C-7300,2.2,3,2,627,15.65,2173,17,2.6,2.6,2.4,0.2,0.2,0.0140
MO2505-P-4900,4,4.8,3.2,420,16.32,2591,75,4.6,4.6,4.6,0,0,-0.0220
MO2505-P-4950,5.2,5.2,3.6,483,21.124,819,13,5,5,5.4,-0.4,-0.4,-0.0240
MO2505-P-5000,6.4,6.4,4.6,598,32.896,2116,143,6,6,6.8,-0.8,-0.8,-0.0290
MO2505-P-5100,7.8,7.8,5.6,705,47.02,2268,24,7.4,7.4,8.6,-1.2,-1.2,-0.0370
MO2505-P-5200,10,11.6,8,1926,180.11,4110,392,10,10,12,-2,-2,-0.0510
MO2505-P-5300,17,17.4,12,2289,327.216,3309,269,15,15,17.6,-2.6,-2.6,-0.0740
MO2505-P-5400,23,26.6,17.8,2847,596.154,3235,-45,22.8,22.8,25.8,-3,-3,-0.1090
MO2505-P-5500,34,39,25.6,5263,1639.976,4566,422,31,31,36.8,-5.8,-5.8,-0.1480
MO2505-P-5600,50.2,57.4,37.8,7941,3613.422,4752,171,45.8,45.8,53,-7.2,-7.2,-0.2090
MO2505-P-5700,71,83.6,55.2,8925,5975.356,3662,49,66.6,66.6,75.4,-8.8,-8.8,-0.2890
MO2505-P-5800,104.4,120.8,81.2,14993,14671.46,6267,652,98.2,98.2,110.4,-12.2,-12.2,-0.3910
MO2505-P-5900,149.8,169.2,116.6,14476,19996.878,4021,360,141.6,141.6,154.6,-13,-13,-0.5070
