合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-P-3200,3,3,2.6,175,4.904,3058,53,2.6,2.4,2.8,-0.2,-0.4,-0.0090
IO2505-P-3250,3,3,2.4,120,3.234,397,47,2.6,2.4,2.8,-0.2,-0.4,-0.0160
IO2505-P-3300,3,3.4,2.6,151,4.404,386,-59,2.8,2.8,3.2,-0.4,-0.4,-0.0270
IO2505-P-3350,3.8,4.2,3,156,5.57,568,25,3.4,3.2,3.8,-0.4,-0.6,-0.0330
IO2505-P-3400,4.8,5.2,4,91,4.022,811,25,4,4,4.8,-0.8,-0.8,-0.0420
IO2505-P-3450,5.6,6.4,5.2,98,5.584,862,-18,5.6,5.6,6.2,-0.6,-0.6,-0.0590
IO2505-P-3500,7.2,8.6,6.8,384,29.944,1666,66,7.2,7.2,8.2,-1,-1,-0.0780
IO2505-P-3550,9.2,12,9.2,496,52.742,1629,84,10.4,10.4,12,-1.6,-1.6,-0.1120
IO2505-P-3600,14.2,16.8,12.6,1368,206.596,3541,-179,14.6,14.6,16.6,-2,-2,-0.1570
IO2505-P-3650,20.2,23.8,18,1332,283.486,1882,222,21.2,21.2,23.4,-2.2,-2.2,-0.2240
IO2505-P-3700,28.8,36.6,25,2742,877.924,5814,-94,32,32,35.2,-3.2,-3.2,-0.3190
IO2505-P-3750,44.6,54.8,39.4,4584,2212.422,3928,184,47.8,47.8,52.6,-4.8,-4.8,-0.4440
IO2505-P-3800,73,80.2,59.2,4951,3606.18,6680,1521,72.2,72.2,77.4,-5.2,-5.2,-0.5880
IO2505-P-3850,101,114.8,89.8,871,908.644,1234,87,106.6,106.6,111.2,-4.6,-4.6,-0.7170
IO2505-P-3900,138,155.2,123,315,446.302,1397,65,146.6,146.6,151,-4.4,-4.4,-0.8170
IO2505-P-3950,180,197.2,170.8,32,61.036,489,-14,191,191,196.6,-5.6,-5.6,-0.8830
IO2505-P-4000,230,245.2,209.8,183,422.37,610,9,238,238.8,243.4,-5.4,-4.6,-0.9150
IO2505-P-4050,265.6,293.4,265.6,28,80.53,225,0,286.6,286.6,293,-6.4,-6.4,-0.9440
IO2505-P-4100,313.8,337.6,309.6,20,66.788,194,0,335.6,335,339.6,-4,-4.6,-0.9630
IO2505-P-4150,362.6,384.8,358.6,15,56.684,76,6,384.8,384.2,388.8,-4,-4.6,-0.9740
IO2505-P-4200,412.2,412.2,408,2,8.202,63,2,408,433.8,438.6,-30.6,-4.8,-0.9800
IO2505-P-4250,461.4,461.4,457.2,2,9.186,46,2,457.2,483.4,487.6,-30.4,-4.2,-0.9860
IO2505-P-4300,509.4,509.4,509.4,1,5.094,33,1,509.4,534.8,536.2,-26.8,-1.4,-0.9730
IO2505-P-4350,null,null,null,0,0,18,0,605.4,584.8,583.2,22.2,1.6,-0.9730
IO2505-P-4400,null,null,null,0,0,30,0,632.6,635.2,633.4,-0.8,1.8,-0.9720
IO2505-P-4450,null,null,null,0,0,69,0,691.4,685.8,686,5.4,-0.2,-0.9700
IO2506-C-2800,936.6,944.6,936.6,18,169.29,93,-3,936.6,934.8,940.6,-4,-5.8,0.9850
IO2506-C-2900,834.4,834.4,834.4,3,25.032,88,-3,834.4,835.6,841.2,-6.8,-5.6,0.9810
IO2506-C-3000,748,748,736,8,59.358,139,-4,745.8,737.4,738,7.8,-0.6,0.9720
IO2506-C-3100,638.2,638.2,638.2,3,19.146,176,0,638.2,639.4,640.4,-2.2,-1,0.9610
IO2506-C-3200,541.2,541.2,541.2,7,37.956,481,-1,541.2,542.6,543,-1.8,-0.4,0.9430
IO2506-C-3250,493.2,493.2,493.2,5,24.676,8,1,493.2,493.6,494,-0.8,-0.4,0.9350
IO2506-C-3300,449.4,453,445.8,25,111.882,643,-6,453,446,446.6,6.4,-0.6,0.9200
IO2506-C-3350,410.4,410.4,398.6,17,68.302,6,1,401.6,399,399.8,1.8,-0.8,0.9020
IO2506-C-3400,352.8,352.8,349,5,17.608,576,-1,349,351,353.4,-4.4,-2.4,0.8860
IO2506-C-3450,318.6,318.6,307.6,15,46.632,69,3,310.6,308,308.8,1.8,-0.8,0.8490
IO2506-C-3500,287.6,287.6,260.6,24,64.248,441,-22,266,264.6,265.6,0.4,-1,0.8110
IO2506-C-3550,247.8,247.8,221,20,45.252,101,10,230,221,222.6,7.4,-1.6,0.7710
IO2506-C-3600,200,208.4,177.8,465,856.75,752,-209,183.8,183.8,184.6,-0.8,-0.8,0.7100
IO2506-C-3650,165.6,165.6,142.6,83,125.132,267,-10,148,146.6,149,-1,-2.4,0.6450
IO2506-C-3700,136.6,136.6,112.4,134,159.206,1265,25,116,116,119.2,-3.2,-3.2,0.5690
IO2506-C-3750,106.6,106.6,87.2,233,213.428,434,-53,89.6,89.6,91.2,-1.6,-1.6,0.4870
IO2506-C-3800,77,82.6,65.6,582,411.294,1951,154,69.6,68.4,70.6,-1,-2.2,0.4070
IO2506-C-3850,59.4,65.8,51.2,328,176.944,549,-66,52.8,52.8,55,-2.2,-2.2,0.3350
IO2506-C-3900,49.2,50,39,571,238.596,1932,25,39.8,39.8,42.4,-2.6,-2.6,0.2690
IO2506-C-3950,37.2,37.2,30.4,233,74.292,796,122,31,30.6,32.8,-1.8,-2.2,0.2170
IO2506-C-4000,30,31.6,24.6,645,170.142,4805,137,24.6,24.6,27,-2.4,-2.4,0.1770
IO2506-C-4050,26.4,26.4,19.6,182,38.086,600,122,20,19.8,21.4,-1.4,-1.6,0.1440
IO2506-C-4100,20.8,20.8,16,174,29.322,2328,60,16.2,16.2,17.4,-1.2,-1.2,0.1190
IO2506-C-4150,17,17,13.4,77,11.176,602,53,13.6,13.6,15,-1.4,-1.4,0.1000
IO2506-C-4200,15.4,15.6,11.4,309,38.552,2619,12,11.6,11.6,12.8,-1.2,-1.2,0.0850
IO2506-C-4250,12.2,12.2,10.8,25,2.792,168,18,10.8,10.2,11.2,-0.4,-1,0.0740
IO2506-C-4300,11.8,11.8,8.8,150,14.886,2101,-9,9.2,9.2,10.2,-1,-1,0.0650
IO2506-C-4350,10,10,8.2,31,2.732,228,19,8.2,8.2,8.8,-0.6,-0.6,0.0570
IO2506-C-4400,9.4,9.4,7.4,75,6.152,1785,5,7.6,7.6,8.2,-0.6,-0.6,0.0520
IO2506-C-4500,8,8,6.6,68,4.838,1292,21,6.6,6.6,7,-0.4,-0.4,0.0430
IO2506-C-4600,7.2,7.2,5.8,130,8.384,1207,-3,6.4,6.4,6.4,0,0,0.0390
IO2506-C-4700,7,7.2,5.8,309,19.472,5137,70,6,6,6.2,-0.2,-0.2,0.0350
IO2506-P-2800,2.8,3.2,2.6,39,1.104,601,-4,2.6,2.6,2.8,-0.2,-0.2,-0.0140
IO2506-P-2900,3.4,3.4,3.2,30,0.962,377,-14,3.2,3,3.2,0,-0.2,-0.0180
IO2506-P-3000,4.4,4.4,4,29,1.186,579,-6,4,4,4.2,-0.2,-0.2,-0.0240
IO2506-P-3100,6.2,6.2,5.2,24,1.38,686,-8,6,5.8,6.2,-0.2,-0.4,-0.0350
IO2506-P-3200,8.2,8.2,7.2,62,4.618,868,-45,8.2,8.2,8.6,-0.4,-0.4,-0.0510
IO2506-P-3250,10,10.2,8.8,20,1.812,165,4,9.8,9.8,10.2,-0.4,-0.4,-0.0620
IO2506-P-3300,11.8,12,10.8,95,10.8,634,-51,12,12,12.2,-0.2,-0.2,-0.0770
IO2506-P-3350,15,15.2,13.2,24,3.54,288,8,14.2,15,15.6,-1.4,-0.6,-0.0960
IO2506-P-3400,17.4,19.4,16.6,221,40.658,797,44,18.4,18.6,19.4,-1,-0.8,-0.1190
IO2506-P-3450,21.6,24,21.2,88,20.244,262,29,22.4,22.4,24,-1.6,-1.6,-0.1450
IO2506-P-3500,27,29.4,26,123,35.488,888,71,28,29.2,29.8,-1.8,-0.6,-0.1840
IO2506-P-3550,34,37.8,33.2,214,78.446,349,24,36,36,38.4,-2.4,-2.4,-0.2260
IO2506-P-3600,46,48.2,42.6,246,112.25,1367,40,46.6,46.6,48,-1.4,-1.4,-0.2830
IO2506-P-3650,55.6,64.4,55.6,168,103.058,371,33,58.8,61,62.8,-4,-1.8,-0.3510
IO2506-P-3700,72.2,83,72.2,132,102.156,833,-14,77.6,78.6,82,-4.4,-3.4,-0.4280
IO2506-P-3750,92.6,105.6,92,119,119.886,236,4,100,102.2,107,-7,-4.8,-0.5110
IO2506-P-3800,119,135.8,119,213,276.648,846,-39,128.4,132.8,133.8,-5.4,-1,-0.5900
IO2506-P-3850,164,169.2,155.8,29,46.748,249,15,158.2,165.6,168.6,-10.4,-3,-0.6660
IO2506-P-3900,183,205.4,183,33,66.338,834,-2,200.2,204.2,207.4,-7.2,-3.2,-0.7280
IO2506-P-3950,222.6,245.6,222.6,131,320.196,84,-51,234.2,244.8,246.2,-12,-1.4,-0.7810
IO2506-P-4000,280.6,291,278.4,82,233.432,1068,-38,289.6,287.4,289.2,0.4,-1.8,-0.8250
IO2506-P-4050,null,null,null,0,0,54,0,331.8,332.4,334.2,-2.4,-1.8,-0.8590
IO2506-P-4100,374.2,378,374.2,3,11.264,554,0,378,381.2,383.2,-5.2,-2,-0.8730
IO2506-P-4150,null,null,null,0,0,26,0,418,426.6,427.8,-9.8,-1.2,-0.9040
IO2506-P-4200,471,475,470,3,14.16,698,0,470,474.6,475.6,-5.6,-1,-0.9190
IO2506-P-4250,512.6,512.6,509.6,11,56.846,26,1,509.6,521.6,522.4,-12.8,-0.8,-0.9340
IO2506-P-4300,562,572.6,560,12,67.806,530,0,560,570.6,570.8,-10.8,-0.2,-0.9410
IO2506-P-4350,null,null,null,0,0,11,0,649.2,619.4,619.2,30,0.2,-0.9500
IO2506-P-4400,670,670,665,3,20.038,252,0,665,668.2,668.2,-3.2,0,-0.9580
IO2506-P-4500,768.6,768.6,768.6,8,61.428,76,0,768.6,767,766.6,2,0.4,-0.9660
IO2506-P-4600,852.8,852.8,852.8,1,8.528,60,0,852.8,865.6,866.2,-13.4,-0.6,-0.9740
IO2506-P-4700,null,null,null,0,0,156,0,955.8,964.2,964.2,-8.4,0,-0.9820
IO2507-C-3350,null,null,null,0,0,0,0,362.8,383,384.6,-21.8,-1.6,0.8890
IO2507-C-3400,null,null,null,0,0,2,0,345.2,338.4,345.2,0,-6.8,0.8600
IO2507-C-3450,null,null,null,0,0,0,0,280,295.6,298.6,-18.6,-3,0.8240
IO2507-C-3500,255.6,265,255.6,4,10.506,12,4,265,255.8,258.8,6.2,-3,0.7780
IO2507-C-3550,227,227,217,16,35.88,51,16,217,217.4,222,-5,-4.6,0.7280
IO2507-C-3600,196.6,196.6,182.2,16,30.23,92,0,184.6,182.8,187,-2.4,-4.2,0.6690
IO2507-C-3650,171.8,171.8,151.6,14,22.196,21,-1,151.6,149.4,154,-2.4,-4.6,0.6060
IO2507-C-3700,124.2,124.6,124.2,6,7.464,10,-3,124.6,122,126.4,-1.8,-4.4,0.5370
IO2507-C-3750,99.6,99.6,99.6,1,0.996,15,1,99.6,98.6,101.6,-2,-3,0.4680
IO2507-C-3800,81.4,83,80.8,4,3.266,17,4,80.8,80.2,82.4,-1.6,-2.2,0.4030
IO2507-C-3850,69,69,67.2,3,2.052,6,0,67.2,64.8,66.4,0.8,-1.6,0.3430
IO2507-C-3900,54,54.4,53.2,9,4.802,16,-1,53.2,52.8,52.8,0.4,0,0.2900
IO2507-C-3950,43.6,46,42.8,111,49.09,71,24,42.8,42.8,43.2,-0.4,-0.4,0.2440
IO2507-C-4000,37,39,36,39,14.322,34,17,36,36,34.6,1.4,1.4,0.2080
IO2507-C-4050,null,null,null,0,0,3,0,27.8,29.4,28.4,-0.6,1,0.1750
IO2507-C-4100,26.2,28,26,21,5.626,22,3,26,25.4,23.2,2.8,2.2,0.1510
IO2507-C-4150,21.2,23.4,20.8,17,3.66,38,2,23.4,21.8,20,3.4,1.8,0.1300
IO2507-C-4200,18.4,21,17.4,28,5.332,19,5,19.4,19.4,17.8,1.6,1.6,0.1140
IO2507-P-3350,27.4,27.4,25.2,43,11.498,40,14,25.2,26,28.4,-3.2,-2.4,-0.1340
IO2507-P-3400,33.8,33.8,31.4,19,6.334,9,1,31.4,31.2,34.6,-3.2,-3.4,-0.1610
IO2507-P-3450,41,41.8,37.4,7,2.808,2,2,37.4,37.8,41.8,-4.4,-4,-0.1930
IO2507-P-3500,50.8,50.8,46.2,7,3.482,19,0,46.2,46.6,51.2,-5,-4.6,-0.2330
IO2507-P-3550,58.2,61.6,58.2,34,20.4,27,-3,59.4,58,63.4,-4,-5.4,-0.2800
IO2507-P-3600,75.2,77,73.2,110,83.848,29,1,73.2,72.6,78,-4.8,-5.4,-0.3350
IO2507-P-3650,93,95,91,37,34.36,48,-2,91,92.6,96.2,-5.2,-3.6,-0.3960
IO2507-P-3700,null,null,null,0,0,22,0,115.8,112.4,115.8,0,-3.4,-0.4590
IO2507-P-3750,142.8,142.8,139,3,4.242,28,1,139,139.6,144.4,-5.4,-4.8,-0.5240
IO2507-P-3800,173.2,173.2,165.2,4,6.768,26,0,165.2,169.8,174.2,-9,-4.4,-0.5860
IO2507-P-3850,null,null,null,0,0,9,0,207,203.8,207.4,-0.4,-3.6,-0.6430
IO2507-P-3900,235.6,247.2,235.6,21,50.606,16,13,241.4,241.4,244,-2.6,-2.6,-0.6930
IO2507-P-3950,281.6,281.6,281.6,2,5.632,6,2,281.6,281.6,283.8,-2.2,-2.2,-0.7360
IO2507-P-4000,318.6,318.6,318.6,5,15.93,14,5,318.6,324.2,324.8,-6.2,-0.6,-0.7710
IO2507-P-4050,null,null,null,0,0,3,0,363.8,368.4,369,-5.2,-0.6,-0.8000
IO2507-P-4100,412.8,412.8,412.8,1,4.128,8,1,412.8,414.2,414.2,-1.4,0,-0.8230
IO2507-P-4150,null,null,null,0,0,13,0,460.2,460.4,460.4,-0.2,0,-0.8420
IO2507-P-4200,507,507,502,4,20.218,11,2,507,507.2,505.8,1.2,1.4,-0.8590
IO2509-C-2800,905,905,881.2,26,230.75,323,-20,892.2,885,886.8,5.4,-1.8,0.9440
IO2509-C-2900,null,null,null,0,0,139,0,764.2,788.6,791,-26.8,-2.4,0.9320
IO2509-C-3000,702,702,702,4,27.972,163,0,702,694.2,696.6,5.4,-2.4,0.9130
IO2509-C-3100,null,null,null,0,0,102,0,603.6,601.2,603.2,0.4,-2,0.8890
IO2509-C-3200,514.2,522.8,514.2,9,46.684,226,-3,522.8,510,513,9.8,-3,0.8570
IO2509-C-3300,null,null,null,0,0,270,0,429.8,422.2,425.6,4.2,-3.4,0.8150
IO2509-C-3400,360,360,339,5,17.54,266,1,339,340.2,346.8,-7.8,-6.6,0.7570
IO2509-C-3500,281,281,264.8,28,75.396,532,15,269,265,273,-4,-8,0.6830
IO2509-C-3600,222.6,222.6,198.4,60,124.156,1669,27,202.8,200.2,206,-3.2,-5.8,0.5940
IO2509-C-3700,164.6,164.6,145.8,69,105.254,816,-16,147.6,149.2,154,-6.4,-4.8,0.4960
IO2509-C-3800,121,123,104.8,546,599.982,910,-285,106.2,106.2,114,-7.8,-7.8,0.3980
IO2509-C-3900,88,88,79,18,14.658,1062,6,79,79.2,83.6,-4.6,-4.4,0.3160
IO2509-C-4000,66,68,58,210,128.958,2060,10,58.4,58.4,63,-4.6,-4.6,0.2470
IO2509-C-4100,52.2,52.2,44.4,134,64.39,1693,17,44.8,44.8,49,-4.2,-4.2,0.1950
IO2509-C-4200,39,41.2,34.2,102,38.27,2039,15,35.4,34.2,38,-2.6,-3.8,0.1530
IO2509-C-4300,31.4,31.8,28.6,35,10.646,1280,3,28.6,28.8,31,-2.4,-2.2,0.1280
IO2509-C-4400,26.8,28,23.4,43,10.824,839,2,23.4,23.4,25.8,-2.4,-2.4,0.1040
IO2509-C-4500,22.8,23,19.8,69,14.856,1554,19,20.2,20,22.6,-2.4,-2.6,0.0880
IO2509-C-4600,19.8,19.8,16.8,39,7.182,1150,21,17,17,18.6,-1.6,-1.6,0.0740
IO2509-C-4700,17.6,17.6,14.6,111,18.06,1909,11,15,15,16.6,-1.6,-1.6,0.0640
IO2509-P-2800,10,10.2,9.6,38,3.774,464,15,10,10,10.4,-0.4,-0.4,-0.0390
IO2509-P-2900,13,13.8,12.8,18,2.44,237,-2,13.8,13.8,14,-0.2,-0.2,-0.0540
IO2509-P-3000,17,18.8,17,25,4.426,324,0,18,17.8,18.4,-0.4,-0.6,-0.0710
IO2509-P-3100,23.6,25,22.6,98,23.372,461,-37,23.8,23.6,24.8,-1,-1.2,-0.0940
IO2509-P-3200,34,34,30.8,27,8.67,583,-12,32.6,32.6,34.2,-1.6,-1.6,-0.1280
IO2509-P-3300,43,45.2,42,41,18.044,396,0,43,43.8,46,-3,-2.2,-0.1710
IO2509-P-3400,62,62.2,57.4,33,19.92,524,-4,61.8,60.4,63.6,-1.8,-3.2,-0.2300
IO2509-P-3500,86.2,86.2,80.4,32,26.854,606,-1,82.6,83,87.4,-4.8,-4.4,-0.3040
IO2509-P-3600,112.2,122.4,112,110,130.396,1299,-46,116.2,118.2,122.4,-6.2,-4.2,-0.3980
IO2509-P-3700,164,168.4,157.6,40,64.86,936,-20,164.4,164,168.8,-4.4,-4.8,-0.4990
IO2509-P-3800,220.8,224,216.4,10,22.082,632,-7,219.6,223,226.8,-7.2,-3.8,-0.5990
IO2509-P-3900,null,null,null,0,0,665,0,293,293.6,297.6,-4.6,-4,-0.6870
IO2509-P-4000,null,null,null,0,0,421,0,368,372.6,376.2,-8.2,-3.6,-0.7590
IO2509-P-4100,null,null,null,0,0,647,0,454.8,459,460.8,-6,-1.8,-0.8110
IO2509-P-4200,null,null,null,0,0,835,0,548.4,549.6,549.8,-1.4,-0.2,-0.8500
IO2509-P-4300,638.2,638.2,632,9,57.018,733,0,634,640.4,641.4,-7.4,-1,-0.8850
IO2509-P-4400,740,740,728,11,81.074,354,0,728,737.4,733,-5,4.4,-0.9000
IO2509-P-4500,828,829.2,828,9,74.552,185,-1,828,830,830,-2,0,-0.9280
IO2509-P-4600,null,null,null,0,0,124,0,955.2,926,924.4,30.8,1.6,-0.9430
IO2509-P-4700,1005,1005,1005,1,10.05,186,0,1005,1023,1021.8,-16.8,1.2,-0.9210
IO2512-C-3200,518.4,527.6,515,7,36.278,90,4,527.6,510,523,4.6,-13,0.8060
IO2512-C-3300,445.4,445.4,429.4,13,56.626,225,4,432.6,429,442.2,-9.6,-13.2,0.7590
IO2512-C-3400,377.4,377.4,356.6,9,32.99,83,-4,356.6,354.6,367,-10.4,-12.4,0.7020
IO2512-C-3500,null,null,null,0,0,84,0,299.4,286.6,296.4,3,-9.8,0.6350
IO2512-C-3600,246.8,246.8,228,19,45.526,167,6,228,228.4,236.8,-8.8,-8.4,0.5610
IO2512-C-3700,187.6,187.6,180,2,3.676,473,2,180,180.8,186.6,-6.6,-5.8,0.4850
IO2512-C-3800,153,158,143.2,20,29.422,582,2,144.2,144.2,149,-4.8,-4.8,0.4130
IO2512-C-3900,118.2,118.2,111.2,7,8.15,495,0,111.2,112.6,118,-6.8,-5.4,0.3450
IO2512-C-4000,92.2,93.8,88,87,80.178,949,28,88,89.6,93.8,-5.8,-4.2,0.2880
IO2512-C-4100,74,76,70.8,14,10.424,535,0,70.8,73.6,76.8,-6,-3.2,0.2420
IO2512-C-4200,63.4,64.2,60.6,38,23.85,394,-13,62.2,59.2,64.2,-2,-5,0.2010
IO2512-C-4300,53.6,53.6,49,25,12.936,559,2,49,49.4,54.6,-5.6,-5.2,0.1700
IO2512-C-4400,48.4,48.4,40.8,32,14.558,694,9,40.8,41.6,47,-6.2,-5.4,0.1450
IO2512-C-4500,40.8,40.8,35,39,15.202,383,-3,35,35.4,40,-5,-4.6,0.1240
IO2512-P-3200,56.8,57,49.6,48,25.382,113,-14,51.2,50.8,59.2,-8,-8.4,-0.1650
IO2512-P-3300,71.8,72,65.6,28,19.556,819,0,68.2,66,75,-6.8,-9,-0.2120
IO2512-P-3400,95,95,88.4,84,77.534,457,-12,91.6,90.2,97.4,-5.8,-7.2,-0.2740
IO2512-P-3500,120.6,126.8,117.2,73,90.674,666,-11,122,121.6,128.6,-6.6,-7,-0.3460
IO2512-P-3600,159,164.2,156.2,23,36.854,692,5,161.8,161.8,165,-3.2,-3.2,-0.4260
IO2512-P-3700,201.4,211.2,201.4,10,20.7,282,3,211.2,212.2,212.6,-1.4,-0.4,-0.5100
IO2512-P-3800,269.8,273.4,268.2,12,32.298,314,1,269.8,271.6,270.4,-0.6,1.2,-0.5900
IO2512-P-3900,334,336.6,334,3,10.046,216,2,336.6,337.6,340.4,-3.8,-2.8,-0.6670
IO2512-P-4000,417.6,418.2,416.6,10,41.75,256,6,417.8,417.8,418.2,-0.4,-0.4,-0.7250
IO2512-P-4100,489.2,489.2,489.2,2,9.876,115,0,489.2,498.6,498.4,-9.2,0.2,-0.7790
IO2512-P-4200,573.6,573.6,573.6,6,34.716,132,-3,573.6,583.6,583.6,-10,0,-0.8230
IO2512-P-4300,662.6,662.6,662.6,2,13.252,105,0,662.6,672.6,671.4,-8.8,1.2,-0.8580
IO2512-P-4400,null,null,null,0,0,101,0,760.6,763,761,-0.4,2,-0.8890
IO2512-P-4500,844,846.4,844,2,16.904,38,2,846.4,854.6,852.6,-6.2,2,-0.9160
IO2603-C-3200,537.6,542.6,537.6,3,16.222,42,3,542.6,533.6,536,6.6,-2.4,0.7490
IO2603-C-3300,459,459.2,459,5,22.964,21,1,459.2,456.2,459.6,-0.4,-3.4,0.7070
IO2603-C-3400,392,392,392,1,3.92,93,0,392,384.4,388.8,3.2,-4.4,0.6580
IO2603-C-3500,323,323,323,1,3.23,125,0,323,318,323.2,-0.2,-5.2,0.6030
IO2603-C-3600,264.2,264.2,264.2,1,2.642,181,0,264.2,260.4,266,-1.8,-5.6,0.5420
IO2603-C-3700,231.6,233.2,210,29,63.828,301,2,210,212.4,218.6,-8.6,-6.2,0.4800
IO2603-C-3800,176.6,180.4,172.2,51,89.61,250,16,174.4,173,179.4,-5,-6.4,0.4180
IO2603-C-3900,144.8,144.8,142.8,7,10.076,135,5,142.8,141,147.8,-5,-6.8,0.3620
IO2603-C-4000,126,126,119,3,3.71,123,2,119,117.6,122.4,-3.4,-4.8,0.3130
IO2603-C-4100,99.2,99.2,97,10,10.102,75,-3,97,96.6,102.6,-5.6,-6,0.2680
IO2603-C-4200,83.6,84.2,82,58,48.556,138,-8,84.2,82,86.6,-2.4,-4.6,0.2320
IO2603-C-4300,70.4,71.4,70.4,5,3.59,84,-1,71.4,69.8,74.4,-3,-4.6,0.2010
IO2603-C-4400,67.2,67.2,60.2,16,10.202,244,-4,61.2,61.6,66.4,-5.2,-4.8,0.1780
IO2603-P-3200,75.4,76.6,70.6,20,14.874,132,-3,75.4,78.2,76,-0.6,2.2,-0.2050
IO2603-P-3300,91.6,97.2,91.6,69,66.756,63,23,97.2,98,97.6,-0.4,0.4,-0.2520
IO2603-P-3400,121.6,123,118,23,27.788,288,8,123,122,123.4,-0.4,-1.4,-0.3080
IO2603-P-3500,153,157.4,149.2,82,127.396,445,33,155.2,154.2,154.2,1,0,-0.3730
IO2603-P-3600,194,197.4,188.8,7,13.602,304,-1,194.8,194.6,198.2,-3.4,-3.6,-0.4450
IO2603-P-3700,242,242,237.8,34,81.724,207,14,239.8,244.8,247,-7.2,-2.2,-0.5200
IO2603-P-3800,300,300,300,7,21.264,156,0,300,301.6,308.8,-8.8,-7.2,-0.5960
IO2603-P-3900,null,null,null,0,0,63,0,360,367.8,370,-10,-2.2,-0.6660
IO2603-P-4000,435.8,435.8,435.8,2,8.716,53,2,435.8,442.8,445.2,-9.4,-2.4,-0.7260
IO2603-P-4100,514,516.6,514,5,25.738,27,5,516.6,520.2,522.6,-6,-2.4,-0.7830
IO2603-P-4200,596.6,596.6,596.6,2,11.932,19,2,596.6,603,603.2,-6.6,-0.2,-0.8320
IO2603-P-4300,null,null,null,0,0,24,0,716.6,687.8,688.8,27.8,-1,-0.8770
IO2603-P-4400,null,null,null,0,0,68,0,780.8,777.4,776.8,4,0.6,-0.9110
小计,,,,54504,29954.016,166333,5404,,,,,,--
MO2505-C-4900,1026.2,1026.2,1000,12,120.92,38,0,1020.6,1020.8,987.8,32.8,33,0.9850
MO2505-C-4950,977,977,968.4,10,96.242,23,3,968.4,970.8,938.4,30,32.4,0.9850
MO2505-C-5000,928.4,962.2,916.2,16,149.356,145,-1,919.4,922.2,889.4,30,32.8,0.9790
MO2505-C-5100,830.8,832.2,809.8,19,155.548,113,7,824,824,791.8,32.2,32.2,0.9700
MO2505-C-5200,702,770.2,702,52,378.28,173,22,724.6,731.4,686.6,38,44.8,0.9410
MO2505-C-5300,669.6,675.6,614.4,70,443.824,166,0,634,632,591.2,42.8,40.8,0.9330
MO2505-C-5400,519.6,575.8,516.6,159,857.742,294,-8,540.8,534.4,498.6,42.2,35.8,0.9160
MO2505-C-5500,441,490.2,430,188,849.806,312,-44,450.8,450.8,409.4,41.4,41.4,0.8560
MO2505-C-5600,360.2,408.4,342.2,606,2254.27,1104,-99,361.2,361.2,327.2,34,34,0.8090
MO2505-C-5700,272.4,327.8,265.6,1568,4597.18,1558,-75,280.6,280.6,252.6,28,28,0.7360
MO2505-C-5800,207.2,252,197.4,4601,10097.658,3481,141,212.2,212.2,186.2,26,26,0.6400
MO2505-C-5900,150,185.4,138.8,10565,16652.806,3684,-54,150.2,150.2,130.8,19.4,19.4,0.5330
MO2505-C-6000,101.6,132.4,95.2,20657,22691.206,6567,448,103.6,103.6,89.4,14.2,14.2,0.4200
MO2505-C-6100,73,91,63.4,14113,10404.068,4505,682,69,69,59.6,9.4,9.4,0.3150
MO2505-C-6200,45,61.2,41.2,11575,5603.522,5360,1064,45,45,39,6,6,0.2270
MO2505-C-6300,30,40,26.2,6430,1991.604,3586,204,29,29,25,4,4,0.1590
MO2505-C-6400,17.2,25.8,16.4,3492,696.818,4176,201,19,19,15.4,3.6,3.6,0.1100
MO2505-C-6500,14.2,18.6,11.4,2527,349.916,3096,290,13.2,13.2,10.8,2.4,2.4,0.0780
MO2505-C-6600,10,12.8,8.2,1897,186.542,3202,102,9.6,9.6,7.8,1.8,1.8,0.0580
MO2505-C-6700,8,9.6,6.2,1346,93.332,1975,378,6.6,6.6,5.6,1,1,0.0410
MO2505-C-6800,5.4,7.4,4.6,685,38.108,1645,176,5.4,5.4,4.4,1,1,0.0320
MO2505-C-6900,4.8,6.2,4,410,19.414,955,70,4.6,4.6,3.8,0.8,0.8,0.0270
MO2505-C-7000,4.4,5.4,3.8,384,16.992,1437,133,4.4,4.4,3.6,0.8,0.8,0.0240
MO2505-C-7100,3.6,4.8,3,278,10.156,670,-18,3.6,3.6,3,0.6,0.6,0.0200
MO2505-C-7200,3.2,4.6,3,330,11.848,1257,37,3.4,3.4,2.8,0.6,0.6,0.0180
MO2505-C-7300,2.8,4.2,2.8,616,20.418,2204,54,3.2,3.2,2.6,0.6,0.6,0.0160
MO2505-P-4900,3.6,4.6,3.6,702,30.118,2562,225,4,4,5.6,-1.6,-1.6,-0.0190
MO2505-P-4950,5,5,4,322,14.938,723,15,4.6,4.6,6.2,-1.6,-1.6,-0.0220
MO2505-P-5000,5,6.8,4.6,1301,74.742,1935,80,5.4,5.4,8,-2.6,-2.6,-0.0260
MO2505-P-5100,6.2,8,5.8,934,65.118,2204,148,6.6,6.6,9.6,-3,-3,-0.0330
MO2505-P-5200,10,14.6,8.4,2495,247.602,3671,923,9.8,9.8,14.2,-4.4,-4.4,-0.0480
MO2505-P-5300,15,17.4,11.8,2127,320.292,3062,386,14.6,14.6,20.2,-5.6,-5.6,-0.0700
