合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4300,716.6,716.6,716.6,2,14.332,24,2,716.6,834.6,839.8,-123.2,-5.2,-0.7650
IO2603-P-4400,810,810,809.4,3,24.288,67,3,809.4,928.8,932.6,-123.2,-3.8,-0.7800
小计,,,,101481,48419.666,212923,4360,,,,,,--
MO2504-C-4900,843.4,988.8,843.4,152,1416.04,75,-76,965,954.4,873.8,91.2,80.6,0.9830
MO2504-C-4950,794.2,926.4,794.2,40,332.028,53,1,926.4,904.6,824.6,101.8,80,0.9810
MO2504-C-5000,773,836,762.2,65,522.302,108,19,834,855,775.2,58.8,79.8,0.9790
MO2504-C-5100,649.2,789.4,649.2,44,315.898,184,4,741.6,755.8,677.4,64.2,78.4,0.9730
MO2504-C-5200,554.2,713.2,554.2,250,1570.89,279,-78,641.4,657.2,580.8,60.6,76.4,0.9630
MO2504-C-5300,456.2,620,456.2,372,1971.558,347,-121,555.6,559.8,471.2,84.4,88.6,0.9470
MO2504-C-5400,356.2,520.2,354.8,395,1688.196,497,-103,448.8,464,381.8,67,82.2,0.9200
MO2504-C-5500,249,427.2,249,1600,5451.6,1404,-123,352,352,289,63,63,0.9910
MO2504-C-5600,201,335.6,181.4,3146,8100.018,1401,-186,266.8,266.8,213.2,53.6,53.6,0.8700
MO2504-C-5700,123.8,247.4,120,9950,17962.814,2343,-624,185.2,185.2,145.4,39.8,39.8,0.7560
MO2504-C-5800,80,171.4,75,26677,31354.82,3083,-603,119.6,119.6,91.8,27.8,27.8,0.5960
MO2504-C-5900,46,108.8,45,28663,20706.338,4302,-18,70.4,70.4,56,14.4,14.4,0.4250
MO2504-C-6000,24.2,64.6,23,30210,12166.518,6151,-707,40.2,40.2,29.6,10.6,10.6,0.2770
MO2504-C-6100,15.8,36.8,11,15852,3605.094,5668,-6,21.8,21.8,16,5.8,5.8,0.1680
MO2504-C-6200,10,20,1,10335,1243.29,5908,278,12.4,12.4,10.2,2.2,2.2,0.1020
MO2504-C-6300,5.2,11.8,2.8,5836,381.932,5344,-93,7.4,7.4,6.2,1.2,1.2,0.0630
MO2504-C-6400,4.2,7.4,2,3822,163.548,5962,-658,5,5,4.2,0.8,0.8,0.0420
MO2504-C-6500,3,5.2,1.4,2350,67.898,5780,-94,3.6,3.6,2.8,0.8,0.8,0.0300
MO2504-C-6600,2.4,3.8,1,2925,61.79,6770,-645,2.4,2.4,2.4,0,0,0.0200
MO2504-C-6700,1.8,2.6,1,1220,18.432,3806,-536,1.6,1.6,1.8,-0.2,-0.2,0.0130
MO2504-C-6800,2,2.2,0.8,1388,18.102,3629,-632,1.4,1.4,1.6,-0.2,-0.2,0.0110
MO2504-C-6900,1,2,0.6,803,9.518,2677,-153,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2504-C-7000,1.6,1.8,0.8,1114,14.322,3653,-435,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2504-C-7100,1.2,1.8,0.8,760,9.21,2103,-176,1,1,1.2,-0.2,-0.2,0.0070
MO2504-C-7200,1.2,1.8,0.8,737,8.222,2449,-152,1.2,0.8,1.2,0,-0.4,0.0040
MO2504-C-7300,1,1.4,0.8,634,6.2,2586,-180,0.8,0.8,1.2,-0.4,-0.4,0.0050
MO2504-P-4900,8.6,8.6,1.4,3147,90.314,3515,-314,3,3,6,-3,-3,-0.0160
MO2504-P-4950,8.4,11.2,1.2,973,32.558,1020,49,3,3,7.4,-4.4,-4.4,-0.0170
MO2504-P-5000,10.2,11.2,1.6,2664,113.792,2205,32,3.8,3.8,9.2,-5.4,-5.4,-0.0220
MO2504-P-5100,13.4,20.4,2.2,1676,107.356,1520,-44,4.8,4.8,11.4,-6.6,-6.6,-0.0280
MO2504-P-5200,18,22,3.2,7299,609.486,4465,59,7.2,7.2,16,-8.8,-8.8,-0.0420
MO2504-P-5300,25,35.8,5.6,5577,716.042,2276,-93,9.6,9.6,23.4,-13.8,-13.8,-0.0580
MO2504-P-5400,39.8,40,8.4,8095,1364.512,3034,596,13.4,13.4,30.8,-17.4,-17.4,-0.0830
MO2504-P-5500,50,54.2,13,12864,3566.348,4237,337,20.6,20.6,44.6,-24,-24,-0.1250
MO2504-P-5600,75,79.4,20.6,15150,6263.798,3679,725,32.6,32.6,65.8,-33.2,-33.2,-0.1910
MO2504-P-5700,130,130,33.2,21686,13136.354,3981,867,51.6,51.6,96.6,-45,-45,-0.2850
MO2504-P-5800,150,164.6,56.6,22965,21026.002,3542,793,84.6,84.6,142,-57.4,-57.4,-0.4160
MO2504-P-5900,220,225,93.8,9788,13023.054,1958,236,136.8,136.8,200.8,-64,-64,-0.5600
MO2504-P-6000,299,299,149.8,2646,5379.888,1919,49,204,204,278.4,-74.4,-74.4,-0.6880
MO2504-P-6100,376,376,221,1072,3105.998,1418,-19,288.4,286.8,366,-77.6,-79.2,-0.7770
MO2504-P-6200,500,500,305,589,2293.454,2207,-97,376.4,376.4,457.8,-81.4,-81.4,-0.8370
MO2504-P-6300,590,590,398.8,564,2732.228,1814,-328,474.4,474.4,556.4,-82,-82,-0.8620
MO2504-P-6400,620,630,494.6,210,1217.644,1496,-39,565,569.8,655,-90,-85.2,-0.9640
MO2504-P-6500,727.8,747.8,600,91,621.362,1139,-14,668.8,668.4,735,-66.2,-66.6,-0.9780
MO2504-P-6600,831,839.8,691.8,261,2023.692,949,-152,766,767.4,834.2,-68.2,-66.8,-0.9850
MO2504-P-6700,920,940,811.2,65,582.954,315,-15,850.8,866.6,933.8,-83,-67.2,-0.9890
MO2504-P-6800,1015.8,1026,907.4,33,322.042,119,-3,922,966.2,1033.6,-111.6,-67.4,-0.9270
MO2504-P-6900,1101,1101,1021.8,22,242.028,121,-3,1021.8,1064.8,1151.4,-129.6,-86.6,-0.9350
MO2504-P-7000,1106.6,1123.4,1106.6,13,149.442,68,-1,1123.4,1149,1233.6,-110.2,-84.6,-0.9930
MO2504-P-7100,1223.4,1223.4,1223.4,5,63.378,44,1,1223.4,1249,1333.8,-110.4,-84.8,-0.9920
MO2504-P-7200,1430.2,1430.2,1311.4,12,168.288,56,-6,1311.4,1349.2,1434,-122.6,-84.8,-0.9920
MO2504-P-7300,1530,1530,1514.6,5,76.192,57,2,1514.6,1464.2,1551,-36.4,-86.8,-0.9910
MO2505-C-4900,null,null,null,0,0,21,0,825.4,898.8,803.2,22.2,95.6,0.9290
MO2505-C-4950,807.6,807.6,807.6,3,24.228,16,3,807.6,830.6,757.4,50.2,73.2,0.9800
MO2505-C-5000,756,860,740.4,108,858.202,117,32,787.6,787.6,712.4,75.2,75.2,0.9530
MO2505-C-5100,652.6,750.2,644.8,70,480.62,122,-19,695.2,695.2,623.2,72,72,0.9260
MO2505-C-5200,550,635,545,30,168.676,100,-5,619.6,605.4,533.6,86,71.8,0.8910
MO2505-C-5300,480.6,572.2,464,41,212.094,176,-12,550.2,519.8,457,93.2,62.8,0.8470
MO2505-C-5400,383,502.6,383,94,408.204,350,-23,438.8,440.2,385.2,53.6,55,0.7920
MO2505-C-5500,305.2,412.2,305.2,366,1272.974,525,24,360.8,360.8,309.6,51.2,51.2,0.7340
MO2505-C-5600,230.2,348,230.2,628,1810.994,685,-67,300,300,248.6,51.4,51.4,0.6560
MO2505-C-5700,180,279.2,180,1395,3153.078,555,-79,237,236.6,193.6,43.4,43,0.5800
MO2505-C-5800,140,221,139.6,1918,3356.324,889,-66,185.2,185.2,149,36.2,36.2,0.4990
MO2505-C-5900,99,171.4,99,2228,2984.232,1212,126,142.6,142.6,112,30.6,30.6,0.4190
MO2505-C-6000,72.2,129.4,72.2,3355,3387.886,2604,179,110.6,110.6,86,24.6,24.6,0.3470
MO2505-C-6100,59.8,96.8,51.6,2421,1777.74,1766,360,81.4,81.4,61.4,20,20,0.2780
MO2505-C-6200,42.2,71.4,38.8,2268,1210.23,1867,467,62,62,43.8,18.2,18.2,0.2230
MO2505-C-6300,33.2,51.6,28,1569,611.46,1449,257,46.4,46.4,34.2,12.2,12.2,0.1750
MO2505-C-6400,27.4,37.8,21.2,1536,442.442,1210,23,35,35,26.8,8.2,8.2,0.1380
MO2505-C-6500,19.4,28,16,1076,240.31,1394,205,27.2,27.2,20.4,6.8,6.8,0.1100
MO2505-C-6600,15.4,21.6,12.8,888,157.894,1519,11,21,21,16.6,4.4,4.4,0.0870
MO2505-C-6700,13,16.6,10,510,68.428,797,59,16.4,16.4,13,3.4,3.4,0.0690
MO2505-C-6800,11.2,13.6,8.6,426,47.736,697,-75,12.8,12.8,11.2,1.6,1.6,0.0550
MO2505-C-6900,9.2,11.8,7.2,274,25.626,480,54,11.4,11.4,9.8,1.6,1.6,0.0480
MO2505-C-7000,8.4,10,6.4,287,24.404,815,13,9.4,9.4,8.8,0.6,0.6,0.0400
MO2505-C-7100,6.6,8.6,5.8,255,19.098,350,-4,8,8,7.6,0.4,0.4,0.0330
MO2505-C-7200,6.2,8.6,5.4,341,24.016,1008,58,7.8,7.8,7.6,0.2,0.2,0.0310
MO2505-C-7300,6.6,7.8,5.4,708,46.768,1642,6,6.8,6.8,7.2,-0.4,-0.4,0.0270
MO2505-P-4900,32.6,34.8,15.4,1332,322.258,1228,191,20.4,20.4,32.4,-12,-12,-0.0670
MO2505-P-4950,37,39,18.4,306,87.798,245,49,22.4,22.4,36.8,-14.4,-14.4,-0.0740
MO2505-P-5000,48.4,48.4,20.8,998,306.088,943,151,26.4,26.4,41.8,-15.4,-15.4,-0.0860
MO2505-P-5100,53.8,53.8,28,444,175.888,456,48,35,35,52.6,-17.6,-17.6,-0.1110
MO2505-P-5200,71.2,72.8,36,1563,788.356,1507,433,45.8,45.8,66.8,-21,-21,-0.1420
MO2505-P-5300,98.6,98.6,47.6,1302,811.524,853,97,61.8,62,85,-23.2,-23,-0.1840
MO2505-P-5400,120,120,63.6,1921,1630.182,1011,253,81.4,81.4,107.2,-25.8,-25.8,-0.2320
MO2505-P-5500,140,140,83.8,1719,1782.158,1116,288,106.6,106.6,136,-29.4,-29.4,-0.2880
MO2505-P-5600,180,187.6,108.8,1546,2131.262,1323,253,138.8,138.8,172,-33.2,-33.2,-0.3530
MO2505-P-5700,223,223,142,1886,3346.966,1069,119,178,176.4,216.2,-38.2,-39.8,-0.4220
MO2505-P-5800,273,273,182.2,2178,4750.828,1102,375,227.8,227.8,270.6,-42.8,-42.8,-0.4960
MO2505-P-5900,339.4,339.4,231.4,736,2030.562,543,115,284,279.4,338.2,-54.2,-58.8,-0.5700
MO2505-P-6000,413,415.4,293.8,409,1376.298,651,56,351,351,408.2,-57.2,-57.2,-0.6340
MO2505-P-6100,466.2,483.6,366,249,1048.876,576,-58,419.2,419.2,482,-62.8,-62.8,-0.6990
MO2505-P-6200,550,554.6,432.4,86,450.074,584,-26,496.6,497,574,-77.4,-77,-0.7530
MO2505-P-6300,637.4,637.4,515.6,29,171.448,352,-17,533,589.4,662.6,-129.6,-73.2,-0.7840
MO2505-P-6400,725.4,743.4,600.6,19,132.252,151,3,651.6,672.4,752,-100.4,-79.6,-0.8260
MO2505-P-6500,830.6,830.6,695,9,69.6,246,2,695,764.2,848.2,-153.2,-84,-0.8520
MO2505-P-6600,890.2,897.2,850.6,16,142.214,137,1,850.6,858.2,941.2,-90.6,-83,-0.8720
MO2505-P-6700,994.4,994.4,883.8,24,230.862,84,-6,947.4,953.4,1021.2,-73.8,-67.8,-0.8880
MO2505-P-6800,1030.6,1030.6,979,26,270.728,53,-1,1022,1047.2,1119.2,-97.2,-72,-0.9060
MO2505-P-6900,1193.4,1193.4,1095.6,32,373.042,38,-3,1146,1146,1235.2,-89.2,-89.2,-0.9130
MO2505-P-7000,1298.2,1305.4,1218,21,265.65,62,-1,1241,1245.4,1333.4,-92.4,-88,-0.9180
MO2505-P-7100,1397.4,1397.4,1397.4,3,41.922,49,3,1397.4,1343.8,1431.8,-34.4,-88,-0.9240
MO2505-P-7200,1489,1495.8,1489,12,180.276,50,6,1495.8,1442.4,1530.4,-34.6,-88,-0.9290
MO2505-P-7300,1578,1603.2,1578,14,225.772,35,-2,1603.2,1541,1629.2,-26,-88.2,-0.9340
MO2506-C-3900,1697.2,1809.8,1697.2,8,143.054,140,0,1773.4,1787,1704,69.4,83,0.9790
MO2506-C-4000,1706,1707.2,1706,4,68.264,110,-4,1707.2,1688.4,1606,101.2,82.4,0.9760
MO2506-C-4100,null,null,null,0,0,118,0,1573.2,1590.2,1508.2,65,82,0.9720
MO2506-C-4200,1406,1430.6,1406,3,42.32,166,-1,1430.6,1480.8,1395.4,35.2,85.4,0.9960
MO2506-C-4300,null,null,null,0,0,165,0,1326.6,1384,1299.4,27.2,84.6,0.9850
MO2506-C-4400,null,null,null,0,0,242,0,1210,1287.8,1204.2,5.8,83.6,0.9750
MO2506-C-4500,1140,1238.2,1140,3,34.884,307,0,1238.2,1192.6,1110.2,128,82.4,0.9620
MO2506-C-4600,1145.6,1145.6,1145.6,1,11.456,328,0,1145.6,1098.6,1020.8,124.8,77.8,0.9470
MO2506-C-4700,955.4,1049.8,942.2,5,48.422,272,1,1049.8,1010.6,935.6,114.2,75,0.9210
MO2506-C-4800,853.6,966.2,853.6,11,98.062,307,1,925,914.6,838,87,76.6,0.9090
MO2506-C-4900,772,869.2,772,16,127.272,173,1,861.2,825.4,750.2,111,75.2,0.8840
MO2506-C-4950,734,734,734,1,7.34,17,1,734,781.8,707.6,26.4,74.2,0.8700
MO2506-C-5000,688,800,688,51,378.378,300,-24,739.6,738.8,666.6,73,72.2,0.8550
MO2506-C-5100,687.6,687.6,666,3,19.386,60,0,666,655.2,585,81,70.2,0.8210
MO2506-C-5200,514,617,514,44,243.548,372,-3,570,575.4,511.2,58.8,64.2,0.7810
MO2506-C-5300,441.2,536.8,441.2,19,90.068,165,0,527.6,502.6,438.6,89,64,0.7340
MO2506-C-5400,374,459.6,371.8,184,778.39,559,-73,425.2,428.4,374.4,50.8,54,0.6870
MO2506-C-5500,312,402.8,307,170,590.118,190,1,353.2,363.4,313.2,40,50.2,0.6320
MO2506-C-5600,258.6,338,252.4,923,2672.22,1458,-81,304,304,259,45,45,0.5730
MO2506-C-5700,210.2,281,205,328,789.46,339,-19,249.4,250,212.6,36.8,37.4,0.5120
MO2506-C-5800,172.2,230,164.6,1095,2122.598,1412,40,204.6,204.6,175,29.6,29.6,0.4510
MO2506-C-5900,139.4,181.2,132,638,948.62,766,184,165,165,138.2,26.8,26.8,0.3910
MO2506-C-6000,99.2,151.4,99.2,1351,1676.656,2285,-37,133.8,133.8,114.4,19.4,19.4,0.3350
MO2506-C-6100,95,120,85,420,420.526,418,-20,108.2,108.2,91,17.2,17.2,0.2850
MO2506-C-6200,70.6,97.8,67,992,809.444,1722,64,87.6,87.6,74,13.6,13.6,0.2410
MO2506-C-6300,54.4,79.4,54.4,533,352.876,546,28,72.6,72.6,60.6,12,12,0.2050
MO2506-C-6400,46.2,65,45,786,427.546,2157,-3,60,60,51.6,8.4,8.4,0.1740
MO2506-C-6500,39.2,54.4,37.6,369,164.034,514,-6,49.6,49.6,43,6.6,6.6,0.1470
MO2506-C-6600,36.4,46,32.6,752,291.606,1999,-14,41.6,41.6,38.8,2.8,2.8,0.1260
MO2506-C-6700,30.6,39,27.8,247,80.704,308,13,36,36,32,4,4,0.1090
MO2506-C-6800,29,34.6,24.6,420,120.47,1820,-72,32,32,29.4,2.6,2.6,0.0960
MO2506-C-6900,24,29.8,21.6,77,20.55,391,-28,28.2,27.4,25.2,3,2.2,0.0830
MO2506-C-7000,24.6,28,21,656,163.668,3936,-64,25.4,25.4,24.6,0.8,0.8,0.0760
MO2506-C-7100,20.4,23,18.2,179,37.212,356,4,21.8,21.8,20.8,1,1,0.0660
MO2506-C-7200,19.8,23,17.6,247,49.886,2753,27,20.2,20.2,19.8,0.4,0.4,0.0600
MO2506-C-7400,16.4,18.4,14.6,643,106.16,3407,-23,16.4,16.4,16.6,-0.2,-0.2,0.0480
MO2506-P-3900,11.6,11.6,7,554,48.208,1714,115,7.2,7.2,10.8,-3.6,-3.6,-0.0180
MO2506-P-4000,11,12.8,7,410,38.682,776,30,7.6,7.6,12.2,-4.6,-4.6,-0.0190
MO2506-P-4100,13,14.6,8.4,252,25.786,425,52,9.2,9.2,14.6,-5.4,-5.4,-0.0240
MO2506-P-4200,18.4,18.4,10,121,16.596,413,33,11.4,11.4,17.8,-6.4,-6.4,-0.0290
MO2506-P-4300,20.2,21.8,13.2,162,24.968,530,-48,13.8,13.8,20.8,-7,-7,-0.0360
MO2506-P-4400,26.8,26.8,15,106,21.074,348,4,17,17,26.2,-9.2,-9.2,-0.0440
MO2506-P-4500,31.6,31.6,18.6,217,52.118,457,-60,22,21.6,31.2,-9.2,-9.6,-0.0550
MO2506-P-4600,37.2,38.2,23.4,74,21.446,527,-19,27.2,27.2,37.6,-10.4,-10.4,-0.0680
MO2506-P-4700,45.4,45.4,29.6,283,104.052,749,73,32.8,32.8,46.4,-13.6,-13.6,-0.0820
MO2506-P-4800,54.8,54.8,37.2,196,85.326,702,15,42.8,42.4,56.2,-13.4,-13.8,-0.1030
MO2506-P-4900,66.2,68,46.4,237,124.152,615,-59,53,53,69,-16,-16,-0.1270
MO2506-P-4950,73.8,74.2,53.6,82,52.21,157,12,54.8,57.2,75.6,-20.8,-18.4,-0.1380
MO2506-P-5000,82,85.2,56.2,543,365.886,1191,-57,65,64.6,83.4,-18.4,-18.8,-0.1530
MO2506-P-5100,97,102.6,68.8,309,255.022,240,-32,79,80.4,100,-21,-19.6,-0.1850
MO2506-P-5200,122,126.2,85.4,596,597.33,1125,92,101,101,122.2,-21.2,-21.2,-0.2240
MO2506-P-5300,168,168,105,258,330.562,210,-2,125.4,125.4,151,-25.6,-25.6,-0.2670
MO2506-P-5400,189,189,128,655,981.79,1471,162,154,154,184,-30,-30,-0.3160
MO2506-P-5500,230.8,230.8,157,384,775.274,460,40,187.8,187.8,223.8,-36,-36,-0.3680
MO2506-P-5600,256.8,271,189.2,356,827.154,1100,-1,226.2,226.2,265.8,-39.6,-39.6,-0.4250
MO2506-P-5700,314.6,322.6,235,312,845.102,354,25,274.4,273.8,318.4,-44,-44.6,-0.4840
MO2506-P-5800,416.4,416.4,279.4,332,1130.104,1221,9,328.6,328.6,378,-49.4,-49.4,-0.5430
MO2506-P-5900,434,438,336.8,55,219.022,207,-2,383.8,388,445.2,-61.4,-57.2,-0.6010
MO2506-P-6000,502.2,521,405,137,650.888,1245,38,456.4,456,516,-59.6,-60,-0.6550
MO2506-P-6100,580.8,585,481.8,35,183.01,120,7,490.6,527.2,602.2,-111.6,-75,-0.7060
MO2506-P-6200,666.4,675.4,578.4,21,135.61,861,0,612.2,608.4,684.4,-72.2,-76,-0.7460
MO2506-P-6300,748.4,748.4,631,8,53.582,70,5,659.6,691.4,770.6,-111,-79.2,-0.7830
MO2506-P-6400,824,832,731.4,7,54.426,545,1,739.6,778.2,860,-120.4,-81.8,-0.8140
MO2506-P-6500,921.6,930.6,821.2,16,145.384,33,3,856.2,867.8,952,-95.8,-84.2,-0.8470
MO2506-P-6600,1019.8,1019.8,898,57,535.766,565,28,961,959.8,1035,-74,-75.2,-0.8700
MO2506-P-6700,1006.2,1006.2,1006.2,1,10.062,38,0,1006.2,1052.8,1129.4,-123.2,-76.6,-0.8780
MO2506-P-6800,1100.8,1100.8,1100.8,1,11.008,225,0,1100.8,1149,1239,-138.2,-90,-0.8890
MO2506-P-6900,null,null,null,0,0,50,0,1311.2,1244.6,1335.8,-24.6,-91.2,-0.9010
MO2506-P-7000,1388,1388,1326,6,81.596,192,6,1326,1341.4,1433,-107,-91.6,-0.9100
MO2506-P-7100,1417,1417,1417,1,14.17,59,0,1417,1438.2,1530.2,-113.2,-92,-0.9190
MO2506-P-7200,1583.8,1583.8,1583.8,1,15.838,114,1,1583.8,1535.2,1627.6,-43.8,-92.4,-0.9260
MO2506-P-7400,1690.4,1690.4,1690.4,1,16.904,228,0,1690.4,1729.8,1822.6,-132.2,-92.8,-0.9400
MO2509-C-4000,1467.6,1572.8,1467,11,167.098,126,-2,1570.6,1535.2,1458.2,112.4,77,0.9430
MO2509-C-4100,1379.8,1379.8,1379.8,2,27.596,57,-2,1379.8,1445,1366.4,13.4,78.6,0.9290
MO2509-C-4200,null,null,null,0,0,46,0,1295.4,1350,1275.6,19.8,74.4,0.9200
MO2509-C-4300,null,null,null,0,0,68,0,1235.2,1261,1185.8,49.4,75.2,0.9040
MO2509-C-4400,null,null,null,0,0,63,0,1185,1171.6,1093.4,91.6,78.2,0.8870
MO2509-C-4500,null,null,null,0,0,78,0,1046.2,1085,1015,31.2,70,0.8680
MO2509-C-4600,1006.4,1036,1006.4,5,51.124,115,-5,1036,1009.4,931,105,78.4,0.8390
MO2509-C-4700,924.8,954.6,924.8,6,54.588,102,-2,954.6,915.8,850,104.6,65.8,0.8240
MO2509-C-4800,772,870.2,772,17,138.856,183,-7,831.6,836.4,773.8,57.8,62.6,0.7970
MO2509-C-4900,702,810.4,702,14,104.572,99,3,772.6,750.4,699,73.6,51.4,0.7720
MO2509-C-5000,647.4,719.8,623.6,27,176.91,678,-5,678,678,630,48,48,0.7380
MO2509-C-5200,501.6,566.2,498.8,24,123.652,441,-4,548.6,546.4,499.6,49,46.8,0.6620
MO2509-C-5400,390,450,378.6,129,523.936,706,47,426.4,426.4,389,37.4,37.4,0.5810
MO2509-C-5600,299.8,346,283.2,228,693.408,798,40,323.8,324.2,296,27.8,28.2,0.4940
MO2509-C-5800,210.8,256.8,208.6,227,513.786,947,83,245.2,245.2,221.2,24,24,0.4100
MO2509-C-6000,162.4,194,152.2,406,669.014,1511,183,183.2,183.2,163.8,19.4,19.4,0.3330
MO2509-C-6200,118.8,141,112.2,359,447.608,1356,38,130.2,130.2,120.8,9.4,9.4,0.2600
MO2509-C-6400,91.2,105.2,82.4,315,297.73,1697,9,98,98,88.6,9.4,9.4,0.2060
MO2509-C-6600,66.8,81.6,64,215,153.876,1070,-40,74.8,74.8,67.4,7.4,7.4,0.1630
MO2509-C-6800,51.4,62.2,47.6,120,64.756,955,6,57.2,57.2,52.8,4.4,4.4,0.1290
MO2509-C-7000,41.6,53.2,39.4,306,138.268,1582,56,47.8,47.8,43,4.8,4.8,0.1080
MO2509-C-7200,33.2,43,31.8,441,161.406,741,-31,38.4,38.4,35.6,2.8,2.8,0.0880
MO2509-C-7400,30,37.8,28.4,671,221.792,2011,-54,35.8,35.8,30.6,5.2,5.2,0.0790
MO2509-P-4000,27,34.4,23.6,330,93.61,708,18,28.2,28.2,28.6,-0.4,-0.4,-0.0520
MO2509-P-4100,36.4,39,29.4,153,53.77,217,42,33.2,33.2,37.2,-4,-4,-0.0620
MO2509-P-4200,43.6,50,35,114,48.002,239,-1,40.4,39,44.4,-4,-5.4,-0.0720
MO2509-P-4300,50.4,52.6,40.8,68,31.37,263,-10,48.6,47.2,53.2,-4.6,-6,-0.0860
MO2509-P-4400,64.4,70,51.8,83,48.78,359,24,57.8,55.2,63.8,-6,-8.6,-0.1010
MO2509-P-4500,76.2,79,59.8,129,90.174,365,18,69,67.2,77.8,-8.8,-10.6,-0.1200
MO2509-P-4600,92.8,93.4,71.2,101,84.838,292,-7,76.2,80.4,93.8,-17.6,-13.4,-0.1410
MO2509-P-4700,112.8,112.8,84.6,98,95.142,301,-20,100,96.4,114.4,-14.4,-18,-0.1650
MO2509-P-4800,136.6,136.6,103.2,182,227.932,436,-73,110,113.6,134.2,-24.2,-20.6,-0.1910
MO2509-P-4900,150.2,154,124.4,59,82.238,361,-11,138,138,159.2,-21.2,-21.2,-0.2220
MO2509-P-5000,184.8,185,141,104,172.14,846,2,162.8,161.2,186,-23.2,-24.8,-0.2540
MO2509-P-5200,254.6,256,194.2,253,582.45,1282,90,227,220.2,258,-31,-37.8,-0.3280
MO2509-P-5400,332.8,339.8,267.8,213,641.936,1060,20,302.4,299.6,343.8,-41.4,-44.2,-0.4110
MO2509-P-5600,444.8,444.8,355,114,457.78,797,38,399.8,395.8,442.8,-43,-47,-0.4990
MO2509-P-5800,563.2,563.2,467,79,412.824,801,27,514,511.4,567.2,-53.2,-55.8,-0.5870
MO2509-P-6000,701.8,708.8,594.2,88,586.018,801,-13,650,650,707.8,-57.8,-57.8,-0.6660
MO2509-P-6200,841.8,859.2,746.6,149,1233.296,757,-45,799.6,797.4,868.2,-68.6,-70.8,-0.7390
MO2509-P-6400,1003.8,1003.8,918.4,28,273.068,673,11,918.4,961.2,1032.2,-113.8,-71,-0.7970
MO2509-P-6600,1118.4,1118.4,1109.4,6,67.836,479,-5,1109.4,1134.2,1209.8,-100.4,-75.6,-0.8450
MO2509-P-6800,1272,1318.8,1272,10,132.392,309,-2,1318.8,1317.2,1391.2,-72.4,-74,-0.8620
MO2509-P-7000,1567,1567,1567,2,31.46,276,0,1567,1506.8,1579,-12,-72.2,-0.8860
MO2509-P-7200,1699,1699,1699,1,16.99,152,0,1699,1693.6,1768.2,-69.2,-74.6,-0.9240
MO2509-P-7400,1947.2,1947.2,1853.8,6,113.64,222,3,1896,1885.4,1961.8,-65.8,-76.4,-0.9400
MO2512-C-4900,701.4,791,701.4,14,104.192,145,4,791,776,725.4,65.6,50.6,0.6740
MO2512-C-5000,667.6,706.2,659,5,33.612,132,-1,706.2,707,658.4,47.8,48.6,0.6470
MO2512-C-5200,530.4,575.4,530.4,20,106.798,224,-10,575.4,576.4,529.8,45.6,46.6,0.5890
MO2512-C-5400,424,488.4,411.4,171,753.71,393,77,457.2,461.6,426.4,30.8,35.2,0.5250
MO2512-C-5600,336,386.2,313.2,88,296.914,698,34,366.4,366.4,331.6,34.8,34.8,0.4580
MO2512-C-5800,254.4,300,239.4,127,331.096,717,64,277.6,284.8,257.8,19.8,27,0.3920
MO2512-C-6000,200,235,190,160,333.654,762,52,216.4,216.4,200,16.4,16.4,0.3270
MO2512-C-6200,159.4,182,145.2,99,158.18,998,44,170,170,155.4,14.6,14.6,0.2730
MO2512-C-6400,121.2,140.4,112.8,210,263.022,1001,41,131.8,131.8,121,10.8,10.8,0.2240
MO2512-C-6600,98.2,113.6,87.8,70,69.564,770,-1,106.6,103.6,94.8,11.8,8.8,0.1850
MO2512-C-6800,75.8,91,69.8,97,75.97,631,-8,81.8,81.8,77,4.8,4.8,0.1520
MO2512-C-7000,66.4,75.2,59.2,150,101.09,1277,1,69,69,63.8,5.2,5.2,0.1290
MO2512-C-7200,51.4,61.8,48.4,126,69.872,275,2,56.4,56.4,52.4,4,4,0.1080
MO2512-C-7400,44.4,52.6,40.4,521,244.386,429,-3,47.8,47.8,44.4,3.4,3.4,0.0930
MO2512-P-4900,243,243,200,278,625.712,845,114,220.6,220.6,243.6,-23,-23,-0.2910
MO2512-P-5000,274.8,274.8,224,47,118.588,485,4,251,251.6,277,-26,-25.4,-0.3240
MO2512-P-5200,341,362.8,296.6,242,810.256,854,140,318.6,318.6,349.6,-31,-31,-0.3960
MO2512-P-5400,428.2,428.2,375,116,463.66,577,13,395.6,395.6,436,-40.4,-40.4,-0.4780
MO2512-P-5600,533,535,464,131,659.81,778,28,498.8,498.4,543,-44.2,-44.6,-0.5650
MO2512-P-5800,645.4,658,582.2,67,420.024,896,2,606.2,621.4,668,-61.8,-46.6,-0.6490
MO2512-P-6000,787.2,790.2,711.2,87,655.186,628,1,743,736.6,787.8,-44.8,-51.2,-0.7530
MO2512-P-6200,942.8,942.8,859.4,38,345.79,700,7,867.4,893.2,950.4,-83,-57.2,-0.8290
MO2512-P-6400,1085.8,1085.8,1015.4,21,219.906,506,1,1028.8,1046.8,1111.2,-82.4,-64.4,-0.9290
