合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4450,2.8,3.4,1.8,188,4.156,1285,19,1.8,1.8,2.2,-0.4,-0.4,0.0170
IO2505-P-3200,3.6,5.2,2.8,367,12.15,3005,26,2.8,2.8,3,-0.2,-0.2,-0.0230
IO2505-P-3250,3.4,5.2,2.6,256,8.65,350,5,2.8,2.8,3,-0.2,-0.2,-0.0250
IO2505-P-3300,3.8,5.8,2.8,328,11.378,445,-40,3.2,3.2,3.2,0,0,-0.0300
IO2505-P-3350,4.6,7,3.6,217,9.848,543,22,3.8,3.8,4,-0.2,-0.2,-0.0370
IO2505-P-3400,5.4,7.6,4.4,206,10.934,786,34,4.8,4.8,5,-0.2,-0.2,-0.0480
IO2505-P-3450,7,8.8,5.6,326,21.33,880,-50,6.2,6.2,6.6,-0.4,-0.4,-0.0630
IO2505-P-3500,9.2,10.6,7.4,710,59.654,1600,138,8.2,8.2,8.8,-0.6,-0.6,-0.0850
IO2505-P-3550,11.6,13.4,10.2,707,82.126,1545,-28,12,12,12.2,-0.2,-0.2,-0.1210
IO2505-P-3600,17.4,18.2,14,954,153.738,3720,159,16.6,16.6,17.4,-0.8,-0.8,-0.1670
IO2505-P-3650,23.6,24.6,19.6,1057,237.032,1660,200,23.4,23.4,24.6,-1.2,-1.2,-0.2320
IO2505-P-3700,37.8,37.8,30,2479,842.734,5908,138,35.2,35.2,37.4,-2.2,-2.2,-0.3270
IO2505-P-3750,55,55,44.4,3811,1901.452,3744,639,52.6,52.6,55.6,-3,-3,-0.4450
IO2505-P-3800,82,82,66.8,4685,3479.134,5159,2063,77.4,77.4,82,-4.6,-4.6,-0.5760
IO2505-P-3850,116.2,116.2,99.4,406,437.75,1147,4,111.6,111.2,115.8,-4.2,-4.6,-0.6940
IO2505-P-3900,143.2,154.8,137.8,177,261.44,1332,15,151,151,155,-4,-4,-0.7840
IO2505-P-3950,198,198,182,48,93.162,503,-12,182,196.6,199.6,-17.6,-3,-0.8360
IO2505-P-4000,240.8,245.4,228,111,264.766,601,-5,239,243.4,245,-6,-1.6,-0.8730
IO2505-P-4050,null,null,null,0,0,225,0,283.6,293,293.2,-9.6,-0.2,-0.8880
IO2505-P-4100,331,331,331,2,6.73,194,0,331,339.6,342,-11,-2.4,-0.9180
IO2505-P-4150,380,388.4,380,3,11.486,70,0,388.4,388.8,390.8,-2.4,-2,-0.9660
IO2505-P-4200,432.6,439.4,432.2,43,188.048,61,-13,436.2,438.6,440,-3.8,-1.4,-0.9720
IO2505-P-4250,null,null,null,0,0,44,0,533,487.6,489,44,-1.4,-0.9440
IO2505-P-4300,null,null,null,0,0,32,0,551.2,536.2,537.6,13.6,-1.4,-0.9550
IO2505-P-4350,null,null,null,0,0,18,0,605.4,583.2,587.4,18,-4.2,-0.9780
IO2505-P-4400,627,632.6,618.6,7,44.206,30,-1,632.6,633.4,636.6,-4,-3.2,-0.9780
IO2505-P-4450,null,null,null,0,0,69,0,691.4,686,687.2,4.2,-1.2,-0.9630
IO2506-C-2800,939,946.4,939,14,131.882,96,-8,942.4,940.6,938.8,3.6,1.8,0.9800
IO2506-C-2900,null,null,null,0,0,91,0,837,841.2,836.2,0.8,5,0.9770
IO2506-C-3000,741,741,741,1,7.41,143,-1,741,738,738,3,0,0.9960
IO2506-C-3100,644.2,644.2,644.2,1,6.442,176,-1,644.2,640.4,640.4,3.8,0,0.9800
IO2506-C-3200,552.6,552.6,545.4,6,33.04,482,-3,545.4,543,542.8,2.6,0.2,0.9630
IO2506-C-3250,null,null,null,0,0,7,0,452.4,494,493.8,-41.4,0.2,0.9550
IO2506-C-3300,459.2,459.2,455,12,54.19,649,-6,455,446.6,446.4,8.6,0.2,0.9390
IO2506-C-3350,null,null,null,0,0,5,0,407.8,399.8,399.4,8.4,0.4,0.9190
IO2506-C-3400,367.4,367.4,353.4,7,25.412,577,5,353.4,353.4,353.4,0,0,0.8960
IO2506-C-3450,315.6,315.6,315.6,3,9.468,66,0,315.6,308.8,308.4,7.2,0.4,0.8630
IO2506-C-3500,267,274.8,267,11,29.596,463,0,274.8,265.6,265,9.8,0.6,0.8240
IO2506-C-3550,225.6,225.6,225.6,3,6.768,91,0,225.6,222.6,222.4,3.2,0.2,0.7820
IO2506-C-3600,186.6,195.6,182,274,509.776,961,-152,184.6,184.6,185.8,-1.2,-1.2,0.7210
IO2506-C-3650,148.4,155.8,148.4,34,51.35,277,-17,153.4,149,149.2,4.2,-0.2,0.6530
IO2506-C-3700,118.2,126.2,115.8,239,285.956,1240,-102,119.2,119.2,119.4,-0.2,-0.2,0.5760
IO2506-C-3750,94,97.8,90.2,123,115.808,487,14,91.2,91.2,93.2,-2,-2,0.4950
IO2506-C-3800,77.8,77.8,69.2,374,270.236,1797,-121,70.8,70.6,73.2,-2.4,-2.6,0.4150
IO2506-C-3850,55.6,59,53.8,75,41.962,615,34,55,55,56.8,-1.8,-1.8,0.3430
IO2506-C-3900,44.8,45,41.6,580,254.216,1907,130,42.4,42.4,44.2,-1.8,-1.8,0.2790
IO2506-C-3950,34.6,35.4,32,189,64.088,674,42,34,32.8,34.2,-0.2,-1.4,0.2260
IO2506-C-4000,28.6,28.6,26.2,758,207.95,4668,36,27,27,28,-1,-1,0.1870
IO2506-C-4050,22.8,22.8,20.8,66,14.114,478,49,22,21.4,23,-1,-1.6,0.1520
IO2506-C-4100,17.6,18.8,17.2,123,21.834,2268,67,17.4,17.4,18.8,-1.4,-1.4,0.1250
IO2506-C-4150,15.2,15.6,14.2,45,6.724,549,27,15.2,15,16,-0.8,-1,0.1070
IO2506-C-4200,12.8,14,12.2,207,26.812,2607,40,12.8,12.8,13.6,-0.8,-0.8,0.0910
IO2506-C-4250,11.8,11.8,11,69,7.874,150,17,11.2,11.2,12,-0.8,-0.8,0.0780
IO2506-C-4300,11,11,9.6,294,30.504,2110,-102,10.4,10.2,10.6,-0.2,-0.4,0.0700
IO2506-C-4350,8.8,9.4,8.6,65,5.854,209,29,9.2,8.8,9.2,0,-0.4,0.0600
IO2506-C-4400,8,8.6,7.8,24,1.998,1780,3,8.6,8.2,8.6,0,-0.4,0.0540
IO2506-C-4500,7.4,7.6,6.8,61,4.47,1271,32,7.4,7,7.6,-0.2,-0.6,0.0450
IO2506-C-4600,6.2,7,6.2,66,4.274,1210,21,6.4,6.4,6.4,0,0,0.0390
IO2506-C-4700,6.2,6.8,5.6,262,15.958,5067,-15,6.2,6.2,6.2,0,0,0.0360
IO2506-P-2800,2.6,3,2.6,33,0.866,605,8,3,2.8,2.4,0.6,0.4,-0.0150
IO2506-P-2900,3,3.2,3,18,0.574,391,-2,3.2,3.2,3.2,0,0,-0.0180
IO2506-P-3000,3.8,4.4,3.8,49,2.01,585,-16,4.2,4.2,4,0.2,0.2,-0.0250
IO2506-P-3100,5.4,6.4,5.4,12,0.732,694,0,6.4,6.2,6,0.4,0.2,-0.0370
IO2506-P-3200,7.4,8.6,7.4,14,1.166,913,3,8.6,8.6,8.6,0,0,-0.0530
IO2506-P-3250,9.8,10.2,9,17,1.622,161,12,10.2,10.2,10,0.2,0.2,-0.0640
IO2506-P-3300,11,12.2,11,104,12.21,685,26,12.2,12.2,11.8,0.4,0.4,-0.0770
IO2506-P-3350,14,15.4,13.8,111,16.336,280,16,15.4,15.6,15.2,0.2,0.4,-0.0970
IO2506-P-3400,17.6,19.2,17.4,125,22.724,753,76,19.2,19.4,18.8,0.4,0.6,-0.1210
IO2506-P-3450,22.2,24,21.8,101,22.862,233,59,24,24,23.2,0.8,0.8,-0.1480
IO2506-P-3500,28.6,30.4,27.8,78,22.576,817,16,29.8,29.8,29.8,0,0,-0.1830
IO2506-P-3550,37,38.6,35.4,152,55.97,325,-25,38.6,38.4,36.8,1.8,1.6,-0.2290
IO2506-P-3600,47.6,48.8,45.2,168,78.732,1327,-1,48,48,48.4,-0.4,-0.4,-0.2820
IO2506-P-3650,62.8,63.8,58.6,172,105.452,338,10,62.8,62.8,63,-0.2,-0.2,-0.3480
IO2506-P-3700,85.2,85.2,75.2,376,299.998,847,-112,82,82,81.4,0.6,0.6,-0.4230
IO2506-P-3750,103.8,106.2,97.8,185,189.724,232,-26,100,107,105.4,-5.4,1.6,-0.5010
IO2506-P-3800,132.8,134.8,125.4,152,199.434,885,7,132.8,133.8,134.2,-1.4,-0.4,-0.5790
IO2506-P-3850,165,166.6,159,95,154.766,234,47,162.8,168.6,169.6,-6.8,-1,-0.6470
IO2506-P-3900,202.2,204.8,194.4,24,48.184,836,-5,194.4,207.4,208,-13.6,-0.6,-0.7050
IO2506-P-3950,243.8,243.8,240,2,4.838,135,0,240,246.2,247.2,-7.2,-1,-0.7600
IO2506-P-4000,285,289.2,282.6,67,191.534,1106,-31,282.6,289.2,290.2,-7.6,-1,-0.8000
IO2506-P-4050,330.8,331.8,330.8,60,199.626,54,-28,331.8,334.2,335,-3.2,-0.8,-0.8320
IO2506-P-4100,null,null,null,0,0,554,0,380.4,383.2,383.4,-3,-0.2,-0.8460
IO2506-P-4150,418,418,418,1,4.18,26,0,418,427.8,428.4,-10.4,-0.6,-0.8970
IO2506-P-4200,470,475,468.4,16,75.354,698,0,471.4,475.6,477.8,-6.4,-2.2,-0.9140
IO2506-P-4250,null,null,null,0,0,25,0,556.8,522.4,522.6,34.2,-0.2,-0.9070
IO2506-P-4300,null,null,null,0,0,530,0,570.2,570.8,571.2,-1,-0.4,-0.9180
IO2506-P-4350,null,null,null,0,0,11,0,649.2,619.2,619.4,29.8,-0.2,-0.9430
IO2506-P-4400,663,663,662.2,12,79.872,252,0,662.2,668.2,668.6,-6.4,-0.4,-0.9480
IO2506-P-4500,763,763,760.6,9,68.712,76,0,760.6,766.6,766.8,-6.2,-0.2,-0.9450
IO2506-P-4600,865.8,866.2,862,6,51.916,60,2,866.2,866.2,865.2,1,1,-0.9490
IO2506-P-4700,965.2,965.2,952.6,12,114.852,156,0,955.8,964.2,964.2,-8.4,0,-0.9590
IO2507-C-3350,null,null,null,0,0,0,0,362.8,384.6,387.2,-24.4,-2.6,0.9020
IO2507-C-3400,345.2,345.2,345.2,1,3.452,2,1,345.2,345.2,343.2,2,2,0.8560
IO2507-C-3450,null,null,null,0,0,0,0,280,298.6,300.8,-20.8,-2.2,0.8310
IO2507-C-3500,267,267,263,8,21.24,8,8,263,258.8,260.8,2.2,-2,0.7850
IO2507-C-3550,223.4,224,222,35,78.06,35,32,222,222,223,-1,-1,0.7310
IO2507-C-3600,187.8,194.4,184,31,58.032,92,27,187,187,189.2,-2.2,-2.2,0.6740
IO2507-C-3650,null,null,null,0,0,22,0,154.6,154,157.2,-2.6,-3.2,0.6110
IO2507-C-3700,129.2,129.6,129.2,7,9.06,13,7,129.6,126.4,129.6,0,-3.2,0.5440
IO2507-C-3750,null,null,null,0,0,14,0,106,101.6,105,1,-3.4,0.4750
IO2507-C-3800,82.8,87,82.8,10,8.574,13,7,87,82.4,85.4,1.6,-3,0.4100
IO2507-C-3850,70.2,70.2,66.4,6,4.098,6,6,66.4,66.4,69.2,-2.8,-2.8,0.3490
IO2507-C-3900,56.4,56.4,53.6,26,14.2,17,14,53.6,52.8,55.2,-1.6,-2.4,0.2930
IO2507-C-3950,46.8,47,42.8,34,15.522,47,22,43.2,43.2,45.6,-2.4,-2.4,0.2470
IO2507-C-4000,35.6,38,34,24,8.612,17,12,34.6,34.6,37.2,-2.6,-2.6,0.2050
IO2507-C-4050,29.4,29.4,27.8,3,0.85,3,3,27.8,28.4,30.8,-3,-2.4,0.1730
IO2507-C-4100,25,26.6,23,27,6.91,19,19,23,23.2,25.8,-2.8,-2.6,0.1440
IO2507-C-4150,20.4,21.4,20,22,4.582,36,17,20,20,21.2,-1.2,-1.2,0.1240
IO2507-C-4200,19,19,16.8,24,4.18,14,14,17.8,17.8,17.4,0.4,0.4,0.1090
IO2507-P-3350,26,28.4,24.4,38,10.074,26,7,28.4,28.4,26.6,1.8,1.8,-0.1400
IO2507-P-3400,32.2,34.6,32.2,3,0.994,8,1,34.6,34.6,32.8,1.8,1.8,-0.1680
IO2507-P-3450,null,null,null,0,0,0,0,33.6,41.8,40.4,-6.8,1.4,-0.2000
IO2507-P-3500,50.8,50.8,46.8,22,10.764,19,12,48,51.2,50.4,-2.4,0.8,-0.2390
IO2507-P-3550,60.2,63.4,59.4,38,23.292,30,2,63.4,63.4,61.8,1.6,1.6,-0.2850
IO2507-P-3600,76,76.6,76,3,2.286,28,3,76.6,78,75.6,1,2.4,-0.3370
IO2507-P-3650,93.2,93.2,90.8,69,63.536,50,-19,90.8,96.2,94.6,-3.8,1.6,-0.3930
IO2507-P-3700,114.2,115.8,114.2,11,12.642,22,10,115.8,115.8,117,-1.2,-1.2,-0.4530
IO2507-P-3750,140.6,140.6,136.2,7,9.638,27,4,137.2,144.4,142.4,-5.2,2,-0.5140
IO2507-P-3800,172,173,166,11,18.578,26,11,166.8,174.2,172.8,-6,1.4,-0.5730
IO2507-P-3850,207,207,207,3,6.21,9,3,207,207.4,206.4,0.6,1,-0.6280
IO2507-P-3900,243.6,243.6,243.6,5,12.16,3,1,243.6,244,242.6,1,1.4,-0.6770
IO2507-P-3950,285,285,275.8,4,11.216,4,4,275.8,283.8,280.8,-5,3,-0.7190
IO2507-P-4000,327.6,327.6,317.8,10,32.354,9,6,324.8,324.8,322.8,2,2,-0.7560
IO2507-P-4050,368,368,363.4,3,10.952,3,3,363.8,369,366.4,-2.6,2.6,-0.7840
IO2507-P-4100,415,416.2,408.2,10,41.256,7,7,408.2,414.2,411,-2.8,3.2,-0.8080
IO2507-P-4150,460.2,460.2,460.2,4,18.408,13,4,460.2,460.4,456.6,3.6,3.8,-0.8270
IO2507-P-4200,506.6,507.2,497.6,11,55.578,9,9,505.8,505.8,502.8,3,3,-0.8480
IO2509-C-2800,892,892,886,2,17.78,343,-2,886,886.8,889.2,-3.2,-2.4,0.9520
IO2509-C-2900,null,null,null,0,0,139,0,764.2,791,793,-28.8,-2,0.9380
IO2509-C-3000,700,700,700,1,7,163,-1,700,696.6,699,1,-2.4,0.9190
IO2509-C-3100,null,null,null,0,0,102,0,603.6,603.2,606.6,-3,-3.4,0.8960
IO2509-C-3200,523,523,517.4,3,15.624,229,1,517.4,513,517,0.4,-4,0.8620
IO2509-C-3300,433,433,429.6,9,38.788,270,-6,429.8,425.6,429.6,0.2,-4,0.8190
IO2509-C-3400,348.6,354.6,346.8,47,164.262,265,7,346.8,346.8,348,-1.2,-1.2,0.7570
IO2509-C-3500,274.8,278,271.2,138,376.072,517,-78,273,273,272.8,0.2,0.2,0.6830
IO2509-C-3600,208.2,213,206,70,146.018,1642,6,208.6,206,208.4,0.2,-2.4,0.5970
IO2509-C-3700,155,157,152,83,128.066,832,54,154,154,155.8,-1.8,-1.8,0.5010
IO2509-C-3800,114,117.6,112.6,46,52.77,1195,17,114,114,115.8,-1.8,-1.8,0.4080
IO2509-C-3900,85.4,87.2,83.6,66,56.272,1056,1,83.6,83.6,85.8,-2.2,-2.2,0.3240
IO2509-C-4000,65,67.2,63,167,108.176,2050,-11,63,63,67,-4,-4,0.2570
IO2509-C-4100,51,53,48.2,147,73.328,1676,8,49,49,52.8,-3.8,-3.8,0.2050
IO2509-C-4200,41.8,42.4,38,143,57.424,2024,-6,39.4,38,43.4,-4,-5.4,0.1630
IO2509-C-4300,35.4,35.6,31.4,180,60.986,1277,-27,32.2,31,36,-3.8,-5,0.1340
IO2509-C-4400,29.8,30,26,47,13.376,837,17,26,25.8,29.6,-3.6,-3.8,0.1110
IO2509-C-4500,26.8,26.8,22.4,81,19.624,1535,0,22.6,22.6,26.2,-3.6,-3.6,0.0950
IO2509-C-4600,22.2,22.4,19,42,8.542,1129,-22,20,18.6,22.6,-2.6,-4,0.0790
IO2509-C-4700,20,20.2,16,183,33.846,1898,-13,16,16.6,19.8,-3.8,-3.2,0.0690
IO2509-P-2800,11.8,13.8,10.2,133,16.378,449,28,10.4,10.4,11.6,-1.2,-1.2,-0.0400
IO2509-P-2900,15.6,17.2,14.2,33,5.252,239,9,14.2,14,15.4,-1.2,-1.4,-0.0540
IO2509-P-3000,20.2,22.2,17.4,110,22.582,324,71,18.4,18.4,20.2,-1.8,-1.8,-0.0720
IO2509-P-3100,26.6,28.4,24.4,185,48.62,498,25,24.4,24.8,26.4,-2,-1.6,-0.0960
IO2509-P-3200,35.4,37.4,33.2,86,30.65,595,22,33.2,34.2,35.4,-2.2,-1.2,-0.1310
IO2509-P-3300,47.4,49.8,45.2,84,40.248,396,25,46,46,48.4,-2.4,-2.4,-0.1740
IO2509-P-3400,64.4,66.4,62.8,73,47.178,528,11,63.6,63.6,65.4,-1.8,-1.8,-0.2320
IO2509-P-3500,88.2,89.4,84.4,226,198.274,607,-28,87.4,87.4,88.6,-1.2,-1.2,-0.3060
IO2509-P-3600,122.6,124,116.8,246,296.33,1345,-58,120.8,122.4,124.4,-3.6,-2,-0.3950
IO2509-P-3700,170.2,170.2,163.2,21,34.902,956,1,166.6,168.8,171,-4.4,-2.2,-0.4920
IO2509-P-3800,227,227,220.6,13,29.26,639,-5,226.8,226.8,229.4,-2.6,-2.6,-0.5880
IO2509-P-3900,295.8,295.8,293,5,14.756,665,-4,293,297.6,300.8,-7.8,-3.2,-0.6720
IO2509-P-4000,380.8,380.8,368,5,18.678,421,-3,368,376.2,379,-11,-2.8,-0.7400
IO2509-P-4100,461.6,462.8,454.8,13,59.822,647,0,454.8,460.8,463.2,-8.4,-2.4,-0.7940
IO2509-P-4200,548.4,548.4,548.4,1,5.484,835,-1,548.4,549.8,552.6,-4.2,-2.8,-0.8350
IO2509-P-4300,null,null,null,0,0,733,0,676.8,641.4,644.2,32.6,-2.8,-0.8670
IO2509-P-4400,733,733,733,2,14.708,354,0,733,733,737.8,-4.8,-4.8,-0.8980
IO2509-P-4500,830,830,821,7,58.004,186,-1,821,830,833.6,-12.6,-3.6,-0.9110
IO2509-P-4600,null,null,null,0,0,124,0,955.2,924.4,928.2,27,-3.8,-0.9300
IO2509-P-4700,null,null,null,0,0,186,0,1039,1021.8,1015.2,23.8,6.6,-0.9400
IO2512-C-3200,528.6,528.6,523,10,52.53,86,-2,523,523,523.2,-0.2,-0.2,0.8030
IO2512-C-3300,null,null,null,0,0,221,0,450.8,442.2,442.8,8,-0.6,0.7580
IO2512-C-3400,366.8,373,366.8,4,14.754,87,-1,373,367,368.8,4.2,-1.8,0.7030
IO2512-C-3500,null,null,null,0,0,84,0,299.4,296.4,299.4,0,-3,0.6400
IO2512-C-3600,236.6,236.8,235.6,6,14.182,161,6,236.8,236.8,238.2,-1.4,-1.4,0.5680
IO2512-C-3700,189.2,192.6,185.6,111,211.254,471,70,188.4,186.6,191.4,-3,-4.8,0.4930
IO2512-C-3800,149.6,155.2,147,152,228.812,580,115,148.4,149,151.4,-3,-2.4,0.4200
IO2512-C-3900,119,119,116.8,11,13.148,495,5,119,118,122.4,-3.4,-4.4,0.3540
IO2512-C-4000,96.8,99.2,93.8,24,23.132,921,4,93.8,93.8,99.6,-5.8,-5.8,0.2960
IO2512-C-4100,79.6,81.6,79,106,84.936,535,80,80.2,76.8,81.8,-1.6,-5,0.2490
IO2512-C-4200,66.8,68.2,64,47,31.416,407,4,64,64.2,68.8,-4.8,-4.6,0.2110
IO2512-C-4300,59.8,59.8,55.8,65,37.396,557,-7,56,54.6,59.8,-3.8,-5.2,0.1810
IO2512-C-4400,50.8,50.8,48,25,12.264,685,5,48.4,47,51.2,-2.8,-4.2,0.1560
IO2512-C-4500,42,43.8,40,56,23.508,386,-21,40,40,43.4,-3.4,-3.4,0.1340
IO2512-P-3200,57.8,59.2,55.4,48,27.61,127,11,59.2,59.2,59.6,-0.4,-0.4,-0.1750
IO2512-P-3300,73.6,74.4,72.8,57,42.386,819,-11,73,75,77.2,-4.2,-2.2,-0.2200
IO2512-P-3400,96,97,94.6,22,21.174,469,-10,94.6,97.4,101.4,-6.8,-4,-0.2760
IO2512-P-3500,127,127,125.4,2,2.524,677,-2,125.4,128.6,130,-4.6,-1.4,-0.3440
IO2512-P-3600,165,165.8,160,25,40.884,687,5,165,165,168.8,-3.8,-3.8,-0.4190
IO2512-P-3700,214.6,216.8,209.6,31,65.766,279,0,212.6,212.6,219.4,-6.8,-6.8,-0.5000
IO2512-P-3800,276,276,268,40,109.518,313,-1,270.4,270.4,278.8,-8.4,-8.4,-0.5790
IO2512-P-3900,345.2,345.2,341.6,22,75.85,214,-7,342.8,340.4,346.6,-3.8,-6.2,-0.6490
IO2512-P-4000,414,414,413,11,46.18,250,0,413,418.2,427,-14,-8.8,-0.7080
IO2512-P-4100,null,null,null,0,0,115,0,498,498.4,508,-10,-9.6,-0.7600
IO2512-P-4200,null,null,null,0,0,135,0,583.2,583.6,587.8,-4.6,-4.2,-0.8030
IO2512-P-4300,null,null,null,0,0,105,0,669.6,671.4,676,-6.4,-4.6,-0.8380
IO2512-P-4400,null,null,null,0,0,101,0,760.6,761,766.2,-5.6,-5.2,-0.8690
IO2512-P-4500,null,null,null,0,0,36,0,872.8,852.6,857.2,15.6,-4.6,-0.8940
IO2603-C-3200,539.4,546,536,15,81.34,39,-3,536,536,545.6,-9.6,-9.6,0.7600
IO2603-C-3300,null,null,null,0,0,20,0,467.4,459.6,467.2,0.2,-7.6,0.7170
IO2603-C-3400,null,null,null,0,0,93,0,403,388.8,395.8,7.2,-7,0.6670
IO2603-C-3500,326,327.4,325,7,22.856,125,1,327.4,323.2,329.4,-2,-6.2,0.6110
IO2603-C-3600,273,273,265.2,7,18.812,181,1,268,266,274,-6,-8,0.5500
IO2603-C-3700,220.8,222,216,29,63.744,299,8,221,218.6,229.2,-8.2,-10.6,0.4880
IO2603-C-3800,179.6,186,178.6,74,135.5,234,20,186,179.4,185,1,-5.6,0.4270
IO2603-C-3900,152.2,152.2,152.2,4,6.116,130,0,152.2,147.8,153.6,-1.4,-5.8,0.3710
IO2603-C-4000,124.8,124.8,124.8,3,3.768,121,-1,124.8,122.4,127.2,-2.4,-4.8,0.3210
IO2603-C-4100,105,105,105,6,6.3,78,0,105,102.6,106.6,-1.6,-4,0.2780
IO2603-C-4200,87.2,91,87.2,7,6.322,146,0,91,86.6,90,1,-3.4,0.2400
IO2603-C-4300,76.6,77,75.4,8,6.102,85,1,76.2,74.4,77.2,-1,-2.8,0.2090
IO2603-C-4400,64.8,68,64.8,18,11.946,248,-1,66.6,66.4,68,-1.4,-1.6,0.1870
IO2603-P-3200,81,82.2,75,124,97.142,135,-48,75.8,76,79,-3.2,-3,-0.1990
IO2603-P-3300,98,98,94.4,13,12.594,40,7,94.4,97.6,102.4,-8,-4.8,-0.2470
IO2603-P-3400,122.4,122.4,121.6,2,2.44,280,2,121.6,123.4,128.2,-6.6,-4.8,-0.3020
IO2603-P-3500,160.6,160.6,154,8,12.536,412,5,154,154.2,160,-6,-5.8,-0.3650
IO2603-P-3600,196.2,198.2,193,129,253.284,305,33,198.2,198.2,201,-2.8,-2.8,-0.4350
IO2603-P-3700,246,246,245.8,6,14.75,193,-2,245.8,247,253,-7.2,-6,-0.5060
IO2603-P-3800,301.6,303.6,299.8,21,63.742,156,4,303.6,308.8,309,-5.4,-0.2,-0.5740
IO2603-P-3900,360,360,360,1,3.6,63,0,360,370,374.4,-14.4,-4.4,-0.6440
IO2603-P-4000,444.8,444.8,444.8,2,8.896,51,0,444.8,445.2,446.2,-1.4,-1,-0.7000
IO2603-P-4100,null,null,null,0,0,22,0,530.6,522.6,523,7.6,-0.4,-0.7520
IO2603-P-4200,null,null,null,0,0,17,0,598.2,603.2,604.2,-6,-1,-0.8010
IO2603-P-4300,null,null,null,0,0,24,0,716.6,688.8,689.4,27.2,-0.6,-0.8390
IO2603-P-4400,null,null,null,0,0,68,0,780.8,776.8,778.6,2.2,-1.8,-0.8720
小计,,,,49585,26659.41,160929,6101,,,,,,--
MO2505-C-4900,960,960,950.2,10,95.832,38,1,953.2,987.8,971,-17.8,16.8,0.9710
MO2505-C-4950,896,945.8,896,10,93.308,20,0,942.8,938.4,923,19.8,15.4,0.9680
MO2505-C-5000,858,898.8,852.4,32,278.59,146,6,885,889.4,873.6,11.4,15.8,0.9630
MO2505-C-5100,774.2,800,763.6,38,295.616,106,7,797,791.8,777.4,19.6,14.4,0.9530
MO2505-C-5200,677.8,710,655.8,44,297.908,151,-1,687,686.6,682,5,4.6,0.9680
MO2505-C-5300,593,617.8,567.6,101,596.286,166,17,591.2,591.2,588.2,3,3,0.9440
MO2505-C-5400,506.8,524.8,470.4,126,631.238,302,-17,499.6,498.6,496.2,3.4,2.4,0.9090
MO2505-C-5500,420.4,437.6,387,234,954.452,356,-19,412,409.4,408,4,1.4,0.8600
MO2505-C-5600,330,352.8,305,547,1777.368,1203,-21,327.2,327.2,330,-2.8,-2.8,0.7910
MO2505-C-5700,250,276,232.6,2187,5524.348,1633,-24,252.6,252.6,252.8,-0.2,-0.2,0.7040
MO2505-C-5800,187,207,170,4953,9266.204,3340,147,186.2,186.2,188.8,-2.6,-2.6,0.6030
MO2505-C-5900,132.4,149.4,120,12284,16327.9,3738,-165,130.8,130.8,135.2,-4.4,-4.4,0.4910
MO2505-C-6000,89.4,103.4,82,16433,15062.464,6119,799,89.4,89.4,90.6,-1.2,-1.2,0.3800
MO2505-C-6100,59,69.6,54.4,8237,4985.25,3823,418,59.6,59.6,61,-1.4,-1.4,0.2820
MO2505-C-6200,36,45.8,35.2,6603,2625.178,4296,341,39,39,39.4,-0.4,-0.4,0.2010
MO2505-C-6300,24,29.8,23,4780,1228.756,3382,319,25,25,25.2,-0.2,-0.2,0.1390
MO2505-C-6400,16.8,18.6,14.8,2442,404.242,3975,563,15.4,15.4,16.8,-1.4,-1.4,0.0930
MO2505-C-6500,11,13,10,1355,155.778,2806,117,10.8,10.8,11.8,-1,-1,0.0660
MO2505-C-6600,7.8,9.4,7,1364,112.852,3100,144,7.8,7.8,8.6,-0.8,-0.8,0.0480
MO2505-C-6700,6.2,6.8,5.2,874,53.716,1597,89,5.6,5.6,6.2,-0.6,-0.6,0.0350
MO2505-C-6800,4.4,5.4,4,463,22.072,1469,138,4.4,4.4,4.8,-0.4,-0.4,0.0270
MO2505-C-6900,3.6,4.6,3.6,256,10.888,885,75,3.8,3.8,4.4,-0.6,-0.6,0.0230
MO2505-C-7000,3.8,4.4,3.2,245,9.35,1304,79,3.6,3.6,3.8,-0.2,-0.2,0.0200
MO2505-C-7100,3.6,3.8,3,177,5.868,688,24,3,3,3.2,-0.2,-0.2,0.0170
MO2505-C-7200,3.2,3.4,2.8,170,5.298,1220,-38,2.8,2.8,3.2,-0.4,-0.4,0.0150
MO2505-C-7300,3,3.2,2.6,552,16.272,2150,-44,2.6,2.6,3.2,-0.6,-0.6,0.0140
MO2505-P-4900,5,6,4.8,820,43.382,2337,89,5.6,5.6,5.2,0.4,0.4,-0.0250
MO2505-P-4950,6.4,6.8,5.4,604,35.902,708,89,6.2,6.2,6.2,0,0,-0.0280
MO2505-P-5000,8,8.4,6.8,1230,90.794,1855,86,8,8,7.4,0.6,0.6,-0.0360
MO2505-P-5100,10,10.8,8.8,1255,119.556,2056,483,9.6,9.6,9.8,-0.2,-0.2,-0.0450
MO2505-P-5200,14.8,15.8,12.6,1892,269.746,2748,409,14.2,14.2,14.6,-0.4,-0.4,-0.0640
MO2505-P-5300,21,22.8,17.8,2299,461.25,2676,298,20.2,20.2,21,-0.8,-0.8,-0.0900
MO2505-P-5400,29.6,32.6,25,3786,1096.482,3181,-1,29,29,29.4,-0.4,-0.4,-0.1250
MO2505-P-5500,41.8,46.2,35.2,5960,2442.326,3813,241,40.4,40.4,42.2,-1.8,-1.8,-0.1700
