合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-C-3650,95,111.8,67.6,2227,1834.54,1402,-230,105.6,105.6,99.8,5.8,5.8,0.7710
IO2504-C-3700,54,66.4,30,10324,4128.946,4028,-151,59.6,59.6,56.2,3.4,3.4,0.6670
IO2504-C-3750,19.4,27.8,8.6,12593,1628.09,3083,-278,23.6,23.6,22.6,1,1,0.4420
IO2504-C-3800,7,9,2.4,4187,187.802,4244,-143,7.8,7.8,8,-0.2,-0.2,0.1990
IO2504-C-3850,2.4,3.2,1,1653,28.398,2840,-298,3.2,3.2,3.2,0,0,0.0870
IO2504-C-3900,1.4,1.6,0.2,1204,10.04,3837,-380,1.4,1.4,1.6,-0.2,-0.2,0.0390
IO2504-C-3950,0.6,0.6,0.2,829,3.1,5599,-491,0.6,0.6,0.8,-0.2,-0.2,0.0170
IO2504-C-4000,0.6,0.6,0.2,646,2.32,6385,-437,0.4,0.4,0.6,-0.2,-0.2,0.0110
IO2504-C-4050,0.2,0.4,0.2,545,1.164,2429,-250,0.4,0.4,0.4,0,0,0.0090
IO2504-C-4100,0.4,0.6,0.2,406,1.204,3805,-271,0.4,0.4,0.2,0.2,0.2,0.0080
IO2504-C-4150,0.2,0.2,0.2,229,0.458,1750,-140,0.2,0.2,0.2,0,0,0.0020
IO2504-C-4200,0.4,0.4,0.2,363,0.844,3931,-288,0.4,0.2,0.2,0.2,0,0.0000
IO2504-C-4250,0.4,0.4,0.2,111,0.228,1101,-47,0.2,0.2,0.2,0,0,0.0040
IO2504-C-4300,0.2,0.2,0.2,26,0.052,1216,-10,0.2,0.2,0.2,0,0,0.0030
IO2504-C-4350,0.2,0.2,0.2,12,0.024,630,-12,0.2,0.2,0.2,0,0,0.0020
IO2504-C-4400,0.2,0.4,0.2,27,0.056,1270,-25,0.2,0.2,0.2,0,0,0.0040
IO2504-C-4450,0.2,0.2,0.2,168,0.336,995,-51,0.2,0.2,0.2,0,0,0.0040
IO2504-P-3200,0.2,0.4,0.2,198,0.53,1411,-63,0.4,0.2,0.2,0.2,0,-0.0040
IO2504-P-3250,0.4,0.4,0.2,46,0.16,486,-2,0.4,0.2,0.2,0.2,0,-0.0050
IO2504-P-3300,0.4,0.4,0.2,127,0.352,622,-53,0.4,0.2,0.2,0.2,0,-0.0010
IO2504-P-3350,0.2,0.4,0.2,102,0.336,661,-9,0.4,0.2,0.2,0.2,0,-0.0030
IO2504-P-3400,0.4,0.4,0.2,433,1.474,2309,-135,0.2,0.2,0.2,0,0,-0.0030
IO2504-P-3450,0.4,0.4,0.2,167,0.606,556,-37,0.2,0.2,0.2,0,0,-0.0070
IO2504-P-3500,0.4,0.6,0.2,552,2.418,1372,-162,0.4,0.4,0.4,0,0,-0.0110
IO2504-P-3550,1,1,0.2,399,2.122,1168,-96,0.4,0.4,0.6,-0.2,-0.2,-0.0130
IO2504-P-3600,1.4,1.8,0.4,1707,17.088,3227,-171,0.4,0.4,1.4,-1,-1,-0.0170
IO2504-P-3650,3.8,5.2,0.2,2607,90.956,2897,133,1.4,1.4,3.4,-2,-2,-0.0570
IO2504-P-3700,10.8,17.8,4.6,8493,1063.482,2869,-211,5.8,5.8,10.8,-5,-5,-0.2090
IO2504-P-3750,27.8,46.4,15.8,9750,3491.434,4221,472,19.2,19.2,27.8,-8.6,-8.6,-0.6340
IO2504-P-3800,68,91,48,2308,1713.86,2382,-118,53.4,69,63,-9.6,6,-0.8000
IO2504-P-3850,115.4,138.2,92.2,466,562.774,1143,-86,98.4,113.2,112.8,-14.4,0.4,-0.9310
IO2504-P-3900,163,189.4,140.4,763,1345.116,1485,-292,145,161.6,160.4,-15.4,1.2,-0.9790
IO2504-P-3950,221.6,234.2,190.2,725,1640.352,3013,-513,190.2,211.2,209.8,-19.6,1.4,-0.9920
IO2504-P-4000,270.2,284.8,238.4,488,1334.218,1952,-269,241,261.2,259.6,-18.6,1.6,-0.9970
IO2504-P-4050,320.6,329.4,290,56,177.704,642,-17,292.4,311.2,309.6,-17.2,1.6,-0.9980
IO2504-P-4100,367,385,341.2,274,1031.12,1056,-52,341.2,361.2,359.6,-18.4,1.6,-0.9980
IO2504-P-4150,422.2,431.6,420.6,14,58.868,267,-3,420.6,411.2,409.6,11,1.6,-0.9980
IO2504-P-4200,472.4,480,460,8,37.904,376,0,460,461.2,459.6,0.4,1.6,-0.9980
IO2504-P-4250,522.2,529.6,522.2,22,114.534,138,0,527,511.2,509.6,17.4,1.6,-0.9980
IO2504-P-4300,572.4,579.6,572.4,15,84.924,60,-3,579.6,561.2,559.6,20,1.6,-0.9970
IO2504-P-4350,629.6,633,629.6,4,25.218,66,0,633,611.4,609.6,23.4,1.8,-0.9960
IO2504-P-4400,672.2,675,671.2,13,87.058,83,0,671.2,661.4,659.8,11.4,1.6,-0.9940
IO2504-P-4450,721.8,729.4,718,13,93.316,28,-3,718,711.8,710,8,1.8,-0.9920
IO2505-C-3200,502.6,533.2,502.6,14,72.286,48,4,533.2,512.8,522.2,11,-9.4,0.9690
IO2505-C-3250,null,null,null,0,0,12,0,488,463.4,472.8,15.2,-9.4,0.9630
IO2505-C-3300,403.6,403.6,402.6,3,12.352,11,1,402.6,430.6,429,-26.4,1.6,0.8870
IO2505-C-3350,385.6,386.4,385.6,13,49.86,12,1,386.4,386.4,380.6,5.8,5.8,0.8610
IO2505-C-3400,322,337.6,309,10,32.418,57,4,337.6,337.6,332.8,4.8,4.8,0.8450
IO2505-C-3450,269,291.4,258.6,23,63.05,128,9,291.4,270.4,285.6,5.8,-15.2,0.8970
IO2505-C-3500,220,246.6,206.8,43,96.57,254,10,245.2,240.8,240.2,5,0.6,0.8580
IO2505-C-3550,177,201.4,165.6,74,132.538,160,26,201.4,200,195.6,5.8,4.4,0.7480
IO2505-C-3600,146.4,161.6,124.6,440,597.336,1088,-2,155.2,155.2,153,2.2,2.2,0.6980
IO2505-C-3650,106.4,122,90,304,306.26,419,19,116.6,116.6,114.2,2.4,2.4,0.6230
IO2505-C-3700,80.4,88.8,62,2829,1984.9,1758,600,85.2,85.2,82.6,2.6,2.6,0.5300
IO2505-C-3750,54.8,61.2,41.8,1568,744.01,1457,324,59.2,59.2,57.4,1.8,1.8,0.4280
IO2505-C-3800,35.2,41.6,28.4,1873,609.322,2574,425,39.6,39.6,39.2,0.4,0.4,0.3280
IO2505-C-3850,22.4,27.2,18.8,893,190.12,1232,166,26.2,26.2,26.4,-0.2,-0.2,0.2410
IO2505-C-3900,17,18.2,12.4,1580,225.65,3615,376,17.4,17.4,18,-0.6,-0.6,0.1730
IO2505-C-3950,10.8,12.6,9,904,93.132,1788,283,12.2,12.2,13.2,-1,-1,0.1260
IO2505-C-4000,9.4,9.4,7.2,768,61.714,2436,96,9,9,10,-1,-1,0.0950
IO2505-C-4050,6.2,7,5,395,24.596,919,27,6.6,6.6,8,-1.4,-1.4,0.0700
IO2505-C-4100,5.4,6,4.6,279,14.976,1722,42,5.8,5.8,6.2,-0.4,-0.4,0.0590
IO2505-C-4150,4.2,4.6,3.6,169,6.98,534,7,4.4,4.4,5.2,-0.8,-0.8,0.0450
IO2505-C-4200,3.8,4,3.4,190,7.218,924,119,3.8,3.8,4.2,-0.4,-0.4,0.0380
IO2505-C-4250,3.4,3.4,2.8,77,2.418,305,23,3.2,3.2,3.4,-0.2,-0.2,0.0320
IO2505-C-4300,2.8,3.2,2.6,88,2.484,524,20,2.8,2.8,3.4,-0.6,-0.6,0.0270
IO2505-C-4350,2.4,2.4,2.4,45,1.136,386,-5,2.4,2.6,2.8,-0.4,-0.2,0.0190
IO2505-C-4400,2.4,2.6,2.2,153,3.792,621,27,2.6,2.4,2.6,0,-0.2,0.0130
IO2505-C-4450,2.4,2.6,2.2,209,5.064,1100,90,2.2,2.2,2.6,-0.4,-0.4,0.0190
IO2505-P-3200,4.6,5.4,4.2,487,23.192,2613,258,4.2,4.2,4.2,0,0,-0.0340
IO2505-P-3250,5,5,4.2,171,7.726,430,3,4.2,4.2,4.2,0,0,-0.0370
IO2505-P-3300,5.4,6,5,125,6.788,502,20,5,5,5,0,0,-0.0450
IO2505-P-3350,6.8,7.8,6.4,230,16.14,373,9,6.4,6.4,6.6,-0.2,-0.2,-0.0590
IO2505-P-3400,8.6,10.2,8.2,235,21.33,442,70,8.4,8.4,8,0.4,0.4,-0.0780
IO2505-P-3450,10.8,13.4,10.8,235,27.332,706,2,11.4,11.4,10.6,0.8,0.8,-0.1050
IO2505-P-3500,15,18.4,15,425,69.682,966,81,15.2,15.2,14.2,1,1,-0.1410
IO2505-P-3550,19.6,24.8,19.6,617,136.746,1643,-59,20,20,19,1,1,-0.1870
IO2505-P-3600,30,35.4,27.8,919,291.544,2536,170,29,29,28.2,0.8,0.8,-0.2590
IO2505-P-3650,41.2,50.8,39,990,451.504,661,147,40,40.8,41.2,-1.2,-0.4,-0.3500
IO2505-P-3700,59,73.4,56,3781,2536.912,2949,1713,58.4,58.4,57.8,0.6,0.6,-0.4650
IO2505-P-3750,86,102.4,78.8,1921,1768.594,1063,292,82,82,81.4,0.6,0.6,-0.5950
IO2505-P-3800,120,138.6,109.4,495,629.934,744,119,111.8,111.8,112,-0.2,-0.2,-0.7320
IO2505-P-3850,149.4,179.2,145,188,310.784,610,27,147.8,147.8,149.4,-1.6,-1.6,-0.8640
IO2505-P-3900,189.4,222.2,185.6,164,345.522,759,62,185.6,190.4,189.4,-3.8,1,-0.8340
IO2505-P-3950,252,263.6,245.8,38,96.604,376,12,245.8,250,237.2,8.6,12.8,-0.8820
IO2505-P-4000,293.8,314.2,293.2,69,206.748,460,11,293.2,296.8,282.8,10.4,14,-0.9150
IO2505-P-4050,355,362.6,325.4,24,82.29,151,-3,325.4,344.6,332,-6.6,12.6,-0.9370
IO2505-P-4100,411.6,411.6,386.2,10,39.712,166,4,386.2,393.4,380.4,5.8,13,-0.9510
IO2505-P-4150,438,438,438,1,4.38,69,1,438,442.6,433.2,4.8,9.4,-0.9600
IO2505-P-4200,498.4,498.4,498.4,1,4.984,71,1,498.4,492,482.6,15.8,9.4,-0.9660
IO2505-P-4250,555.4,555.4,533,3,16.206,44,0,533,541.8,532.2,0.8,9.6,-0.9690
IO2505-P-4300,579.4,579.4,571.6,3,17.33,29,0,571.6,591.8,582,-10.4,9.8,-0.9710
IO2505-P-4350,642,642,641,31,197.464,21,-5,641,641.8,632,9,9.8,-0.9720
IO2505-P-4400,701.2,702.2,671.6,18,123.818,32,-1,671.6,692,682.2,-10.6,9.8,-0.9710
IO2505-P-4450,741.6,752.2,726.6,85,630.356,86,16,726.6,742.2,732.4,-5.8,9.8,-0.9700
IO2506-C-2800,863,863.8,862.2,18,156.478,103,-11,863.8,891.2,892.2,-28.4,-1,0.9430
IO2506-C-2900,773.2,800,772.2,3,23.454,108,-1,800,793.2,794,6,-0.8,0.9740
IO2506-C-3000,null,null,null,0,0,183,0,709,696,697,12,-1,0.9660
IO2506-C-3100,583.2,583.2,574,3,17.576,240,0,574,600,600.4,-26.4,-0.4,0.9010
IO2506-C-3200,null,null,null,0,0,484,0,523.4,486.4,505.8,17.6,-19.4,0.9320
IO2506-C-3250,null,null,null,0,0,7,0,452.4,439.2,456.4,-4,-17.2,0.9160
IO2506-C-3300,395.8,410.2,383,6,23.952,665,3,410.2,408.8,409.4,0.8,-0.6,0.8950
IO2506-C-3350,340.4,340.4,340.4,1,3.404,9,1,340.4,362.8,363.4,-23,-0.6,0.8680
IO2506-C-3400,306,318,289,39,116.822,579,-10,318,318,318.4,-0.4,-0.4,0.8000
IO2506-C-3450,265.6,265.6,244.4,12,31.708,69,-4,256.8,275.8,275.6,-18.8,0.2,0.7650
IO2506-C-3500,214,238.4,206.8,45,99.45,388,-10,238.4,236.8,233.8,4.6,3,0.7200
IO2506-C-3550,180.2,180.2,172.8,34,61.54,49,12,178,196.2,195.6,-17.6,0.6,0.6740
IO2506-C-3600,150,165.8,135.8,174,253.526,1259,-5,165.8,165.4,161,4.8,4.4,0.6140
IO2506-C-3650,116.4,134,109.6,131,152.764,280,21,134,134,129.8,4.2,4.2,0.5510
IO2506-C-3700,95,106.8,85.8,181,167.422,1452,-85,105.8,105.8,104.4,1.4,1.4,0.4840
IO2506-C-3750,72,85,68.8,72,53.434,389,2,85,85,82,3,3,0.4170
IO2506-C-3800,60.6,65.2,54,396,228.032,1666,-27,65.2,65.2,64.8,0.4,0.4,0.3510
IO2506-C-3850,46.8,53.4,41,227,102.644,503,-3,53.4,53.4,51,2.4,2.4,0.2970
IO2506-C-3900,37,42.6,34.2,296,108.696,1568,34,40.8,40.8,40.8,0,0,0.2430
IO2506-C-3950,30.2,33.2,27.4,107,31.4,357,13,33.2,33.2,32.4,0.8,0.8,0.2030
IO2506-C-4000,25.6,28.4,22.4,730,175.346,4475,55,26.8,26.8,26.4,0.4,0.4,0.1690
IO2506-C-4050,20.8,23,19,41,8.204,338,8,23,23,22,1,1,0.1450
IO2506-C-4100,17.2,19.2,15.8,159,27.354,1931,84,19.2,19.2,19,0.2,0.2,0.1220
IO2506-C-4150,15,16.4,14.4,29,4.418,428,-7,16.4,16.4,16.4,0,0,0.1040
IO2506-C-4200,13,14.8,12,271,35.564,2493,-50,14.8,14.4,14.2,0.6,0.2,0.0910
IO2506-C-4250,11.6,12.4,11.2,46,5.402,105,-7,12.4,12.4,12.6,-0.2,-0.2,0.0780
IO2506-C-4300,11,11.4,9.8,372,39.348,2556,-90,11.4,11.4,11.6,-0.2,-0.2,0.0710
IO2506-C-4350,9.2,10.2,9,69,6.45,138,7,10.2,10.2,10,0.2,0.2,0.0630
IO2506-C-4400,9,9.8,8.6,137,12.402,1806,-15,9.6,9.6,9.4,0.2,0.2,0.0580
IO2506-C-4500,8,8.6,7,413,32.15,1273,-133,8.4,8.4,8,0.4,0.4,0.0490
IO2506-C-4600,7,7.2,6.4,79,5.388,1171,15,7.2,7.2,7.2,0,0,0.0410
IO2506-C-4700,7.2,7.2,6.2,222,14.51,5098,-30,7,7,7,0,0,0.0380
IO2506-P-2800,3.2,3.4,2.8,42,1.324,621,-1,3.4,3.4,3.2,0.2,0.2,-0.0180
IO2506-P-2900,4.2,4.2,3.8,19,0.78,442,1,4.2,4.2,4.2,0,0,-0.0240
IO2506-P-3000,5.4,5.8,5.2,37,2.05,647,-30,5.8,5.8,5.8,0,0,-0.0330
IO2506-P-3100,8.2,9,8,43,3.634,695,-2,8.6,8.6,8.6,0,0,-0.0500
IO2506-P-3200,11.2,12.4,11,36,4.174,939,-6,11.8,11.8,11.4,0.4,0.4,-0.0710
IO2506-P-3250,14,14.8,14,24,3.448,156,0,14.6,14.6,13.8,0.8,0.8,-0.0880
IO2506-P-3300,17.8,18.8,16.8,67,12.046,697,10,17.4,17.4,17,0.4,0.4,-0.1060
IO2506-P-3350,21.2,23,21.2,23,5.09,136,15,22.6,21.4,21,1.6,0.4,-0.1300
IO2506-P-3400,26.2,29.2,26,88,24.566,694,27,27.2,27,26,1.2,1,-0.1610
IO2506-P-3450,33.8,36.8,33.8,39,13.634,138,9,36,33.2,32.4,3.6,0.8,-0.1980
IO2506-P-3500,43,48,41.8,192,86.608,682,13,41.8,41.8,41.2,0.6,0.6,-0.2440
IO2506-P-3550,54.8,60.4,53,211,118.256,257,92,53.6,53.6,50.8,2.8,2.8,-0.3010
IO2506-P-3600,69.8,79.8,67,247,183.782,932,36,68.4,68.4,67,1.4,1.4,-0.3670
IO2506-P-3650,92.2,98.6,92.2,48,45.156,219,16,93.8,88.6,84.2,9.6,4.4,-0.4420
IO2506-P-3700,114.8,127,107.6,189,227.408,936,64,107.6,108.4,108.6,-1,-0.2,-0.5220
IO2506-P-3750,143.4,155.4,143.4,143,213.354,242,49,151.2,139.4,136.2,15,3.2,-0.5990
IO2506-P-3800,175,196.6,169.6,44,81.88,851,-18,169.6,169.6,169,0.6,0.6,-0.6790
IO2506-P-3850,null,null,null,0,0,187,0,211.2,207.8,206.8,4.4,1,-0.7430
IO2506-P-3900,264.2,270.6,259,35,92.83,854,-19,259,247,244.2,14.8,2.8,-0.8030
IO2506-P-3950,304.6,306.8,304.6,9,27.46,134,-7,306.8,288.2,286.2,20.6,2,-0.8550
IO2506-P-4000,343.4,364,343.4,200,701.646,1310,-137,354.6,332.8,330.6,24,2.2,-0.8940
IO2506-P-4050,399.2,405,397.4,8,31.328,82,2,397.4,378,376,21.4,2,-0.9290
IO2506-P-4100,440,448.2,427,3,13.152,569,0,427,427,425,2,2,-0.9400
IO2506-P-4150,null,null,null,0,0,26,0,484,471.8,470.2,13.8,1.6,-0.9840
IO2506-P-4200,545.4,545.4,512.2,6,32.076,698,0,512.2,532.4,516.8,-4.6,15.6,-0.9170
IO2506-P-4250,589,590.4,589,6,34.996,24,0,590.4,581,570,20.4,11,-0.9270
IO2506-P-4300,null,null,null,0,0,533,0,618.4,630,618.8,-0.4,11.2,-0.9340
IO2506-P-4350,null,null,null,0,0,11,0,649.2,679.2,663,-13.8,16.2,-0.9400
IO2506-P-4400,null,null,null,0,0,252,0,699.2,728.6,711.8,-12.6,16.8,-0.9440
IO2506-P-4500,null,null,null,0,0,76,0,815.6,828.2,816.8,-1.2,11.4,-0.9480
IO2506-P-4600,null,null,null,0,0,53,0,894.2,928.2,917,-22.8,11.2,-0.9500
IO2506-P-4700,null,null,null,0,0,158,0,1013,1029,1017.6,-4.6,11.4,-0.9490
IO2509-C-2800,844,855.2,821.2,65,541.786,213,53,852.4,848.6,855.8,-3.4,-7.2,0.9500
IO2509-C-2900,733.8,733.8,733.8,1,7.338,111,-1,733.8,753.2,744.4,-10.6,8.8,0.9360
IO2509-C-3000,null,null,null,0,0,166,0,663.8,656.6,659.4,4.4,-2.8,0.8830
IO2509-C-3100,null,null,null,0,0,98,0,576.4,568.4,574.4,2,-6,0.8500
IO2509-C-3200,457.4,461.4,457.4,6,27.564,226,3,461.4,478.8,484.4,-23,-5.6,0.8150
IO2509-C-3300,375.2,379,375,5,18.87,283,3,378.8,395.4,404.6,-25.8,-9.2,0.7670
IO2509-C-3400,298,320,298,43,130.944,258,-6,320,320,322.4,-2.4,-2.4,0.7030
IO2509-C-3500,236.8,248.2,229.4,19,45.16,569,-5,247,248,252.6,-5.6,-4.6,0.6300
IO2509-C-3600,180.2,185,176.2,37,66.734,1606,1,185,194,191,-6,3,0.5440
IO2509-C-3700,138,139,128.2,78,102.326,705,14,139,140.4,142.2,-3.2,-1.8,0.4540
IO2509-C-3800,103,108,94.6,68,67.592,882,20,108,108,107,1,1,0.3730
IO2509-C-3900,75,79.4,69.6,230,168.012,1146,52,79.4,79.4,78.2,1.2,1.2,0.2970
IO2509-C-4000,59.2,63.8,55.2,137,80.076,1764,13,63.8,63.8,62.6,1.2,1.2,0.2430
IO2509-C-4100,46.4,48,42,34,15.72,1472,-2,48,48.4,49,-1,-0.6,0.1930
IO2509-C-4200,37,39.8,33.6,86,30.812,2018,19,39.8,39.8,39.4,0.4,0.4,0.1600
IO2509-C-4300,31.8,33,27.6,90,27.348,1246,9,32.6,32.6,33.4,-0.8,-0.8,0.1320
IO2509-C-4400,26.2,27.4,22.8,53,13.398,782,28,27.4,27.4,28.4,-1,-1,0.1110
IO2509-C-4500,23.2,24.2,20.6,34,7.806,1519,-7,24.2,24.2,25,-0.8,-0.8,0.0960
IO2509-C-4600,21,21,17.8,22,4.426,1119,6,17.8,21.4,21.4,-3.6,0,0.0840
IO2509-C-4700,18.2,19.4,15.4,94,16.448,1858,-4,19.4,19.4,18.6,0.8,0.8,0.0750
IO2509-P-2800,11.6,11.6,10.8,34,3.822,303,6,10.8,10.8,10.6,0.2,0.2,-0.0430
IO2509-P-2900,15.2,15.6,15,20,3.06,219,4,15.2,14.6,14.4,0.8,0.2,-0.0590
IO2509-P-3000,20.6,21.2,20,42,8.61,214,4,20.4,20.2,19.6,0.8,0.6,-0.0810
IO2509-P-3100,28.4,29.6,28,39,11.224,354,-28,28.2,28.2,26.4,1.8,1.8,-0.1110
IO2509-P-3200,39,41,39,61,24.558,546,-13,40.6,38.6,35.8,4.8,2.8,-0.1500
IO2509-P-3300,53.8,56.8,53.8,20,11.038,391,0,54.4,53.6,50.2,4.2,3.4,-0.2020
IO2509-P-3400,76,80,75.4,30,23.162,602,-8,75.4,75.4,69.6,5.8,5.8,-0.2700
IO2509-P-3500,103.8,114.2,103.8,87,94.366,634,-23,104.8,104.6,97.8,7,6.8,-0.3530
IO2509-P-3600,145.8,159,145.8,99,151.186,1339,6,147,147,138.6,8.4,8.4,-0.4480
IO2509-P-3700,200.8,212.2,196.4,61,125.99,937,-13,196.4,196.4,187.8,8.6,8.6,-0.5480
IO2509-P-3800,274.8,279,274.6,8,22.21,828,-7,279,261,254.2,24.8,6.8,-0.6400
IO2509-P-3900,338,358.2,333.8,279,972.168,831,-249,335,335,324.6,10.4,10.4,-0.7200
IO2509-P-4000,421.6,429.6,421.6,22,92.03,433,5,429.6,415.6,406.4,23.2,9.2,-0.7860
IO2509-P-4100,513.2,515.8,513.2,10,51.398,647,0,515.8,501.8,492.4,23.4,9.4,-0.8380
IO2509-P-4200,null,null,null,0,0,836,0,580,590.2,582.6,-2.6,7.6,-0.8820
IO2509-P-4300,null,null,null,0,0,734,0,687,683,674.8,12.2,8.2,-0.9120
IO2509-P-4400,null,null,null,0,0,354,0,770,776.2,768.2,1.8,8,-0.9410
IO2509-P-4500,null,null,null,0,0,187,0,862,871.6,864,-2,7.6,-0.9600
IO2509-P-4600,null,null,null,0,0,124,0,947,967,959,-12,8,-0.9830
IO2509-P-4700,1074.2,1078.8,1074.2,11,118.378,186,7,1078.8,1087.8,1078.6,0.2,9.2,-0.9090
IO2512-C-3200,517.2,517.2,517.2,2,10.344,69,2,517.2,517.2,516.8,0.4,0.4,0.7210
IO2512-C-3300,438.8,439,438.8,2,8.778,226,0,439,439,437,2,2,0.6800
IO2512-C-3400,361,361,361,4,14.44,76,4,361,361,363,-2,-2,0.6320
IO2512-C-3500,270.6,299,268.2,56,156.278,87,-16,299,299,294.8,4.2,4.2,0.5760
IO2512-C-3600,225,227.4,218,26,58.536,152,8,227.4,237,234,-6.6,3,0.5140
IO2512-C-3700,178.6,190,176.8,18,32.734,389,2,189.2,189.2,189.8,-0.6,-0.6,0.4500
IO2512-C-3800,146,151.2,139.6,19,26.916,498,-13,151.2,151.2,151,0.2,0.2,0.3880
IO2512-C-3900,108.8,108.8,108.8,2,2.176,489,0,108.8,120.2,117.8,-9,2.4,0.3300
IO2512-C-4000,91,98.4,85.4,23,20.556,896,1,98.4,98.4,95.6,2.8,2.8,0.2810
IO2512-C-4100,75.8,78.6,73,13,9.71,460,-4,78.6,78.6,77.2,1.4,1.4,0.2360
IO2512-C-4200,61.8,67.6,58.8,8,4.898,418,0,67.6,67,63.8,3.8,3.2,0.2040
IO2512-C-4300,51.6,55,49.8,45,23.036,538,2,55,55,52.8,2.2,2.2,0.1720
IO2512-C-4400,42.8,45,41.2,52,22.426,669,-1,45,46.2,44.8,0.2,1.4,0.1470
IO2512-C-4500,37.8,40,35.2,39,14.362,352,27,40,40,37.2,2.8,2.8,0.1280
IO2512-P-3200,63.6,68,63.6,57,36.748,100,-35,67.8,65.6,59.4,8.4,6.2,-0.2040
IO2512-P-3300,82.6,86.8,82.6,74,63.366,861,-4,85,85,76.8,8.2,8.2,-0.2580
IO2512-P-3400,110.2,111.4,110.2,6,6.584,512,1,111.4,107.6,102.6,8.8,5,-0.3230
IO2512-P-3500,145.8,146.6,144.4,12,17.46,672,6,145.8,140.2,133.6,12.2,6.6,-0.4030
IO2512-P-3600,187,189,180.8,19,35.258,680,-3,180.8,180.8,171.6,9.2,9.2,-0.4930
IO2512-P-3700,225.4,235.4,225.4,18,41.298,279,-3,232.6,232.6,222.2,10.4,10.4,-0.5880
IO2512-P-3800,285.4,300.8,285.4,7,20.586,312,2,300.8,291.2,280.4,20.4,10.8,-0.6870
IO2512-P-3900,367,369,367,2,7.36,222,0,369,360,348.2,20.8,11.8,-0.7830
IO2512-P-4000,448.2,448.4,433.2,16,70.946,238,-9,433.2,433.2,424.2,9,9,-0.8870
IO2512-P-4100,535.8,535.8,535.8,13,69.654,112,0,535.8,589,578.6,-42.8,10.4,-0.7630
IO2512-P-4200,602.6,602.6,602.6,4,25.408,129,0,602.6,678.4,667.8,-65.2,10.6,-0.7930
IO2512-P-4300,701,701,701,3,21.03,105,3,701,770.4,759.6,-58.6,10.8,-0.8160
IO2512-P-4400,null,null,null,0,0,101,0,785,864.4,853.4,-68.4,11,-0.8340
IO2512-P-4500,null,null,null,0,0,34,0,864.4,959.8,948.6,-84.2,11.2,-0.8470
IO2603-C-3200,515.8,515.8,506,6,30.934,42,1,506,525,522.2,-16.2,2.8,0.6810
IO2603-C-3300,430,430,430,2,8.782,20,0,430,451.4,448.2,-18.2,3.2,0.6420
IO2603-C-3400,null,null,null,0,0,93,0,374.8,382.4,381.4,-6.6,1,0.5970
IO2603-C-3500,310,310,294.6,6,18.318,133,-1,294.6,320.6,314.2,-19.6,6.4,0.5480
IO2603-C-3600,243.4,267.2,243.4,12,30.938,173,-1,264,264,261.4,2.6,2.6,0.4960
IO2603-C-3700,209.6,219,200,38,77.9,275,16,219,219,215.2,3.8,3.8,0.4430
IO2603-C-3800,172,177,162.4,40,67.574,198,12,177,177,177.2,-0.2,-0.2,0.3890
IO2603-C-3900,138.4,138.4,134,3,4.07,105,1,134,146.4,145.6,-11.6,0.8,0.3400
IO2603-C-4000,110.4,116.2,109.6,11,12.276,98,6,116.2,120,119.8,-3.6,0.2,0.2950
IO2603-C-4100,93,98.4,91.6,8,7.65,75,-1,91.6,100,98.8,-7.2,1.2,0.2560
IO2603-C-4200,88.8,88.8,75.4,8,6.474,115,0,76.6,82.2,82.2,-5.6,0,0.2200
IO2603-C-4300,66,66,65.4,2,1.314,78,1,65.4,69.4,69.4,-4,0,0.1900
IO2603-C-4400,56,60.6,55,72,41.558,241,22,60.4,60.4,58.8,1.6,1.6,0.1680
IO2603-P-3200,86.4,93.8,85.4,42,37.454,153,2,88.6,88.6,84.6,4,4,-0.2430
IO2603-P-3300,108.6,114.2,108,23,25.39,25,1,113.2,113,106.4,6.8,6.6,-0.3010
IO2603-P-3400,139,144.6,139,9,12.798,212,-1,142.4,142.4,137.8,4.6,4.6,-0.3680
IO2603-P-3500,174.8,179.4,174.8,5,8.878,388,2,179,179,171,8,8,-0.4450
IO2603-P-3600,222.6,223.4,222.2,9,20.06,249,0,222.2,218,214.4,7.8,3.6,-0.5310
IO2603-P-3700,282.6,282.6,271.2,39,107.804,189,-4,277.8,269.2,264.6,13.2,4.6,-0.6250
IO2603-P-3800,341.8,341.8,331.6,13,44.024,143,3,335.2,327.4,326,9.2,1.4,-0.7250
IO2603-P-3900,398.4,398.4,398.4,1,3.984,64,-1,398.4,392.8,392.4,6,0.4,-0.8370
IO2603-P-4000,null,null,null,0,0,37,0,489.2,567,464,25.2,103,-0.7120
IO2603-P-4100,null,null,null,0,0,22,0,545.8,654.8,647.4,-101.6,7.4,-0.7420
IO2603-P-4200,null,null,null,0,0,11,0,634.4,745.4,737.8,-103.4,7.6,-0.7650
IO2603-P-4300,null,null,null,0,0,24,0,716.6,838.4,830.2,-113.6,8.2,-0.7840
IO2603-P-4400,817.6,817.6,817.6,2,17.422,68,0,817.6,933,924.6,-107,8.4,-0.7990
小计,,,,99866,45216.498,215359,-177,,,,,,--
MO2504-C-4900,916,919.4,868,44,406.24,58,-13,897.2,907.6,979.6,-82.4,-72,0.9970
MO2504-C-4950,869.2,869.2,814.8,25,218.426,39,-4,851.8,857.6,929.6,-77.8,-72,0.9970
