合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4450,1.6,1.8,1.6,187,2.946,1400,38,1.6,1.6,1.4,0.2,0.2,0.0160
IO2505-P-3200,2.4,2.8,1.4,2738,54.424,2385,-999,2.4,2.4,2.2,0.2,0.2,-0.0210
IO2505-P-3250,2.4,2.8,2,299,7.088,465,20,2.8,2.8,2.2,0.6,0.6,-0.0250
IO2505-P-3300,2.6,3.4,2.4,244,6.606,404,77,3.4,3.4,2.4,1,1,-0.0320
IO2505-P-3350,3,3.8,2.8,195,6.338,589,71,3.8,3.8,3,0.8,0.8,-0.0380
IO2505-P-3400,3.4,4.8,3.4,337,12.846,793,79,4.8,4.8,3.6,1.2,1.2,-0.0490
IO2505-P-3450,5,6,4.2,287,13.762,821,-15,5.8,5.8,4.6,1.2,1.2,-0.0620
IO2505-P-3500,6,7.8,5.4,940,60.046,1666,144,7.8,7.8,6.2,1.6,1.6,-0.0850
IO2505-P-3550,8.4,10.2,7.2,781,66.012,1860,-34,10,10,8.4,1.6,1.6,-0.1130
IO2505-P-3600,11.8,14.2,10,1258,152.766,4433,329,13.6,13.6,12,1.6,1.6,-0.1570
IO2505-P-3650,17.6,20,14.2,1550,264.42,2396,251,19.8,19.8,17.8,2,2,-0.2270
IO2505-P-3700,27.6,30.8,22.2,1982,538.822,6028,-36,30.4,30.4,28.8,1.6,1.6,-0.3320
IO2505-P-3750,46.8,48.4,35.4,3328,1435.42,3935,-81,47.8,47.8,46.6,1.2,1.2,-0.4730
IO2505-P-3800,71,75.8,57.4,2877,1978.51,9494,389,75.8,75.8,71,4.8,4.8,-0.6260
IO2505-P-3850,107.4,116.6,91.2,397,414.38,1325,21,116.6,116.6,110.4,6.2,6.2,-0.7320
IO2505-P-3900,150.6,156,133.4,263,385.614,1452,-17,155.6,155.6,153.6,2,2,-0.8350
IO2505-P-3950,189.6,200.6,181.4,37,70.872,484,-3,200.6,202.2,199,1.6,3.2,-0.8820
IO2505-P-4000,245,245,227.8,24,57.482,598,1,242.4,251.4,247.8,-5.4,3.6,-0.9320
IO2505-P-4050,291.8,291.8,279.6,15,43.272,213,6,282.6,299.6,296.6,-14,3,-0.9550
IO2505-P-4100,324.8,346.8,324.2,34,115.91,171,-12,344,348.8,345.4,-1.4,3.4,-0.9380
IO2505-P-4150,378.4,386.6,375.6,21,80.832,77,0,386.6,397.8,394.6,-8,3.2,-0.9510
IO2505-P-4200,427.8,430.8,427.8,6,26.048,55,0,430.8,447.2,443.8,-13,3.4,-0.9580
IO2505-P-4250,476.6,476.6,476.6,2,9.532,48,2,476.6,494.8,492.6,-16,2.2,-0.9810
IO2505-P-4300,526.6,526.6,526.6,4,21.38,32,0,526.6,544.8,542.4,-15.8,2.4,-0.9810
IO2505-P-4350,null,null,null,0,0,18,0,570,596.6,593.8,-23.8,2.8,-0.9690
IO2505-P-4400,626,629,626,6,37.972,29,-1,629,646.2,643.6,-14.6,2.6,-0.9730
IO2505-P-4450,694.8,694.8,694.8,2,13.896,67,-2,694.8,696,693.4,1.4,2.6,-0.9750
IO2506-C-2800,null,null,null,0,0,101,0,924,925.6,926.2,-2.2,-0.6,0.9790
IO2506-C-2900,846.4,846.6,825.2,32,267.906,71,-9,825.2,826,826.6,-1.4,-0.6,0.9760
IO2506-C-3000,747.6,747.6,726.2,17,125.13,129,-4,726.2,723.6,727.4,-1.2,-3.8,0.9870
IO2506-C-3100,649.2,649.2,627.2,30,189.45,180,4,630.2,625.4,625.8,4.4,-0.4,0.9760
IO2506-C-3200,null,null,null,0,0,480,0,557.8,528.2,529.4,28.4,-1.2,0.9580
IO2506-C-3250,498.6,498.6,495.6,10,48.792,11,-2,495.6,478.8,481.8,13.8,-3,0.9520
IO2506-C-3300,450.8,453.2,440.2,21,93.084,637,-4,440.2,431.4,434.2,6,-2.8,0.9350
IO2506-C-3350,403.2,407.8,400.4,19,75.756,8,1,400.4,384.4,387.2,13.2,-2.8,0.9160
IO2506-C-3400,346.8,360.4,343,5,17.438,539,0,343,338.6,340.6,2.4,-2,0.8890
IO2506-C-3450,312.8,314.8,307.8,34,103.82,60,-2,307.8,293.8,294.6,13.2,-0.8,0.8570
IO2506-C-3500,257.2,270.8,253.4,35,91.612,432,1,254.6,248.6,252.6,2,-4,0.8220
IO2506-C-3550,213.8,215,211.8,9,19.164,114,2,212.8,207,208.8,4,-1.8,0.7720
IO2506-C-3600,175.8,187.2,169.8,97,171.772,781,-13,170,168.2,170.8,-0.8,-2.6,0.7100
IO2506-C-3650,134.6,149.4,134.6,68,95.144,245,7,135.4,135.4,135,0.4,0.4,0.6340
IO2506-C-3700,107,117.6,104,191,205.888,1394,51,104.6,104.6,104,0.6,0.6,0.5520
IO2506-C-3750,81,90,79.4,128,105.34,499,37,79.4,78.6,80.8,-1.4,-2.2,0.4660
IO2506-C-3800,63,68.4,60.6,426,267.774,2265,155,61.2,61.2,60.6,0.6,0.6,0.3850
IO2506-C-3850,47,52.2,45.8,144,68.466,737,17,46.2,46.2,46.2,0,0,0.3120
IO2506-C-3900,37.2,40,35.8,445,164.072,2181,84,36.2,36.2,36,0.2,0.2,0.2530
IO2506-C-3950,26.2,30,26.2,119,33.436,931,26,26.6,26.6,26.2,0.4,0.4,0.1980
IO2506-C-4000,23,24.6,22.4,328,75.786,4861,60,23.4,23.4,22.6,0.8,0.8,0.1690
IO2506-C-4050,17.8,18.8,17.8,87,15.784,965,49,18.2,18.2,18,0.2,0.2,0.1350
IO2506-C-4100,14.8,16,14.6,132,20.258,2457,54,15.6,15.6,14.8,0.8,0.8,0.1150
IO2506-C-4150,13.2,13.4,12.6,48,6.204,586,24,13,12.8,12.6,0.4,0.2,0.0950
IO2506-C-4200,11,11.6,11,47,5.264,2485,4,11.6,11.6,10.8,0.8,0.8,0.0830
IO2506-C-4250,9.8,10.4,9.8,23,2.318,225,7,10,10,9.8,0.2,0.2,0.0710
IO2506-C-4300,9.4,9.6,9,57,5.324,2119,26,9.2,9.2,8.8,0.4,0.4,0.0640
IO2506-C-4350,8.4,8.4,8.2,13,1.078,247,-2,8.2,8.2,8,0.2,0.2,0.0560
IO2506-C-4400,8.2,8.4,7.8,66,5.342,1825,32,8,8,7.6,0.4,0.4,0.0530
IO2506-C-4500,7,7.2,7,9,0.634,1327,-1,7.2,7,6.6,0.6,0.4,0.0450
IO2506-C-4600,6.2,6.2,6.2,1,0.062,1218,0,6.2,6.2,6,0.2,0.2,0.0380
IO2506-C-4700,5.8,6.4,5.8,376,22.924,5177,75,6,6,6,0,0,0.0340
IO2506-P-2800,2.6,3.6,2.4,42,1.176,628,7,3.2,3.2,2.6,0.6,0.6,-0.0170
IO2506-P-2900,3.2,4,3.2,3,0.1,328,-2,4,3.8,2.8,1.2,1,-0.0210
IO2506-P-3000,4.2,5.2,4,20,0.886,559,-4,4.8,4.8,3.8,1,1,-0.0280
IO2506-P-3100,5.6,6.8,5,27,1.576,665,-7,6.6,6.6,5,1.6,1.6,-0.0390
IO2506-P-3200,7.6,9.2,6.8,162,12.488,864,10,8.8,8.8,7,1.8,1.8,-0.0550
IO2506-P-3250,8.4,10.6,8.4,156,14.418,283,34,10.2,10.2,8.6,1.6,1.6,-0.0650
IO2506-P-3300,10.4,12,10,298,32.736,824,132,12,12,10.6,1.4,1.4,-0.0780
IO2506-P-3350,12.6,14,12.6,18,2.442,299,3,14,15.2,13,1,2.2,-0.0990
IO2506-P-3400,16.4,18.6,15.8,65,10.754,811,31,18.6,18.6,16.8,1.8,1.8,-0.1210
IO2506-P-3450,20.8,23.4,19.4,43,8.98,373,9,23.4,23,21.2,2.2,1.8,-0.1500
IO2506-P-3500,26.2,29,24.2,249,65.542,976,16,29,28,27.4,1.6,0.6,-0.1850
IO2506-P-3550,33,36.4,31,86,28.756,572,47,36.4,36.8,35.4,1,1.4,-0.2340
IO2506-P-3600,44,48.6,40.2,372,167.764,1463,86,46.8,46.8,44.4,2.4,2.4,-0.2920
IO2506-P-3650,59,63.6,52.6,379,223.748,468,1,63.2,63.2,60.4,2.8,2.8,-0.3660
IO2506-P-3700,79.8,82.8,69.8,249,190.238,931,48,82.6,82.2,79.8,2.8,2.4,-0.4460
IO2506-P-3750,103.8,107.8,92.6,199,199.926,408,87,107.2,107.8,105.2,2,2.6,-0.5300
IO2506-P-3800,133.8,136.2,121.4,123,156.444,918,53,135.6,136.6,136.2,-0.6,0.4,-0.6130
IO2506-P-3850,157,171,154.8,46,76.176,286,3,170.8,172,170.8,0,1.2,-0.6860
IO2506-P-3900,196,208.8,191.6,102,208.568,736,23,208.8,215,210.8,-2,4.2,-0.7360
IO2506-P-3950,237.2,249.8,233.2,20,47.78,83,-2,249.8,257.8,252.8,-3,5,-0.7800
IO2506-P-4000,282.4,294.2,278.8,33,94.662,965,-8,294,300.2,297.2,-3.2,3,-0.8230
IO2506-P-4050,322,340,322,6,20.076,55,2,340,346.2,341.8,-1.8,4.4,-0.8510
IO2506-P-4100,375,385.8,368,45,170.948,546,8,385,395.6,390.4,-5.4,5.2,-0.8630
IO2506-P-4150,null,null,null,0,0,27,0,410,441.2,436,-26,5.2,-0.9110
IO2506-P-4200,468.2,473.2,468.2,6,28.508,695,0,473.2,489.2,484,-10.8,5.2,-0.9250
IO2506-P-4250,516.4,516.4,516.4,2,10.328,28,2,516.4,536.8,530.8,-14.4,6,-0.9170
IO2506-P-4300,566,571,566,16,91.412,530,0,571,586,579.8,-8.8,6.2,-0.9240
IO2506-P-4350,614.4,614.4,614.4,2,12.288,13,2,614.4,634.8,632.6,-18.2,2.2,-0.9320
IO2506-P-4400,663.8,674.6,663.8,7,47.104,254,3,669.6,684.2,682,-12.4,2.2,-0.9370
IO2506-P-4500,762,780.2,762,17,131.868,71,-6,780.2,783,780,0.2,3,-0.9460
IO2506-P-4600,867.2,872.2,860.8,22,191.732,59,0,866.4,881.8,878.4,-12,3.4,-0.9530
IO2506-P-4700,965.6,965.6,965.6,1,9.656,177,0,965.6,980.4,976.8,-11.2,3.6,-0.9610
IO2507-C-3350,null,null,null,0,0,1,0,381.6,367.4,371.8,9.8,-4.4,0.9100
IO2507-C-3400,null,null,null,0,0,2,0,345.2,323,327.4,17.8,-4.4,0.8780
IO2507-C-3450,null,null,null,0,0,0,0,280,280.8,284.6,-4.6,-3.8,0.8350
IO2507-C-3500,252,256.6,252,4,10.06,19,1,253,240.2,244.4,8.6,-4.2,0.7880
IO2507-C-3550,209,209,209,3,6.27,62,1,209,203,209.4,-0.4,-6.4,0.7300
IO2507-C-3600,181.2,181.2,181.2,1,1.812,102,1,181.2,169,170.2,11,-1.2,0.6650
IO2507-C-3650,146,148,145,8,11.55,41,0,145,137.6,142,3,-4.4,0.5960
IO2507-C-3700,null,null,null,0,0,10,0,115.4,112.6,115.6,-0.2,-3,0.5230
IO2507-C-3750,92.2,92.2,90.6,8,7.33,38,5,90.6,91.4,93.8,-3.2,-2.4,0.4530
IO2507-C-3800,78.6,78.6,75.2,5,3.862,30,-1,75.2,73.6,75.2,0,-1.6,0.3860
IO2507-C-3850,62.4,62.4,62.4,1,0.624,17,1,62.4,60.4,60.6,1.8,-0.2,0.3280
IO2507-C-3900,49.8,50,49.8,13,6.476,34,11,50,48.4,49,1,-0.6,0.2760
IO2507-C-3950,40.2,41,39.8,7,2.826,102,2,39.8,39.8,40.4,-0.6,-0.6,0.2320
IO2507-C-4000,35.4,35.4,32.8,14,4.76,64,6,33,33,33.4,-0.4,-0.4,0.1960
IO2507-C-4050,null,null,null,0,0,8,0,27.2,27.4,27.8,-0.6,-0.4,0.1660
IO2507-C-4100,23.6,23.6,23.2,3,0.704,23,0,23.2,23,23.6,-0.4,-0.6,0.1410
IO2507-C-4150,20.6,20.6,20,3,0.61,39,0,20,20,20.4,-0.4,-0.4,0.1220
IO2507-C-4200,17.2,17.8,17.2,17,2.986,54,7,17.8,17.2,17.6,0.2,-0.4,0.1050
IO2507-P-3350,22.4,23.2,22.2,11,2.504,80,8,23.2,24,23.8,-0.6,0.2,-0.1310
IO2507-P-3400,27.8,30.4,27.8,5,1.478,8,-1,30.4,29.8,29.6,0.8,0.2,-0.1600
IO2507-P-3450,35.6,36.8,35.6,3,1.092,5,0,36.8,37.2,36.8,0,0.4,-0.1950
IO2507-P-3500,46.8,46.8,44.4,13,5.968,28,-1,44.4,46.8,46.2,-1.8,0.6,-0.2380
IO2507-P-3550,56.6,60,56.4,12,7.054,49,-2,60,59,59,1,0,-0.2880
IO2507-P-3600,73.4,75.4,68.2,4,2.922,60,1,75.4,74.8,75.2,0.2,-0.4,-0.3450
IO2507-P-3650,94.6,94.6,94.6,1,0.946,43,1,94.6,94.6,93,1.6,1.6,-0.4080
IO2507-P-3700,113.4,118.4,105.6,11,12.45,25,4,118.4,118.2,118,0.4,0.2,-0.4720
IO2507-P-3750,133.8,146.2,131.8,14,19.964,47,10,146.2,146.2,144,2.2,2.2,-0.5360
IO2507-P-3800,175.6,175.6,175.6,1,1.756,33,0,175.6,178.2,175.4,0.2,2.8,-0.5960
IO2507-P-3850,205,205,205,4,8.308,15,0,205,213.4,210.4,-5.4,3,-0.6500
IO2507-P-3900,null,null,null,0,0,22,0,229.6,253,248.4,-18.8,4.6,-0.6950
IO2507-P-3950,null,null,null,0,0,5,0,289.8,292.8,289.4,0.4,3.4,-0.7370
IO2507-P-4000,null,null,null,0,0,17,0,309.6,335.8,332,-22.4,3.8,-0.7700
IO2507-P-4050,null,null,null,0,0,3,0,363.8,380.4,376.4,-12.6,4,-0.7970
IO2507-P-4100,420,421,420,2,8.41,19,2,421,426.2,422,-1,4.2,-0.8190
IO2507-P-4150,null,null,null,0,0,10,0,468,472.6,468.6,-0.6,4,-0.8380
IO2507-P-4200,null,null,null,0,0,11,0,507,518.8,514.6,-7.6,4.2,-0.8560
IO2509-C-2800,null,null,null,0,0,278,0,879,874.8,875.4,3.6,-0.6,0.9510
IO2509-C-2900,null,null,null,0,0,139,0,764.2,778.2,779.2,-15,-1,0.9390
IO2509-C-3000,null,null,null,0,0,162,0,695.2,684.6,684.2,11,0.4,0.9290
IO2509-C-3100,593,593,593,2,11.844,103,0,593,590.2,591.4,1.6,-1.2,0.9060
IO2509-C-3200,501.8,501.8,501.8,6,30.228,224,0,501.8,498.2,505.8,-4,-7.6,0.8660
IO2509-C-3300,null,null,null,0,0,269,0,424.4,411.8,414.8,9.6,-3,0.8190
IO2509-C-3400,null,null,null,0,0,258,0,331.8,330,331.6,0.2,-1.6,0.7580
IO2509-C-3500,262.2,273,258,18,47.396,532,4,258,258,260.4,-2.4,-2.4,0.6790
IO2509-C-3600,196.6,203.2,191.4,75,147.134,1568,-36,193,193,194.2,-1.2,-1.2,0.5870
IO2509-C-3700,144.6,152,142,61,89.188,613,36,142.6,142.6,142.2,0.4,0.4,0.4880
IO2509-C-3800,104.8,111,103.8,60,63.966,1061,26,103.8,104.8,103.4,0.4,1.4,0.3930
IO2509-C-3900,75.4,80.4,75,53,40.646,1090,2,75.2,74.2,74.6,0.6,-0.4,0.3060
IO2509-C-4000,56,59.8,55.4,212,120.54,2125,-37,56.6,56.6,55.2,1.4,1.4,0.2410
IO2509-C-4100,42,44.6,41.6,145,62.208,1900,85,42.6,42.6,42,0.6,0.6,0.1880
IO2509-C-4200,33.8,35.2,32.6,43,14.652,2122,11,34.4,34.4,33.2,1.2,1.2,0.1530
IO2509-C-4300,26.8,28,26.2,35,9.444,1304,9,27.6,27.6,26,1.6,1.6,0.1230
IO2509-C-4400,22,23,21.8,8,1.77,832,4,22,22,21.2,0.8,0.8,0.0990
IO2509-C-4500,18.8,20,18.4,32,6.108,1570,-2,19.6,19.4,18.4,1.2,1,0.0860
IO2509-C-4600,15.8,16.6,15.8,7,1.118,1159,2,15.8,16.4,15.4,0.4,1,0.0720
IO2509-C-4700,14,15.4,13.8,120,17.596,1870,-28,14.6,14.6,13.4,1.2,1.2,0.0630
IO2509-P-2800,8,9,8,29,2.522,369,10,8.8,8.8,8,0.8,0.8,-0.0360
IO2509-P-2900,10.8,11.8,10.8,2,0.226,246,0,11.8,11.8,11,0.8,0.8,-0.0490
IO2509-P-3000,14.8,15.8,14.8,9,1.362,299,-9,15.8,15.6,15.2,0.6,0.4,-0.0660
IO2509-P-3100,20.2,21.4,20.2,9,1.86,487,5,21.4,21.4,20.8,0.6,0.6,-0.0900
IO2509-P-3200,28.6,30,28.6,30,8.85,474,-22,30,30,29.4,0.6,0.6,-0.1240
IO2509-P-3300,40.6,41.8,40.4,56,22.964,404,9,41.2,42,41.2,0,0.8,-0.1700
IO2509-P-3400,58,59,54.8,159,89.412,652,13,58.2,58.2,57.8,0.4,0.4,-0.2290
IO2509-P-3500,80.6,84.4,80.6,25,20.636,580,17,84.4,82.6,82.6,1.8,0,-0.3080
IO2509-P-3600,118.4,119.6,116.6,26,30.686,1169,-20,119.6,119.8,120,-0.4,-0.2,-0.4040
IO2509-P-3700,163.8,165.6,159.8,50,81.218,877,-12,165.2,166.2,169,-3.8,-2.8,-0.5080
IO2509-P-3800,224,225.4,224,4,9.004,616,2,225.4,226.6,225.6,-0.2,1,-0.6080
IO2509-P-3900,284,297.4,280.8,11,31.736,749,0,297.4,299.4,298.4,-1,1,-0.6930
IO2509-P-4000,null,null,null,0,0,526,0,375.8,379.6,377.8,-2,1.8,-0.7620
IO2509-P-4100,464.2,464.2,464.2,1,4.642,647,0,464.2,465.8,461.6,2.6,4.2,-0.8140
IO2509-P-4200,null,null,null,0,0,835,0,549,555.6,552.2,-3.2,3.4,-0.8550
IO2509-P-4300,645.8,645.8,645.8,1,6.458,733,0,645.8,648.2,645,0.8,3.2,-0.8850
IO2509-P-4400,null,null,null,0,0,354,0,733,742.2,739.4,-6.4,2.8,-0.9090
IO2509-P-4500,null,null,null,0,0,186,0,823.8,838.2,835.4,-11.6,2.8,-0.9250
IO2509-P-4600,null,null,null,0,0,124,0,955.2,934,930.6,24.6,3.4,-0.9410
IO2509-P-4700,null,null,null,0,0,192,0,1027.2,1031,1026.2,1,4.8,-0.9230
IO2512-C-3200,505,506,505,14,70.844,84,-6,505,507.6,506.4,-1.4,1.2,0.7950
IO2512-C-3300,null,null,null,0,0,229,0,422.6,425,426.6,-4,-1.6,0.7510
IO2512-C-3400,null,null,null,0,0,90,0,355.8,350.6,349.6,6.2,1,0.6940
IO2512-C-3500,286.8,286.8,286.8,1,2.868,88,1,286.8,282.2,279,7.8,3.2,0.6280
IO2512-C-3600,230.4,230.4,222.2,16,35.796,200,-3,222.2,219.8,218.6,3.6,1.2,0.5540
IO2512-C-3700,181,184.4,174.8,19,33.96,528,7,174.8,174.6,172.8,2,1.8,0.4770
IO2512-C-3800,138,142.6,137.6,14,19.362,572,0,138,136.2,135.6,2.4,0.6,0.4030
IO2512-C-3900,111.8,111.8,107,9,9.69,491,0,107,106,104.2,2.8,1.8,0.3350
IO2512-C-4000,87,87,83.4,98,83.196,991,-27,85,84.2,82.2,2.8,2,0.2780
IO2512-C-4100,68.2,69.2,68.2,7,4.784,583,0,69.2,67.6,64.8,4.4,2.8,0.2310
IO2512-C-4200,53.4,56.6,53.4,25,13.892,436,0,55.4,55.4,52,3.4,3.4,0.1930
IO2512-C-4300,46,48.6,46,16,7.588,573,4,48.6,47.6,44.2,4.4,3.4,0.1650
IO2512-C-4400,36.8,39.8,36.8,18,7.08,688,-7,39.8,39,35.6,4.2,3.4,0.1380
IO2512-C-4500,32.6,34.6,32,10,3.266,377,-3,34.6,32.8,29.8,4.8,3,0.1180
IO2512-P-3200,52.4,57.4,52.2,25,13.608,120,3,57,57,50.8,6.2,6.2,-0.1760
IO2512-P-3300,68.8,75,68.6,35,25.042,767,-22,75,75,69.4,5.6,5.6,-0.2250
IO2512-P-3400,92.2,98.2,91.8,18,17.006,460,-7,98.2,97.8,93.2,5,4.6,-0.2850
IO2512-P-3500,122.8,122.8,122.8,2,2.456,670,-2,122.8,126.6,123.8,-1,2.8,-0.3540
IO2512-P-3600,160.6,162,159,6,9.662,675,-1,162,167.2,163.4,-1.4,3.8,-0.4340
IO2512-P-3700,210.6,215.2,208.2,11,23.29,275,-5,213.6,218.2,214.4,-0.8,3.8,-0.5170
IO2512-P-3800,270,274,270,8,21.768,319,6,272,278,274,-2,4,-0.5980
IO2512-P-3900,null,null,null,0,0,219,0,338.8,347,343.8,-5,3.2,-0.6700
IO2512-P-4000,null,null,null,0,0,251,0,421,423.8,419,2,4.8,-0.7330
IO2512-P-4100,null,null,null,0,0,115,0,503.6,508.2,505.2,-1.6,3,-0.7800
IO2512-P-4200,null,null,null,0,0,134,0,575.8,592.6,587.4,-11.6,5.2,-0.8250
IO2512-P-4300,null,null,null,0,0,102,0,668.8,681.8,676.4,-7.6,5.4,-0.8590
IO2512-P-4400,null,null,null,0,0,99,0,749,773.2,767.6,-18.6,5.6,-0.8870
IO2512-P-4500,null,null,null,0,0,51,0,854.6,865,858.4,-3.8,6.6,-0.9130
IO2603-C-3200,538.2,559.4,537.8,19,103.056,163,1,543,536.2,538.8,4.2,-2.6,0.7370
IO2603-C-3300,null,null,null,0,0,22,0,460,456.8,462.6,-2.6,-5.8,0.6970
IO2603-C-3400,403,403,391,5,19.864,97,0,391,384.2,386.4,4.6,-2.2,0.6490
IO2603-C-3500,null,null,null,0,0,125,0,318,317.8,318,0,-0.2,0.5950
IO2603-C-3600,271,271,260.2,78,204.98,209,24,260.8,260.4,259.4,1.4,1,0.5350
IO2603-C-3700,215.6,218.2,213,13,27.988,297,3,213.4,212.2,212.2,1.2,0,0.4740
IO2603-C-3800,173.2,178.8,173.2,20,34.94,248,-7,173.2,172.8,172,1.2,0.8,0.4140
IO2603-C-3900,null,null,null,0,0,146,0,136.8,141,136.8,0,4.2,0.3580
IO2603-C-4000,121.4,121.4,115.4,18,21.004,188,6,116.4,117,113.4,3,3.6,0.3100
IO2603-C-4100,103.2,103.2,97,38,37.176,109,16,97.4,97.8,93.6,3.8,4.2,0.2670
IO2603-C-4200,83.2,85.8,82.6,11,9.11,182,8,82.6,85.6,79,3.6,6.6,0.2350
IO2603-C-4300,73.8,75,71,15,10.78,108,7,71,71.6,67.8,3.2,3.8,0.2030
IO2603-C-4400,60.4,65,60.4,19,12.148,277,6,62.6,63.2,58.8,3.8,4.4,0.1790
IO2603-P-3200,77.8,80.8,77.2,7,5.474,206,1,80.8,81,78,2.8,3,-0.2110
IO2603-P-3300,99.8,100.4,99.8,8,7.948,57,0,100.4,101.6,98.2,2.2,3.4,-0.2590
IO2603-P-3400,null,null,null,0,0,227,0,122.8,125,122.4,0.4,2.6,-0.3140
IO2603-P-3500,null,null,null,0,0,479,0,152.8,156.6,153.4,-0.6,3.2,-0.3800
IO2603-P-3600,190.8,194.2,187.4,25,47.382,285,-3,194.2,197.4,191.6,2.6,5.8,-0.4540
IO2603-P-3700,240,240,240,5,12,198,0,240,246.6,240.2,-0.2,6.4,-0.5310
IO2603-P-3800,292,295,292,7,20.684,157,-1,295,304.8,297.8,-2.8,7,-0.6070
IO2603-P-3900,null,null,null,0,0,71,0,365.4,371.4,365.4,0,6,-0.6790
IO2603-P-4000,439.6,444.2,439.6,16,70.668,76,11,444.2,446.2,440.8,3.4,5.4,-0.7420
IO2603-P-4100,519,522.4,519,29,150.984,55,20,522.4,525,519.4,3,5.6,-0.7980
IO2603-P-4200,602.4,608.4,602.4,10,60.474,36,8,608.4,607.4,603,5.4,4.4,-0.8500
IO2603-P-4300,688.2,693.8,688.2,10,69.066,73,9,693.8,694.6,689.2,4.6,5.4,-0.8910
IO2603-P-4400,null,null,null,0,0,88,0,776.8,783.2,776.8,0,6.4,-0.9310
小计,,,,46427,20837.246,178206,3038,,,,,,--
MO2505-C-4900,995.2,1009.4,995.2,13,128.228,35,1,1009.4,1020.2,966.6,42.8,53.6,0.9730
MO2505-C-4950,945.4,970.2,945.4,15,140.222,30,-4,970.2,970.4,917.2,53,53.2,0.9710
MO2505-C-5000,882.8,927.8,882.8,37,331.304,133,-14,926.4,920.8,867.8,58.6,53,0.9690
MO2505-C-5100,797.6,823.8,797.6,11,87.728,111,-5,823.8,814.6,769.4,54.4,45.2,0.9970
MO2505-C-5200,699.6,722.6,699.6,16,114,170,-11,718,717.2,671.8,46.2,45.4,0.9800
MO2505-C-5300,589.8,635.8,589.8,27,165.556,159,-3,635.8,620.8,575.6,60.2,45.2,0.9590
MO2505-C-5400,500,545.6,491.4,179,925.994,344,34,527,527,476.2,50.8,50.8,0.9270
MO2505-C-5500,404.8,450.4,398.6,196,826.274,342,19,433.2,433.2,384.8,48.4,48.4,0.8920
MO2505-C-5600,313,361.4,308.6,438,1485.508,856,-33,349.4,349.4,302.4,47,47,0.8240
MO2505-C-5700,239.8,275.8,230,987,2539.598,1713,-6,257.8,257.8,222.8,35,35,0.7670
MO2505-C-5800,160,199,160,4990,9219.27,3743,128,186.2,186.2,154.6,31.6,31.6,0.6570
MO2505-C-5900,105,133.4,105,13082,16176.304,5102,-310,122.8,122.8,102,20.8,20.8,0.5300
MO2505-C-6000,65,84.2,65,15061,11729.276,7909,-251,77.8,77.8,63.6,14.2,14.2,0.3930
MO2505-C-6100,38.8,50.6,38.8,7494,3518.456,5516,-72,48.8,48.8,38.8,10,10,0.2760
MO2505-C-6200,24.8,31.2,24.8,5898,1682.728,6230,-75,30.2,30.2,24,6.2,6.2,0.1860
MO2505-C-6300,14.8,19.6,14.4,4447,767.322,5155,157,18.8,18.8,14,4.8,4.8,0.1230
MO2505-C-6400,8,13,8,2866,309.652,5006,-43,12.8,12.8,8.4,4.4,4.4,0.0850
MO2505-C-6500,6.2,10.2,6,2248,179.136,3909,-24,10,10,6.2,3.8,3.8,0.0650
MO2505-C-6600,4.8,7.8,4,1431,89.952,3837,141,7.8,7.8,4.2,3.6,3.6,0.0500
MO2505-C-6700,3.2,6,3.2,639,30.878,2563,20,6,6,3.6,2.4,2.4,0.0380
MO2505-C-6800,3.6,5.4,2.6,671,28.204,1958,68,4.6,4.6,3.2,1.4,1.4,0.0290
MO2505-C-6900,2.8,4.8,2.4,275,9.792,1019,46,4.4,4.4,2.4,2,2,0.0260
MO2505-C-7000,2.6,4.4,2.4,579,19.91,1594,84,4,4,2.4,1.6,1.6,0.0230
MO2505-C-7100,2.2,3.8,2,395,10.326,774,35,3.4,3.4,2.2,1.2,1.2,0.0190
MO2505-C-7200,2.2,3.2,2,396,9.59,1254,3,3.2,3.2,1.2,2,2,0.0170
MO2505-C-7300,2.2,3.2,1.8,1261,30.82,2444,212,3,3,0.8,2.2,2.2,0.0150
MO2505-P-4900,3.8,5.6,3,1398,61.21,3220,374,5.6,5.6,3.6,2,2,-0.0250
MO2505-P-4950,3.6,5.8,3,623,26.33,969,30,5.8,5.8,3.8,2,2,-0.0260
MO2505-P-5000,4.4,6.8,3.8,850,45.14,2320,-55,6.8,6.8,4.4,2.4,2.4,-0.0310
MO2505-P-5100,4.8,8.2,4.4,1164,73.232,2345,200,8,8,5.4,2.6,2.6,-0.0380
MO2505-P-5200,6.2,10.6,5.8,2348,184.896,4388,43,10.2,10.2,7,3.2,3.2,-0.0500
MO2505-P-5300,10.2,14.8,8.8,2074,236.35,4281,143,14.2,14.2,11,3.2,3.2,-0.0690
MO2505-P-5400,16,20.4,13.6,2263,364.65,3536,267,20,20,16.8,3.2,3.2,-0.0970
MO2505-P-5500,24,28,20.2,3876,895.964,4897,148,27,27,26.2,0.8,0.8,-0.1320
MO2505-P-5600,36,38.6,29.4,5053,1697.998,5261,722,37.6,37.6,39,-1.4,-1.4,-0.1820
MO2505-P-5700,58.4,59.4,44.2,7176,3595.278,3991,408,53.2,53.2,59.8,-6.6,-6.6,-0.2520
