合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-C-3550,204.6,216.2,204.6,73,156.008,0,-211,214,214.52,218.4,-4.4,-3.88,--
IO2504-C-3600,164,167.6,154.4,327,529.454,0,-676,164.4,164.52,168.6,-4.2,-4.08,--
IO2504-C-3650,109.4,117.4,103.8,859,944.102,0,-1006,114.4,114.52,119.6,-5.2,-5.08,--
IO2504-C-3700,62,68,55,3571,2182.586,0,-2898,64.4,64.52,73,-8.6,-8.48,--
IO2504-C-3750,19.6,21.6,7,13910,1907.96,0,-3107,14.2,14.52,24,-9.8,-9.48,--
IO2504-C-3800,4.4,5,0.2,5902,86.626,0,-3912,0.2,0,5.6,-5.4,-5.6,--
IO2504-C-3850,0.6,1,0.2,1094,4.636,0,-2807,0.2,0,1.2,-1,-1.2,--
IO2504-C-3900,0.4,0.4,0.2,515,1.092,0,-3571,0.2,0,0.4,-0.2,-0.4,--
IO2504-C-3950,0.2,0.2,0.2,200,0.4,0,-5037,0.2,0,0.2,0,-0.2,--
IO2504-C-4000,0.2,0.2,0.2,155,0.31,0,-5699,0.2,0,0.2,0,-0.2,--
IO2504-C-4050,0.2,0.2,0.2,34,0.068,0,-2147,0.2,0,0.2,0,-0.2,--
IO2504-C-4100,0.2,0.2,0.2,37,0.074,0,-3713,0.2,0,0.2,0,-0.2,--
IO2504-C-4150,0.2,0.2,0.2,16,0.032,0,-1661,0.2,0,0.2,0,-0.2,--
IO2504-C-4200,0.2,0.2,0.2,20,0.04,0,-3748,0.2,0,0.2,0,-0.2,--
IO2504-C-4250,0.2,0.2,0.2,20,0.04,0,-1099,0.2,0,0.2,0,-0.2,--
IO2504-C-4300,0.2,0.2,0.2,21,0.042,0,-1191,0.2,0,0.2,0,-0.2,--
IO2504-C-4350,0.2,0.2,0.2,29,0.058,0,-625,0.2,0,0.2,0,-0.2,--
IO2504-C-4400,0.2,0.2,0.2,23,0.046,0,-1259,0.2,0,0.2,0,-0.2,--
IO2504-C-4450,0.2,0.2,0.2,22,0.044,0,-976,0.2,0,0.2,0,-0.2,--
IO2504-P-3200,0.2,0.2,0.2,31,0.062,0,-1377,0.2,0,0.2,0,-0.2,--
IO2504-P-3250,0.2,0.2,0.2,36,0.072,0,-503,0.2,0,0.2,0,-0.2,--
IO2504-P-3300,0.2,0.2,0.2,19,0.038,0,-608,0.2,0,0.2,0,-0.2,--
IO2504-P-3350,0.2,0.2,0.2,29,0.058,0,-676,0.2,0,0.2,0,-0.2,--
IO2504-P-3400,0.2,0.2,0.2,25,0.05,0,-2095,0.2,0,0.2,0,-0.2,--
IO2504-P-3450,0.2,0.2,0.2,22,0.044,0,-493,0.2,0,0.2,0,-0.2,--
IO2504-P-3500,0.2,0.2,0.2,196,0.392,0,-1305,0.2,0,0.2,0,-0.2,--
IO2504-P-3550,0.2,0.2,0.2,26,0.052,0,-951,0.2,0,0.2,0,-0.2,--
IO2504-P-3600,0.2,0.4,0.2,159,0.324,0,-2840,0.2,0,0.2,0,-0.2,--
IO2504-P-3650,0.4,0.4,0.2,428,0.896,0,-2494,0.2,0,0.4,-0.2,-0.4,--
IO2504-P-3700,1.8,2,0.2,2105,12.96,0,-2964,0.2,0,1.8,-1.6,-1.8,--
IO2504-P-3750,9.8,10,0.2,9597,354.36,0,-4631,0.2,0,8.6,-8.4,-8.6,--
IO2504-P-3800,47,48.8,32.6,3788,1519.73,0,-2102,35.6,35.48,40.8,-5.2,-5.32,--
IO2504-P-3850,93.6,96.4,82.4,712,628.7,0,-1028,85.6,85.48,85.6,0,-0.12,--
IO2504-P-3900,136.6,146.8,132.4,425,589.808,0,-1249,136,135.48,135,1,0.48,--
IO2504-P-3950,192.6,194.4,182.4,383,723.202,0,-2448,185.6,185.48,184.8,0.8,0.68,--
IO2504-P-4000,246.6,248.2,233.4,300,714.38,0,-1657,235.4,235.48,231.6,3.8,3.88,--
IO2504-P-4050,289.6,294.4,284,45,129.366,0,-575,285.6,285.48,281.6,4,3.88,--
IO2504-P-4100,345.6,345.6,334.6,68,230.408,0,-1001,335.8,335.48,331.6,4.2,3.88,--
IO2504-P-4150,390.8,391.2,384.4,30,116.212,0,-259,384.8,385.48,384.6,0.2,0.88,--
IO2504-P-4200,441,445,434.6,32,140.434,0,-370,435.6,435.48,434.4,1.2,1.08,--
IO2504-P-4250,491.2,491.2,486.8,16,77.666,0,-135,486.8,485.48,481.6,5.2,3.88,--
IO2504-P-4300,541,541,536.6,12,64.236,0,-66,536.6,535.48,531.8,4.8,3.68,--
IO2504-P-4350,589.6,589.6,585.6,9,52.732,0,-66,585.6,585.48,584.4,1.2,1.08,--
IO2504-P-4400,636.2,636.2,635.6,8,50.73,0,-85,635.6,635.48,632.2,3.4,3.28,--
IO2504-P-4450,686.4,686.4,685.4,12,82.11,0,-28,685.4,685.48,682.6,2.8,2.88,--
IO2505-C-3200,544.2,544.2,542.8,4,21.754,57,4,542.8,544.4,541.8,1,2.6,0.9720
IO2505-C-3250,486.4,500.8,486.4,7,34.654,26,1,500.8,494.6,492.2,8.6,2.4,0.9680
IO2505-C-3300,433.2,451,433.2,4,17.71,14,-1,451,444.8,443.4,7.6,1.4,0.9650
IO2505-C-3350,null,null,null,0,0,32,0,403,396.4,394.8,8.2,1.6,0.9510
IO2505-C-3400,341.6,345,338.2,5,17.138,69,2,345,348.4,347,-2,1.4,0.9330
IO2505-C-3450,290,305,290,18,53.384,138,-3,305,301.2,299.6,5.4,1.6,0.9090
IO2505-C-3500,246.8,261.6,241,124,309.208,330,39,258,253.6,251,7,2.6,0.8850
IO2505-C-3550,203.6,215.8,197.6,229,469.736,396,26,211,209.4,207.4,3.6,2,0.8380
IO2505-C-3600,158,172,154,544,892.564,1236,137,166,166,164.4,1.6,1.6,0.7820
IO2505-C-3650,122.2,131,114.6,522,637.63,590,114,126.8,126.8,125.4,1.4,1.4,0.7020
IO2505-C-3700,89.8,95.4,81.4,3342,2961.438,2262,503,89.8,89.8,91.8,-2,-2,0.6060
IO2505-C-3750,61.8,65,54,3779,2264.644,2786,653,62.6,62.6,62.8,-0.2,-0.2,0.4890
IO2505-C-3800,40.2,44,36.2,4497,1808.058,3738,829,42.6,42.6,43.6,-1,-1,0.3740
IO2505-C-3850,25.6,29,24.2,2314,601.21,2357,574,27.4,27.4,29,-1.6,-1.6,0.2710
IO2505-C-3900,17.2,19,15.6,1594,278.338,4214,252,18.4,18.4,19,-0.6,-0.6,0.1940
IO2505-C-3950,11.2,13.2,10.8,499,59.276,1947,114,12.8,12.8,13.8,-1,-1,0.1400
IO2505-C-4000,9.2,10.4,8.4,819,75.886,3117,443,10,10,10,0,0,0.1080
IO2505-C-4050,6.8,7.6,6.2,453,30.558,1196,208,7.2,7.2,7.6,-0.4,-0.4,0.0790
IO2505-C-4100,5.6,6,5.2,223,12.228,1821,92,5.6,5.6,5.8,-0.2,-0.2,0.0610
IO2505-C-4150,4.6,4.6,3.8,226,9.884,594,28,4.6,4.6,4.6,0,0,0.0490
IO2505-C-4200,4,4.2,3.2,188,6.956,999,44,3.6,3.6,4,-0.4,-0.4,0.0380
IO2505-C-4250,3.2,3.4,2.8,16,0.496,310,0,3.4,3.4,3.4,0,0,0.0340
IO2505-C-4300,3,3.2,2.8,92,2.784,574,19,3,3,3,0,0,0.0290
IO2505-C-4350,2.6,2.8,2.6,28,0.77,401,17,2.8,2.8,2.6,0.2,0.2,0.0260
IO2505-C-4400,2.6,2.8,2.4,84,2.19,665,22,2.6,2.6,2.6,0,0,0.0240
IO2505-C-4450,2.4,2.6,2.2,135,3.088,1112,-35,2.4,2.4,2.4,0,0,0.0210
IO2505-P-3200,3.6,3.8,3.4,228,8.052,2639,42,3.8,3.6,3.6,0.2,0,-0.0290
IO2505-P-3250,3.6,3.6,3.4,124,4.344,414,-9,3.6,3.6,3.6,0,0,-0.0310
IO2505-P-3300,4.2,4.4,3.8,111,4.466,539,25,4.2,4.2,4,0.2,0.2,-0.0380
IO2505-P-3350,5.6,5.6,4.8,338,17.498,529,85,5.2,5.2,5,0.2,0.2,-0.0480
IO2505-P-3400,8,8,6.2,145,9.88,464,31,6.6,6.6,7,-0.4,-0.4,-0.0620
IO2505-P-3450,10.2,10.2,7.6,215,18.89,788,39,8.6,8.6,9.2,-0.6,-0.6,-0.0820
IO2505-P-3500,13.6,13.6,10.4,484,58.914,1084,105,12,12,13,-1,-1,-0.1140
IO2505-P-3550,18.4,18.6,14.2,432,69.112,1977,58,15.6,15.6,17.8,-2.2,-2.2,-0.1500
IO2505-P-3600,25,25.4,20.2,1613,366.874,3339,549,22.2,22.2,25,-2.8,-2.8,-0.2090
IO2505-P-3650,37,37.2,29.4,874,290.674,980,147,32.6,32.6,35.8,-3.2,-3.2,-0.2900
IO2505-P-3700,53,55,43.6,3672,1800.922,4835,1130,48.6,48.6,51.8,-3.2,-3.2,-0.3930
IO2505-P-3750,71.4,78.2,62.4,3524,2448.264,2737,318,68.6,68.6,71.8,-3.2,-3.2,-0.5110
IO2505-P-3800,104.4,110.2,91.2,918,914.446,1317,221,98,98,102.8,-4.8,-4.8,-0.6310
IO2505-P-3850,141,146.8,126,603,824.188,1108,288,132,132,136,-4,-4,-0.7420
IO2505-P-3900,177.6,187.4,166,579,1028.856,1253,372,173.2,173,177.8,-4.6,-4.8,-0.8240
IO2505-P-3950,222.2,231.2,210.4,123,274.742,506,82,215,217,219,-4,-2,-0.8840
IO2505-P-4000,278.8,280.2,258.8,155,418.152,601,95,263.2,263.2,268.2,-5,-5,-0.9270
IO2505-P-4050,324.8,324.8,309.2,151,475.696,228,77,310,313.6,316.6,-6.6,-3,-0.9290
IO2505-P-4100,370.8,371.4,357.8,47,171.462,198,13,359.4,362.2,364.8,-5.4,-2.6,-0.9470
IO2505-P-4150,418.6,421,405.4,18,74.458,69,0,408.8,414.6,413.6,-4.8,1,-0.9580
IO2505-P-4200,469,469,460.2,2,9.292,76,0,460.2,463.6,462.4,-2.2,1.2,-0.9650
IO2505-P-4250,null,null,null,0,0,44,0,533,509.6,511.8,21.2,-2.2,-0.9750
IO2505-P-4300,551.2,551.2,551.2,1,5.512,32,1,551.2,557.8,560.8,-9.6,-3,-0.9930
IO2505-P-4350,618,618,603,19,115.728,18,-4,605.4,610.2,610.2,-4.8,0,-0.9720
IO2505-P-4400,666,666,666,2,13.284,32,0,666,660.4,662.4,3.6,-2,-0.9720
IO2505-P-4450,714.6,720.2,702.8,22,156.898,72,-5,706,710.6,712.6,-6.6,-2,-0.9710
IO2506-C-2800,900.2,904.2,900.2,5,45.1,104,1,904.2,912.6,912,-7.8,0.6,0.9790
IO2506-C-2900,802,805.4,800.8,35,281.096,91,-15,804.2,814.8,813.6,-9.4,1.2,0.9760
IO2506-C-3000,703,708,702.6,35,247.79,145,-11,706.2,717.4,716,-9.8,1.4,0.9690
IO2506-C-3100,604,610.6,603,9,54.39,177,-5,610.6,621.4,619.2,-8.6,2.2,0.9590
IO2506-C-3200,507,523.8,507,2,10.308,485,1,523.8,523,522.2,1.6,0.8,0.9410
IO2506-C-3250,null,null,null,0,0,7,0,452.4,475.8,474.8,-22.4,1,0.9220
IO2506-C-3300,436.2,436.2,436.2,1,4.362,656,1,436.2,428.6,428,8.2,0.6,0.9050
IO2506-C-3350,null,null,null,0,0,8,0,380,382.2,381.6,-1.6,0.6,0.8840
IO2506-C-3400,323,335,323,14,45.77,568,-8,335,340.6,336.4,-1.4,4.2,0.8470
IO2506-C-3450,null,null,null,0,0,63,0,289.2,293.6,293,-3.8,0.6,0.8230
IO2506-C-3500,249.8,256,238,92,223.668,464,56,255,252.8,250,5,2.8,0.7800
IO2506-C-3550,200,212,200,2,4.12,89,0,212,211.4,211.2,0.8,0.2,0.7340
IO2506-C-3600,170.2,180,164.2,121,208.188,1298,22,178,177.4,177.8,0.2,-0.4,0.6710
IO2506-C-3650,138,147.2,132,69,96.534,304,20,145.2,142,144.4,0.8,-2.4,0.6070
IO2506-C-3700,106.4,117,106,108,117.602,1518,57,115,112.8,114,1,-1.2,0.5350
IO2506-C-3750,82.8,92.4,82.6,71,61.256,384,49,90,89.8,90.2,-0.2,-0.4,0.4600
IO2506-C-3800,67,73,64.8,306,211.014,1954,3,72.4,72.4,71.6,0.8,0.8,0.3910
IO2506-C-3850,53.8,57.4,51,144,78.672,535,23,56.6,56.6,56.6,0,0,0.3270
IO2506-C-3900,40.6,45.2,40,262,110.112,1560,5,44.6,44.6,44.4,0.2,0.2,0.2700
IO2506-C-3950,32.4,36.4,31.8,143,48.74,613,58,36.4,35.8,34.8,1.6,1,0.2240
IO2506-C-4000,27.2,29.8,25.6,344,94.352,4516,60,29.8,29.8,28.4,1.4,1.4,0.1890
IO2506-C-4050,21.4,24.4,20.8,15,3.392,376,9,24.4,24.4,23.2,1.2,1.2,0.1570
IO2506-C-4100,18.2,20.6,17.2,152,28.99,2043,37,20.4,20.4,19.4,1,1,0.1320
IO2506-C-4150,15.6,16.8,15.2,49,8.084,469,1,16.6,17.6,16.6,0,1,0.1140
IO2506-C-4200,13.6,15.4,12.8,318,44.504,2509,32,15.2,15.2,14.4,0.8,0.8,0.0980
IO2506-C-4250,11.6,13.4,11.6,2,0.25,109,1,13.4,13.4,12.6,0.8,0.8,0.0860
IO2506-C-4300,10.6,12.2,10,249,26.684,2352,-70,12.2,12.2,10.8,1.4,1.4,0.0770
IO2506-C-4350,9.4,10.6,9.4,35,3.526,159,24,10.6,10.6,10,0.6,0.6,0.0660
IO2506-C-4400,9,10.4,9,33,3.142,1801,14,10.4,10.4,9,1.4,1.4,0.0630
IO2506-C-4500,7.6,9,7.6,26,2.122,1223,0,9,9,7.8,1.2,1.2,0.0520
IO2506-C-4600,6.8,8.2,6.8,38,2.904,1193,22,8,8,6.8,1.2,1.2,0.0450
IO2506-C-4700,6.4,7.6,6,144,9.662,5039,-17,7.4,7.4,6.6,0.8,0.8,0.0400
IO2506-P-2800,2.8,3,2.6,50,1.464,595,4,3,3,2.8,0.2,0.2,-0.0160
IO2506-P-2900,3.6,4,3.6,13,0.486,421,-3,4,4,3.8,0.2,0.2,-0.0220
IO2506-P-3000,4.4,5,4.4,15,0.686,633,-8,5,5,5,0,0,-0.0290
IO2506-P-3100,7.2,7.4,7,22,1.57,671,12,7.2,7.2,7.4,-0.2,-0.2,-0.0420
IO2506-P-3200,10.6,10.6,9.4,56,5.63,916,-5,10.4,10.4,10.4,0,0,-0.0620
IO2506-P-3250,12.4,12.4,12.2,8,0.988,149,-3,12.2,12.2,12.2,0,0,-0.0740
IO2506-P-3300,14.6,15.4,13.8,35,5.278,667,-11,15.2,15.2,15.8,-0.6,-0.6,-0.0920
IO2506-P-3350,18.6,19.2,18,69,13.04,222,49,18.8,18.8,19.6,-0.8,-0.8,-0.1130
IO2506-P-3400,23.6,23.6,21.6,100,22.824,669,-15,22.8,22.8,24,-1.2,-1.2,-0.1380
IO2506-P-3450,30.4,30.6,28.2,42,12.422,156,21,29.8,29.2,30,-0.2,-0.8,-0.1720
IO2506-P-3500,38.4,39.2,35,216,79.722,757,65,36.2,36.2,37.8,-1.6,-1.6,-0.2110
IO2506-P-3550,47.8,50.2,44.2,166,76.398,358,47,45.6,45.6,47.8,-2.2,-2.2,-0.2600
IO2506-P-3600,61.6,64.2,55.2,349,209.938,1287,175,58,57.8,62.6,-4.6,-4.8,-0.3190
IO2506-P-3650,79,81,73.4,96,75.636,290,69,75,75,77.6,-2.6,-2.6,-0.3880
IO2506-P-3700,103.2,105.2,91.4,51,51.27,948,9,95.2,98.2,100,-4.8,-1.8,-0.4620
IO2506-P-3750,128,130.4,120.2,31,38.824,254,13,121,121,125.4,-4.4,-4.4,-0.5390
IO2506-P-3800,172.4,172.4,149,50,78.34,816,-12,152.8,152.8,156,-3.2,-3.2,-0.6120
IO2506-P-3850,192.2,197.6,190,8,15.524,185,6,190,189.6,191.6,-1.6,-2,-0.6740
IO2506-P-3900,237,237,227.4,26,61.02,851,4,228.8,227.6,227.8,1,-0.2,-0.7310
IO2506-P-3950,280,280,268.2,2,5.482,135,2,268.2,268.2,270,-1.8,-1.8,-0.7800
IO2506-P-4000,317.8,323.4,303.6,108,344.644,1164,-55,309.6,315.4,313.6,-4,1.8,-0.8050
IO2506-P-4050,null,null,null,0,0,82,0,397.4,356.8,358.2,39.2,-1.4,-0.8470
IO2506-P-4100,407.8,411,400.2,6,24.332,556,0,400.2,406.4,406.6,-6.4,-0.2,-0.8580
IO2506-P-4150,null,null,null,0,0,26,0,484,450.4,451.6,32.4,-1.2,-0.8890
IO2506-P-4200,508.4,508.4,497.6,2,10.06,698,0,497.6,499.2,501.2,-3.6,-2,-0.8990
IO2506-P-4250,null,null,null,0,0,25,0,556.8,545.2,546,10.8,-0.8,-0.9200
IO2506-P-4300,null,null,null,0,0,533,0,598,593.4,593.8,4.2,-0.4,-0.9310
IO2506-P-4350,null,null,null,0,0,11,0,649.2,643,642.4,6.8,0.6,-0.9350
IO2506-P-4400,null,null,null,0,0,252,0,690,692.2,691.6,-1.6,0.6,-0.9400
IO2506-P-4500,null,null,null,0,0,76,0,815.6,789.2,789.6,26,-0.4,-0.9580
IO2506-P-4600,null,null,null,0,0,53,0,894.2,887.8,887.6,6.6,0.2,-0.9650
IO2506-P-4700,990.2,990.2,976,3,29.528,156,0,976,986.6,986.6,-10.6,0,-0.9720
IO2509-C-2800,856,868,855,55,474.39,347,55,865.2,873.4,867.8,-2.6,5.6,0.9300
IO2509-C-2900,762,764.2,762,24,183.402,139,12,764.2,778.2,771.2,-7,7,0.9140
IO2509-C-3000,null,null,null,0,0,164,0,677.2,684.6,677.2,0,7.4,0.8940
IO2509-C-3100,null,null,null,0,0,103,0,591.8,591.6,586.4,5.4,5.2,0.8700
IO2509-C-3200,483,484.2,483,3,14.644,225,-1,484.2,500.2,497.2,-13,3,0.8400
IO2509-C-3300,403.8,419,403.8,4,16.608,280,2,419,419,411.4,7.6,7.6,0.7880
IO2509-C-3400,324,340,321,6,19.692,258,0,340,335.2,334.2,5.8,1,0.7340
IO2509-C-3500,250.4,256.8,250.4,15,38.336,601,3,255.4,263.6,262.8,-7.4,0.8,0.6600
IO2509-C-3600,195.2,204.6,191.2,65,128.866,1631,1,199.6,199,203,-3.4,-4,0.5740
IO2509-C-3700,151.8,152.4,142,73,105.888,777,45,148.2,149.4,152.8,-4.6,-3.4,0.4820
IO2509-C-3800,109.4,115,107.2,93,103.458,1178,6,111.4,113.2,117.8,-6.4,-4.6,0.3940
IO2509-C-3900,82,86.2,82,14,11.814,1124,-8,85.6,85.2,87.2,-1.6,-2,0.3170
IO2509-C-4000,64,68,61,266,168.906,2005,110,67,66.2,68.2,-1.2,-2,0.2560
IO2509-C-4100,50.4,54.6,47.2,30,15.11,1549,5,53,53,52.6,0.4,0.4,0.2090
IO2509-C-4200,40,43.4,36.8,81,32.282,2031,9,43.4,43.4,42.2,1.2,1.2,0.1720
IO2509-C-4300,33.6,37,31,116,39.706,1298,32,36.4,36.8,34.6,1.8,2.2,0.1450
IO2509-C-4400,26.6,31.4,25.6,41,12,829,18,29.8,31.4,29,0.8,2.4,0.1230
IO2509-C-4500,23.6,28.8,22.4,64,16.496,1533,23,27.2,27.4,25.2,2,2.2,0.1060
IO2509-C-4600,19.6,24.4,19.6,73,16.582,1140,17,23.8,24.4,21.8,2,2.6,0.0930
IO2509-C-4700,17.6,22,16.4,236,46.606,1893,0,21.4,21.4,19,2.4,2.4,0.0810
IO2509-P-2800,10,13.4,10,100,12.464,397,70,12.4,12.4,10.2,2.2,2.2,-0.0460
IO2509-P-2900,13.8,17.6,13.8,34,5.648,232,17,16.2,16.4,13.8,2.4,2.6,-0.0610
IO2509-P-3000,18.4,22.6,18.4,37,7.77,231,15,22.6,21.6,19.2,3.4,2.4,-0.0810
IO2509-P-3100,26,29.8,26,140,39.652,399,72,28.2,28.2,26.4,1.8,1.8,-0.1070
IO2509-P-3200,37.2,39.8,37,75,28.59,562,20,38.6,37.4,36.2,2.4,1.2,-0.1410
IO2509-P-3300,50.4,53.2,50.4,16,8.308,392,8,50.6,50.6,50.8,-0.2,-0.2,-0.1880
IO2509-P-3400,72.6,72.6,68.6,9,6.34,564,0,68.6,70.8,71.2,-2.6,-0.4,-0.2510
IO2509-P-3500,100,101.8,94,26,25.8,641,1,96.2,95.8,98.8,-2.6,-3,-0.3260
IO2509-P-3600,141,141,132,83,112.852,1398,43,133.6,133.6,136.4,-2.8,-2.8,-0.4170
IO2509-P-3700,186.4,186.6,179.4,58,106.83,918,27,180.8,182.8,188.6,-7.8,-5.8,-0.5140
IO2509-P-3800,246.4,250.4,240.6,25,61.564,630,12,242.2,242.2,249.2,-7,-7,-0.6090
IO2509-P-3900,330,330,319.8,32,102.892,668,-12,321.2,315.8,320.4,0.8,-4.6,-0.6880
IO2509-P-4000,null,null,null,0,0,424,0,404.4,397,399.4,5,-2.4,-0.7510
IO2509-P-4100,487.6,487.6,487.6,1,4.876,647,0,487.6,483.4,483.6,4,-0.2,-0.7990
IO2509-P-4200,581.8,581.8,581.8,4,23.272,836,0,581.8,571.6,572.8,9,-1.2,-0.8410
IO2509-P-4300,676.4,676.8,676.4,4,26.936,733,-1,676.8,663.4,664,12.8,-0.6,-0.8720
IO2509-P-4400,null,null,null,0,0,354,0,770,756.2,757,13,-0.8,-0.8980
IO2509-P-4500,865.4,865.4,865.4,2,17.308,187,0,865.4,852.2,851.8,13.6,0.4,-0.9130
IO2509-P-4600,null,null,null,0,0,124,0,955.2,948.8,947,8.2,1.8,-0.9260
IO2509-P-4700,1046.6,1046.6,1037.2,2,20.838,186,0,1037.2,1033.4,1042.8,-5.6,-9.4,-0.9910
IO2512-C-3200,521.8,531.8,521.8,11,57.912,83,2,531.8,531.8,529.4,2.4,2.4,0.7360
IO2512-C-3300,450.8,450.8,450.8,1,4.508,221,1,450.8,446.2,448.8,2,-2.6,0.6980
IO2512-C-3400,367.4,373,365,11,40.704,82,3,373,372.4,376.6,-3.6,-4.2,0.6490
IO2512-C-3500,299,299,299,2,5.98,84,2,299,304.6,305,-6,-0.4,0.5930
IO2512-C-3600,242,243,240.4,17,41.386,155,3,243,243,246.6,-3.6,-3.6,0.5300
IO2512-C-3700,194,195,189,19,36.732,401,6,195,197,197.6,-2.6,-0.6,0.4660
IO2512-C-3800,155.8,159,154.8,16,24.986,497,9,159,159,158.2,0.8,0.8,0.4030
IO2512-C-3900,125,127,125,3,3.77,491,3,127,127.6,129.6,-2.6,-2,0.3450
IO2512-C-4000,99.4,105,98,7,7.106,889,3,105,102.6,102.2,2.8,0.4,0.2920
IO2512-C-4100,81.4,87,81.4,9,7.524,454,-5,87,84.4,85,2,-0.6,0.2490
IO2512-C-4200,67.6,75,67.6,2,1.426,386,0,75,71.2,70.2,4.8,1,0.2140
IO2512-C-4300,57.2,62.6,55.4,39,22.564,549,3,59.4,59.4,58.6,0.8,0.8,0.1830
IO2512-C-4400,49.4,54.8,47.8,66,34.738,697,28,51.8,51.8,51.2,0.6,0.6,0.1600
IO2512-C-4500,41.2,47.4,40.6,49,21.81,400,17,46,46,43.6,2.4,2.4,0.1410
IO2512-P-3200,64.8,64.8,58,29,17.758,114,10,58,60.4,63.8,-5.8,-3.4,-0.1900
IO2512-P-3300,82.8,82.8,76,17,13.308,834,1,76.2,78.4,81.2,-5,-2.8,-0.2420
IO2512-P-3400,null,null,null,0,0,478,0,105.8,102,104.6,1.2,-2.6,-0.3050
IO2512-P-3500,135,135,135,1,1.35,672,0,135,134.2,135,0,-0.8,-0.3810
IO2512-P-3600,171.8,171.8,167.8,8,13.74,680,-1,171,173,173.8,-2.8,-0.8,-0.4670
IO2512-P-3700,226,226,216,14,30.936,275,-2,216,223.6,223.8,-7.8,-0.2,-0.5580
IO2512-P-3800,289.2,289.2,274.8,4,11.286,314,0,275.8,279.6,282.4,-6.6,-2.8,-0.6530
IO2512-P-3900,null,null,null,0,0,221,0,352,350.8,349.4,2.6,1.4,-0.7350
IO2512-P-4000,null,null,null,0,0,238,0,433.2,425.6,424.6,8.6,1,-0.8150
IO2512-P-4100,null,null,null,0,0,112,0,501.6,507.2,507,-5.4,0.2,-0.8860
IO2512-P-4200,null,null,null,0,0,129,0,602.6,591,658.4,-55.8,-67.4,-0.9700
IO2512-P-4300,null,null,null,0,0,105,0,680.8,748.4,749.8,-69,-1.4,-0.8050
IO2512-P-4400,null,null,null,0,0,101,0,770.6,842,843.2,-72.6,-1.2,-0.8230
IO2512-P-4500,null,null,null,0,0,31,0,861.4,937.4,938.4,-77,-1,-0.8370
IO2603-C-3200,531,538.2,531,2,10.692,42,0,538.2,540.2,542.4,-4.2,-2.2,0.6910
IO2603-C-3300,null,null,null,0,0,20,0,467.4,464.6,467.6,-0.2,-3,0.6520
IO2603-C-3400,null,null,null,0,0,93,0,374.8,395.4,397.8,-23,-2.4,0.6080
IO2603-C-3500,325,325,325,6,19.782,129,-3,325,332.4,334.4,-9.4,-2,0.5600
IO2603-C-3600,269.2,275.4,269.2,10,27.362,179,0,275.4,274.2,277.4,-2,-3.2,0.5070
IO2603-C-3700,222,222.6,222,2,4.446,287,-1,222.6,227.8,228,-5.4,-0.2,0.4550
IO2603-C-3800,178.6,187.4,178.6,15,27.742,215,0,187.4,186.4,188.2,-0.8,-1.8,0.4010
IO2603-C-3900,null,null,null,0,0,128,0,156.4,155.8,155.4,1,0.4,0.3530
IO2603-C-4000,129,129,129,3,3.87,109,0,129,129,126,3,3,0.3080
IO2603-C-4100,null,null,null,0,0,76,0,100.6,107.4,106.8,-6.2,0.6,0.2680
IO2603-C-4200,88.6,92.4,88.2,10,8.97,118,2,92.4,91.2,90,2.4,1.2,0.2340
IO2603-C-4300,77.6,77.6,77.6,2,1.552,83,0,77.6,77.8,76.4,1.2,1.4,0.2050
IO2603-C-4400,64,69.2,63.2,100,67.18,258,-19,65.8,65.8,64.6,1.2,1.2,0.1780
IO2603-P-3200,84.2,84.4,80,58,48.338,183,26,84.4,83.4,86.2,-1.8,-2.8,-0.2310
IO2603-P-3300,105.6,105.6,104,7,7.482,33,0,104,105.6,109.4,-5.4,-3.8,-0.2860
IO2603-P-3400,131.2,132.8,131.2,42,55.12,280,38,132.8,134.2,136.4,-3.6,-2.2,-0.3520
IO2603-P-3500,169,173,167.6,5,8.54,400,1,167.6,167,169.2,-1.6,-2.2,-0.4260
IO2603-P-3600,213.8,214.2,210,14,29.798,272,0,210.6,208.8,211,-0.4,-2.2,-0.5100
IO2603-P-3700,263.2,263.2,256.4,4,10.46,202,1,256.4,259.6,261.4,-5,-1.8,-0.6000
IO2603-P-3800,null,null,null,0,0,147,0,313.6,317.2,318.2,-4.6,-1,-0.6950
IO2603-P-3900,null,null,null,0,0,63,0,378.2,382.6,383.2,-5,-0.6,-0.7940
IO2603-P-4000,null,null,null,0,0,37,0,489.2,455.4,454.6,34.6,0.8,-0.9020
IO2603-P-4100,null,null,null,0,0,22,0,530.6,640.4,642,-111.4,-1.6,-0.7280
IO2603-P-4200,609.2,609.2,609.2,2,13.414,11,0,609.2,730.6,732.2,-123,-1.6,-0.7530
IO2603-P-4300,null,null,null,0,0,24,0,716.6,823.2,824.6,-108,-1.4,-0.7720
IO2603-P-4400,780.8,780.8,780.8,1,7.808,68,0,780.8,917.6,919,-138.2,-1.4,-0.7870
小计,,,,86627,38531.518,147084,-68647,,,,,,--
MO2504-C-4900,913.4,932.8,896.2,69,642.63,0,-58,923,926.48,959.2,-36.2,-32.72,--
MO2504-C-4950,862.8,882.4,853.4,71,626.568,0,-31,873.2,876.48,909.2,-36,-32.72,--
MO2504-C-5000,800,832.4,800,39,322.31,0,-125,824.4,826.48,859.2,-34.8,-32.72,--
