合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-3800,485.2,485.2,377.2,10,42.232,142,-5,377.2,378.8,442.8,-65.6,-64,-0.7620
IO2603-P-3900,472,481.2,442.4,14,67.248,59,-3,442.4,444.4,513.8,-71.4,-69.4,-0.8790
IO2603-P-4000,546,546,513.8,5,27.992,35,-1,513.8,641.4,711.8,-198,-70.4,-0.7050
IO2603-P-4100,685.2,685.2,621.4,6,41.786,20,-2,621.4,725,798.2,-176.8,-73.2,-0.7360
IO2603-P-4200,794.8,796.6,730.6,7,56.222,10,-3,730.6,810.2,885.6,-155,-75.4,-0.7650
IO2603-P-4300,874.8,874.8,803.6,5,42.868,22,-1,803.6,896.8,974,-170.4,-77.2,-0.7900
IO2603-P-4400,969.2,969.2,843.6,14,131.804,64,-5,843.6,984.6,1062.8,-219.2,-78.2,-0.8140
小计,,,,149828,94153.086,213108,663,,,,,,--
MO2504-C-4900,515.6,759.2,393.8,218,1209.258,89,53,710,710,599.2,110.8,110.8,0.9960
MO2504-C-4950,487,705.8,363.6,169,882.414,67,45,672.8,680,559.4,113.4,120.6,0.9170
MO2504-C-5000,444.6,660,315.6,317,1458.942,158,114,620,611.8,514.4,105.6,97.4,0.9060
MO2504-C-5100,362.8,570,253.4,768,2973.458,238,111,533.4,517.4,431,102.4,86.4,0.8780
MO2504-C-5200,270,477.6,199.2,1800,5678.668,488,64,434,433.2,350.4,83.6,82.8,0.8770
MO2504-C-5300,208.2,391.2,150.6,3494,8734.78,616,121,345,345,274.2,70.8,70.8,0.8220
MO2504-C-5400,164.2,308.8,111.4,7396,15709.864,746,-20,262.2,262.2,209.6,52.6,52.6,0.7470
MO2504-C-5500,107,235,79,17621,28039.316,2047,-52,196.2,196.2,155.8,40.4,40.4,0.6390
MO2504-C-5600,65.8,168.8,54.8,21248,25563.902,2203,274,135.8,135.8,108.2,27.6,27.6,0.5240
MO2504-C-5700,54.8,115,35.8,26586,22032.542,4058,749,91.2,91.2,72.2,19,19,0.4030
MO2504-C-5800,30,73,24.8,19187,10203.692,3918,506,58.2,58.2,47.8,10.4,10.4,0.2930
MO2504-C-5900,19.8,44.4,15,13557,4489.436,3726,691,35.6,35.6,30.2,5.4,5.4,0.2010
MO2504-C-6000,14.6,27.4,9,16573,3483.25,6642,613,21.2,21.2,19.8,1.4,1.4,0.1320
MO2504-C-6100,6.6,17.6,5,8377,1053.464,5382,-135,12.6,12.6,13,-0.4,-0.4,0.0840
MO2504-C-6200,5.4,12.2,4.4,6437,565.084,5121,22,8,8,9.2,-1.2,-1.2,0.0560
MO2504-C-6300,3.2,9.2,3.2,5373,352.2,6010,-518,5,5,7,-2,-2,0.0360
MO2504-C-6400,3.6,7,2.6,4613,218.558,6889,-753,3.2,3.2,5.2,-2,-2,0.0240
MO2504-C-6500,3,5.8,2.4,3206,127.114,6570,-628,2.8,2.8,4.4,-1.6,-1.6,0.0200
MO2504-C-6600,2,5.2,2,3796,128.718,8780,-890,2,2,4,-2,-2,0.0140
MO2504-C-6700,2,4,1.6,2132,54.512,4827,-389,1.8,1.8,2.8,-1,-1,0.0120
MO2504-C-6800,2.6,3.6,1.4,1250,29.924,4645,-302,1.6,1.6,2.8,-1.2,-1.2,0.0100
MO2504-C-6900,1.6,3.4,1.2,1363,30.414,3083,-242,1.4,1.4,2.6,-1.2,-1.2,0.0090
MO2504-C-7000,2.4,3.2,1.4,1415,30.17,4493,-329,1.4,1.4,2.4,-1,-1,0.0080
MO2504-C-7100,1.6,2.4,1,1166,19.804,2394,-181,1.2,1.2,2.2,-1,-1,0.0070
MO2504-C-7200,1.4,2.6,1.2,1060,19.72,2712,-163,1.2,1.2,2.2,-1,-1,0.0070
MO2504-C-7300,1.4,2.6,1,1446,25.764,2828,-150,1.2,1.2,2.2,-1,-1,0.0070
MO2504-P-4900,65,102.8,13.2,18289,8179.664,4144,2274,17.6,17.6,33.2,-15.6,-15.6,-0.0710
MO2504-P-4950,99.8,115.8,15,7430,4225.45,1164,585,19.6,19.6,39.2,-19.6,-19.6,-0.0800
MO2504-P-5000,72.2,131.8,17.8,15299,9222.282,2094,832,23.6,23.6,45,-21.4,-21.4,-0.0950
MO2504-P-5100,90,166,23.8,11764,9174.934,1375,492,31.4,31.4,60,-28.6,-28.6,-0.1260
MO2504-P-5200,149.8,209.2,33.4,32342,30428.504,4901,1050,41,41,78,-37,-37,-0.1640
MO2504-P-5300,145,260,44.4,17972,19488.324,2116,167,56.8,56.8,104,-47.2,-47.2,-0.2200
MO2504-P-5400,200,318.6,61,17065,22260.272,2033,287,76.4,76.4,140.2,-63.8,-63.8,-0.2880
MO2504-P-5500,260,385.8,84.4,14628,22920.742,2862,474,108,108,178.6,-70.6,-70.6,-0.3760
MO2504-P-5600,292.6,459,116.2,9068,17542.278,1955,150,147.2,147.2,230.4,-83.2,-83.2,-0.4760
MO2504-P-5700,400,543,162.2,4551,11193.444,2105,19,200,200,300,-100,-100,-0.5810
MO2504-P-5800,443.6,638.6,220.2,2374,7851.882,1785,-69,264,264,428.2,-164.2,-164.2,-0.6810
MO2504-P-5900,531.2,722,292.4,1352,5499.31,1666,-356,341,341,514.4,-173.4,-173.4,-0.7620
MO2504-P-6000,650,818.8,377.2,1439,7446.272,1864,-403,421.2,427.2,605,-183.8,-177.8,-0.8200
MO2504-P-6100,750,922.6,470,804,4827.966,1539,-200,512.6,513.2,698.8,-186.2,-185.6,-0.8760
MO2504-P-6200,832.8,1018.4,562.2,1007,6888.974,2464,-363,608,597.8,794.8,-186.8,-197,-0.9430
MO2504-P-6300,929.6,1107.8,657,1553,11758.11,2420,-291,723.8,713.8,892.2,-168.4,-178.4,-0.9640
MO2504-P-6400,1030.4,1214.2,761.2,1565,13894.226,1785,-685,797.2,813.2,990.6,-193.4,-177.4,-0.9040
MO2504-P-6500,1159,1315.6,863.6,222,2349.934,1192,-116,898.6,906,1089.4,-190.8,-183.4,-0.9290
MO2504-P-6600,1258.2,1364.2,964.2,116,1314.848,1103,-11,998,991,1188.6,-190.6,-197.6,-0.9880
MO2504-P-6700,1357.4,1462.2,1083.6,60,756.096,360,-2,1085.8,1090.8,1288.2,-202.4,-197.4,-0.9900
MO2504-P-6800,1456.6,1512.8,1180,43,569.942,163,14,1180,1190.6,1387.8,-207.8,-197.2,-0.9910
MO2504-P-6900,1555.8,1612.4,1295.2,28,400.404,135,4,1295.2,1290.4,1487.6,-192.4,-197.2,-0.9920
MO2504-P-7000,1656,1712.6,1395.2,24,367.678,76,1,1398,1390.4,1587.4,-189.4,-197,-0.9920
MO2504-P-7100,1755.8,1812.2,1464,29,471.362,44,2,1464,1490.4,1687.4,-223.4,-197,-0.9920
MO2504-P-7200,1855.6,1912.6,1582,36,616.246,71,3,1598.2,1590.6,1787.6,-189.4,-197,-0.9920
MO2504-P-7300,1955.6,2011.8,1739.6,31,580.468,52,-3,1810.4,1690.8,1887.6,-77.2,-196.8,-0.9910
MO2505-C-4900,484.6,715.8,440,60,366.332,21,6,709,682.2,593.2,115.8,89,0.8610
MO2505-C-4950,470.6,644.6,439,38,202.206,12,6,644.6,639.8,551.4,93.2,88.4,0.8430
MO2505-C-5000,433.6,632,364.6,141,711.784,87,38,610.4,597.8,516,94.4,81.8,0.8240
MO2505-C-5100,364.4,556.2,309.8,171,726.786,166,23,536.6,517.8,440.8,95.8,77,0.7800
MO2505-C-5200,300.4,473.2,257.2,416,1535.838,119,43,450.6,443.2,372,78.6,71.2,0.7290
MO2505-C-5300,262.8,402.2,211,609,1748.042,240,132,379.8,373,310,69.8,63,0.6730
MO2505-C-5400,215.2,330.6,173.4,1259,3268.176,419,244,311.8,301.4,256.2,55.6,45.2,0.6130
MO2505-C-5500,175,271.4,142.2,1372,3038.092,551,87,248.4,246.8,208.8,39.6,38,0.5440
MO2505-C-5600,137,216,115,1569,2901.338,819,195,195,195,170.4,24.6,24.6,0.4740
MO2505-C-5700,110.6,171.6,93,1399,1995.374,665,200,153.2,153.2,135.2,18,18,0.4050
MO2505-C-5800,86,134,76.6,1475,1650.698,638,213,118,118,107,11,11,0.3380
MO2505-C-5900,66.6,106.2,60.8,1032,915.6,874,187,91.8,91,85.4,6.4,5.6,0.2790
MO2505-C-6000,49.4,83.4,41.6,3493,2499.024,1912,751,69.2,69.2,67,2.2,2.2,0.2260
MO2505-C-6100,48,67,39.4,1114,622.446,840,259,51.8,51.8,52.6,-0.8,-0.8,0.1800
MO2505-C-6200,28.4,53.6,26.6,1411,621.476,1044,50,40,40,42.4,-2.4,-2.4,0.1440
MO2505-C-6300,29.6,43.8,23,1356,483.772,1105,168,32,32,34.2,-2.2,-2.2,0.1180
MO2505-C-6400,9.8,35.8,9.8,606,178.812,1030,73,25.2,25.2,27.2,-2,-2,0.0950
MO2505-C-6500,20,30,15.2,882,208.878,1045,25,20.2,20.2,23,-2.8,-2.8,0.0780
MO2505-C-6600,10.4,25.8,10.4,1089,224.406,1466,148,17.8,17.8,18.2,-0.4,-0.4,0.0670
MO2505-C-6700,12.6,21.4,11,772,133.944,685,-128,13.8,13.8,14.6,-0.8,-0.8,0.0540
MO2505-C-6800,9.2,18.8,9.2,455,64.674,666,37,12.2,12.2,12.6,-0.4,-0.4,0.0470
MO2505-C-6900,7.6,16.4,7.6,601,77.072,416,-125,10,10,11,-1,-1,0.0390
MO2505-C-7000,20,20,5.8,764,83.668,721,112,9,9,9.4,-0.4,-0.4,0.0340
MO2505-C-7100,5.2,12.8,5,519,47.564,319,-16,7.8,7.8,8.4,-0.6,-0.6,0.0300
MO2505-C-7200,5.6,11.4,5.6,629,56.348,888,22,7.8,7.8,7.6,0.2,0.2,0.0290
MO2505-C-7300,5,10,4.2,1688,136.63,1513,94,7.6,7.6,6.8,0.8,0.8,0.0270
MO2505-P-4900,122,197.4,53.2,2097,1897.442,812,408,64.4,64.4,91.6,-27.2,-27.2,-0.1590
MO2505-P-4950,133.8,213,59.8,736,744.898,141,64,73.6,73.6,101.4,-27.8,-27.8,-0.1770
MO2505-P-5000,146.2,230.8,66.4,1393,1536.09,601,318,78,78,113.2,-35.2,-35.2,-0.1910
MO2505-P-5100,177.2,278.8,82,1491,2232.2,316,122,99,99,141.4,-42.4,-42.4,-0.2330
MO2505-P-5200,213,321.8,101.4,2261,3760.432,687,451,120.8,120.8,170.6,-49.8,-49.8,-0.2790
MO2505-P-5300,256,376.8,126.2,1770,3381.318,558,74,148,147,207,-59,-60,-0.3300
MO2505-P-5400,321.6,436.4,156.8,1369,3431.644,449,178,182.4,184,253.2,-70.8,-69.2,-0.3910
MO2505-P-5500,370,514.4,193.2,1703,4951.89,566,91,222,225.4,303,-81,-77.6,-0.4540
MO2505-P-5600,436.2,575.2,238.8,1519,5129.332,912,-14,273,273,366,-93,-93,-0.5200
MO2505-P-5700,526,650,292.8,762,3129.508,645,-144,325,326.8,423.8,-98.8,-97,-0.5880
MO2505-P-5800,604.8,705.8,350.6,439,2014.02,581,-12,392.2,392.2,507.6,-115.4,-115.4,-0.6510
MO2505-P-5900,772.2,810,430.6,244,1250.666,386,-49,465.6,465.6,576.6,-111,-111,-0.7070
MO2505-P-6000,848,926.6,500,479,3150.678,525,-180,540.2,540.2,662.4,-122.2,-122.2,-0.7610
MO2505-P-6100,964.8,971,595,109,757.984,580,-42,615.6,630.8,809,-193.4,-178.2,-0.7920
MO2505-P-6200,1038.4,1038.6,665.6,317,2307.798,573,-103,699.4,715,899,-199.6,-184,-0.8310
MO2505-P-6300,1069,1069,755.4,474,3811.8,378,-248,800,809.8,991.2,-191.2,-181.4,-0.8820
MO2505-P-6400,1217.8,1217.8,869.6,81,793.238,149,-23,890.4,887,1084.8,-194.4,-197.8,-0.9050
MO2505-P-6500,1359.8,1359.8,957,61,647.822,251,14,983.2,981.6,1179.8,-196.6,-198.2,-0.9230
MO2505-P-6600,1459.2,1459.2,1052.8,76,883.336,142,9,1059.4,1090.4,1275.8,-216.4,-185.4,-0.9070
MO2505-P-6700,1176.4,1190.6,1149.4,26,306.55,91,23,1170,1188.2,1372.6,-202.6,-184.4,-0.9160
MO2505-P-6800,1393,1403.6,1247,48,646.586,51,14,1250.8,1285.2,1470,-219.2,-184.8,-0.9250
MO2505-P-6900,1490.2,1490.2,1351.8,37,529.42,44,19,1351.8,1382.8,1567.8,-216,-185,-0.9320
MO2505-P-7000,1760.2,1760.2,1442.4,65,1013.858,57,12,1454.8,1482,1666.2,-211.4,-184.2,-0.9360
MO2505-P-7100,1859,1859,1541.2,36,599.506,43,7,1572,1581.2,1764.8,-192.8,-183.6,-0.9400
MO2505-P-7200,1957.2,1957.2,1639.6,28,503.712,36,0,1678.6,1678.6,1863.6,-185,-185,-0.9470
MO2505-P-7300,2056.4,2056.4,1745.8,36,675.188,36,6,1773.8,1773.8,1962.6,-188.8,-188.8,-0.9580
MO2506-C-3900,1268,1560,1228,13,183.25,144,2,1560,1549,1442.6,117.4,106.4,0.9840
MO2506-C-4000,1138.8,1457.4,1138.8,14,192.716,114,3,1455.6,1452.8,1348,107.6,104.8,0.9750
MO2506-C-4100,1261.6,1280.8,1261.6,5,63.724,117,0,1273.2,1359.2,1252.8,20.4,106.4,0.9610
MO2506-C-4200,1168.4,1191,1168.4,3,35.434,169,1,1184,1264.2,1159.4,24.6,104.8,0.9510
MO2506-C-4300,1077.6,1098,1061.8,4,43.022,163,0,1098,1170.4,1064.8,33.2,105.6,0.9370
MO2506-C-4400,987.2,987.2,974.8,3,29.35,244,0,974.8,1078.4,973,1.8,105.4,0.9210
MO2506-C-4500,886.2,1011.2,877.8,9,85.876,310,1,1002.4,984.6,884,118.4,100.6,0.9060
MO2506-C-4600,666.6,947.6,666.6,21,171.94,329,-2,914,897.4,801.8,112.2,95.6,0.8810
MO2506-C-4700,586.6,753.4,586.6,14,100.59,268,4,753.4,812.4,720.6,32.8,91.8,0.8530
MO2506-C-4800,487.8,764.4,487.8,27,163.972,301,-1,764.4,729.4,641.6,122.8,87.8,0.8220
MO2506-C-4900,461.8,663,425.8,47,253.716,171,1,663,650.4,567.4,95.6,83,0.7860
MO2506-C-4950,452.2,590.4,392.2,19,99.526,16,11,588,612.6,531,57,81.6,0.7670
MO2506-C-5000,419.8,608,375.2,198,961.258,402,75,586,586,502.8,83.2,83.2,0.7400
MO2506-C-5100,358.8,533.6,333.8,59,264.96,75,17,530,505.4,435.6,94.4,69.8,0.7020
MO2506-C-5200,304,468.8,271.6,243,958.25,417,66,444.2,442.4,375.6,68.6,66.8,0.6540
MO2506-C-5300,256.8,402.4,247.6,207,711.742,188,68,380.8,380.8,320.2,60.6,60.6,0.6040
MO2506-C-5400,229.4,344.4,206,680,1964.158,719,169,326,324,279.8,46.2,44.2,0.5520
MO2506-C-5500,199.8,291,172.4,327,787.718,240,19,270.2,270.2,236,34.2,34.2,0.4990
MO2506-C-5600,155,241,150,1234,2548.616,1648,106,225.8,225.8,199.6,26.2,26.2,0.4450
MO2506-C-5700,132.4,201.8,128,401,717.98,480,106,187,187,163.8,23.2,23.2,0.3920
MO2506-C-5800,109,167,106.4,608,869.664,1324,151,153.6,153.6,137.6,16,16,0.3420
MO2506-C-5900,89.2,136.8,89.2,310,365.456,581,30,126,126.6,113.2,12.8,13.4,0.2970
MO2506-C-6000,77.4,113.6,75.4,1683,1671.002,2123,76,104.4,104.4,97.2,7.2,7.2,0.2550
MO2506-C-6100,69,92.8,63.6,640,533.068,478,-1,86,86,79,7,7,0.2190
MO2506-C-6200,55.8,77.6,54,1021,703.426,1552,-29,71.6,69.2,68.4,3.2,0.8,0.1850
MO2506-C-6300,52.2,66.2,46,694,397.648,421,4,57.2,57.2,56.8,0.4,0.4,0.1570
MO2506-C-6400,30.4,57.8,29.2,1647,815.632,2102,-126,49.2,49.2,50.6,-1.4,-1.4,0.1370
MO2506-C-6500,29.2,49.8,29.2,788,334.326,458,-71,42.2,42.2,42.2,0,0,0.1190
MO2506-C-6600,31.8,44.8,30,943,352.25,1982,110,37.2,37.2,37.2,0,0,0.1050
MO2506-C-6700,31.4,38.4,24.6,482,154.626,317,3,32,31.2,32.2,-0.2,-1,0.0900
MO2506-C-6800,16.4,40,16.4,488,140.536,1860,6,28,28,28.8,-0.8,-0.8,0.0800
MO2506-C-6900,26.4,30.6,18.8,300,74.488,410,-1,24.2,24.2,25.2,-1,-1,0.0700
MO2506-C-7000,20.8,29.8,18.8,1148,277.392,3985,65,24.2,24.2,24.8,-0.6,-0.6,0.0670
MO2506-C-7100,18.6,26.8,14.8,289,58.572,335,-11,20.2,20.2,20.8,-0.6,-0.6,0.0580
MO2506-C-7200,18.8,25,15,821,160.342,2683,82,19.8,19.8,19.8,0,0,0.0550
MO2506-C-7400,17.8,21,11.6,2305,380.306,3450,-115,16.4,16.4,17,-0.6,-0.6,0.0450
MO2506-P-3900,21.2,35,14,1835,382.862,1459,102,16.2,16.2,20.8,-4.6,-4.6,-0.0350
MO2506-P-4000,35,47,16.2,1197,310.288,763,29,20.6,20.6,24.6,-4,-4,-0.0440
MO2506-P-4100,36.6,55.4,21,418,133.604,386,-7,25.2,25.2,30.6,-5.4,-5.4,-0.0540
MO2506-P-4200,48.2,64.6,26,461,183.544,420,-42,29.6,29.6,36.8,-7.2,-7.2,-0.0640
MO2506-P-4300,50.2,81.8,30.6,597,284.522,628,97,36.2,36.2,43.6,-7.4,-7.4,-0.0770
MO2506-P-4400,76.8,100,38.2,477,255.276,359,88,44.6,44.6,54.8,-10.2,-10.2,-0.0930
MO2506-P-4500,87.8,128.4,46.4,553,380.708,509,121,54.4,54.4,67.4,-13,-13,-0.1120
MO2506-P-4600,107.4,156,57.6,518,424.554,523,93,65.4,65.4,81.4,-16,-16,-0.1330
MO2506-P-4700,127.4,177.2,69.4,397,377.162,701,-1,80.6,80.6,99,-18.4,-18.4,-0.1600
MO2506-P-4800,151.4,221.8,83.4,384,440.872,721,-39,97.2,97.2,122,-24.8,-24.8,-0.1890
MO2506-P-4900,179.4,260,106,355,528.784,591,-42,116.4,115.8,147.8,-31.4,-32,-0.2210
MO2506-P-4950,195.8,286,118.4,119,215.684,52,33,118.6,129,162,-43.4,-33,-0.2400
MO2506-P-5000,250,316,122.6,1416,2747.562,1350,103,141,141,175.8,-34.8,-34.8,-0.2590
MO2506-P-5100,250.2,364.4,144.4,255,540.382,106,60,167.8,167.8,211.6,-43.8,-43.8,-0.3000
MO2506-P-5200,285.2,420,174.6,1317,3378.002,1091,85,201,200.2,243.8,-42.8,-43.6,-0.3450
MO2506-P-5300,371.6,452.8,215.2,222,647.21,136,106,237.6,237.6,297.4,-59.8,-59.8,-0.3930
MO2506-P-5400,400,537.6,247.8,1246,4498.444,1299,105,273.8,277.8,345,-71.2,-67.2,-0.4440
MO2506-P-5500,512,623.4,300.4,356,1329.036,481,121,320.2,330.8,401.8,-81.6,-71,-0.4950
MO2506-P-5600,538.2,686.6,346.4,1067,4840.546,1179,12,375.2,379.8,464.4,-89.2,-84.6,-0.5490
MO2506-P-5700,675.8,675.8,403.2,259,1298.006,219,-8,439,447.8,536.2,-97.2,-88.4,-0.5970
MO2506-P-5800,680,851.8,468.2,742,4420.492,1147,-246,499,503,608,-109,-105,-0.6530
MO2506-P-5900,760,760,544.2,61,370.95,165,14,572.2,574.2,678,-105.8,-103.8,-0.7000
MO2506-P-6000,878,995.6,618.8,805,5908.418,1172,-117,648.4,663.2,766.6,-118.2,-103.4,-0.7290
MO2506-P-6100,1054,1054,697.6,22,187.204,114,-2,740.8,740.8,852,-111.2,-111.2,-0.7680
MO2506-P-6200,1084.4,1084.4,776.6,282,2374.104,862,-9,807,829,938.8,-131.8,-109.8,-0.7940
MO2506-P-6300,1155.6,1155.6,965,12,123.496,67,0,965,918.2,1078,-113,-159.8,-0.8170
MO2506-P-6400,1250,1250,992,18,200.168,547,-3,992,1010.4,1170.4,-178.4,-160,-0.8360
MO2506-P-6500,1367,1367,1077.4,17,204.642,31,4,1077.4,1097,1264.4,-187,-167.4,-0.8620
MO2506-P-6600,1449,1449,1136,66,817.722,517,9,1172.4,1191.2,1359.4,-187,-168.2,-0.8760
MO2506-P-6700,1373.8,1401.8,1245.8,29,389.804,37,17,1266.4,1288.2,1455.4,-189,-167.2,-0.8850
MO2506-P-6800,1472.4,1497.2,1342.2,51,744.842,225,11,1364.4,1385,1552.2,-187.8,-167.2,-0.8940
MO2506-P-6900,1568,1588.8,1432.6,34,517.328,50,31,1460.8,1467.6,1649.6,-188.8,-182,-0.9270
MO2506-P-7000,1669,1683.2,1526.4,39,630.286,186,13,1555.6,1564.8,1747.4,-191.8,-182.6,-0.9340
MO2506-P-7100,1774.6,1789.6,1622.8,42,719.704,55,32,1652.6,1671.2,1845.8,-193.2,-174.6,-0.9240
MO2506-P-7200,1861,1886.2,1717.4,29,524.344,102,14,1748.4,1770,1944.6,-196.2,-174.6,-0.9270
MO2506-P-7400,2170,2170,1911.4,37,751.87,217,18,1944.6,1964.8,2142.8,-198.2,-178,-0.9390
MO2509-C-4000,1059.6,1305.4,1015.2,30,362.678,131,-9,1301,1340.6,1237.8,63.2,102.8,0.9000
MO2509-C-4100,1173.8,1244,1172.8,8,94.348,64,-2,1244,1252,1151.6,92.4,100.4,0.8850
MO2509-C-4200,1060.4,1124,1060.4,4,43.814,50,-3,1122.6,1164.8,1058.8,63.8,106,0.8680
MO2509-C-4300,1010.4,1070,1004.6,15,151.024,69,0,1070,1079.4,983.8,86.2,95.6,0.8490
MO2509-C-4400,759.4,961.8,759.4,10,91.104,65,-2,926.4,993.4,903.2,23.2,90.2,0.8290
MO2509-C-4500,678.8,947.6,678.8,18,154.872,97,-3,947.6,910.6,826,121.6,84.6,0.8060
MO2509-C-4600,634.6,786.6,634.6,11,81.154,122,2,780.2,831.8,751.4,28.8,80.4,0.7790
MO2509-C-4700,552,750,552,23,154.956,107,8,739,758,679.2,59.8,78.8,0.7500
MO2509-C-4800,530.4,699.6,521.6,128,757.182,194,67,699.4,691.4,612.4,87,79,0.7160
MO2509-C-4900,480.8,640.6,441.8,59,313.288,100,24,628.6,613.6,545.8,82.8,67.8,0.6850
MO2509-C-5000,425,571.4,377,300,1434.784,732,163,561.6,561.6,492,69.6,69.6,0.6460
MO2509-C-5200,326.6,450,289,169,671.21,503,48,440,432.8,383.2,56.8,49.6,0.5700
MO2509-C-5400,254.2,348,234,231,656.874,619,66,332,331.8,298.2,33.8,33.6,0.4880
MO2509-C-5600,199.8,270,182.6,306,724.946,848,13,263,250,224,39,26,0.4070
MO2509-C-5800,152.2,199,137.6,374,658.158,798,147,190,186.6,168,22,18.6,0.3310
MO2509-C-6000,111.8,154,103.4,366,489.148,1208,72,142.6,138.2,126.8,15.8,11.4,0.2650
MO2509-C-6200,85.4,112.6,79.8,495,490.512,1268,54,105.6,100.8,92.6,13,8.2,0.2080
MO2509-C-6400,60,92,59.4,382,294.89,1636,88,77.6,75.4,69.8,7.8,5.6,0.1630
MO2509-C-6600,54.6,72.8,50.6,279,161.508,1164,-15,63.2,57.2,54.4,8.8,2.8,0.1290
MO2509-C-6800,48.8,56.2,36.6,397,187.792,953,91,47,46.6,42.6,4.4,4,0.1060
MO2509-C-7000,22.8,49,22.8,545,210.29,1532,-35,38.4,38.4,36,2.4,2.4,0.0880
MO2509-C-7200,30.6,39.4,26.2,309,99.25,747,33,30.8,31.4,29.6,1.2,1.8,0.0720
MO2509-C-7400,20,35,20,583,171.636,2009,-49,27.4,27.4,26.8,0.6,0.6,0.0630
MO2509-P-4000,75.6,86.6,39.8,540,353.756,751,58,50.6,50.6,59,-8.4,-8.4,-0.0850
MO2509-P-4100,85,102.6,58.2,125,96.128,176,20,58.6,60.6,72.2,-13.6,-11.6,-0.1000
MO2509-P-4200,107.4,126.8,70,261,244.712,255,23,70,71.8,86.2,-16.2,-14.4,-0.1170
MO2509-P-4300,138.2,150,78.8,146,151.642,276,23,82.6,84,101,-18.4,-17,-0.1360
MO2509-P-4400,156,179.6,90.4,125,170.146,316,2,95.6,98.2,121.2,-25.6,-23,-0.1570
MO2509-P-4500,169.2,215.4,106.2,254,420.984,335,75,114,113.2,142.8,-28.8,-29.6,-0.1790
MO2509-P-4600,206.2,242.2,127.6,197,361.778,282,28,129.2,137.2,164.6,-35.4,-27.4,-0.2080
MO2509-P-4700,229.2,298.8,149.6,153,314.03,413,29,160.2,160.2,194.2,-34,-34,-0.2380
MO2509-P-4800,274.2,327.8,178.4,255,613.51,546,21,189.6,188.8,225.4,-35.8,-36.6,-0.2710
MO2509-P-4900,338.4,367.4,201.6,74,212.138,341,6,219.2,219.2,260.6,-41.4,-41.4,-0.3060
MO2509-P-5000,385.6,447,233.4,325,1049.122,773,-2,249.6,250,295.2,-45.6,-45.2,-0.3420
MO2509-P-5200,453.2,551,306,296,1214.18,1142,3,306,329.2,391.8,-85.8,-62.6,-0.4210
MO2509-P-5400,681.6,699,397.8,241,1209.214,934,-54,418,428.4,504.4,-86.4,-76,-0.5050
MO2509-P-5600,775.2,836,517.4,101,681.852,757,-32,532,540.8,630.6,-98.6,-89.8,-0.5910
MO2509-P-5800,930,1010.6,647.8,246,1971.402,756,-132,647.8,675,762,-114.2,-87,-0.6690
MO2509-P-6000,999,1134.4,790.6,239,2093.184,849,-108,821.8,821.8,921.2,-99.4,-99.4,-0.7420
MO2509-P-6200,1279.8,1279.8,965.6,33,357.2,809,-15,965.6,988.8,1094.2,-128.6,-105.4,-0.7960
MO2509-P-6400,1399.2,1402,1197,55,705.46,658,-40,1197,1172.2,1346,-149,-173.8,-0.8290
MO2509-P-6600,1449.6,1449.6,1446.8,4,58.774,495,-1,1446.8,1340.6,1531.4,-84.6,-190.8,-0.8800
MO2509-P-6800,1632,1632.2,1632,2,32.642,316,0,1632.2,1524,1720.4,-88.2,-196.4,-0.9120
MO2509-P-7000,1820.6,1842.6,1820.6,4,73.962,276,2,1842.6,1713.2,1912.4,-69.8,-199.2,-0.9330
MO2509-P-7200,null,null,null,0,0,152,0,1342,1903.2,2106.2,-764.2,-203,-0.9530
MO2509-P-7400,2416.4,2416.4,2110,6,139.372,222,3,2110,2092.4,2301.8,-191.8,-209.4,-0.9770
MO2512-C-4900,492.2,669.6,462,65,370.21,155,5,645.4,645.4,596,49.4,49.4,0.6140
MO2512-C-5000,510,604,414.2,107,568.556,148,15,604,571.2,526.8,77.2,44.4,0.5840
MO2512-C-5200,363,489,331,342,1482.656,242,-173,470.4,470,426.6,43.8,43.4,0.5220
MO2512-C-5400,305,380.4,262.6,96,322.726,277,-34,371.2,371.2,339.8,31.4,31.4,0.4570
MO2512-C-5600,234,310.6,209.8,140,373.73,666,34,296.2,292.6,266.2,30,26.4,0.3930
MO2512-C-5800,182,242,169.8,243,518.636,628,63,233,229.8,208.6,24.4,21.2,0.3330
MO2512-C-6000,152.4,189.2,136,267,453.422,686,78,185,183.8,165,20,18.8,0.2820
MO2512-C-6200,123,151.8,109.8,169,224.89,901,26,145,142.6,130,15,12.6,0.2330
MO2512-C-6400,98,122.8,90.2,219,227.386,921,33,114,111.6,101.6,12.4,10,0.1920
MO2512-C-6600,66.4,98.8,64.8,224,190.174,809,-2,89.8,89.8,81.6,8.2,8.2,0.1600
MO2512-C-6800,53.4,79.4,53.4,177,124.344,654,-8,72.6,72.6,68,4.6,4.6,0.1340
MO2512-C-7000,54,66.4,52.8,409,238.702,1326,-80,59.6,59.6,57.6,2,2,0.1120
MO2512-C-7200,43.8,58.6,43.8,230,112,275,-2,48.4,48.4,46.6,1.8,1.8,0.0940
MO2512-C-7400,33.6,49.2,33.6,341,141.992,401,19,40.4,40.4,40.4,0,0,0.0790
