合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4450,1.6,1.8,1.4,290,4.598,1362,10,1.4,1.4,1.6,-0.2,-0.2,0.0140
IO2505-P-3200,2.4,2.6,2.2,216,5,3384,62,2.4,2.2,2,0.4,0.2,-0.0140
IO2505-P-3250,2.2,2.4,2,66,1.444,445,17,2.2,2.2,2.2,0,0,-0.0150
IO2505-P-3300,2.8,2.8,2.4,38,0.96,327,-12,2.4,2.4,2.4,0,0,-0.0250
IO2505-P-3350,3,3.2,3,92,2.75,518,20,3,3,2.6,0.4,0.4,-0.0320
IO2505-P-3400,3.8,3.8,3.4,174,6.378,714,-86,3.8,3.6,3.4,0.4,0.2,-0.0410
IO2505-P-3450,4.8,5,4.2,127,5.794,836,-28,4.8,4.6,4.4,0.4,0.2,-0.0540
IO2505-P-3500,6.4,6.8,5.4,461,27.912,1522,-154,6.2,6.2,5.8,0.4,0.4,-0.0730
IO2505-P-3550,8.4,9.2,7.4,534,43.83,1894,142,8.4,8.4,8,0.4,0.4,-0.1010
IO2505-P-3600,12.6,13.8,10.6,1047,125.132,4104,43,12,12,12,0,0,-0.1460
IO2505-P-3650,17.4,19.8,15.2,721,126.808,2145,-5,17.8,17.8,17.2,0.6,0.6,-0.2150
IO2505-P-3700,28,31.8,24,1914,536.494,6064,68,28.8,28.8,27.4,1.4,1.4,-0.3230
IO2505-P-3750,45.4,50.2,38.2,3052,1362.992,4016,-177,46.6,46.6,43,3.6,3.6,-0.4670
IO2505-P-3800,69.6,78.2,62,2985,2104.098,9105,164,71,71,69,2,2,-0.6300
IO2505-P-3850,105.8,116.2,98.4,384,412.386,1304,-6,110.6,110.4,103.2,7.4,7.2,-0.7510
IO2505-P-3900,147,159,142.8,171,256.19,1469,-16,153.6,153.6,145,8.6,8.6,-0.8340
IO2505-P-3950,199.2,202.6,189.8,16,31.444,487,6,196.2,199,191,5.2,8,-0.8910
IO2505-P-4000,244.6,254,234,76,182.41,597,-10,247.8,247.8,238.4,9.4,9.4,-0.9140
IO2505-P-4050,297.8,301.8,294.8,12,35.592,207,-8,294.8,296.6,288.2,6.6,8.4,-0.9320
IO2505-P-4100,350,350,336,5,17.126,183,0,345.4,345.4,337.6,7.8,7.8,-0.9490
IO2505-P-4150,null,null,null,0,0,77,0,376.4,394.6,385.8,-9.4,8.8,-0.9590
IO2505-P-4200,450.4,450.4,447.4,8,35.38,55,0,447.4,443.8,435.6,11.8,8.2,-0.9680
IO2505-P-4250,null,null,null,0,0,46,0,457.2,492.6,486.6,-29.4,6,-0.9810
IO2505-P-4300,null,null,null,0,0,32,0,534.2,542.4,535,-0.8,7.4,-0.9820
IO2505-P-4350,null,null,null,0,0,18,0,570,593.8,585.6,-15.6,8.2,-0.9730
IO2505-P-4400,null,null,null,0,0,30,0,627.6,643.6,636,-8.4,7.6,-0.9750
IO2505-P-4450,null,null,null,0,0,69,0,691.4,693.4,684.6,6.8,8.8,-0.9770
IO2506-C-2800,919,927,919,24,222.5,101,0,924,926.2,930.6,-6.6,-4.4,0.9820
IO2506-C-2900,817.8,826.6,817.8,10,82.568,80,-2,826.6,826.6,831.6,-5,-5,0.9800
IO2506-C-3000,728.2,728.2,725.2,24,175.14,133,-6,725.2,727.4,732.8,-7.6,-5.4,0.9750
IO2506-C-3100,622.8,625.8,622.8,8,50.364,176,0,625.8,625.8,634.8,-9,-9,0.9840
IO2506-C-3200,null,null,null,0,0,480,0,557.8,529.4,537.2,20.6,-7.8,0.9600
IO2506-C-3250,484.2,484.2,481.2,21,101.862,13,3,481.2,481.8,488.2,-7,-6.4,0.9450
IO2506-C-3300,437.6,437.6,433,8,35.028,641,-2,433,434.2,440.4,-7.4,-6.2,0.9300
IO2506-C-3350,null,null,null,0,0,7,0,382.8,387.2,393.2,-10.4,-6,0.9110
IO2506-C-3400,342,342,342,1,3.42,539,0,342,340.6,347,-5,-6.4,0.8880
IO2506-C-3450,291.2,297.6,291.2,29,86.688,62,-7,295.4,294.6,305,-9.6,-10.4,0.8600
IO2506-C-3500,249,259,248.4,34,86.432,431,1,248.4,252.6,257.6,-9.2,-5,0.8160
IO2506-C-3550,207.6,221,207.6,28,59.704,112,12,212.4,208.8,214.6,-2.2,-5.8,0.7730
IO2506-C-3600,170,177.4,166.8,85,146.208,794,17,170.8,170.8,175.6,-4.8,-4.8,0.7100
IO2506-C-3650,131.2,141.2,131.2,14,19.04,238,8,135,135,140.2,-5.2,-5.2,0.6380
IO2506-C-3700,107.2,112.8,100.8,288,306.67,1343,64,104,104,111.2,-7.2,-7.2,0.5560
IO2506-C-3750,81.8,84.4,77.2,187,152.626,462,-2,80.8,80.8,83.2,-2.4,-2.4,0.4700
IO2506-C-3800,61.6,65.4,58.2,325,201.34,2110,195,60.6,60.6,63.6,-3,-3,0.3860
IO2506-C-3850,48,49.2,44,249,117.716,720,44,46.2,46.2,47.4,-1.2,-1.2,0.3130
IO2506-C-3900,35.6,37.8,33.8,450,163.158,2097,29,35.2,36,36.8,-1.6,-0.8,0.2530
IO2506-C-3950,25.8,28.6,25.8,96,26.768,905,74,26.2,26.2,26.8,-0.6,-0.6,0.1970
IO2506-C-4000,21.8,23.2,20.6,474,107.228,4801,60,22.6,22.6,22.2,0.4,0.4,0.1660
IO2506-C-4050,16.2,18.2,16.2,224,40.06,916,202,18,18,17.4,0.6,0.6,0.1350
IO2506-C-4100,13.4,15.4,13.4,278,41.024,2403,87,14.8,14.8,14.4,0.4,0.4,0.1120
IO2506-C-4150,11.2,13,11.2,14,1.738,562,-1,12.6,12.6,12,0.6,0.6,0.0940
IO2506-C-4200,9.6,11.6,9.6,101,10.858,2481,-2,10.8,10.8,10.6,0.2,0.2,0.0800
IO2506-C-4250,9.8,9.8,9.8,18,1.764,218,16,9.8,9.8,9.2,0.6,0.6,0.0710
IO2506-C-4300,7.8,9.2,7.8,71,6.326,2093,26,9.2,8.8,8.6,0.6,0.2,0.0630
IO2506-C-4350,6.8,8.2,6.8,11,0.826,249,8,8,8,7,1,1,0.0550
IO2506-C-4400,6.8,8,6.8,51,3.682,1793,6,7.6,7.6,7,0.6,0.6,0.0510
IO2506-C-4500,6.2,7.2,6.2,26,1.698,1328,-8,7,6.6,6,1,0.6,0.0430
IO2506-C-4600,6.2,6.4,6.2,25,1.59,1218,19,6.4,6,5.2,1.2,0.8,0.0370
IO2506-C-4700,5.2,6.4,5,380,22.01,5102,-70,6,6,5.2,0.8,0.8,0.0340
IO2506-P-2800,2.4,2.6,2.4,26,0.628,621,5,2.6,2.6,2,0.6,0.6,-0.0140
IO2506-P-2900,2.8,2.8,2.8,2,0.056,330,0,2.8,2.8,2.6,0.2,0.2,-0.0170
IO2506-P-3000,3.6,4,3.6,48,1.88,563,-15,4,3.8,3.4,0.6,0.4,-0.0230
IO2506-P-3100,4.6,5.6,4.6,40,1.95,672,-5,5,5,4.6,0.4,0.4,-0.0320
IO2506-P-3200,6.6,7.6,6.4,185,12.998,854,-27,7,7,6.6,0.4,0.4,-0.0470
IO2506-P-3250,8,8.6,7.6,42,3.366,249,17,8.6,8.6,7.8,0.8,0.8,-0.0580
IO2506-P-3300,9.8,10.6,9.4,64,6.414,692,-5,10.6,10.6,10,0.6,0.6,-0.0720
IO2506-P-3350,12.8,12.8,12.2,13,1.618,296,6,12.8,13,12.4,0.4,0.6,-0.0900
IO2506-P-3400,16.4,16.8,15.4,120,19.286,780,-54,16.8,16.8,15.8,1,1,-0.1140
IO2506-P-3450,19.8,21.4,19.8,42,8.584,364,20,21.2,21.2,20,1.2,1.2,-0.1430
IO2506-P-3500,26.2,27.8,25,235,62.578,960,-32,27.4,27.4,26.6,0.8,0.8,-0.1820
IO2506-P-3550,34.8,36.2,32.6,87,29.648,525,36,34.6,35.4,33.4,1.2,2,-0.2300
IO2506-P-3600,45.8,47.4,41.8,313,140.312,1377,31,44.4,44.4,43.2,1.2,1.2,-0.2860
IO2506-P-3650,60,62,56.8,158,94.228,467,65,60.4,60.4,57.6,2.8,2.8,-0.3600
IO2506-P-3700,81.8,83,73.2,124,98.022,883,11,79.8,79.8,76.6,3.2,3.2,-0.4420
IO2506-P-3750,104,109,96.4,233,237.164,321,59,105.2,105.2,100.4,4.8,4.8,-0.5280
IO2506-P-3800,134,140,125,112,148.424,865,39,136.2,136.2,128.8,7.4,7.4,-0.6090
IO2506-P-3850,173.8,175.2,161,32,54.126,283,3,169,170.8,165.2,3.8,5.6,-0.6820
IO2506-P-3900,212.4,212.4,200.6,13,27.214,713,3,210.8,210.8,205.4,5.4,5.4,-0.7410
IO2506-P-3950,250.6,250.6,250.6,4,9.944,85,0,250.6,252.8,246.6,4,6.2,-0.7890
IO2506-P-4000,296.2,301.8,289.2,145,425.876,973,-79,297.2,297.2,288.2,9,9,-0.8270
IO2506-P-4050,338.6,339,338.6,10,33.688,53,-2,339,341.8,334,5,7.8,-0.8610
IO2506-P-4100,390,390,385.2,14,53.598,538,-5,385.2,390.4,381,4.2,9.4,-0.8760
IO2506-P-4150,null,null,null,0,0,27,0,410,436,428.6,-18.6,7.4,-0.9020
IO2506-P-4200,485.4,485.4,485.4,4,19.244,695,-2,485.4,484,476.8,8.6,7.2,-0.9170
IO2506-P-4250,null,null,null,0,0,26,0,510.6,530.8,524.4,-13.8,6.4,-0.9360
IO2506-P-4300,null,null,null,0,0,530,0,572.6,579.8,573.4,-0.8,6.4,-0.9430
IO2506-P-4350,null,null,null,0,0,11,0,649.2,632.6,622,27.2,10.6,-0.9320
IO2506-P-4400,685,685,685,5,33.842,251,-1,685,682,671.4,13.6,10.6,-0.9380
IO2506-P-4500,null,null,null,0,0,77,0,772.2,780,770,2.2,10,-0.9500
IO2506-P-4600,877,877,877,9,78.69,59,0,877,878.4,869,8,9.4,-0.9590
IO2506-P-4700,967.2,967.2,967.2,6,58.032,177,0,967.2,976.8,968,-0.8,8.8,-0.9670
IO2507-C-3350,null,null,null,0,0,1,0,381.6,371.8,376.8,4.8,-5,0.8970
IO2507-C-3400,null,null,null,0,0,2,0,345.2,327.4,332.4,12.8,-5,0.8660
IO2507-C-3450,null,null,null,0,0,0,0,280,284.6,290.2,-10.2,-5.6,0.8280
IO2507-C-3500,248,248,248,2,4.96,18,2,248,244.4,248.8,-0.8,-4.4,0.7810
IO2507-C-3550,209,209,209,6,12.636,61,0,209,209.4,212.2,-3.2,-2.8,0.7210
IO2507-C-3600,178.4,178.6,168.2,33,56.992,101,8,170.2,170.2,176,-5.8,-5.8,0.6670
IO2507-C-3650,141,149,141,4,5.858,41,1,149,142,145.2,3.8,-3.2,0.5960
IO2507-C-3700,115.4,115.4,115.4,4,4.672,10,-2,115.4,115.6,118.2,-2.8,-2.6,0.5250
IO2507-C-3750,95.8,95.8,91.8,8,7.532,33,8,95.8,93.8,95.8,0,-2,0.4560
IO2507-C-3800,77.8,77.8,75.8,9,6.878,31,3,75.8,75.2,76.8,-1,-1.6,0.3890
IO2507-C-3850,62,62.2,61.6,5,3.084,16,2,61.6,60.6,61,0.6,-0.4,0.3300
IO2507-C-3900,49.6,50.4,49,12,5.968,23,3,50.4,49,49.8,0.6,-0.8,0.2770
IO2507-C-3950,40.8,42,40.4,9,3.668,100,5,40.4,40.4,40.2,0.2,0.2,0.2350
IO2507-C-4000,32,34.2,32,4,1.32,58,-1,33.4,33.4,32.4,1,1,0.1980
IO2507-C-4050,27.2,27.2,27.2,3,0.816,8,3,27.2,27.8,26.6,0.6,1.2,0.1670
IO2507-C-4100,23,24.4,22.8,9,2.078,23,2,24.4,23.6,22.4,2,1.2,0.1430
IO2507-C-4150,19.2,21.2,19.2,6,1.216,39,-1,20.2,20.4,18.6,1.6,1.8,0.1230
IO2507-C-4200,16,17.4,16,26,4.336,47,-5,17,17.6,16,1,1.6,0.1070
IO2507-P-3350,23,23,22,25,5.654,72,20,22.4,23.8,22,0.4,1.8,-0.1300
IO2507-P-3400,29.2,29.2,28.6,4,1.134,9,-1,28.6,29.6,27.8,0.8,1.8,-0.1590
IO2507-P-3450,null,null,null,0,0,5,0,35.2,36.8,34.6,0.6,2.2,-0.1940
IO2507-P-3500,45.6,45.8,43.2,23,10.122,29,-2,44.6,46.2,43.6,1,2.6,-0.2360
IO2507-P-3550,58.2,60.6,55.6,34,19.184,51,2,56.6,59,55.4,1.2,3.6,-0.2870
IO2507-P-3600,74,76.2,71,53,38.786,59,25,75.2,75.2,71.4,3.8,3.8,-0.3450
IO2507-P-3650,89.8,89.8,89.8,5,4.49,42,4,89.8,93,89.8,0,3.2,-0.4050
IO2507-P-3700,113.4,113.4,113.4,3,3.402,21,1,113.4,118,114,-0.6,4,-0.4700
IO2507-P-3750,147.2,147.2,137.6,5,7.138,37,3,137.6,144,139,-1.4,5,-0.5350
IO2507-P-3800,170.4,171.8,170.4,2,3.422,33,1,171.8,175.4,169.6,2.2,5.8,-0.5960
IO2507-P-3850,209.8,210.6,209.8,4,8.344,15,-1,210.6,210.4,204,6.6,6.4,-0.6520
IO2507-P-3900,null,null,null,0,0,22,0,229.6,248.4,241.6,-12,6.8,-0.7000
IO2507-P-3950,289.8,289.8,289.8,6,17.052,5,-2,289.8,289.4,281.4,8.4,8,-0.7410
IO2507-P-4000,null,null,null,0,0,17,0,309.6,332,324.2,-14.6,7.8,-0.7760
IO2507-P-4050,null,null,null,0,0,3,0,363.8,376.4,368.4,-4.6,8,-0.8040
IO2507-P-4100,425,425,420,2,8.45,17,2,420,422,413.8,6.2,8.2,-0.8270
IO2507-P-4150,468,468,468,6,27.84,10,-3,468,468.6,460,8,8.6,-0.8450
IO2507-P-4200,null,null,null,0,0,11,0,507,514.6,507,0,7.6,-0.8640
IO2509-C-2800,873,880.8,873,13,114.188,278,-9,879,875.4,883,-4,-7.6,0.9500
IO2509-C-2900,null,null,null,0,0,139,0,764.2,779.2,786.8,-22.6,-7.6,0.9370
IO2509-C-3000,null,null,null,0,0,162,0,695.2,684.2,691.8,3.4,-7.6,0.9190
IO2509-C-3100,null,null,null,0,0,103,0,600.6,591.4,598.6,2,-7.2,0.8940
IO2509-C-3200,504.2,504.2,504.2,3,15.126,224,0,504.2,505.8,508.6,-4.4,-2.8,0.8510
IO2509-C-3300,null,null,null,0,0,269,0,424.4,414.8,420.2,4.2,-5.4,0.8140
IO2509-C-3400,334.2,334.2,331.8,10,33.258,258,-8,331.8,331.6,337.6,-5.8,-6,0.7560
IO2509-C-3500,260.6,262.8,255.8,11,28.43,528,0,262.8,260.4,261.8,1,-1.4,0.6770
IO2509-C-3600,191.8,196.2,191.8,7,13.582,1604,1,194,194.2,200.4,-6.4,-6.2,0.5870
IO2509-C-3700,145.4,146,140.2,53,75.988,577,31,141.2,142.2,146.4,-5.2,-4.2,0.4880
IO2509-C-3800,104.6,107,102,95,98.65,1035,46,103.4,103.4,105.6,-2.2,-2.2,0.3920
IO2509-C-3900,73.8,76.4,73.6,160,119.478,1088,55,74.6,74.6,75.4,-0.8,-0.8,0.3060
IO2509-C-4000,56,56.6,53.4,158,87.562,2162,24,55.2,55.2,55.4,-0.2,-0.2,0.2390
IO2509-C-4100,40.4,42.2,39.4,84,34.02,1815,35,41.8,42,41.2,0.6,0.8,0.1870
IO2509-C-4200,30.6,33.2,29.8,116,36.804,2111,49,33.2,33.2,32.4,0.8,0.8,0.1500
IO2509-C-4300,24.4,26.2,24.2,33,8.22,1295,9,26.2,26,25.2,1,0.8,0.1190
IO2509-C-4400,19.6,21,18.8,36,7.214,828,-10,21,21.2,20.4,0.6,0.8,0.0970
IO2509-C-4500,16,17.8,16,20,3.336,1572,1,17.8,18.4,17.2,0.6,1.2,0.0830
IO2509-C-4600,14,14.2,13.6,17,2.354,1157,3,14,15.4,14,0,1.4,0.0690
IO2509-C-4700,12,13.6,11,188,23.066,1898,-49,13.4,13.4,12.2,1.2,1.2,0.0590
IO2509-P-2800,8.4,8.4,6.8,89,7.124,359,-41,8,8,8.4,-0.4,-0.4,-0.0340
IO2509-P-2900,11.4,11.4,9.8,18,1.918,246,5,11,11,11.6,-0.6,-0.6,-0.0470
IO2509-P-3000,15.6,15.6,13.2,15,2.248,308,-6,14.4,15.2,15.4,-1,-0.2,-0.0640
IO2509-P-3100,21.2,21.2,19.8,18,3.64,482,-1,20.4,20.8,21.4,-1,-0.6,-0.0880
IO2509-P-3200,30,30,27.8,15,4.404,496,0,29.2,29.4,30,-0.8,-0.6,-0.1230
IO2509-P-3300,42.6,42.6,40.8,4,1.656,395,0,40.8,41.2,41.4,-0.6,-0.2,-0.1680
IO2509-P-3400,60,61,56,177,103.914,639,31,57.8,57.8,58,-0.2,-0.2,-0.2290
IO2509-P-3500,82.8,85,79.6,9,7.466,563,2,85,82.6,82.2,2.8,0.4,-0.3080
IO2509-P-3600,120.2,124.4,116.8,78,92.798,1189,-25,119.6,120,114.8,4.8,5.2,-0.4040
IO2509-P-3700,171,171.8,165.8,11,18.496,889,-2,165.8,169,162.8,3,6.2,-0.5060
IO2509-P-3800,231.4,232,223.6,26,58.986,614,9,227.8,225.6,222,5.8,3.6,-0.6080
IO2509-P-3900,293,298,287.8,121,354.14,749,93,289.4,298.4,291.4,-2,7,-0.6930
IO2509-P-4000,373,375.8,371.2,3,11.2,526,-2,375.8,377.8,370.6,5.2,7.2,-0.7640
IO2509-P-4100,467.6,467.6,450.8,8,36.632,647,0,450.8,461.6,456.4,-5.6,5.2,-0.8230
IO2509-P-4200,null,null,null,0,0,835,0,549,552.2,547,2,5.2,-0.8630
IO2509-P-4300,null,null,null,0,0,733,0,634,645,637.6,-3.6,7.4,-0.8930
IO2509-P-4400,731,733,731,3,21.954,354,0,733,739.4,731.4,1.6,8,-0.9160
IO2509-P-4500,null,null,null,0,0,186,0,823.8,835.4,826.6,-2.8,8.8,-0.9330
IO2509-P-4600,null,null,null,0,0,124,0,955.2,930.6,922.8,32.4,7.8,-0.9520
IO2509-P-4700,1027.2,1027.2,1027.2,1,10.272,192,0,1027.2,1026.2,1020.8,6.4,5.4,-0.9270
IO2512-C-3200,null,null,null,0,0,90,0,503.8,506.4,509.6,-5.8,-3.2,0.7990
IO2512-C-3300,423.2,423.2,422.6,6,25.374,229,3,422.6,426.6,429.2,-6.6,-2.6,0.7520
IO2512-C-3400,null,null,null,0,0,90,0,355.8,349.6,356.4,-0.6,-6.8,0.6970
IO2512-C-3500,283.8,283.8,281,4,11.294,87,2,281,279,291.6,-10.6,-12.6,0.6310
IO2512-C-3600,226,226,226,1,2.26,203,-1,226,218.6,226.6,-0.6,-8,0.5560
IO2512-C-3700,null,null,null,0,0,521,0,181.4,172.8,177,4.4,-4.2,0.4780
IO2512-C-3800,134.4,135.8,134.4,6,8.096,572,1,134.8,135.6,138.4,-3.6,-2.8,0.4030
IO2512-C-3900,104.4,105.2,104.4,3,3.21,491,-1,105.2,104.2,111.4,-6.2,-7.2,0.3340
IO2512-C-4000,84.6,85,80,53,44.09,1018,-2,82,82.2,85.6,-3.6,-3.4,0.2760
IO2512-C-4100,68.6,68.8,64.6,22,14.65,583,0,65.8,64.8,68.4,-2.6,-3.6,0.2260
IO2512-C-4200,51.8,52.4,50.6,66,34.104,436,-2,50.6,52,55.4,-4.8,-3.4,0.1870
IO2512-C-4300,45.4,46,42.4,11,4.804,569,5,42.8,44.2,46,-3.2,-1.8,0.1590
IO2512-C-4400,36.6,37.8,34.6,15,5.45,695,4,35.6,35.6,37.4,-1.8,-1.8,0.1320
IO2512-C-4500,30.8,31.4,29.2,8,2.434,380,0,29.2,29.8,31.6,-2.4,-1.8,0.1110
IO2512-P-3200,51,51.8,50,7,3.56,117,-3,51,50.8,51.2,-0.2,-0.4,-0.1670
IO2512-P-3300,70.4,70.6,68,11,7.644,789,-2,68.2,69.4,68.4,-0.2,1,-0.2180
IO2512-P-3400,93,93,92.2,5,4.62,467,4,92.2,93.2,92.4,-0.2,0.8,-0.2800
IO2512-P-3500,125,125,123.4,3,3.732,672,2,123.4,123.8,122.4,1,1.4,-0.3520
IO2512-P-3600,163.4,163.4,163.4,3,4.902,676,0,163.4,163.4,161.4,2,2,-0.4320
IO2512-P-3700,213.6,213.6,213.6,1,2.136,280,-1,213.6,214.4,212.6,1,1.8,-0.5160
IO2512-P-3800,277.8,277.8,272.2,7,19.222,313,-1,272.2,274,272.2,0,1.8,-0.5980
IO2512-P-3900,338.8,338.8,338.8,2,6.782,219,-1,338.8,343.8,339.4,-0.6,4.4,-0.6710
IO2512-P-4000,421,421,421,2,8.36,251,-1,421,419,415,6,4,-0.7360
IO2512-P-4100,502,503.6,502,12,59.976,115,0,503.6,505.2,496.8,6.8,8.4,-0.7810
IO2512-P-4200,null,null,null,0,0,134,0,575.8,587.4,581,-5.2,6.4,-0.8320
IO2512-P-4300,null,null,null,0,0,102,0,668.8,676.4,669.2,-0.4,7.2,-0.8670
IO2512-P-4400,null,null,null,0,0,99,0,749,767.6,759.8,-10.8,7.8,-0.8970
IO2512-P-4500,null,null,null,0,0,51,0,854.6,858.4,852.2,2.4,6.2,-0.9270
IO2603-C-3200,542,551.2,539.6,25,136.142,162,21,539.6,538.8,542.8,-3.2,-4,0.7380
IO2603-C-3300,455.8,460,455.8,4,18.346,22,1,460,462.6,463,-3,-0.4,0.6970
IO2603-C-3400,384.8,389,384.8,2,7.738,97,1,389,386.4,389.4,-0.4,-3,0.6510
IO2603-C-3500,324.8,324.8,318,4,12.944,125,0,318,318,325.8,-7.8,-7.8,0.5970
IO2603-C-3600,255.6,257.6,255.6,3,7.758,185,-1,257.6,259.4,262.6,-5,-3.2,0.5370
IO2603-C-3700,212.6,214.8,212.2,3,6.396,294,0,212.2,212.2,213.4,-1.2,-1.2,0.4760
IO2603-C-3800,175.4,175.4,168.2,20,34.34,255,12,172,172,173,-1,-1,0.4150
IO2603-C-3900,139.2,139.2,136,13,18.012,146,-2,136.8,136.8,140.4,-3.6,-3.6,0.3560
IO2603-C-4000,113.8,115,113.4,63,72.28,182,34,114.8,113.4,115.4,-0.6,-2,0.3070
IO2603-C-4100,96.8,96.8,93.6,12,11.328,93,12,93.6,93.6,94.8,-1.2,-1.2,0.2630
IO2603-C-4200,78.2,80.4,78.2,14,11.06,174,11,79,79,80.4,-1.4,-1.4,0.2270
IO2603-C-4300,67.2,67.8,67,24,16.166,101,10,67.8,67.8,68.6,-0.8,-0.8,0.1970
IO2603-C-4400,60,61.2,58,18,10.688,271,9,58.8,58.8,58.4,0.4,0.4,0.1730
IO2603-P-3200,78.8,81.4,77.6,57,44.994,205,42,78,78,79,-1,-1,-0.2060
IO2603-P-3300,100,100,98.4,5,4.956,57,3,98.6,98.2,99,-0.4,-0.8,-0.2550
IO2603-P-3400,null,null,null,0,0,227,0,122.8,122.4,122.6,0.2,-0.2,-0.3110
IO2603-P-3500,152.8,152.8,152.8,2,3.066,479,-1,152.8,153.4,153.8,-1,-0.4,-0.3770
IO2603-P-3600,195.6,195.6,195.6,2,3.912,288,1,195.6,191.6,192.4,3.2,-0.8,-0.4510
IO2603-P-3700,244,244,244,1,2.44,198,1,244,240.2,241,3,-0.8,-0.5300
IO2603-P-3800,300,300,297.2,4,11.972,158,4,297.2,297.8,298.2,-1,-0.4,-0.6080
IO2603-P-3900,365.2,366.4,365.2,8,29.256,71,8,365.4,365.4,363.8,1.6,1.6,-0.6800
IO2603-P-4000,432.4,440.8,432.2,16,69.936,65,9,440.8,440.8,436.8,4,4,-0.7430
IO2603-P-4100,518.2,519.4,518.2,11,57.008,35,7,519.4,519.4,515.2,4.2,4.2,-0.8010
IO2603-P-4200,602,603,602,13,78.164,28,9,603,603,596.2,6.8,6.8,-0.8500
IO2603-P-4300,688.4,689.2,682.4,28,192.262,64,28,689.2,689.2,683.4,5.8,5.8,-0.8950
IO2603-P-4400,777.6,778,776.8,5,38.86,88,5,776.8,776.8,772.6,4.2,4.2,-0.9420
小计,,,,36976,18400.822,175168,1906,,,,,,--
MO2505-C-4900,938.6,972.4,938.6,22,208.264,34,-7,972.4,966.6,937.6,34.8,29,0.9850
MO2505-C-4950,878.6,918.2,878.6,17,151.952,34,-3,901.4,917.2,888,13.4,29.2,0.9810
MO2505-C-5000,860.2,860.2,860.2,6,50.964,147,0,860.2,867.8,838.6,21.6,29.2,0.9780
MO2505-C-5100,748.6,748.6,748.6,5,37.43,116,0,748.6,769.4,740.8,7.8,28.6,0.9690
MO2505-C-5200,666,684.2,660.6,28,185.604,181,-20,684.2,671.8,643.6,40.6,28.2,0.9570
MO2505-C-5300,535,579,520,46,259.554,162,-7,569,575.6,546.8,22.2,28.8,0.9380
MO2505-C-5400,440.6,497.4,428,169,793.344,310,12,475.4,476.2,452.8,22.6,23.4,0.9240
MO2505-C-5500,353,405.8,339.6,259,982.772,323,-17,384.8,384.8,363.2,21.6,21.6,0.8780
MO2505-C-5600,268,320,259.4,488,1434.874,889,-19,298.4,302.4,275,23.4,27.4,0.8000
MO2505-C-5700,198,240.8,186,1975,4303.168,1719,45,222.8,222.8,207.4,15.4,15.4,0.7110
MO2505-C-5800,136.2,171.6,128,6892,10562.482,3615,-328,154.6,154.6,143.6,11,11,0.5950
MO2505-C-5900,92.8,114.8,84.4,14962,15172.918,5412,176,102,102,94,8,8,0.4630
MO2505-C-6000,58,73.2,53.8,12779,8245.118,8160,-335,63.6,63.6,60.8,2.8,2.8,0.3340
MO2505-C-6100,36,45,33.4,5842,2298.928,5588,343,38.8,38.8,37,1.8,1.8,0.2280
MO2505-C-6200,20,27.6,20,4057,973.5,6305,177,24,24,23.6,0.4,0.4,0.1530
MO2505-C-6300,13,16.2,12.4,4138,575.024,4998,876,14,14,13.4,0.6,0.6,0.0960
MO2505-C-6400,6.8,9.8,6.8,2702,219.11,5049,258,8.4,8.4,8,0.4,0.4,0.0610
MO2505-C-6500,5.8,7.2,5.4,1571,95.994,3933,-140,6.2,6.2,5.8,0.4,0.4,0.0440
MO2505-C-6600,4,5,3.6,975,42.03,3696,92,4.2,4.2,4.2,0,0,0.0300
MO2505-C-6700,3,4.4,3,1168,41.452,2543,351,3.6,3.6,3,0.6,0.6,0.0250
MO2505-C-6800,3.2,3.4,2.6,503,14.84,1890,41,3.2,3.2,2.8,0.4,0.4,0.0210
MO2505-C-6900,2.6,3,2.4,242,6.28,973,-31,2.4,2.4,2.4,0,0,0.0140
MO2505-C-7000,2,3,2,207,5.058,1510,-35,2.6,2.4,2.2,0.4,0.2,0.0130
MO2505-C-7100,2,2.4,1.8,193,4.138,739,29,2.2,2.2,2,0.2,0.2,0.0130
MO2505-C-7200,2,2.4,1.8,356,7.178,1251,-37,2,1.2,1.8,0.2,-0.6,0.0080
MO2505-C-7300,1.8,2.2,1.8,450,8.854,2232,27,2.2,0.8,1.8,0.4,-1,0.0050
MO2505-P-4900,4.2,4.4,2.8,586,20.562,2846,117,3.6,3.6,3.8,-0.2,-0.2,-0.0190
MO2505-P-4950,4.8,4.8,3,491,18.38,939,44,3.8,3.8,4.2,-0.4,-0.4,-0.0200
MO2505-P-5000,5.2,6,3.6,1110,48.334,2375,61,4.4,4.4,5.2,-0.8,-0.8,-0.0240
MO2505-P-5100,7.2,7.2,4.4,748,41.012,2145,-13,5.4,5.4,6.2,-0.8,-0.8,-0.0300
MO2505-P-5200,9,10.2,6.2,1861,140.03,4345,-66,7,7,8.8,-1.8,-1.8,-0.0410
MO2505-P-5300,15,16.2,9.4,1606,184.116,4138,24,11,11,13.6,-2.6,-2.6,-0.0620
MO2505-P-5400,24.2,25.4,15.4,2390,433.418,3269,-95,16.8,16.8,22.2,-5.4,-5.4,-0.0930
MO2505-P-5500,34.2,38.8,23.8,4376,1236.288,4749,39,26.2,26.2,33,-6.8,-6.8,-0.1400
