合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2504-P-7200,1332.2,1649.8,1000,44,510.368,77,13,1649.8,1649.2,1029.6,620.2,619.6,-0.9820
MO2504-P-7300,1436.2,1749.6,888.4,60,780.556,55,11,1749.6,1749.6,1129.4,620.2,620.2,-0.9790
MO2505-C-5500,322,480.2,151,203,683.23,99,99,278.8,278.8,628.2,-349.4,-349.4,0.5230
MO2505-C-5600,304,304,5,617,1584.356,326,302,207.4,207.4,544.8,-337.4,-337.4,0.4580
MO2505-C-5700,260.8,260.8,130.6,663,1503.93,327,300,178.2,178.2,461.4,-283.2,-283.2,0.4040
MO2505-C-5800,232.2,314.6,123,663,1267.198,283,231,146,146,391.8,-245.8,-245.8,0.3490
MO2505-C-5900,181.8,237,100,898,1392.838,441,374,128.2,128.2,311.8,-183.6,-183.6,0.3080
MO2505-C-6000,136.4,198,84.2,1099,1335.15,575,380,95,95,249,-154,-154,0.2530
MO2505-C-6100,134.4,175.2,54.2,791,775.776,382,104,72,72,194.6,-122.6,-122.6,0.2070
MO2505-C-6200,100.4,211.6,48.4,1570,1187.062,822,159,59.4,59.4,147.8,-88.4,-88.4,0.1750
MO2505-C-6300,80,84,43,1158,691.708,828,44,58,58,110,-52,-52,0.1630
MO2505-C-6400,38.6,59.4,36,1159,550.862,912,112,51.6,51.6,80.6,-29,-29,0.1440
MO2505-C-6500,40,56,30,1058,414.914,1010,29,45.8,45.8,56.6,-10.8,-10.8,0.1270
MO2505-C-6600,40.4,40.6,23.2,1290,401.774,1196,42,30,30,39.6,-9.6,-9.6,0.0930
MO2505-C-6700,31.2,33.2,15.8,1141,267.302,818,66,23,23,28,-5,-5,0.0750
MO2505-C-6800,18,27.8,12.6,782,160.352,666,91,20.4,20.4,19.6,0.8,0.8,0.0660
MO2505-C-6900,8,23.8,8,508,75.712,544,-45,13.2,13.2,13.8,-0.6,-0.6,0.0470
MO2505-C-7000,3.4,19.4,3.4,596,73.214,645,91,13.2,13.6,9.4,3.8,4.2,0.0370
MO2505-C-7100,2.8,21,2.4,292,33.114,322,23,18.2,14.2,7,11.2,7.2,0.0290
MO2505-C-7200,14.4,50,4.6,512,49.456,748,74,14.8,14.8,5.4,9.4,9.4,0.0450
MO2505-C-7300,1.6,12.4,1.6,1277,101.35,1325,59,10,10,4.6,5.4,5.4,0.0330
MO2505-P-5500,39.4,639,39.4,1949,4431.556,521,521,400,400,19.8,380.2,380.2,-0.4640
MO2505-P-5600,80.2,558,45.2,2228,6009.986,1173,-223,460,456.4,35.6,424.4,420.8,-0.5030
MO2505-P-5700,180,671,70.4,2182,6805.128,883,-25,600,521.6,51.2,548.8,470.4,-0.5420
MO2505-P-5800,200,692,110,1510,5516.364,640,-15,596.2,586.8,72,524.2,514.8,-0.5800
MO2505-P-5900,360,720.2,180,961,4032.352,482,-86,661.4,661.4,100,561.4,561.4,-0.6080
MO2505-P-6000,199,750,54.8,1176,5337.084,884,-34,734,733,137.6,596.4,595.4,-0.6410
MO2505-P-6100,239,721,145.6,303,1432.636,720,-117,721,759,180.8,540.2,578.2,-0.6730
MO2505-P-6200,418.4,800,320.2,364,2265.196,722,-142,800,785,234.2,565.8,550.8,-0.7030
MO2505-P-6300,525.8,900.2,472.4,131,870.816,653,-32,900.2,871,295.8,604.4,575.2,-0.7320
MO2505-P-6400,587,987.4,300,73,455.03,189,-11,987.4,957,367.2,620.2,589.8,-0.8480
MO2505-P-6500,675.8,1064.4,500,46,389.384,231,-9,1064.4,1043,444.2,620.2,598.8,-0.8880
MO2505-P-6600,767.4,1147,200,26,211.746,123,-7,1147,1129,526.8,620.2,602.2,-0.9050
MO2505-P-6700,860.4,1233,300,21,154.03,71,0,400,1215,612.8,-212.8,602.2,-0.9190
MO2505-P-6800,955.4,1324.6,400,16,137.616,30,7,1324.6,1301,704.4,620.2,596.6,-0.9310
MO2505-P-6900,1051,1418.8,500,18,174.326,20,9,1418.8,1418.4,798.6,620.2,619.8,-0.9400
MO2505-P-7000,1147.6,1514.6,1000,15,202.532,41,10,1514.6,1514.6,894.4,620.2,620.2,-0.9480
MO2505-P-7100,1561,1612,600,21,258.21,36,8,1612,1612,991.8,620.2,620.2,-0.9540
MO2505-P-7200,1658.6,1716,800,16,206.444,33,2,1716,1712,1095.8,620.2,616.2,-0.9590
MO2505-P-7300,1757,1814.6,800,23,281.442,22,8,1814.6,1810.6,1194.4,620.2,616.2,-0.9630
MO2506-C-3900,1730,1730,1560,105,1810.49,150,-6,1560,1558.6,2131,-571,-572.4,0.9410
MO2506-C-4000,1500,1581,1491,37,582.402,110,-4,1506.8,1464.6,2031.6,-524.8,-567,0.9310
MO2506-C-4100,1428.2,1491,1396,40,590.398,117,-2,1409.8,1371.8,1935.6,-525.8,-563.8,0.9190
MO2506-C-4200,1355.6,1385.6,1242.6,47,654.414,161,1,1242.6,1280.2,1836.2,-593.6,-556,0.9060
MO2506-C-4300,1201.2,1294,1152.4,29,399.816,163,-10,1152.4,1152.4,1737.2,-584.8,-584.8,0.9360
MO2506-C-4400,1207.8,1207.8,1066.2,21,254.79,246,0,1066.2,1066.2,1638,-571.8,-571.8,0.9110
MO2506-C-4500,1079.4,1104.8,980.4,22,238.772,310,1,980.4,980.4,1539.6,-559.2,-559.2,0.8870
MO2506-C-4600,1189.2,1189.2,896.6,29,302.804,331,6,896.6,896.6,1440.8,-544.2,-544.2,0.8600
MO2506-C-4700,1092.4,1092.4,818.8,10,97.55,268,-4,818.8,818.8,1343.4,-524.6,-524.6,0.8270
MO2506-C-4800,996.4,996.4,742.6,25,227.29,303,1,742.6,742.6,1245.4,-502.8,-502.8,0.7930
MO2506-C-4900,901.4,901.4,666.8,64,452.702,168,-49,666.8,666.8,1149.8,-483,-483,0.7580
MO2506-C-5000,809.2,809.2,531.8,130,875.754,305,31,595.2,595.2,1052.8,-457.6,-457.6,0.7200
MO2506-C-5200,635.8,635.8,400,190,983.068,277,92,452.4,452.4,862.6,-410.2,-410.2,0.6390
MO2506-C-5400,500,500,300,478,1839.934,673,310,342.6,342.6,685.8,-343.2,-343.2,0.5440
MO2506-C-5500,326.4,1225,101,210,669.46,156,156,293.8,293.8,605.4,-311.6,-311.6,0.4950
MO2506-C-5600,350.6,600.4,225,658,1741.096,1164,407,266,266,525,-259,-259,0.4520
MO2506-C-5700,295.6,295.6,180,373,914.434,248,215,204.2,204.2,447.6,-243.4,-243.4,0.3960
MO2506-C-5800,250.2,299.8,36.8,918,1639.308,1194,484,138,170.4,379.4,-241.4,-209,0.3510
MO2506-C-5900,192.4,274.6,2.8,654,949.88,495,437,140.4,140.4,317.2,-176.8,-176.8,0.3080
MO2506-C-6000,172,279.8,100.2,1359,1872.998,1781,501,107,107,264.2,-157.2,-157.2,0.2550
MO2506-C-6100,165.6,166.2,64.2,387,438.386,285,156,105,105,214.2,-109.2,-109.2,0.2380
MO2506-C-6200,159.4,160,70,1198,1129.326,1558,111,91.6,91.6,177,-85.4,-85.4,0.2110
MO2506-C-6300,1.6,122.4,1.6,526,407.642,424,211,78.8,78.8,141.8,-63,-63,0.1860
MO2506-C-6400,69.2,115,50.2,1286,863.61,2185,228,64.8,64.8,113.8,-49,-49,0.1590
MO2506-C-6500,50.8,113.2,44,551,347.974,554,171,57.8,57.8,89,-31.2,-31.2,0.1420
MO2506-C-6600,55,70,38.8,1191,571.944,1882,139,52,52,71.8,-19.8,-19.8,0.1280
MO2506-C-6700,20,88.8,11.4,336,142.806,306,-46,43.6,43.6,57.2,-13.6,-13.6,0.1100
MO2506-C-6800,35,50.2,15.6,716,266.96,1865,32,42,42,46.4,-4.4,-4.4,0.1040
MO2506-C-6900,37.4,57.6,15,205,69.3,398,-40,36.2,36.2,37.2,-1,-1,0.0910
MO2506-C-7000,25,40.4,21.4,1648,485.174,3885,-49,25.8,31.6,32,-6.2,-0.4,0.0710
MO2506-C-7100,28,33.6,12.2,378,97.768,459,103,26.4,27,24.8,1.6,2.2,0.0620
MO2506-C-7200,19,34.6,12.2,734,162.81,2646,-38,22,22,22,0,0,0.0590
MO2506-C-7400,7.6,28.8,7.6,2448,446.734,3443,-230,17.8,17.8,16.4,1.4,1.4,0.0480
MO2506-P-3900,3.4,35,2.2,1283,209.522,1119,182,25,25,0.2,24.8,24.8,-0.0480
MO2506-P-4000,3.8,50,0.6,807,148.934,667,78,36,36,0.4,35.6,35.6,-0.0640
MO2506-P-4100,2.2,54.6,2.2,554,83.928,348,-38,42.4,42.4,2,40.4,40.4,-0.0750
MO2506-P-4200,2.2,57,2.2,451,89.232,400,19,50,50,2,48,48,-0.0880
MO2506-P-4300,8.2,622,6.4,459,116.95,395,79,60.2,60.2,2.4,57.8,57.8,-0.1050
MO2506-P-4400,5,99,5,451,116.514,251,60,74.8,74.8,2.8,72,72,-0.1250
MO2506-P-4500,17.8,100,7.2,588,209.598,375,122,89.6,89.6,3.8,85.8,85.8,-0.1470
MO2506-P-4600,20.4,108.2,20,419,187.844,437,108,99.6,99.6,4.4,95.2,95.2,-0.1660
MO2506-P-4700,26.4,130,9.8,726,395.934,770,307,129.8,129.8,6,123.8,123.8,-0.2000
MO2506-P-4800,17,216,15,770,522.784,769,199,145,145,8.2,136.8,136.8,-0.2240
MO2506-P-4900,28,199,28,644,580.306,697,121,170.6,170.6,10.6,160,160,-0.2570
MO2506-P-5000,36,400,20,1688,1743.684,1321,-92,217.8,217.8,14.4,203.4,203.4,-0.2970
MO2506-P-5200,58,316.8,33.4,1321,2165.934,1055,-288,299,299,26.6,272.4,272.4,-0.3720
MO2506-P-5400,115.4,465.2,70.8,1526,3621.26,1501,-106,409.4,409.4,48.4,361,361,-0.4470
MO2506-P-5500,220.8,459.8,220.8,97,269.006,55,55,425.6,425.6,66,359.6,359.6,-0.4900
MO2506-P-5600,149.8,702,121,1263,4277.128,1251,-330,502.2,502.2,82.2,420,420,-0.5250
MO2506-P-5700,224.4,728.6,153.8,489,1906.63,267,26,560.8,560.8,108.6,452.2,452.2,-0.5630
MO2506-P-5800,274.2,662,170.2,1145,5013.468,1519,-69,616,616,138.4,477.6,477.6,-0.6030
MO2506-P-5900,337.6,640.4,337.6,81,386.078,193,7,640.4,641.4,176.2,464.2,465.2,-0.6650
MO2506-P-6000,360,792,312,501,2707.82,1610,-108,745.2,713.6,220.8,524.4,492.8,-0.7030
MO2506-P-6100,479.2,800.6,335.4,88,519.77,125,-10,800.6,800.6,269.4,531.2,531.2,-0.7290
MO2506-P-6200,389,880.8,257.2,215,1461.572,899,-40,880.8,880.8,334,546.8,546.8,-0.7590
MO2506-P-6300,640.8,967,640.8,25,183.896,66,-1,967,967,398.6,568.4,568.4,-0.7830
MO2506-P-6400,638.4,1093.2,638.4,80,668.964,555,-26,1093.2,1031.6,473,620.2,558.6,-0.8340
MO2506-P-6500,815.2,1091,815.2,23,212.988,26,6,1084,1130.2,547.2,536.8,583,-0.8420
MO2506-P-6600,627,1202,627,215,2386.87,545,-88,1163.2,1220.2,625.6,537.6,594.6,-0.8700
MO2506-P-6700,998.4,998.4,998.4,1,9.984,20,1,998.4,1310.2,712.4,286,597.8,-0.8870
MO2506-P-6800,1090.6,1351.6,1090.6,12,147.402,214,-2,1351.6,1401.6,801.2,550.4,600.4,-0.8970
MO2506-P-6900,1421.6,1437,1421.6,3,42.932,18,3,1434.6,1494.4,891.8,542.8,602.6,-0.9120
MO2506-P-7000,1500,1605.8,370.2,17,205.442,175,-3,1605.8,1591,989.8,616,601.2,-0.9200
MO2506-P-7100,1630.8,1643.6,1622.6,5,81.646,23,5,1639.4,1682.2,1076,563.4,606.2,-0.9380
MO2506-P-7200,1732.4,1792.6,1693,12,188.054,88,0,1792.6,1778.8,1172.4,620.2,606.4,-0.9460
MO2506-P-7400,1822.6,1951.8,1809.4,30,541.776,215,-2,1924.4,1971.8,1364.4,560,607.4,-0.9620
MO2509-C-4000,1470.2,1470.2,1347.8,59,853.102,145,18,1347.8,1347.8,1868.8,-521,-521,0.8820
MO2509-C-4100,1272.4,1338.4,1253.6,8,103.862,62,6,1253.6,1253.6,1770.8,-517.2,-517.2,0.8710
MO2509-C-4200,1237,1237,1169.6,4,53.182,51,2,1169.6,1169.6,1674.6,-505,-505,0.8520
MO2509-C-4300,1100,1100,1100,2,26.784,70,0,1100,1072.4,1578.4,-478.4,-506,0.8370
MO2509-C-4400,1234.8,1234.8,1000,8,89.186,67,2,1000,998,1483.2,-483.2,-485.2,0.8150
MO2509-C-4500,971.2,996,906,37,368.674,100,26,906,906,1391.4,-485.4,-485.4,0.7980
MO2509-C-4600,852.8,905.2,833.2,13,117.672,120,9,833.2,833.2,1299.6,-466.4,-466.4,0.7690
MO2509-C-4700,815.6,822.8,767.4,15,127.354,85,8,777.6,777.6,1206.2,-428.6,-428.6,0.7320
MO2509-C-4800,780,780,707,17,129.57,95,7,719,719,1118,-399,-399,0.6990
MO2509-C-4900,671.2,671.2,639.4,54,400.438,75,27,643.2,643.2,1027.2,-384,-384,0.6700
MO2509-C-5000,700,712.6,528,150,955.218,348,90,565.8,565.8,944,-378.2,-378.2,0.6380
MO2509-C-5200,481,511.4,438.6,320,1547.572,453,252,448,448,781.2,-333.2,-333.2,0.5640
MO2509-C-5400,450,460.6,327.6,143,548.094,536,35,353.2,353.2,633.4,-280.2,-280.2,0.4880
MO2509-C-5600,357.4,357.4,258.4,384,1091.812,599,115,278.4,278.4,507,-228.6,-228.6,0.4150
MO2509-C-5800,262.8,299.8,188,426,979.04,633,44,213.4,213.4,386.6,-173.2,-173.2,0.3450
MO2509-C-6000,200.6,235.6,138.6,331,554.266,1156,21,166.4,166.4,294.6,-128.2,-128.2,0.2850
MO2509-C-6200,124,182.6,100,309,375.868,1275,9,127,127,221.2,-94.2,-94.2,0.2320
MO2509-C-6400,152,152,73.8,236,240.916,1511,37,88.6,88.6,164.4,-75.8,-75.8,0.1780
MO2509-C-6600,100.2,194.4,50,379,286.77,1148,77,69.4,69.4,120.6,-51.2,-51.2,0.1440
MO2509-C-6800,68.4,81,41.2,381,208.326,826,15,60,60,91,-31,-31,0.1230
MO2509-C-7000,58,64.6,32.8,350,160.092,1553,50,45.4,45.4,69.2,-23.8,-23.8,0.0980
MO2509-C-7200,52,54.2,26,428,165.274,717,-129,36.2,36.2,53.8,-17.6,-17.6,0.0790
MO2509-C-7400,34.4,48.2,23,1020,333.23,2031,125,28.6,28.6,44.6,-16,-16,0.0640
MO2509-P-4000,14.2,69.8,10.8,562,149.88,563,-23,69.8,69.8,7.8,62,62,-0.1030
MO2509-P-4100,22,76.6,17,139,47.896,141,-25,76.6,76.6,10,66.6,66.6,-0.1150
MO2509-P-4200,24.4,90.4,20,208,94.348,232,3,90.4,90.4,12,78.4,78.4,-0.1330
MO2509-P-4300,26.4,103.8,23.2,275,143.642,223,81,103.8,103.8,15.4,88.4,88.4,-0.1520
MO2509-P-4400,31.6,123,30,190,122.126,192,56,123,123,18.8,104.2,104.2,-0.1750
MO2509-P-4500,84.8,144.6,69.2,182,157.508,235,47,144.6,144.6,23,121.6,121.6,-0.2000
MO2509-P-4600,60,169,50.4,240,221.818,185,-44,169,169,29.8,139.2,139.2,-0.2270
MO2509-P-4700,70,196.4,70,165,182.466,318,28,196.4,196.4,37,159.4,159.4,-0.2570
MO2509-P-4800,85.6,266.6,85.6,118,180.802,437,-25,235.8,235.8,46,189.8,189.8,-0.2900
MO2509-P-4900,148.2,280.8,111.4,133,238.786,342,1,280.8,280.8,57.6,223.2,223.2,-0.3250
MO2509-P-5000,150,428.8,42.6,245,501.426,739,17,303.4,303.4,70,233.4,233.4,-0.3560
MO2509-P-5200,157.8,598.8,143,247,754.322,1147,-13,410,410,105,305,305,-0.4270
MO2509-P-5400,280,774,260.6,351,1371.802,1042,-50,510,510,153.8,356.2,356.2,-0.4970
MO2509-P-5600,300,726.2,285.2,382,1848.536,831,-25,620,620,219.6,400.4,400.4,-0.5690
MO2509-P-5800,440,761,440,500,2966.512,1011,-101,742.2,742.2,309.8,432.4,432.4,-0.6410
MO2509-P-6000,600,973.8,600,234,1777.472,955,-32,892.8,892.8,410.2,482.6,482.6,-0.7000
MO2509-P-6200,790,1149.6,790,87,800.312,822,-1,1038.6,1038.6,535.8,502.8,502.8,-0.7640
MO2509-P-6400,975.6,1255.4,975.6,66,734.336,707,-6,1199.6,1199.6,673,526.6,526.6,-0.8170
MO2509-P-6600,1281.8,1375.8,1250.2,51,640.698,491,28,1375.8,1375.8,830,545.8,545.8,-0.8550
MO2509-P-6800,1481.4,1488.6,1413.6,11,161.006,316,0,1413.6,1562.4,1007.6,406,554.8,-0.8790
MO2509-P-7000,1568.8,1678,1568.8,17,260.46,272,-5,1678,1750.6,1172.8,505.2,577.8,-0.9000
MO2509-P-7200,null,null,null,0,0,152,0,1342,1941,1354.8,-12.8,586.2,-0.9160
MO2509-P-7400,1995,2161.8,1967,23,456.164,216,-7,2161.8,2114.6,1541.6,620.2,573,-0.9640
MO2512-C-4900,774,778,669.4,30,225.036,144,11,694.4,694.4,1010,-315.6,-315.6,0.6100
MO2512-C-5000,701.4,701.4,550,23,148.508,115,7,630.8,630.8,923.4,-292.6,-292.6,0.5830
MO2512-C-5200,568.2,568.2,476,120,608.732,429,103,488,488,776.6,-288.6,-288.6,0.5220
MO2512-C-5400,452.6,477.8,381.4,174,739.896,328,29,399.2,399.2,642.6,-243.4,-243.4,0.4620
MO2512-C-5600,356.8,380,276.6,133,433.892,569,35,304.8,304.8,524.4,-219.6,-219.6,0.3960
MO2512-C-5800,321.4,360.8,225,197,535.326,509,40,240.2,240.2,427,-186.8,-186.8,0.3370
MO2512-C-6000,225,229,151,254,544.998,585,46,178.6,178.6,334.6,-156,-156,0.2770
MO2512-C-6200,167.2,180.8,150,108,177.43,856,43,156.8,156.8,266.4,-109.6,-109.6,0.2430
MO2512-C-6400,140.2,152,25,113,135.29,892,24,116,116,211.2,-95.2,-95.2,0.1960
MO2512-C-6600,130,131.4,65.4,169,186.358,804,4,75.8,76.8,163.8,-88,-87,0.1700
MO2512-C-6800,100.6,116.4,54,114,102.73,630,16,79.6,83,134.4,-54.8,-51.4,0.1450
MO2512-C-7000,83.2,95.6,60,510,400.914,1319,175,74,74,106.6,-32.6,-32.6,0.1280
MO2512-C-7200,71,76.4,38.8,212,141.262,244,-53,62,62,85.6,-23.6,-23.6,0.1100
MO2512-C-7400,58.4,67.8,44,407,225.238,382,-21,49.4,49.4,68,-18.6,-18.6,0.0910
MO2512-P-4900,160,420,160,402,1012.754,760,91,381.8,381.8,105.2,276.6,276.6,-0.3760
MO2512-P-5000,206,450,205.6,116,339.212,448,-6,394,394,123.2,270.8,270.8,-0.4080
MO2512-P-5200,223,790,223,185,681.076,509,-29,468.8,468.8,174.2,294.6,294.6,-0.4800
MO2512-P-5400,345.4,630,345.4,241,1160.026,622,-63,579,579,232,347,347,-0.5530
MO2512-P-5600,546.2,695,511,157,937.84,784,25,687.8,687.8,313.6,374.2,374.2,-0.6330
MO2512-P-5800,673.6,950.4,585.6,168,1203.608,855,23,788,804.8,410.4,377.6,394.4,-0.7210
MO2512-P-6000,776.2,1076.6,776.2,149,1231.38,719,4,1050.2,931,521.2,529,409.8,-0.8220
MO2512-P-6200,920,1145,920,110,1077.54,693,10,1145,1082.6,646.8,498.2,435.8,-0.9190
MO2512-P-6400,980,1280,970,72,799.252,550,-7,1280,1382.6,796.4,483.6,586.2,-0.7880
MO2512-P-6600,1373.8,1413,1321.8,14,169.446,383,0,1413,1559,940.2,472.8,618.8,-0.8180
MO2512-P-6800,1499,1549,1200,14,192.978,225,5,1200,1727.8,1107.6,92.4,620.2,-0.8430
MO2512-P-7000,1610,1791,1610,6,101.72,190,0,1791,1924.8,1390.8,400.2,534,-0.8630
MO2512-P-7200,null,null,null,0,0,67,0,1447,2112.6,1580.2,-133.2,532.4,-0.8800
MO2512-P-7400,2044.4,2101.8,2028.2,9,176.162,55,3,2101.8,2302.6,1773.6,328.2,529,-0.8930
MO2603-C-5400,489.4,489.4,400,99,442.592,68,68,426.8,426.8,628.2,-201.4,-201.4,0.4440
MO2603-C-5600,411.2,770.6,336,118,461.43,158,75,360.2,360.2,535.8,-175.6,-175.6,0.3960
MO2603-C-5800,306.8,342.2,278.6,66,203.328,87,8,300,300,443.6,-143.6,-143.6,0.3500
MO2603-C-6000,254.4,334,229.6,54,135.376,157,10,247.8,247.8,364.4,-116.6,-116.6,0.3060
MO2603-C-6200,213,365.2,188,90,198.698,606,59,208.4,208.4,295.6,-87.2,-87.2,0.2680
MO2603-C-6400,175,210,150,44,77.226,381,6,176.4,176.4,241,-64.6,-64.6,0.2350
MO2603-C-6600,165.6,165.8,136.2,56,83.498,327,16,147.4,147.4,196.2,-48.8,-48.8,0.2040
MO2603-C-6800,140,140,115.2,38,48.922,56,20,126,126,164.2,-38.2,-38.2,0.1790
MO2603-C-7000,91.8,127,90,98,106.546,121,9,103.2,103.2,135.6,-32.4,-32.4,0.1530
MO2603-C-7200,154,154,81.6,354,354.758,242,61,91.2,91.2,113.2,-22,-22,0.1360
MO2603-P-5400,399.8,632.2,399.8,81,443.108,55,55,632.2,632.2,323,309.2,309.2,-0.6260
MO2603-P-5600,700,912.4,600,113,822.808,535,-14,760.8,760.8,427.6,333.2,333.2,-0.7080
MO2603-P-5800,719.4,888.8,692.2,81,658.744,314,2,888.8,888.8,526.6,362.2,362.2,-0.8050
MO2603-P-6000,900,1239.6,900,17,172.964,412,10,1062.8,1062.8,635.4,427.4,427.4,-0.8540
MO2603-P-6200,1159.8,1220,1159.8,3,31.434,101,1,1220,1220,763.6,456.4,456.4,-0.9480
MO2603-P-6400,1267.2,1450,1267.2,14,171.862,144,1,1388.2,1523.8,903.6,484.6,620.2,-0.7370
MO2603-P-6600,1442.2,1549.6,1442.2,14,201.052,153,-5,1549.6,1771.6,1217.4,332.2,554.2,-0.7660
MO2603-P-6800,1723.8,1723.8,1723.8,1,17.238,18,1,1723.8,1938.4,1404.4,319.4,534,-0.7960
MO2603-P-7000,1813.2,1901.8,1805,5,91.464,9,3,1901.8,2104.4,1594.6,307.2,509.8,-0.8290
MO2603-P-7200,2086,2086,2086,1,20.86,9,1,2086,2271,1787.2,298.8,483.8,-0.8620
小计,,,,363629,545540.256,235712,-1547,,,,,,--
T2506,109.075,109.2,108.905,92120,10048063.31,183733,386,109.18,109.08,108.575,0.605,0.505,--
T2509,109.12,109.21,108.92,6686,729399.81,15461,-435,109.2,109.11,108.6,0.6,0.51,--
T2512,109.115,109.115,108.81,424,46213.515,1764,41,109.08,109.04,108.485,0.595,0.555,--
小计,,,,99230,10823676.635,200958,-8,,,,,,--
TF2506,106.48,106.535,106.265,72274,7690009.065,170757,6487,106.48,106.425,106.115,0.365,0.31,--
TF2509,106.385,106.505,106.275,7999,851107.44,13920,2320,106.5,106.43,106.13,0.37,0.3,--
TF2512,106.385,106.48,106.255,447,47551.655,1751,9,106.44,106.395,106.13,0.31,0.265,--
小计,,,,80720,8588668.16,186428,8816,,,,,,--
TL2506,121,121.04,120.16,157431,18986956.93,99742,-5367,120.8,120.67,118.68,2.12,1.99,--
TL2509,120.55,121.09,120.23,15082,1819833,13834,-658,120.88,120.73,118.76,2.12,1.97,--
TL2512,120.07,120.85,120,1192,143485.71,689,-485,120.62,120.54,118.59,2.03,1.95,--
小计,,,,173705,20950275.64,114265,-6510,,,,,,--
TS2506,102.64,102.694,102.598,49929,10250449.556,100830,1817,102.676,102.656,102.544,0.132,0.112,--
TS2509,102.75,102.782,102.712,6617,1359725.536,21049,1416,102.766,102.756,102.612,0.154,0.144,--
TS2512,102.836,102.866,102.8,131,26941.496,855,-21,102.852,102.84,102.7,0.152,0.14,--
小计,,,,56677,11637116.588,122734,3212,,,,,,--
合计,,,,2122539,154914391.555,2206826,69701,,,,,,--
