合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-C-3450,258.4,300.6,249.4,133,344.484,195,-47,267,272.2,215.4,51.6,56.8,0.9410
IO2504-C-3500,217.2,251.8,202.2,512,1143.756,343,-170,217.2,218,171.4,45.8,46.6,0.9120
IO2504-C-3550,180,206.6,155.6,815,1449.942,433,-58,176,174,129.8,46.2,44.2,0.8660
IO2504-C-3600,140,160.4,113,2937,4029.282,1605,-727,126,126.8,93,33,33.8,0.7940
IO2504-C-3650,77.4,117.4,77.4,4617,4473.146,2091,-705,86,86,63.2,22.8,22.8,0.7350
IO2504-C-3700,62.8,80,48.4,10470,6417.63,3547,-887,53.2,53.2,40.4,12.8,12.8,0.5700
IO2504-C-3750,50,51.8,28.4,11118,4204.052,2630,284,30.8,30.8,24.8,6,6,0.3930
IO2504-C-3800,25.4,32,17.2,7514,1752.91,4189,41,18.2,18.2,15.8,2.4,2.4,0.2550
IO2504-C-3850,15.8,20,10,3403,486.076,2856,224,10.4,10.4,9.8,0.6,0.6,0.1580
IO2504-C-3900,12,12.6,6.4,4347,399.058,4596,-314,6.8,6.8,6.4,0.4,0.4,0.1040
IO2504-C-3950,10,10,3.6,2304,128.29,7277,185,3.8,3.8,4,-0.2,-0.2,0.0620
IO2504-C-4000,5.6,6.4,3,3484,159.666,7896,-927,3,3,3.2,-0.2,-0.2,0.0460
IO2504-C-4050,4.2,4.2,2.2,988,29.55,3266,-264,2.4,2.4,2,0.4,0.4,0.0350
IO2504-C-4100,6,6,1.8,1084,27.15,4782,-269,1.8,1.8,1.8,0,0,0.0260
IO2504-C-4150,4,4.8,1.6,662,14.61,2404,-277,1.6,1.6,1.6,0,0,0.0220
IO2504-C-4200,2,2.6,1.4,1080,21.116,4976,-317,1.4,1.4,1.4,0,0,0.0180
IO2504-C-4250,1.8,2,1,534,7.7,1686,-140,1.2,1.2,1,0.2,0.2,0.0150
IO2504-C-4300,2.4,2.8,1,637,8.344,1476,-117,1.2,1.2,1,0.2,0.2,0.0140
IO2504-C-4350,1.6,1.6,1,437,4.992,665,-14,1,1,0.8,0.2,0.2,0.0120
IO2504-C-4400,1,1.4,0.8,474,5.03,1402,-45,1,0.8,0.8,0.2,0,0.0100
IO2504-C-4450,1.2,1.2,0.6,457,4.344,1100,19,0.6,0.6,0.6,0,0,0.0070
IO2504-P-3200,2,2.4,1,902,13.724,1679,-19,1.8,1.8,3.6,-1.8,-1.8,-0.0180
IO2504-P-3250,2.8,2.8,1,622,10.504,694,-170,2,2,4.6,-2.6,-2.6,-0.0210
IO2504-P-3300,3.6,3.6,0.8,843,17.766,788,-75,2.4,2.4,5.6,-3.2,-3.2,-0.0260
IO2504-P-3350,4.6,4.8,1.4,434,12.864,690,-9,3,3,7.8,-4.8,-4.8,-0.0340
IO2504-P-3400,5.6,6,2.2,1683,58.588,2506,-396,3.8,3.8,10,-6.2,-6.2,-0.0450
IO2504-P-3450,8,8,2.6,798,37.206,720,-197,5,5,13.8,-8.8,-8.8,-0.0620
IO2504-P-3500,12,12,4,2241,148.992,1888,-234,7.2,7.2,20,-12.8,-12.8,-0.0900
IO2504-P-3550,16,19.8,6.6,2599,245.052,1468,115,10.4,10.4,28.8,-18.4,-18.4,-0.1310
IO2504-P-3600,29.8,30,10.2,5736,861.24,3679,-225,15.8,15.8,42.8,-27,-27,-0.1960
IO2504-P-3650,48.2,48.2,17.4,6599,1566.754,2417,-1199,26.2,26.2,61.8,-35.6,-35.6,-0.3000
IO2504-P-3700,64,64,29.6,7498,3076.826,2260,464,43,43,94,-51,-51,-0.4380
IO2504-P-3750,79.6,89,48.6,5773,3570.562,2479,1259,69.2,69.2,125.6,-56.4,-56.4,-0.5910
IO2504-P-3800,113,125,81,2099,2179.206,2822,-181,109.2,109.2,165,-55.8,-55.8,-0.7030
IO2504-P-3850,154,169.2,120.6,725,1050.18,1324,-49,149.8,149.8,208.8,-59,-59,-0.7930
IO2504-P-3900,199.6,213,161.6,555,1035.066,2125,-295,196,196,256.2,-60.2,-60.2,-0.8430
IO2504-P-3950,242,256.2,206.6,429,1007.384,3771,-128,242.6,243,295.2,-52.6,-52.2,-0.9370
IO2504-P-4000,288.8,304.6,257.8,211,593.958,2503,-143,289.4,292.6,343.8,-54.4,-51.2,-0.9620
IO2504-P-4050,314.8,344,310.8,15,50.902,785,-1,330.2,340.8,403.2,-73,-62.4,-0.9130
IO2504-P-4100,408,411.6,359.8,41,153.814,1170,-11,376.2,390.8,442.6,-66.4,-51.8,-0.9210
IO2504-P-4150,411.2,448.8,409.6,6,25.756,278,-2,429.8,440,492.2,-62.4,-52.2,-0.9300
IO2504-P-4200,459,488.8,459,8,38.334,376,0,483.2,482.8,542.2,-59,-59.4,-0.9880
IO2504-P-4250,null,null,null,0,0,148,0,615,532.6,602,13,-69.4,-0.9890
IO2504-P-4300,569.8,569.8,569.8,2,11.396,63,0,569.8,590.2,651.6,-81.8,-61.4,-0.9410
IO2504-P-4350,null,null,null,0,0,67,0,714.8,632.8,701.2,13.6,-68.4,-0.9880
IO2504-P-4400,655.6,655.6,655.6,1,6.556,83,0,655.6,683,751,-95.4,-68,-0.9870
IO2504-P-4450,null,null,null,0,0,31,0,829.8,739.8,800.6,29.2,-60.8,-0.9490
IO2505-C-3200,525.2,525.2,517,18,89.826,26,3,517.4,507.2,457.8,59.6,49.4,0.9770
IO2505-C-3250,476.6,476.6,466.6,8,36.52,12,4,466.6,458.8,411.2,55.4,47.6,0.9650
IO2505-C-3300,416,438,416,3,12.194,9,-1,438,411.2,365.4,72.6,45.8,0.9470
IO2505-C-3350,370.2,371.4,370.2,10,35.088,9,2,371.4,364.2,321,50.4,43.2,0.9250
IO2505-C-3400,320,325,318.2,13,39.662,40,-1,318.2,318.2,277.6,40.6,40.6,0.8970
IO2505-C-3450,277.2,300,275.4,36,100.882,119,-2,279.2,273.8,236.6,42.6,37.2,0.8600
IO2505-C-3500,226.6,255.4,223.8,150,345.978,225,-73,240.2,232.2,198,42.2,34.2,0.8100
IO2505-C-3550,199.8,217,180.4,88,168.746,139,-22,190,192.2,162.6,27.4,29.6,0.7530
IO2505-C-3600,150,181.8,145,706,1143.08,923,-18,155.6,155.6,128,27.6,27.6,0.6850
IO2505-C-3650,120,145.6,112.6,472,598.306,461,-47,122.6,122.6,100.2,22.4,22.4,0.6070
IO2505-C-3700,99.8,114.8,86,1254,1223.928,1021,-42,91.4,91.4,78.8,12.6,12.6,0.5220
IO2505-C-3750,70,88.6,65,852,656.522,503,-8,70.6,70.6,61.2,9.4,9.4,0.4350
IO2505-C-3800,60,69.2,49.2,1748,1022.254,1199,191,51.4,51.4,46.4,5,5,0.3510
IO2505-C-3850,50,52.8,36.4,1104,492.154,782,61,38.4,38.4,35.8,2.6,2.6,0.2790
IO2505-C-3900,60,60,27.2,1279,442.76,1462,63,29,29,28,1,1,0.2200
IO2505-C-3950,29.8,31,20.6,722,181.324,910,134,20.6,20.6,22,-1.4,-1.4,0.1680
IO2505-C-4000,24.8,28.8,16.2,999,210.45,1534,187,17,17,18.2,-1.2,-1.2,0.1370
IO2505-C-4050,20.2,20.2,12.8,174,28.154,658,32,13,13,15,-2,-2,0.1080
IO2505-C-4100,17,17.2,10.8,650,95.176,1506,372,10.8,10.8,12.4,-1.6,-1.6,0.0890
IO2505-C-4150,14.2,14.2,8.4,193,22.204,463,-17,8.6,8.6,10.4,-1.8,-1.8,0.0710
IO2505-C-4200,12.2,12.2,7,371,34.988,690,145,7.2,7.2,9,-1.8,-1.8,0.0590
IO2505-C-4250,10.4,14.2,5.6,174,13.29,282,84,6,6,7.8,-1.8,-1.8,0.0490
IO2505-C-4300,9.2,9.2,5,173,11.972,456,58,5.4,5.4,6.6,-1.2,-1.2,0.0430
IO2505-C-4350,8.4,8.4,4.6,146,8.906,374,43,4.8,4.8,5.8,-1,-1,0.0380
IO2505-C-4400,7.6,7.6,3.8,106,5.612,513,26,4.2,4.2,5.4,-1.2,-1.2,0.0330
IO2505-C-4450,6.6,8,3.8,185,8.434,814,-5,3.8,3.8,5,-1.2,-1.2,0.0290
IO2505-P-3200,10,14.6,5,731,62.676,1528,94,7.2,7.2,17.6,-10.4,-10.4,-0.0490
IO2505-P-3250,10.4,11.2,5.8,322,28.224,327,-30,8.4,8.4,20.4,-12,-12,-0.0590
IO2505-P-3300,16.6,17,7,436,47.922,378,178,10.6,10.6,25,-14.4,-14.4,-0.0750
IO2505-P-3350,21.2,21.2,9.6,226,30.59,346,17,13.8,13.8,30,-16.2,-16.2,-0.0960
IO2505-P-3400,23.4,27.8,12.4,399,72.554,415,74,17.8,17.8,37.8,-20,-20,-0.1220
IO2505-P-3450,28.8,35.6,17,694,160.782,420,-38,23.4,23.4,45.8,-22.4,-22.4,-0.1570
IO2505-P-3500,38,43.8,22.6,613,179.444,631,154,29.8,29.8,57.6,-27.8,-27.8,-0.1980
IO2505-P-3550,50.2,52.8,30.2,782,312.638,623,70,39.6,39.6,69,-29.4,-29.4,-0.2530
IO2505-P-3600,65,68.2,41.4,826,438.088,1174,-48,52.2,52.2,90.2,-38,-38,-0.3180
IO2505-P-3650,83.6,85.2,57.2,582,414.132,431,-18,70.2,70.2,114,-43.8,-43.8,-0.3940
IO2505-P-3700,106.8,107,74.2,704,628.512,599,139,92.2,92.2,139.4,-47.2,-47.2,-0.4760
IO2505-P-3750,142,142,99.8,606,692.542,492,103,121,121,172,-51,-51,-0.5570
IO2505-P-3800,158.2,168.4,129.2,306,448.208,503,91,154,154,205.8,-51.8,-51.8,-0.6320
IO2505-P-3850,203,203.6,161.2,111,208.438,447,-16,189.4,189.4,244.2,-54.8,-54.8,-0.7010
IO2505-P-3900,240,243.6,199.4,184,430.408,304,-9,229.6,229.6,286.2,-56.6,-56.6,-0.7550
IO2505-P-3950,275.2,275.4,243.6,94,258.008,351,-33,258.2,271.2,331,-72.8,-59.8,-0.8030
IO2505-P-4000,330,330,289.6,7,21.538,441,-5,315,317,376.2,-61.2,-59.2,-0.8330
IO2505-P-4050,328.4,340,328.4,2,6.684,151,1,340,362.6,422.8,-82.8,-60.2,-0.8620
IO2505-P-4100,379.8,389.6,379.8,2,7.694,157,-1,389.6,409.8,470,-80.4,-60.2,-0.8830
IO2505-P-4150,439.4,455.6,439.4,2,8.95,64,1,455.6,455.6,520,-64.4,-64.4,-0.9080
IO2505-P-4200,479,497,478,21,108.648,54,2,497,505.2,569.4,-72.4,-64.2,-0.9140
IO2505-P-4250,528.6,528.6,528.6,6,34.392,41,0,528.6,555.2,617.8,-89.2,-62.6,-0.9190
IO2505-P-4300,604.8,604.8,573.6,28,166.264,31,14,578.4,603.8,666.4,-88,-62.6,-0.9280
IO2505-P-4350,628,630.8,623.8,21,137.046,32,6,630.8,652.6,715,-84.2,-62.4,-0.9360
IO2505-P-4400,671.4,679.6,671.4,15,101.394,32,9,676.8,701.6,764,-87.2,-62.4,-0.9430
IO2505-P-4450,740.8,750.2,719.4,39,288.432,65,0,750.2,750.2,813.2,-63,-63,-0.9510
IO2506-C-2800,862.2,903.4,862.2,7,61.58,117,0,886.4,880.6,824.6,61.8,56,0.9730
IO2506-C-2900,803.4,803.4,801,2,16.044,110,0,801,782.2,720,81,62.2,0.9660
IO2506-C-3000,692,707.8,691,7,48.158,184,-5,691,677.8,624.4,66.6,53.4,0.9850
IO2506-C-3100,615.4,616.6,593,17,100.864,240,-9,593,582.2,532.4,60.6,49.8,0.9600
IO2506-C-3200,481.8,522.4,481.8,49,245.41,486,-30,490.8,490.8,443,47.8,47.8,0.9190
IO2506-C-3250,450.2,452.4,450.2,2,9.026,7,2,452.4,443.8,400,52.4,43.8,0.9030
IO2506-C-3300,400,427.8,386,32,128.832,670,-9,406,399.8,362.8,43.2,37,0.8750
IO2506-C-3350,361.2,362.2,352.4,3,10.758,8,3,352.4,355.6,317,35.4,38.6,0.8470
IO2506-C-3400,317.8,340,311.2,119,380.61,634,-17,329,314,283.4,45.6,30.6,0.8110
IO2506-C-3450,277.8,301.2,268.2,10,26.666,71,0,270.6,274.4,242.2,28.4,32.2,0.7700
IO2506-C-3500,239.6,266.6,228.2,149,361.162,419,-39,235.2,235.2,206.8,28.4,28.4,0.7250
IO2506-C-3550,198.2,223.6,196.2,25,49.254,42,-9,201.8,201.8,177.4,24.4,24.4,0.6700
IO2506-C-3600,170,192.8,162,188,333.94,1322,-62,167.6,167.6,151,16.6,16.6,0.6140
IO2506-C-3650,166.4,166.4,134,109,162.56,187,0,141.8,141.8,125,16.8,16.8,0.5510
IO2506-C-3700,136,136,110,667,824.51,1512,242,116.2,116.2,102.6,13.6,13.6,0.4890
IO2506-C-3750,95.6,111.6,91.6,380,383.904,300,143,94.8,94.8,87.2,7.6,7.6,0.4270
IO2506-C-3800,95,95,73.4,732,626.194,1419,-154,77.4,77.4,71.6,5.8,5.8,0.3690
IO2506-C-3850,68.6,75.6,62,254,178.878,281,-1,64.8,64.8,60.4,4.4,4.4,0.3190
IO2506-C-3900,59.8,63,50.6,414,237.496,1525,-119,52.2,52.2,50,2.2,2.2,0.2710
IO2506-C-3950,52.4,58.8,41.6,65,30.248,298,3,43.6,43.6,40.8,2.8,2.8,0.2320
IO2506-C-4000,44.8,45,37.2,558,220.302,4618,83,37.2,37.2,36,1.2,1.2,0.2000
IO2506-C-4050,37.2,37.2,30.2,120,40.51,318,86,31.8,31.8,29.8,2,2,0.1730
IO2506-C-4100,31.8,32,25.6,188,53.524,1580,-10,28.2,28.2,25.4,2.8,2.8,0.1530
IO2506-C-4150,27.2,28.4,23,97,24.254,398,-27,24.6,24.6,21.6,3,3,0.1330
IO2506-C-4200,25.6,26.8,19.6,326,73.06,2565,-157,20.8,20.8,19.4,1.4,1.4,0.1150
IO2506-C-4250,20.8,21.4,17.8,28,5.476,118,4,19.6,19.6,17.4,2.2,2.2,0.1050
IO2506-C-4300,19,21.6,15.6,276,47.934,2878,-2,17,17,15.4,1.6,1.6,0.0920
IO2506-C-4350,17,17.4,13.8,62,9.348,188,30,15.6,15.6,14.4,1.2,1.2,0.0830
IO2506-C-4400,15.4,16,11.8,390,49.952,1921,-47,14.2,14.2,12.4,1.8,1.8,0.0750
IO2506-C-4500,13.2,13.8,10,216,26.086,1558,-27,12.4,12.4,10.6,1.8,1.8,0.0640
IO2506-C-4600,11,11.8,8.8,125,13.152,1163,11,10.4,10.4,9.4,1,1,0.0530
IO2506-C-4700,10.2,11.2,8.4,576,57.854,5202,-89,9.6,9.6,9.2,0.4,0.4,0.0470
IO2506-P-2800,5,6.2,4,104,5.328,613,-11,4.6,4.6,7,-2.4,-2.4,-0.0230
IO2506-P-2900,7.6,7.6,5.4,82,5.542,450,-17,6.2,6.2,9.8,-3.6,-3.6,-0.0310
IO2506-P-3000,10.4,10.4,7.6,106,9.1,693,-8,8.6,8.6,14,-5.4,-5.4,-0.0440
IO2506-P-3100,17,17,11.6,71,9.98,699,-14,12.6,12.6,20.6,-8,-8,-0.0640
IO2506-P-3200,22.8,23,16,217,41.946,947,-45,18.2,18.2,30.6,-12.4,-12.4,-0.0920
IO2506-P-3250,23.2,27.2,19.4,92,22.184,141,48,21.2,21.2,35.8,-14.6,-14.6,-0.1090
IO2506-P-3300,29,29,23,284,76.042,599,-98,26.4,26.4,44,-17.6,-17.6,-0.1330
IO2506-P-3350,29.8,32.6,29.2,85,29.728,80,39,32,32,51.8,-19.8,-19.8,-0.1590
IO2506-P-3400,45.6,49.2,35.6,380,154.09,707,-49,39.2,39.2,65.2,-26,-26,-0.1920
IO2506-P-3450,47.8,49,43.4,39,20.922,108,-2,48.6,48.6,76.6,-28,-28,-0.2310
IO2506-P-3500,64,68.4,51,214,132.304,524,-29,62.2,62.2,94,-31.8,-31.8,-0.2790
IO2506-P-3550,85.6,85.6,67.6,41,33.128,92,-10,76.2,76.2,110,-33.8,-33.8,-0.3300
IO2506-P-3600,100.2,105,78,153,134.34,811,0,94,94,133.4,-39.4,-39.4,-0.3860
IO2506-P-3650,113,115,98.6,49,54.886,171,12,115,115,158.6,-43.6,-43.6,-0.4460
IO2506-P-3700,149,162.8,118.6,295,429.896,805,22,143,143,188.4,-45.4,-45.4,-0.5060
IO2506-P-3750,176.4,178.4,145.4,109,183.508,135,0,171.6,171.6,218.8,-47.2,-47.2,-0.5650
IO2506-P-3800,221.6,221.6,178.2,35,70.544,869,4,204.6,204.6,253.8,-49.2,-49.2,-0.6190
IO2506-P-3850,250.6,250.6,217.4,10,23.564,161,7,240.2,240.2,292.6,-52.4,-52.4,-0.6700
IO2506-P-3900,268.6,285.2,257,25,69.604,948,3,274.6,277.8,332,-57.4,-54.2,-0.7150
IO2506-P-3950,295.8,306.4,295.8,3,9.764,144,0,306.4,320.2,374.2,-67.8,-54,-0.7500
IO2506-P-4000,356,356,325,20,68.888,1478,-4,349.4,363.2,417.8,-68.4,-54.6,-0.7820
IO2506-P-4050,380.2,409.4,380.2,9,37.29,79,0,393.6,406.6,461.8,-68.2,-55.2,-0.8100
IO2506-P-4100,450,450,439.4,5,22.97,567,-1,439.4,451.8,507.6,-68.2,-55.8,-0.8330
IO2506-P-4150,473.8,473.8,473.8,1,4.738,26,0,473.8,497.6,555.8,-82,-58.2,-0.8520
IO2506-P-4200,540,547.6,520.6,7,37.818,699,1,533,544.4,603,-70,-58.6,-0.8690
IO2506-P-4250,565.4,568,565.4,4,23.494,26,-1,568,594,650.2,-82.2,-56.2,-0.8750
IO2506-P-4300,615.4,633.8,615.4,5,31.234,533,0,628.6,642.6,698.6,-70,-56,-0.8830
IO2506-P-4350,661,665.8,660.6,6,40.62,13,-4,665.8,690.4,746.6,-80.8,-56.2,-0.8940
IO2506-P-4400,708.6,741.2,708.6,11,80.072,252,0,741.2,738.6,795,-53.8,-56.4,-0.9020
IO2506-P-4500,806.8,822.2,806.8,11,90.19,77,-1,821.2,835.4,891.6,-70.4,-56.2,-0.9180
IO2506-P-4600,903.2,914.6,903,16,149.012,51,3,914.6,929.6,986.2,-71.6,-56.6,-0.9390
IO2506-P-4700,1002,1025.4,1001.8,27,275.984,151,18,1018.8,1029.6,1085.8,-67,-56.2,-0.9410
IO2509-C-2800,829.4,829.4,829.4,1,8.294,138,-1,829.4,843,781.8,47.6,61.2,0.9290
IO2509-C-2900,null,null,null,0,0,109,0,696.2,750,693.4,2.8,56.6,0.9090
IO2509-C-3000,666.6,690,655,16,108.074,161,-3,669.2,664.4,601.4,67.8,63,0.8750
IO2509-C-3100,600.2,600.2,565.2,20,114.66,103,-1,565.2,568.8,518.8,46.4,50,0.8540
IO2509-C-3200,486.6,517.2,479,16,77.118,269,-4,483,482.4,438.4,44.6,44,0.8150
IO2509-C-3300,408,437,399.6,58,237.914,294,14,399.6,402.2,366.6,33,35.6,0.7630
IO2509-C-3400,336,361.4,326,43,142.906,228,6,332.2,328.6,292.8,39.4,35.8,0.7000
IO2509-C-3500,247.2,285.8,247.2,35,90.986,478,-25,265,261.2,233.8,31.2,27.4,0.6280
IO2509-C-3600,199.8,227.2,196.4,95,199.108,1564,-20,206,207,183.6,22.4,23.4,0.5470
IO2509-C-3700,150,179,150,427,713.442,728,235,160,160,141,19,19,0.4660
IO2509-C-3800,120,138.4,120,83,104.224,759,9,120.4,125.2,108.2,12.2,17,0.3900
IO2509-C-3900,92,108.2,90.4,59,58.446,1017,7,95.2,95.2,86,9.2,9.2,0.3190
IO2509-C-4000,76.8,86.2,72.2,302,230.722,1605,53,76,76,70,6,6,0.2640
IO2509-C-4100,70,70,55.2,111,68.248,1436,1,59.4,59.4,53.8,5.6,5.6,0.2150
IO2509-C-4200,48,55,46,138,66.656,1982,37,47,47,44.8,2.2,2.2,0.1760
IO2509-C-4300,42,46,37.6,81,33.184,1198,5,41.2,41.2,37,4.2,4.2,0.1520
IO2509-C-4400,33.8,37.6,31,28,9.664,750,2,34.8,34.8,31,3.8,3.8,0.1290
IO2509-C-4500,28,34.2,26.8,75,22.992,1473,-13,30.6,30.6,27.6,3,3,0.1120
IO2509-C-4600,28.4,29,24,23,6.044,1091,-5,26.8,26.8,23.4,3.4,3.4,0.0980
IO2509-C-4700,22.6,26.4,20.8,253,56.78,1915,9,22.4,22.4,20.4,2,2,0.0820
IO2509-P-2800,17.4,21.6,10.4,111,15.84,300,-22,15.8,15.8,21.6,-5.8,-5.8,-0.0550
IO2509-P-2900,27.8,27.8,14.8,53,11.91,232,6,20.8,20.8,28.8,-8,-8,-0.0730
IO2509-P-3000,33.8,35,22.2,89,24.562,214,0,28.6,28.6,38.8,-10.2,-10.2,-0.0990
IO2509-P-3100,41.4,45.4,29.6,165,60.874,351,-12,38,38,51,-13,-13,-0.1300
IO2509-P-3200,56.4,61,43,161,87.536,556,-49,50.4,50.4,69.6,-19.2,-19.2,-0.1690
IO2509-P-3300,75,79.8,60.2,215,145.996,438,-59,69.2,69.2,91,-21.8,-21.8,-0.2230
IO2509-P-3400,100,100,85,94,87.244,700,4,94.6,94.6,123,-28.4,-28.4,-0.2880
IO2509-P-3500,127.8,130.2,114.2,51,61.644,675,2,127.2,127.2,159.6,-32.4,-32.4,-0.3630
IO2509-P-3600,171,171.8,151.6,76,121.136,1343,-1,171.8,171.8,205.4,-33.6,-33.6,-0.4450
IO2509-P-3700,225.4,239,199,90,199.76,942,1,223.8,223.8,265,-41.2,-41.2,-0.5290
IO2509-P-3800,277.8,283.8,269.6,12,33.242,795,1,283.8,286.4,334,-50.2,-47.6,-0.6090
IO2509-P-3900,348.6,353,328.2,22,75.47,1060,10,350,358.4,407.6,-57.6,-49.2,-0.6790
IO2509-P-4000,427.6,431,405.2,12,50.696,423,1,409.6,437.8,489.6,-80,-51.8,-0.7360
IO2509-P-4100,512.4,515.6,502.2,7,35.804,647,0,502.2,518.2,577,-74.8,-58.8,-0.7910
IO2509-P-4200,599,600,589.2,4,23.792,842,0,591,607.4,666.6,-75.6,-59.2,-0.8270
IO2509-P-4300,null,null,null,0,0,734,0,838,698,757.6,80.4,-59.6,-0.8580
IO2509-P-4400,784.2,784.2,784.2,3,23.526,354,0,784.2,791,849.4,-65.2,-58.4,-0.8820
IO2509-P-4500,null,null,null,0,0,187,0,972.6,885.6,943.6,29,-58,-0.9000
IO2509-P-4600,947,947,947,2,19.854,124,-1,947,980,1038.4,-91.4,-58.4,-0.9190
IO2509-P-4700,1070.6,1070.6,1070.6,2,21.412,170,-2,1070.6,1061.8,1137.2,-66.6,-75.4,-0.9900
IO2512-C-3200,520,546.8,504.4,13,68.54,67,-4,504.4,512.8,483.8,20.6,29,0.7270
IO2512-C-3300,451.2,466.2,427.2,31,137.286,213,-22,435.4,439.2,409.6,25.8,29.6,0.6830
IO2512-C-3400,384,389.6,364.8,8,30.384,73,3,368.4,367.8,340.6,27.8,27.2,0.6340
IO2512-C-3500,318,323,318,3,9.59,102,0,323,302.6,278.2,44.8,24.4,0.5780
IO2512-C-3600,250,267,242,22,55.816,137,-1,251.8,248.8,226,25.8,22.8,0.5190
IO2512-C-3700,210.4,217.4,198.6,79,160.54,370,34,202.6,202.4,182.4,20.2,20,0.4580
IO2512-C-3800,173,177.2,159,40,67.112,424,-3,160,163.2,146.2,13.8,17,0.3980
IO2512-C-3900,139.4,142.4,133.2,31,41.59,484,-1,134,132.4,117.6,16.4,14.8,0.3430
IO2512-C-4000,115.4,117.2,104.4,50,55.478,874,-10,109,106.4,95.4,13.6,11,0.2920
IO2512-C-4100,92,92.2,91,8,7.21,455,0,91,89.2,78.2,12.8,11,0.2510
IO2512-C-4200,76.8,77,75.8,74,54.056,418,21,77,74.2,62.4,14.6,11.8,0.2150
IO2512-C-4300,59,71.2,57.8,38,24.366,522,2,64.6,64.6,56,8.6,8.6,0.1890
IO2512-C-4400,50,60,50,65,36.132,672,-3,52.2,53.4,47.6,4.6,5.8,0.1610
IO2512-C-4500,44.6,51,44.6,40,19.554,327,3,46,46.2,39.4,6.6,6.8,0.1410
IO2512-P-3200,84.4,84.4,71.8,29,23.238,88,4,77.6,77.6,98.6,-21,-21,-0.2160
IO2512-P-3300,108,110,90.6,150,147.358,909,-51,98.8,98.8,124.4,-25.6,-25.6,-0.2690
IO2512-P-3400,120.4,137.4,117.4,80,100.144,504,-30,125,125,154,-29,-29,-0.3310
IO2512-P-3500,156.8,158.6,156.8,7,11.084,663,0,158.6,161.4,188.4,-29.8,-27,-0.4030
IO2512-P-3600,206.8,206.8,185.8,12,24.04,657,1,203.4,203.4,235,-31.6,-31.6,-0.4820
IO2512-P-3700,242.2,253.6,242.2,56,141.418,286,-16,248.8,252.4,293.4,-44.6,-41,-0.5660
IO2512-P-3800,310.2,310.2,309,4,12.372,314,0,309,313.2,353,-44,-39.8,-0.6480
IO2512-P-3900,380,380,363,11,42.97,222,-5,376.8,380.6,422.8,-46,-42.2,-0.7270
IO2512-P-4000,445.4,455,436,5,22.844,239,-3,449.2,455.8,498.8,-49.6,-43,-0.7980
IO2512-P-4100,null,null,null,0,0,112,0,582,532.8,578.6,3.4,-45.8,-0.8750
IO2512-P-4200,608.2,608.2,607.8,5,30.398,129,0,607.8,619.4,740.6,-132.8,-121.2,-0.9320
IO2512-P-4300,null,null,null,0,0,99,0,865,772.8,830,35,-57.2,-0.8020
IO2512-P-4400,785,785,785,5,41.978,101,-2,785,865.6,921.4,-136.4,-55.8,-0.8210
IO2512-P-4500,null,null,null,0,0,31,0,974.6,960,1014,-39.4,-54,-0.8370
IO2603-C-3200,537.4,537.4,532.8,9,47.76,30,-1,532.8,526.2,509,23.8,17.2,0.6850
IO2603-C-3300,456.6,456.6,456.6,1,4.566,10,1,456.6,456.6,437.4,19.2,19.2,0.6440
IO2603-C-3400,415.6,415.6,379,82,326.654,90,-21,395,389.8,372.8,22.2,17,0.6000
IO2603-C-3500,330.8,359.8,326.8,41,141.67,135,-18,326.8,329.2,313.4,13.4,15.8,0.5520
IO2603-C-3600,303,306,303,4,11.278,183,-2,306,275.8,259.4,46.6,16.4,0.5010
IO2603-C-3700,254.6,254.6,228.4,21,49.212,214,7,232,232,217.6,14.4,14.4,0.4510
IO2603-C-3800,180.2,220.4,180.2,52,101.226,167,9,192.2,191.2,177.8,14.4,13.4,0.3990
IO2603-C-3900,180,182,168.6,11,19.114,109,4,168.6,158.4,146.4,22.2,12,0.3520
IO2603-C-4000,144.2,145.4,132.8,12,16.342,94,-1,133,131,122,11,9,0.3070
IO2603-C-4100,121.6,127,114.2,15,16.982,76,-2,114.2,110,101,13.2,9,0.2680
IO2603-C-4200,96.8,102.6,92.4,30,28.54,114,0,93.2,93.2,83,10.2,10.2,0.2340
IO2603-C-4300,82.4,82.4,78,10,7.828,73,1,81,78.8,69.6,11.4,9.2,0.2040
IO2603-C-4400,66,76.2,59.2,91,61.48,205,-21,69,69,59,10,10,0.1810
IO2603-P-3200,104.2,104.2,87.8,136,134.258,137,4,92.8,92.8,123,-30.2,-30.2,-0.2440
IO2603-P-3300,120.8,120.8,120.8,1,1.208,17,1,120.8,120.8,149.8,-29,-29,-0.3030
IO2603-P-3400,155,155,132.4,16,24.28,145,-2,152,152,181.4,-29.4,-29.4,-0.3670
IO2603-P-3500,200.8,200.8,174,63,120.78,397,-9,190,190,219.6,-29.6,-29.6,-0.4380
IO2603-P-3600,231.6,235.2,213.6,39,91.144,229,1,235.2,235.2,266.6,-31.4,-31.4,-0.5160
IO2603-P-3700,276.6,283,263.4,18,49.786,165,5,283,289.6,319,-36,-29.4,-0.5950
IO2603-P-3800,331.2,331.8,331.2,2,6.63,140,-2,331.8,346.6,378.8,-47,-32.2,-0.6800
IO2603-P-3900,395.6,399,385,11,43.77,65,6,399,411.6,444.4,-45.4,-32.8,-0.7660
