合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2504-C-4900,964,989.6,964,14,137.506,71,-3,981.6,979.6,992,-10.4,-12.4,0.9960
MO2504-C-4950,913.4,924,913.4,15,139.332,43,3,924,929.6,942,-18,-12.4,0.9960
MO2504-C-5000,902,902,850,208,1815.526,200,53,875.4,886,892,-16.6,-6,0.9680
MO2504-C-5100,770.6,795,757.2,108,839.818,149,-15,770.2,779.6,792.2,-22,-12.6,0.9950
MO2504-C-5200,680,684,659.4,112,754.368,181,-42,675.2,679.8,692.4,-17.2,-12.6,0.9940
MO2504-C-5300,581.4,581.4,550,51,290.882,311,-13,575.2,586.4,593,-17.8,-6.6,0.9910
MO2504-C-5400,485.6,509.6,452.6,128,614.336,343,-50,480,487,494.2,-14.2,-7.2,0.9840
MO2504-C-5500,387.8,415,349,438,1648.234,1073,-149,388.8,388.8,393.6,-4.8,-4.8,0.9250
MO2504-C-5600,290,317.8,254,644,1798.546,1019,-104,292.4,292.4,302,-9.6,-9.6,0.8890
MO2504-C-5700,208.2,226.4,162.2,2540,4754.27,1980,-59,194.2,194.2,208.2,-14,-14,0.8460
MO2504-C-5800,127,144.4,88,13754,14737.982,2633,58,110.2,110.2,132.4,-22.2,-22.2,0.6980
MO2504-C-5900,69,78.6,37.4,25880,13398.126,5629,887,51,51,72.6,-21.6,-21.6,0.4510
MO2504-C-6000,31.2,34,13.2,19231,3794.216,7275,302,18.8,18.8,33,-14.2,-14.2,0.2190
MO2504-C-6100,11.8,12.6,4.4,7371,522.94,6316,405,6,6,14,-8,-8,0.0850
MO2504-C-6200,4.4,4.6,1.8,3535,98.478,6117,-585,2,2,5.2,-3.2,-3.2,0.0310
MO2504-C-6300,1.8,1.8,0.8,1688,20.884,5024,-577,0.8,0.8,2.2,-1.4,-1.4,0.0130
MO2504-C-6400,1,1.2,0.4,1025,7.304,5694,-427,0.6,0.6,1.2,-0.6,-0.6,0.0090
MO2504-C-6500,0.8,1,0.4,977,6.164,5057,-555,0.6,0.6,1.2,-0.6,-0.6,0.0080
MO2504-C-6600,1.2,1.2,0.2,1159,5.808,6021,-604,0.4,0.4,0.8,-0.4,-0.4,0.0050
MO2504-C-6700,0.8,0.8,0.2,610,3.114,3128,-296,0.4,0.4,0.8,-0.4,-0.4,0.0040
MO2504-C-6800,0.6,0.8,0.2,394,1.83,3063,-221,0.4,0.4,0.6,-0.2,-0.2,0.0010
MO2504-C-6900,1.2,1.2,0.2,419,2.072,2260,-171,0.4,0.4,0.6,-0.2,-0.2,0.0010
MO2504-C-7000,0.6,0.6,0.2,1209,3.826,2627,-668,0.2,0.4,0.6,-0.4,-0.2,0.0000
MO2504-C-7100,0.6,0.6,0.2,350,1.522,1716,-75,0.4,0.4,0.6,-0.2,-0.2,0.0000
MO2504-C-7200,0.6,0.6,0.2,466,1.808,2102,-216,0.4,0.4,0.8,-0.4,-0.4,0.0030
MO2504-C-7300,0.4,0.6,0.2,313,1.396,2392,-74,0.4,0.4,0.6,-0.2,-0.2,0.0030
MO2504-P-4900,0.4,0.8,0.4,927,5.236,2907,-224,0.4,0.2,0.4,0,-0.2,-0.0020
MO2504-P-4950,0.4,0.6,0.2,411,1.932,743,-109,0.4,0.4,0.4,0,0,-0.0040
MO2504-P-5000,1,1,0.4,445,3.016,2010,-101,0.6,0.6,1,-0.4,-0.4,-0.0050
MO2504-P-5100,1.2,1.2,0.4,771,5.082,1207,-168,0.6,0.6,1,-0.4,-0.4,-0.0060
MO2504-P-5200,1,1.6,0.6,1746,16.454,3479,-534,0.8,0.8,1.4,-0.6,-0.6,-0.0080
MO2504-P-5300,2.2,2.2,0.6,900,10.82,1856,-167,1,1,2.2,-1.2,-1.2,-0.0110
MO2504-P-5400,3,3,1,1750,36.184,3146,3,1.4,1.4,3.2,-1.8,-1.8,-0.0160
MO2504-P-5500,5,5,1.8,3035,108.206,4087,31,2.2,2.2,5.4,-3.2,-3.2,-0.0280
MO2504-P-5600,9,10.4,3.6,5444,387.15,4369,152,4.6,4.6,10.4,-5.8,-5.8,-0.0580
MO2504-P-5700,19.8,22,9.6,11421,1782.384,5674,440,11,11,20.8,-9.8,-9.8,-0.1310
MO2504-P-5800,41.8,47.8,26.2,20430,7561.924,4145,-96,29,29,43.2,-14.2,-14.2,-0.2960
MO2504-P-5900,84.8,95,62.4,23237,18412.444,2906,-61,68.4,68.4,82.8,-14.4,-14.4,-0.5520
MO2504-P-6000,143.6,169.2,120.8,7748,11383.64,2176,31,136,136,143.6,-7.6,-7.6,-0.8000
MO2504-P-6100,226.8,258,198.8,1297,3010.344,1427,-24,221.4,221.4,225.6,-4.2,-4.2,-0.9790
MO2504-P-6200,310,356,292.6,590,1940.342,1966,-103,319.2,322.8,315.4,3.8,7.4,-0.9640
MO2504-P-6300,402.8,456.2,387.4,152,651.07,1642,-62,419.2,421.2,412.8,6.4,8.4,-0.9870
MO2504-P-6400,517.8,543.2,502.6,78,409.794,1472,-3,523,520.8,509.8,13.2,11,-0.9950
MO2504-P-6500,612,649.8,612,43,269.182,1142,-3,615.8,620.6,609,6.8,11.6,-0.9970
MO2504-P-6600,722,749.4,707,41,297.684,907,5,724.6,720.6,708.8,15.8,11.8,-0.9980
MO2504-P-6700,829,851,824,97,807.814,266,-54,830,820.4,808.8,21.2,11.6,-0.9980
MO2504-P-6800,940.8,958.6,921,88,823.586,100,-29,922.6,920.4,908.6,14,11.8,-0.9980
MO2504-P-6900,1014.6,1039.2,1011.2,64,653.988,94,-10,1021,1020.6,1008.6,12.4,12,-0.9980
MO2504-P-7000,1135.8,1150,1114.2,42,472.356,70,-10,1116.2,1120.6,1108.8,7.4,11.8,-0.9980
MO2504-P-7100,1230,1230,1230,3,36.9,47,3,1230,1220.6,1208.8,21.2,11.8,-0.9970
MO2504-P-7200,null,null,null,0,0,50,0,1275.4,1320.8,1309,-33.6,11.8,-0.9960
MO2504-P-7300,1430,1430,1420,12,170.628,56,-1,1424,1421,1411.2,12.8,9.8,-0.9950
MO2505-C-4900,883.6,884.6,883.6,12,107.208,20,0,884.6,898.8,912,-27.4,-13.2,0.9380
MO2505-C-4950,840.4,843.4,840.4,12,102.39,16,0,843.4,850.8,864.6,-21.2,-13.8,0.9310
MO2505-C-5000,800,804.8,780,23,183.156,129,-3,788.2,803.2,817.4,-29.2,-14.2,0.9230
MO2505-C-5100,734.6,734.6,685,122,868.612,89,-33,694.8,708.8,723.8,-29,-15,0.9030
MO2505-C-5200,606,618.2,598.4,35,213.996,145,13,616.4,616.6,632.4,-16,-15.8,0.8760
MO2505-C-5300,508.2,529,506.4,23,120.016,179,5,519.2,522.4,540,-20.8,-17.6,0.8500
MO2505-C-5400,432.6,441,407.6,79,340.718,327,0,435,435,458,-23,-23,0.8070
MO2505-C-5500,366.8,366.8,326.6,130,455.9,457,16,352.2,361.4,383,-30.8,-21.6,0.7390
MO2505-C-5600,316,316,257.8,428,1194.896,659,15,282.6,282.6,307.6,-25,-25,0.6730
MO2505-C-5700,236.6,247.8,193.2,1019,2177.794,740,131,217.4,217.4,239,-21.6,-21.6,0.5900
MO2505-C-5800,183.8,189.6,143.4,1642,2624.996,1297,108,161.8,161.8,182.8,-21,-21,0.4980
MO2505-C-5900,134.8,139.6,103.8,1787,2074.992,1530,150,119.2,119.2,137.2,-18,-18,0.4060
MO2505-C-6000,96.2,101,73.4,3079,2527.652,3174,350,84.6,84.6,99.4,-14.8,-14.8,0.3200
MO2505-C-6100,68.8,72.4,50.4,1711,987.316,1875,6,58.8,58.8,72,-13.2,-13.2,0.2430
MO2505-C-6200,48,52,34.6,2208,884.168,2358,195,41,41,50.2,-9.2,-9.2,0.1820
MO2505-C-6300,34.6,35,23.8,1372,370.428,2031,60,27.4,27.4,35.2,-7.8,-7.8,0.1310
MO2505-C-6400,21.4,25.2,16.6,1763,335.774,2162,604,19.4,19.4,25.8,-6.4,-6.4,0.0970
MO2505-C-6500,18,18,12.4,935,132.248,1863,189,14.6,14.2,18.8,-4.2,-4.6,0.0730
MO2505-C-6600,13.8,13.8,8.6,1410,145.53,1946,179,10.2,10.2,14.4,-4.2,-4.2,0.0540
MO2505-C-6700,11.8,11.8,6.4,504,39.152,1009,36,7.6,7.6,10,-2.4,-2.4,0.0410
MO2505-C-6800,6.2,6.4,4.8,580,33.42,941,136,5.8,5.8,8.6,-2.8,-2.8,0.0310
MO2505-C-6900,5.8,6,4,266,14.25,548,19,5.2,5.2,7.4,-2.2,-2.2,0.0270
MO2505-C-7000,6,6,3.6,279,13.3,965,53,4.6,4.6,6.2,-1.6,-1.6,0.0230
MO2505-C-7100,4.2,4.4,3,141,5.448,370,3,4,4,5.8,-1.8,-1.8,0.0200
MO2505-C-7200,4,4.6,3,227,8.698,1017,-38,3.6,3.6,5.4,-1.8,-1.8,0.0180
MO2505-C-7300,5.6,5.6,3,611,22.688,1898,-12,3.4,3.4,5.2,-1.8,-1.8,0.0160
MO2505-P-4900,13.8,14.6,9,744,83.196,1467,110,11.6,11.6,15.6,-4,-4,-0.0460
MO2505-P-4950,15,16.4,11,119,16.01,309,50,14.8,14.8,17.6,-2.8,-2.8,-0.0570
MO2505-P-5000,17.6,18.8,12.6,432,67.63,1191,127,16.8,16.8,20.4,-3.6,-3.6,-0.0650
MO2505-P-5100,25,25,16.6,965,201.27,579,104,20.8,20.8,26.2,-5.4,-5.4,-0.0820
MO2505-P-5200,33.2,33.2,23.6,1042,284.236,1618,-47,27.2,27.2,33.8,-6.6,-6.6,-0.1070
MO2505-P-5300,40,43.2,32.8,936,351.252,1294,35,37.4,37.4,44.6,-7.2,-7.2,-0.1430
MO2505-P-5400,54.6,58.2,46,1692,886.56,1989,407,51.4,51.4,58.8,-7.4,-7.4,-0.1900
MO2505-P-5500,76,78.2,64.4,1169,838.926,1581,126,70.6,70.6,77,-6.4,-6.4,-0.2490
MO2505-P-5600,112.4,113.4,89.2,1606,1583.858,1594,71,98,98,102.8,-4.8,-4.8,-0.3240
MO2505-P-5700,140,145,121.8,2086,2800.794,1285,143,132,132,134.8,-2.8,-2.8,-0.4080
MO2505-P-5800,178.2,193.4,162,1976,3565.17,1431,200,178,178,178.6,-0.6,-0.6,-0.5010
MO2505-P-5900,230,254.4,212.6,1681,3983.63,1074,295,232.2,232.2,230,2.2,2.2,-0.5950
MO2505-P-6000,288,322.2,276.8,747,2243.202,1031,-22,297,297,294,3,3,-0.6850
MO2505-P-6100,346.8,399.2,346.6,276,1037.508,603,17,368.4,368.6,369.2,-0.8,-0.6,-0.7680
MO2505-P-6200,446.4,479,441.6,196,899.566,597,-20,453.8,450,445.4,8.4,4.6,-0.8350
MO2505-P-6300,552.6,564.6,533.4,37,204.026,367,4,545.6,535.4,534,11.6,1.4,-0.8930
MO2505-P-6400,605.8,647,605.8,10,63,150,-4,647,628.2,624.4,22.6,3.8,-0.9280
MO2505-P-6500,725.8,750.2,725,8,58.744,255,5,725,722.2,717.4,7.6,4.8,-0.9290
MO2505-P-6600,835.6,841.4,815,63,521.93,143,2,823.8,818.2,812.6,11.2,5.6,-0.9460
MO2505-P-6700,941.4,941.4,941.4,2,18.468,74,-1,941.4,923.2,905.4,36,17.8,-0.9590
MO2505-P-6800,1025,1033,1014.8,16,162.408,54,0,1018.6,1021.6,1003.4,15.2,18.2,-0.9670
MO2505-P-6900,1115.8,1115.8,1114.4,4,44.398,41,0,1114.4,1120.4,1104.8,9.6,15.6,-0.9730
MO2505-P-7000,1200,1211,1200,6,72.204,63,4,1211,1219.6,1203.4,7.6,16.2,-0.9760
MO2505-P-7100,1328,1333,1324.2,18,237.552,46,-3,1324.2,1319.2,1302,22.2,17.2,-0.9790
MO2505-P-7200,1427.2,1427.2,1427.2,3,42.816,54,3,1427.2,1418.8,1401,26.2,17.8,-0.9800
MO2505-P-7300,null,null,null,0,0,38,0,1498.6,1518.6,1500,-1.4,18.6,-0.9810
MO2506-C-3900,1782,1782,1782,1,17.82,136,0,1782,1779.2,1803.2,-21.2,-24,0.9720
MO2506-C-4000,1683,1683,1647.2,2,33.302,108,-2,1647.2,1680.8,1697.4,-50.2,-16.6,0.9690
MO2506-C-4100,1574.4,1574.4,1569,4,62.894,117,0,1572.6,1582.8,1599.6,-27,-16.8,0.9640
MO2506-C-4200,1485.8,1485.8,1474.4,4,59.168,165,-1,1474.4,1485.2,1502.2,-27.8,-17,0.9590
MO2506-C-4300,null,null,null,0,0,165,0,1326.6,1387.6,1405,-78.4,-17.4,0.9530
MO2506-C-4400,null,null,null,0,0,242,0,1210,1290.6,1308.2,-98.2,-17.6,0.9460
MO2506-C-4500,null,null,null,0,0,306,0,1226.8,1194.2,1211.8,15,-17.6,0.9370
MO2506-C-4600,null,null,null,0,0,328,0,1145.6,1098.4,1116.2,29.4,-17.8,0.9260
MO2506-C-4700,1000.6,1000.6,1000.6,1,10.006,271,-1,1000.6,1009.6,1024.8,-24.2,-15.2,0.9040
MO2506-C-4800,908,908,896.2,5,45.41,306,-2,896.2,910.6,928.4,-32.2,-17.8,0.8960
MO2506-C-4900,818.2,818.2,818.2,2,16.55,170,-1,818.2,819,836.8,-18.6,-17.8,0.8750
MO2506-C-4950,745.4,745.4,745.4,1,7.454,18,0,745.4,774.2,791.8,-46.4,-17.6,0.8630
MO2506-C-5000,735,735,700.2,26,187.7,303,10,700.2,729.8,747.4,-47.2,-17.6,0.8500
MO2506-C-5100,674.4,674.4,616,16,103.524,75,15,616,643.2,660.4,-44.4,-17.2,0.8190
MO2506-C-5200,575,575,532.2,34,191.25,372,6,570.2,560.4,577.2,-7,-16.8,0.7820
MO2506-C-5300,486.6,486.6,455.2,10,47.244,156,1,479.8,482,501.8,-22,-19.8,0.7370
MO2506-C-5400,435,437,393,30,122.306,543,-5,396,405.4,427,-31,-21.6,0.6890
MO2506-C-5500,344,350.8,318,21,70.176,179,-2,337.4,341.2,356.2,-18.8,-15,0.6300
MO2506-C-5600,301,301,261.8,319,887.936,1469,12,281,281.4,295,-14,-13.6,0.5670
MO2506-C-5700,254.4,254.4,209.4,275,638.398,459,94,227,226.6,240.8,-13.8,-14.2,0.5020
MO2506-C-5800,178.2,205,167.8,359,647.2,1492,24,179.6,179.6,193.8,-14.2,-14.2,0.4350
MO2506-C-5900,160.6,160.6,134.6,284,408.174,915,62,141.6,141.6,155.2,-13.6,-13.6,0.3700
MO2506-C-6000,122,128.8,106.2,637,726.27,2472,141,112.2,112.2,123.4,-11.2,-11.2,0.3120
MO2506-C-6100,100.4,101.6,84,346,312.514,493,99,86,86,98,-12,-12,0.2570
MO2506-C-6200,80.2,80.2,65.6,480,336.436,1875,74,68,68,78.8,-10.8,-10.8,0.2120
MO2506-C-6300,61.4,61.4,52.4,264,147.292,671,32,53,53.8,62.8,-9.8,-9,0.1740
MO2506-C-6400,51,51.8,42,426,194.2,2240,16,43,43,51,-8,-8,0.1440
MO2506-C-6500,42,42,34,285,106.92,610,47,35.2,35.2,41.6,-6.4,-6.4,0.1190
MO2506-C-6600,24.8,36.8,24.8,282,87.902,2014,28,29.8,29.8,36.4,-6.6,-6.6,0.1020
MO2506-C-6700,29.6,29.6,23.4,114,30.038,362,23,23.4,23.6,30.6,-7.2,-7,0.0830
MO2506-C-6800,26.2,26.2,21,226,52.19,1827,4,21.2,21.2,27.4,-6.2,-6.2,0.0730
MO2506-C-6900,23.2,23.2,18.2,36,7.372,430,6,18.6,18.6,23.8,-5.2,-5.2,0.0640
MO2506-C-7000,21,21.2,18,236,45.356,3898,-15,18,18,22.8,-4.8,-4.8,0.0600
MO2506-C-7100,18,18,15.2,65,10.738,370,17,15.2,15.2,19.8,-4.6,-4.6,0.0510
MO2506-C-7200,16,16.2,14.4,116,17.986,2725,-52,14.4,14.4,18.2,-3.8,-3.8,0.0470
MO2506-C-7400,15,15.4,11.6,407,52.422,3484,34,11.6,11.6,15.4,-3.8,-3.8,0.0370
MO2506-P-3900,6,6,5.2,185,10.508,1771,23,5.6,5.6,6.6,-1,-1,-0.0150
MO2506-P-4000,5.6,6.4,5.2,110,6.28,748,-20,5.6,5.6,7,-1.4,-1.4,-0.0160
MO2506-P-4100,6.4,7.6,6,138,9.506,421,-3,6.8,6.6,8.2,-1.4,-1.6,-0.0190
MO2506-P-4200,8.2,9,7.4,141,12.13,412,3,8.2,8.2,10,-1.8,-1.8,-0.0230
MO2506-P-4300,10.2,10.6,9,272,27.08,440,-47,10,10,11.4,-1.4,-1.4,-0.0290
MO2506-P-4400,12.4,13.4,11.8,61,7.616,325,-2,12.8,12.8,14.6,-1.8,-1.8,-0.0360
MO2506-P-4500,16.2,17,14.6,59,9.606,431,5,16,16,18.4,-2.4,-2.4,-0.0450
MO2506-P-4600,19.6,21,19,60,11.924,492,-18,19,19.4,21.4,-2.4,-2,-0.0560
MO2506-P-4700,24.6,26.2,24,63,15.996,715,4,24.4,24,26.6,-2.2,-2.6,-0.0690
MO2506-P-4800,30.4,32.8,30.4,210,66.042,759,45,31.6,31.6,33,-1.4,-1.4,-0.0880
MO2506-P-4900,38.8,41.4,37.4,218,86.032,713,68,39.2,39.2,41.2,-2,-2,-0.1090
MO2506-P-4950,44.6,46.4,42.6,63,27.802,258,22,43,43.4,45.8,-2.8,-2.4,-0.1200
MO2506-P-5000,51,53,47.6,273,138.048,1298,29,50.2,50.2,51.8,-1.6,-1.6,-0.1360
MO2506-P-5100,60.2,65.8,60.2,120,76.418,267,27,62.8,62.8,63.6,-0.8,-0.8,-0.1670
MO2506-P-5200,78.6,84,74,177,143.058,1180,-1,79.6,79.6,79,0.6,0.6,-0.2060
MO2506-P-5300,99.8,105.2,97,195,197.126,302,88,99.2,100,100,-0.8,0,-0.2510
MO2506-P-5400,120,134,119.4,315,401.472,1627,28,124.8,127,125,-0.2,2,-0.3040
MO2506-P-5500,142.4,168.6,142.4,157,252.17,441,8,156.8,156.8,153.4,3.4,3.4,-0.3630
MO2506-P-5600,180.2,210.8,180.2,516,1028.862,1354,167,197.2,197.2,190.2,7,7,-0.4280
MO2506-P-5700,226,258.4,225.2,244,600.052,415,16,239.8,239.8,237.6,2.2,2.2,-0.4970
MO2506-P-5800,278,315.6,278,232,695.572,1225,14,292.6,292.6,288.4,4.2,4.2,-0.5680
MO2506-P-5900,345.8,380.4,345.8,23,83.13,212,-5,361,357,352.8,8.2,4.2,-0.6350
MO2506-P-6000,407,453.8,406,113,487.922,1284,39,427.8,426.2,415,12.8,11.2,-0.6970
MO2506-P-6100,508,518.2,496.2,9,45.352,126,0,506.4,502.4,495,11.4,7.4,-0.7520
MO2506-P-6200,565.6,612.2,565.6,39,231.234,864,-1,586.6,582,574.8,11.8,7.2,-0.8030
MO2506-P-6300,672.6,699.2,672.6,3,20.506,76,1,699.2,667,659.2,40,7.8,-0.8440
MO2506-P-6400,724.4,788,724.4,5,37.8,548,3,750,755.8,747.4,2.6,8.4,-0.8780
MO2506-P-6500,825.2,847.4,825.2,2,16.726,39,1,847.4,847.2,838.4,9,8.8,-0.9050
MO2506-P-6600,948,972,941.8,22,208.476,563,-11,945.4,945.4,931.4,14,14,-0.9140
MO2506-P-6700,1043,1061,1043,2,21.04,40,2,1061,1035,1024.4,36.6,10.6,-0.9460
MO2506-P-6800,1137,1167.2,1132,5,57.322,225,-1,1132,1132,1120,12,12,-0.9570
MO2506-P-6900,1239.6,1239.6,1239.6,1,12.396,46,-1,1239.6,1229,1219.2,20.4,9.8,-0.9680
MO2506-P-7000,1332.2,1357,1332.2,3,40.242,191,-2,1357,1326.4,1316.6,40.4,9.8,-0.9780
MO2506-P-7100,1431,1431,1431,1,14.31,57,-1,1431,1424.2,1414.2,16.8,10,-0.9860
MO2506-P-7200,1536.6,1558.8,1536.6,3,46.072,112,-2,1558.8,1522,1511.8,47,10.2,-0.9960
MO2506-P-7400,1730,1730,1730,1,17.3,227,-1,1730,1734.2,1707.2,22.8,27,-0.9560
MO2509-C-4000,1525,1525,1525,1,15.25,124,-1,1525,1529.8,1548.6,-23.6,-18.8,0.9260
MO2509-C-4100,null,null,null,0,0,58,0,1479.4,1434.8,1461.8,17.6,-27,0.9180
MO2509-C-4200,1346.8,1346.8,1346.8,2,26.936,48,2,1346.8,1340,1367.6,-20.8,-27.6,0.9080
MO2509-C-4300,1248.2,1248.2,1248.2,2,25.228,68,0,1248.2,1248.2,1274.6,-26.4,-26.4,0.8960
MO2509-C-4400,1158,1158,1158,1,11.58,63,0,1158,1158,1184.2,-26.2,-26.2,0.8800
MO2509-C-4500,null,null,null,0,0,78,0,1046.2,1069.4,1089.4,-43.2,-20,0.8630
MO2509-C-4600,null,null,null,0,0,117,0,1027.6,981.8,1012,15.6,-30.2,0.8440
MO2509-C-4700,null,null,null,0,0,102,0,954.6,897.2,923.6,31,-26.4,0.8210
MO2509-C-4800,822.2,822.4,811.8,13,107.22,179,-3,812.4,815.4,840.4,-28,-25,0.7940
MO2509-C-4900,743.8,743.8,718.4,6,44.598,96,-2,737.8,729.2,761,-23.2,-31.8,0.7700
MO2509-C-5000,660.4,661,650,4,26.278,678,0,661,652.2,680,-19,-27.8,0.7370
MO2509-C-5200,529.8,530,505.2,77,399.466,482,44,518,527.4,541.6,-23.6,-14.2,0.6560
MO2509-C-5400,394,405,383.4,60,237.328,714,12,402,395,423.8,-21.8,-28.8,0.5730
MO2509-C-5600,320,320,285,87,257.792,933,-16,300,302.8,320.4,-20.4,-17.6,0.4830
MO2509-C-5800,234.8,235,210,103,229.12,1001,14,217.6,220.8,233,-15.4,-12.2,0.3940
MO2509-C-6000,172,174.6,154,79,127.95,1647,18,160.6,164,172,-11.4,-8,0.3160
MO2509-C-6200,123.8,123.8,111.2,105,122.894,1471,25,115.6,119.6,125,-9.4,-5.4,0.2480
MO2509-C-6400,93,93,80,194,166.824,1710,-18,88.8,88.8,92.8,-4,-4,0.1940
MO2509-C-6600,67,68.6,60.6,87,56.642,1120,6,65,67.8,69.8,-4.8,-2,0.1530
MO2509-C-6800,52.2,54.2,48,197,99.462,1054,56,51.8,53.8,55,-3.2,-1.2,0.1240
MO2509-C-7000,42.8,45.2,38.2,418,167.726,1498,-2,43,43,43.6,-0.6,-0.6,0.1000
MO2509-C-7200,34.6,35.4,30.6,163,54.398,785,-2,35.4,35.4,36,-0.6,-0.6,0.0830
MO2509-C-7400,33.4,33.4,28,425,129.64,2151,46,32.2,32,32.2,0,-0.2,0.0730
MO2509-P-4000,19.4,21.2,18,117,23.14,700,-20,20,20,21,-1,-1,-0.0420
MO2509-P-4100,24.6,25.2,23.2,18,4.34,203,0,24.8,24.6,24.8,0,-0.2,-0.0520
MO2509-P-4200,28.8,31.6,28.8,60,18.12,247,-1,30.8,29.8,30,0.8,-0.2,-0.0620
MO2509-P-4300,35,37.8,35,84,30.776,289,10,37.4,36.4,37.4,0,-1,-0.0750
MO2509-P-4400,43.2,45.6,42.4,29,12.67,353,-13,44.8,45.4,45.8,-1,-0.4,-0.0910
MO2509-P-4500,54.8,55.6,53.4,21,11.506,362,-3,54.8,54.8,55.6,-0.8,-0.8,-0.1090
MO2509-P-4600,68,68,66.4,10,6.714,304,-5,66.4,68,67,-0.6,1,-0.1310
MO2509-P-4700,81.2,83.8,81.2,13,10.666,321,9,82.2,82.2,78.8,3.4,3.4,-0.1550
MO2509-P-4800,97.8,100,95.4,14,13.658,436,-2,98.4,97.8,97,1.4,0.8,-0.1820
MO2509-P-4900,119,125,116.2,68,81.668,355,29,118,117.4,116,2,1.4,-0.2130
MO2509-P-5000,140.6,148.8,138,44,62.076,833,-6,140,140.2,138.4,1.6,1.8,-0.2470
MO2509-P-5200,198.2,210,196.4,54,108.524,1186,8,201.6,201,191.6,10,9.4,-0.3280
MO2509-P-5400,259,289,259,70,195.154,1072,7,275.6,274.8,269.8,5.8,5,-0.4180
MO2509-P-5600,363,390,363,53,199.972,838,-3,372,374.6,363.2,8.8,11.4,-0.5160
MO2509-P-5800,463.6,513.4,463.6,11,54.478,799,-2,502,493.4,478.6,23.4,14.8,-0.6110
MO2509-P-6000,612,645.4,612,29,182.97,804,7,642,632.4,613.4,28.6,19,-0.6980
MO2509-P-6200,764.2,809.4,764.2,24,188.282,743,-4,809,788.2,767,42,21.2,-0.7720
MO2509-P-6400,947.6,972.4,947,39,370.426,679,-2,952,954.4,923.4,28.6,31,-0.8340
MO2509-P-6600,1125.8,1131,1125.8,11,123.866,489,4,1126.4,1129.2,1107.4,19,21.8,-0.8850
MO2509-P-6800,1320,1336.8,1311.6,28,370.49,335,24,1311.6,1313.4,1289.8,21.8,23.6,-0.9200
MO2509-P-7000,1506.6,1535.2,1500.2,81,1221.974,334,54,1511.4,1502.6,1478.8,32.6,23.8,-0.9460
MO2509-P-7200,null,null,null,0,0,152,0,1699,1692.8,1667.8,31.2,25,-0.9700
MO2509-P-7400,1897.8,1897.8,1897.8,2,37.956,223,-2,1897.8,1886.4,1859.8,38,26.6,-0.9870
MO2512-C-4900,763.8,763.8,740.2,6,45.12,153,6,740.2,744.2,775.6,-35.4,-31.4,0.6690
MO2512-C-5000,695.8,695.8,654.2,33,222.936,145,13,654.2,674.6,699.6,-45.4,-25,0.6410
MO2512-C-5200,545.6,555.2,533.8,24,130.566,230,6,546,546.4,573.4,-27.4,-27,0.5800
MO2512-C-5400,453,453,417,43,187.256,404,6,426.2,434.8,458.4,-32.2,-23.6,0.5140
MO2512-C-5600,358,358,324.4,34,117.086,717,6,338,338,363.4,-25.4,-25.4,0.4450
MO2512-C-5800,284,284,255,39,103.388,773,-3,262,262,281.4,-19.4,-19.4,0.3770
MO2512-C-6000,207.2,210.6,193,85,171.538,767,9,205,206.2,213.8,-8.8,-7.6,0.3170
MO2512-C-6200,158.6,162.4,149.2,88,138.016,1020,31,157.4,158.2,165.8,-8.4,-7.6,0.2610
MO2512-C-6400,132.2,132.2,115.2,88,107.372,1008,12,122.6,125.2,128.8,-6.2,-3.6,0.2170
MO2512-C-6600,102.6,103,92,138,133.502,801,9,98.2,101.2,101.4,-3.2,-0.2,0.1810
MO2512-C-6800,82.2,82.8,73.2,57,43.884,658,14,76.6,80.6,81.4,-4.8,-0.8,0.1490
MO2512-C-7000,69,69,60,94,59.574,1239,17,67,67,68.4,-1.4,-1.4,0.1260
MO2512-C-7200,56.2,56.2,49.2,87,44.496,269,5,56,55.6,54.2,1.8,1.4,0.1070
MO2512-C-7400,46.8,48.4,40.6,330,144.786,410,-5,46,46.6,46.4,-0.4,0.2,0.0900
MO2512-P-4900,190,206,190,194,383.098,705,-11,198,201,190.8,7.2,10.2,-0.2900
MO2512-P-5000,219.4,234.6,219.4,45,102.154,521,7,224.2,227.2,219.6,4.6,7.6,-0.3250
MO2512-P-5200,294.4,303.4,292.2,43,127.35,514,6,296.2,296.4,284.2,12,12.2,-0.4050
MO2512-P-5400,364.6,386.6,364.6,35,132.272,631,18,379.6,379.6,358.2,21.4,21.4,-0.4950
MO2512-P-5600,485.4,495.6,477.4,79,380.52,856,29,488,485.4,465.6,22.4,19.8,-0.5890
MO2512-P-5800,597.4,602.4,594.2,19,113.484,920,2,598.8,607,587.6,11.2,19.4,-0.6860
MO2512-P-6000,734,754.6,727.6,89,655.912,638,10,747.6,737,709,38.6,28,-0.7910
MO2512-P-6200,873.2,907.2,873.2,17,150.586,707,6,903.8,895.6,858.6,45.2,37,-0.8750
MO2512-P-6400,1047.2,1071.8,1038,10,105.282,506,2,1067.6,1167,1133,-65.4,34,-0.7880
MO2512-P-6600,1212,1237.6,1208.2,13,161.77,341,0,1237.6,1346.6,1310.8,-73.2,35.8,-0.8200
MO2512-P-6800,null,null,null,0,0,217,0,1340.6,1531.2,1493.8,-153.2,37.4,-0.8440
