合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-6400,92.8,110,92.6,409,411.072,686,67,100,100,91.8,8.2,8.2,0.3340
MO2505-C-6500,69.4,79.8,66.6,504,366.2,796,141,74.2,74.2,66.4,7.8,7.8,0.2660
MO2505-C-6600,50.8,57.2,47.4,560,292.652,909,112,50.2,50.2,49.6,0.6,0.6,0.2000
MO2505-C-6700,36,41.4,33.6,558,206.496,635,38,36.8,36.8,35.2,1.6,1.6,0.1540
MO2505-C-6800,26.6,30,24,468,125.09,508,-13,26,26,26.8,-0.8,-0.8,0.1150
MO2505-C-6900,20.2,21.4,16.8,370,69.038,533,75,18,18.4,19.4,-1.4,-1,0.0850
MO2505-C-7000,14.6,15.6,12.4,316,44.576,352,42,13.8,13.8,14.8,-1,-1,0.0650
MO2505-C-7100,11,11.8,8.8,319,31.014,234,46,9.8,9.8,10.8,-1,-1,0.0480
MO2505-C-7200,8.2,9.4,6.6,366,28.982,636,28,7.4,7.4,8.6,-1.2,-1.2,0.0370
MO2505-C-7300,6.8,7.6,5.4,280,18.352,1119,156,5.8,5.8,6.8,-1,-1,0.0290
MO2505-P-5600,28,29.2,24,638,169.75,1095,102,26.4,26.4,30,-3.6,-3.6,-0.1060
MO2505-P-5700,43.6,43.6,35,593,227.152,724,28,39,39,43.6,-4.6,-4.6,-0.1480
MO2505-P-5800,59.2,60.6,49.8,541,296.53,599,77,56,56,61.8,-5.8,-5.8,-0.2000
MO2505-P-5900,86.4,86.4,70.2,425,334.544,412,27,79.4,79.4,88,-8.6,-8.6,-0.2640
MO2505-P-6000,122.2,122.2,98,448,489.008,783,53,111.6,111.6,121,-9.4,-9.4,-0.3390
MO2505-P-6100,157.4,161.4,132.4,516,755.92,803,51,148.4,149,163,-14.6,-14,-0.4190
MO2505-P-6200,205,211.6,176.8,329,639.966,572,18,198.8,198.8,215.8,-17,-17,-0.5050
MO2505-P-6300,273,273,228.6,267,660.316,704,23,255,255,277.4,-22.4,-22.4,-0.5890
MO2505-P-6400,337.4,337.4,299,84,266.646,208,20,321,321,343.4,-22.4,-22.4,-0.6670
MO2505-P-6500,404.6,412,372.8,30,117.824,209,-2,393.2,392,418.6,-25.4,-26.6,-0.7410
MO2505-P-6600,479.8,479.8,441.4,5,22.628,133,-2,448.8,472.8,503.2,-54.4,-30.4,-0.8000
MO2505-P-6700,572.2,572.2,572.2,6,34.746,72,0,572.2,560,586,-13.8,-26,-0.8440
MO2505-P-6800,null,null,null,0,0,27,0,676.8,649.6,676.6,0.2,-27,-0.8810
MO2505-P-6900,699,720.4,699,9,65.166,13,-2,720.4,742.2,769,-48.6,-26.8,-0.9090
MO2505-P-7000,849.8,854.8,823.8,16,136.512,32,0,823.8,836.8,864.2,-40.4,-27.4,-0.9300
MO2505-P-7100,null,null,null,0,0,26,0,960.8,932.6,960.8,0,-28.2,-0.9480
MO2505-P-7200,995.4,1030.2,995.4,16,165.088,30,0,1027.4,1030,1057.6,-30.2,-27.6,-0.9580
MO2505-P-7300,null,null,null,0,0,13,0,1202.2,1128.8,1155.6,46.6,-26.8,-0.9640
MO2506-C-3900,2212.8,2221.8,2190.8,6,132.514,156,0,2190.8,2190.6,2161.6,29.2,29,0.9920
MO2506-C-4000,2076.2,2122.8,2076.2,12,250.45,114,-2,2097,2090.8,2062.6,34.4,28.2,0.9920
MO2506-C-4100,null,null,null,0,0,119,0,1901.8,1991.6,1963.4,-61.6,28.2,0.9910
MO2506-C-4200,null,null,null,0,0,160,0,1870,1892.4,1864,6,28.4,0.9900
MO2506-C-4300,null,null,null,0,0,174,0,1710,1793,1765.2,-55.2,27.8,0.9890
MO2506-C-4400,1693.8,1693.8,1693.8,3,50.532,243,1,1693.8,1694,1665.6,28.2,28.4,0.9870
MO2506-C-4500,1603,1603,1598.6,2,32.016,309,0,1598.6,1594.8,1567.2,31.4,27.6,0.9860
MO2506-C-4600,1525.8,1525.8,1525.8,1,15.258,325,0,1525.8,1495.8,1468.6,57.2,27.2,0.9830
MO2506-C-4700,1398.8,1398.8,1398.8,2,27.976,272,2,1398.8,1397.8,1370.8,28,27,0.9790
MO2506-C-4800,null,null,null,0,0,303,0,1300.4,1300,1272.6,27.8,27.4,0.9730
MO2506-C-4900,null,null,null,0,0,252,0,1125.6,1202,1175.4,-49.8,26.6,0.9670
MO2506-C-5000,1130.8,1130.8,1109.6,22,246.894,272,-3,1109.6,1106.2,1081,28.6,25.2,0.9550
MO2506-C-5200,939.4,950,910,5,46.488,187,-1,910,918.8,890.6,19.4,28.2,0.9220
MO2506-C-5400,null,null,null,0,0,366,0,717,738,712.8,4.2,25.2,0.8740
MO2506-C-5600,554,600,554,27,157.372,756,-12,565.6,570.2,547.6,18,22.6,0.8010
MO2506-C-5700,492.8,515.6,492.8,7,34.95,30,4,493.4,495.6,473.4,20,22.2,0.7520
MO2506-C-5800,426.2,449.8,422.2,19,82.662,705,-5,422.2,424.4,404.2,18,20.2,0.6990
MO2506-C-5900,347,378.8,344,24,87.49,53,8,362,358.8,343,19,15.8,0.6420
MO2506-C-6000,292.4,324.8,292.4,82,249.222,1262,-9,300,298.2,284.4,15.6,13.8,0.5810
MO2506-C-6100,238.2,263.8,238.2,15,37.622,131,-8,247.8,247.4,235,12.8,12.4,0.5170
MO2506-C-6200,194.4,221.6,194.4,139,287.094,1358,23,203.2,203.2,195.4,7.8,7.8,0.4550
MO2506-C-6300,159.8,178.8,159.8,65,110.072,171,-10,163.6,163.6,159.6,4,4,0.3930
MO2506-C-6400,129.6,145,129.2,328,446.216,1855,47,135,135,128,7,7,0.3390
MO2506-C-6500,106.4,116.6,103.8,99,105.968,325,-6,106.2,106.2,103.2,3,3,0.2850
MO2506-C-6600,85.2,95.2,82.8,296,261.598,1669,19,85.2,85.2,85.2,0,0,0.2390
MO2506-C-6700,68.4,74.2,66.6,112,79.224,306,24,68,68.4,68.4,-0.4,0,0.2000
MO2506-C-6800,57.2,61.8,52.8,285,162.124,1776,27,55,55,56.2,-1.2,-1.2,0.1660
MO2506-C-6900,47.8,49.8,43.4,134,62.41,386,42,43.8,43.8,46,-2.2,-2.2,0.1370
MO2506-C-7000,40.8,42.4,36.2,408,160.064,3599,48,38,38,39.2,-1.2,-1.2,0.1190
MO2506-C-7100,33.4,33.8,28.6,86,27.472,323,14,28.8,29.6,31.8,-3,-2.2,0.0960
MO2506-C-7200,29.6,30,25.6,121,33.794,2652,27,25.6,25.6,28.4,-2.8,-2.8,0.0830
MO2506-C-7400,21.6,22.6,17.8,541,111.34,3863,-82,19,19,20.6,-1.6,-1.6,0.0620
MO2506-P-3900,2.2,2.2,1.8,7,0.15,925,6,1.8,0.8,1,0.8,-0.2,-0.0030
MO2506-P-4000,1.6,1.6,1.6,1,0.016,576,0,1.6,1,1.2,0.4,-0.2,-0.0040
MO2506-P-4100,1.4,1.4,1.4,1,0.014,369,1,1.4,1.2,1.4,0,-0.2,-0.0040
MO2506-P-4200,null,null,null,0,0,380,0,2,1.6,1.8,0.2,-0.2,-0.0060
MO2506-P-4300,2,2,2,5,0.1,318,5,2,2,2,0,0,-0.0070
MO2506-P-4400,2.4,2.6,2.4,4,0.098,196,2,2.6,2.4,2.4,0.2,0,-0.0080
MO2506-P-4500,3.4,3.4,3.4,3,0.102,261,0,3.4,3,3.2,0.2,-0.2,-0.0100
MO2506-P-4600,4.4,4.4,3.6,23,0.906,327,-8,3.6,3.4,4.2,-0.6,-0.8,-0.0120
MO2506-P-4700,5,5.4,4.8,33,1.71,449,-6,4.8,4.8,5.4,-0.6,-0.6,-0.0170
MO2506-P-4800,6.4,7.6,6.4,108,7.46,540,10,6.6,6.2,7.2,-0.6,-1,-0.0220
MO2506-P-4900,9.4,10,8.4,54,4.974,548,7,8.6,8.4,9.8,-1.2,-1.4,-0.0290
MO2506-P-5000,13,13.6,11.6,85,10.514,1397,18,12.2,11.8,13.2,-1,-1.4,-0.0390
MO2506-P-5200,22.2,24,21,69,15.432,1406,-9,21.6,21.4,25,-3.4,-3.6,-0.0680
MO2506-P-5400,44.6,44.6,38.4,173,69.976,1498,4,39.8,39.8,45.4,-5.6,-5.6,-0.1180
MO2506-P-5600,77.6,77.6,67,204,146.164,1397,25,70.6,70.6,79.4,-8.8,-8.8,-0.1910
MO2506-P-5700,101.6,101.6,87.4,147,138.816,174,43,93.4,93.4,104,-10.6,-10.6,-0.2390
MO2506-P-5800,130.4,130.6,113.6,281,339.364,1588,91,121.6,124.4,134.8,-13.2,-10.4,-0.2950
MO2506-P-5900,166.4,166.4,144.4,94,146.388,185,12,156,156,169.8,-13.8,-13.8,-0.3520
MO2506-P-6000,216.2,218,181.4,264,517.734,1721,-17,197.2,197.2,212.6,-15.4,-15.4,-0.4140
MO2506-P-6100,259.8,259.8,225.8,84,203.546,151,22,247.6,241,262,-14.4,-21,-0.4790
MO2506-P-6200,314.8,317.2,276.2,26,76.506,939,1,298,301,321.8,-23.8,-20.8,-0.5420
MO2506-P-6300,377.2,377.2,346,11,39.15,69,7,360.2,359.2,385.4,-25.2,-26.2,-0.6060
MO2506-P-6400,440.6,440.6,406.6,9,37.418,581,1,418.4,426.8,455,-36.6,-28.2,-0.6640
MO2506-P-6500,482.2,482.2,482.2,1,4.822,20,1,482.2,503.8,528.8,-46.6,-25,-0.7130
MO2506-P-6600,596.8,596.8,551.8,31,175.848,622,0,575.8,578.2,604.4,-28.6,-26.2,-0.7650
MO2506-P-6700,null,null,null,0,0,19,0,716,663.2,693.6,22.4,-30.4,-0.8020
MO2506-P-6800,736.4,745.8,722,6,44.73,212,-1,745.8,749,786.6,-40.8,-37.6,-0.8370
MO2506-P-6900,null,null,null,0,0,12,0,871.8,837.8,869.8,2,-32,-0.8660
MO2506-P-7000,923,923,923,2,18.46,174,2,923,935.6,966.6,-43.6,-31,-0.8770
MO2506-P-7100,null,null,null,0,0,18,0,1041.2,1023.6,1053.4,-12.2,-29.8,-0.9060
MO2506-P-7200,null,null,null,0,0,88,0,1146.6,1119.2,1149.6,-3,-30.4,-0.9200
MO2506-P-7400,null,null,null,0,0,216,0,1342.4,1310.6,1341.4,1,-30.8,-0.9440
MO2509-C-4000,null,null,null,0,0,125,0,1937.2,1922,1895.2,42,26.8,0.9650
MO2509-C-4100,null,null,null,0,0,56,0,1751.2,1825.8,1798.8,-47.6,27,0.9600
MO2509-C-4200,null,null,null,0,0,49,0,1669.4,1729.6,1703.6,-34.2,26,0.9540
MO2509-C-4300,null,null,null,0,0,70,0,1553.8,1635,1609,-55.2,26,0.9460
MO2509-C-4400,null,null,null,0,0,65,0,1601.6,1540.6,1511.8,89.8,28.8,0.9370
MO2509-C-4500,null,null,null,0,0,74,0,1440.4,1446.4,1418.2,22.2,28.2,0.9280
MO2509-C-4600,null,null,null,0,0,111,0,1357.8,1353.2,1327.4,30.4,25.8,0.9170
MO2509-C-4700,1252.6,1288.4,1252.6,4,50.82,79,2,1288.4,1260.2,1234.4,54,25.8,0.9060
MO2509-C-4800,1196.4,1196.4,1181.6,3,35.738,88,0,1181.6,1170,1145,36.6,25,0.8900
MO2509-C-4900,null,null,null,0,0,48,0,1114.8,1084,1053,61.8,31,0.8700
MO2509-C-5000,990,990,990,2,19.8,257,0,990,1002.8,968.6,21.4,34.2,0.8450
MO2509-C-5200,819.4,838,819.4,4,33.148,201,2,838,830.2,806.2,31.8,24,0.8010
MO2509-C-5400,700.8,700.8,680.6,8,54.796,495,0,680.6,680.6,657.6,23,23,0.7370
MO2509-C-5600,534.4,570,531.4,35,192.124,470,-8,545.4,543.2,524.4,21,18.8,0.6630
MO2509-C-5800,410.6,444.6,410.6,67,286.918,552,19,414,424,409.2,4.8,14.8,0.5800
MO2509-C-6000,322.2,342.6,315.8,55,180.048,1114,6,324.2,325.6,316.8,7.4,8.8,0.4940
MO2509-C-6200,237.8,259.4,237.8,53,131.272,1157,19,246,246.2,239.6,6.4,6.6,0.4090
MO2509-C-6400,184.2,195.4,177.4,78,145.508,1409,26,178.4,184.2,180.6,-2.2,3.6,0.3320
MO2509-C-6600,133.8,146.8,132.6,85,118.506,1014,16,138,138.6,136.6,1.4,2,0.2660
MO2509-C-6800,103.6,109.6,100,75,77.56,798,-12,103,103,103.6,-0.6,-0.6,0.2100
MO2509-C-7000,78.8,84.6,76,41,32.576,1498,-6,79.4,79.4,81.2,-1.8,-1.8,0.1680
MO2509-C-7200,61.4,64.2,58.2,79,48.354,823,6,60.4,61.8,62.2,-1.8,-0.4,0.1350
MO2509-C-7400,51,52.6,46.6,134,66.51,1833,-7,49.6,50,50.8,-1.2,-0.8,0.1100
MO2509-P-4000,7.6,8.4,7.2,32,2.454,578,-3,8.2,7.8,7.8,0.4,0,-0.0180
MO2509-P-4100,9.6,10.2,9.2,67,6.496,166,-4,10,10,9.8,0.2,0.2,-0.0220
MO2509-P-4200,11.6,12.2,11,40,4.698,229,-14,11.4,11.8,11.6,-0.2,0.2,-0.0260
MO2509-P-4300,14.6,14.6,14.2,3,0.436,143,-2,14.2,14.6,14.8,-0.6,-0.2,-0.0320
MO2509-P-4400,null,null,null,0,0,141,0,19.4,18.2,18,1.4,0.2,-0.0400
MO2509-P-4500,20.8,22.4,20.8,9,1.946,171,1,22.2,22.4,22.8,-0.6,-0.4,-0.0490
MO2509-P-4600,26.2,28,25.8,6,1.592,221,1,26.8,28,28.8,-2,-0.8,-0.0600
MO2509-P-4700,34.4,35,32.4,14,4.664,283,5,35,35,36,-1,-1,-0.0730
MO2509-P-4800,42.8,43,40,27,11.162,462,12,43,43,43.8,-0.8,-0.8,-0.0880
MO2509-P-4900,53.2,53.2,50.4,14,7.176,348,5,51.2,52.4,55,-3.8,-2.6,-0.1050
MO2509-P-5000,65.2,65.2,61.4,31,19.774,726,5,65,65,66.4,-1.4,-1.4,-0.1270
MO2509-P-5200,100.2,100.2,91.4,80,78.26,1151,4,96,95.2,101,-5,-5.8,-0.1780
MO2509-P-5400,149,149,132,55,76.21,1078,-3,143,143,150.4,-7.4,-7.4,-0.2450
MO2509-P-5600,211,211,190.8,79,158.172,839,13,205,205,212.4,-7.4,-7.4,-0.3230
MO2509-P-5800,284.2,289.8,268.4,102,285.026,1008,42,281,280.4,300.4,-19.4,-20,-0.4090
MO2509-P-6000,386.8,391.2,366.2,59,221.336,956,11,379.6,380,401,-21.4,-21,-0.5010
MO2509-P-6200,513,513,481,40,198.364,779,25,498,504,523.2,-25.2,-19.2,-0.5880
MO2509-P-6400,643.6,643.6,613.4,45,282.014,679,26,632,636.6,662,-30,-25.4,-0.6710
MO2509-P-6600,796,796,763.8,65,509.288,435,-2,792,792,826.6,-34.6,-34.6,-0.7380
MO2509-P-6800,962.6,963.6,929.6,15,142.584,310,-2,949,962.4,991,-42,-28.6,-0.7880
MO2509-P-7000,1104.8,1104.8,1104.8,3,33.144,273,0,1104.8,1127,1155.6,-50.8,-28.6,-0.8450
MO2509-P-7200,null,null,null,0,0,152,0,1342,1306,1334.4,7.6,-28.4,-0.8830
MO2509-P-7400,1475.2,1492,1466.6,5,74,221,-3,1492,1490.2,1519.6,-27.6,-29.4,-0.9140
MO2512-C-4900,1054.6,1054.8,1053,8,83.642,132,4,1053,1051.2,1020.6,32.4,30.6,0.7660
MO2512-C-5000,991.6,991.6,991.6,1,9.916,108,0,991.6,973,943.4,48.2,29.6,0.7450
MO2512-C-5200,807.6,847.4,807.6,3,24.85,326,2,830,830,798,32,32,0.6970
MO2512-C-5400,675.8,710,675.8,4,27.44,296,-2,693,686.8,665.2,27.8,21.6,0.6440
MO2512-C-5600,585,585,582,3,17.134,534,-2,582,565.4,546.4,35.6,19,0.5840
MO2512-C-5800,455.8,474.6,452.8,35,162.496,420,30,452.8,456.8,445.8,7,11,0.5190
MO2512-C-6000,368.6,385,364.2,38,142.178,516,27,364.2,367.4,359.6,4.6,7.8,0.4540
MO2512-C-6200,300.8,307.8,290.6,33,98.78,761,-2,290.6,294.4,291.2,-0.6,3.2,0.3920
MO2512-C-6400,231.6,244.6,230.4,37,87.524,841,26,232,233.6,231,1,2.6,0.3330
MO2512-C-6600,185.4,195.6,184.4,65,122.946,744,26,184.4,188.6,187.2,-2.8,1.4,0.2830
MO2512-C-6800,147,157.2,147,30,45.58,620,4,148.2,148.4,150.4,-2.2,-2,0.2350
MO2512-C-7000,118.2,127.4,117,73,88.28,1103,6,122,121.2,123.2,-1.2,-2,0.1990
MO2512-C-7200,92,100.4,92,68,65.248,288,-10,96.4,94.6,96.2,0.2,-1.6,0.1630
MO2512-C-7400,74.8,81.2,74.8,159,124.234,389,3,77.8,77.6,78,-0.2,-0.4,0.1370
MO2512-P-4900,94.2,101.6,90.4,167,163.588,623,-18,99.4,99.4,96,3.4,3.4,-0.1640
MO2512-P-5000,113.8,119,109.6,87,100.02,437,17,117.6,116.6,116.2,1.4,0.4,-0.1890
MO2512-P-5200,162,165.4,156,51,82.974,545,2,165,164.8,169.2,-4.2,-4.4,-0.2500
MO2512-P-5400,226.6,227.2,211.2,63,139.392,676,-27,219,219,228.2,-9.2,-9.2,-0.3180
MO2512-P-5600,306,306,288,27,80.044,756,-2,300,300,314.6,-14.6,-14.6,-0.3980
MO2512-P-5800,400.2,400.2,374.4,65,251.236,822,1,392.8,391.2,406.6,-13.8,-15.4,-0.4810
MO2512-P-6000,500.2,504.8,480.6,81,398.918,680,32,496.4,496.4,516.4,-20,-20,-0.5680
MO2512-P-6200,622.6,626.8,598.6,40,246.424,637,23,619.6,619,639.8,-20.2,-20.8,-0.6530
MO2512-P-6400,772,772,733.6,29,217.08,530,14,755.4,755.8,779,-23.6,-23.2,-0.7350
MO2512-P-6600,912.2,916.2,881.4,48,435.044,312,26,904.4,904.4,929.6,-25.2,-25.2,-0.8140
MO2512-P-6800,1048.4,1061.4,1048.4,4,42.63,197,2,1061.4,1063.2,1091.8,-30.4,-28.6,-0.8910
MO2512-P-7000,1214,1235.4,1214,21,260.93,178,14,1232,1231.4,1372.4,-140.4,-141,-0.9780
MO2512-P-7200,1408.6,1408.6,1408.6,2,28.172,67,2,1408.6,1528.8,1559,-150.4,-30.2,-0.8170
MO2512-P-7400,1559,1573.4,1559,4,64.552,52,2,1573.4,1719.4,1749.4,-176,-30,-0.8320
MO2603-C-5600,564.8,586.2,564.8,15,85.25,73,0,566.6,566.2,554.2,12.4,12,0.5370
MO2603-C-5800,467.2,486.8,465.2,5,23.754,61,2,478.2,471.8,456.6,21.6,15.2,0.4830
MO2603-C-6000,385.6,396.8,381,39,152.27,115,20,386.6,388.8,374.2,12.4,14.6,0.4280
MO2603-C-6200,308.2,331,308.2,94,302.408,531,71,322.6,322.6,307,15.6,15.6,0.3770
MO2603-C-6400,251,272.4,251,50,133.698,353,32,263.4,263.4,254,9.4,9.4,0.3280
MO2603-C-6600,215.6,216.6,212.8,3,6.45,257,0,212.8,212.8,207,5.8,5.8,0.2810
MO2603-C-6800,170.4,179,170.4,3,5.222,40,0,179,175.6,172.8,6.2,2.8,0.2430
MO2603-C-7000,142.6,150,141,23,33.394,99,7,146,146,141.4,4.6,4.6,0.2090
MO2603-C-7200,121.6,127,119.2,71,87.468,187,-6,121,118.4,118.6,2.4,-0.2,0.1770
MO2603-P-5600,414,414,395,108,436.086,471,55,402.4,408.8,420.6,-18.2,-11.8,-0.4630
MO2603-P-5800,513.2,513.2,497.4,84,425.996,288,61,508.6,508.6,516.4,-7.8,-7.8,-0.5430
MO2603-P-6000,620.2,620.2,609,11,68.214,402,0,619,616.8,628.6,-9.6,-11.8,-0.6270
MO2603-P-6200,732.4,742.8,732.4,9,66.292,90,5,742.8,740.8,765.2,-22.4,-24.4,-0.7130
MO2603-P-6400,897.8,897.8,869,15,133.334,137,-3,884.2,878.8,905.4,-21.2,-26.6,-0.8000
MO2603-P-6600,1049,1049,1049,3,31.47,129,-3,1049,1024,1043,6,-19,-0.9010
MO2603-P-6800,null,null,null,0,0,12,0,1259.8,1358,1383.2,-123.4,-25.2,-0.7500
MO2603-P-7000,1340.2,1340.2,1340.2,5,69.296,5,3,1340.2,1541.8,1568.8,-228.6,-27,-0.7710
MO2603-P-7200,null,null,null,0,0,8,0,1537.6,1728,1756.6,-219,-28.6,-0.7890
小计,,,,148834,123091.226,226976,5497,,,,,,--
T2506,107.785,108.065,107.775,62618,6758754.415,181072,5792,108.05,108.02,107.775,0.275,0.245,--
T2509,107.795,108.075,107.795,3737,403458.545,16430,141,108.07,108.04,107.81,0.26,0.23,--
T2512,107.825,108,107.82,489,52788.97,1157,321,108,107.98,107.795,0.205,0.185,--
小计,,,,66844,7215001.93,198659,6254,,,,,,--
TF2506,105.57,105.75,105.57,44032,4653491.185,158987,3929,105.745,105.735,105.585,0.16,0.15,--
TF2509,105.6,105.75,105.59,1434,151540.175,10893,337,105.75,105.73,105.59,0.16,0.14,--
TF2512,105.595,105.73,105.595,100,10566.78,1759,-4,105.73,105.71,105.59,0.14,0.12,--
小计,,,,45566,4815598.14,171639,4262,,,,,,--
TL2506,116.26,117.21,116.26,103374,12070547.88,107670,5234,117.18,117.08,116.18,1,0.9,--
TL2509,116.3,117.33,116.3,5960,696652.95,14284,446,117.33,117.2,116.28,1.05,0.92,--
TL2512,116.19,117.15,116.18,191,22292.76,1004,26,117.15,117.01,116.09,1.06,0.92,--
小计,,,,109525,12789493.59,122958,5706,,,,,,--
TS2506,102.338,102.398,102.334,33901,6940903.584,98280,1784,102.394,102.38,102.348,0.046,0.032,--
TS2509,102.384,102.428,102.372,3239,663360.48,18523,1476,102.428,102.418,102.39,0.038,0.028,--
TS2512,102.484,102.518,102.46,692,141838.904,834,66,102.514,102.512,102.486,0.028,0.026,--
小计,,,,37832,7746102.968,117637,3326,,,,,,--
合计,,,,836956,75105246.948,2036040,37532,,,,,,--
