合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4300,null,null,null,0,0,24,0,716.6,828.4,834.6,-118,-6.2,-0.7720
IO2603-P-4400,786,786,786,1,7.86,68,1,786,922.2,928.8,-142.8,-6.6,-0.7880
小计,,,,79135,33840.202,214018,1095,,,,,,--
MO2504-C-4900,1004,1027.6,988.4,25,250.492,74,-1,988.4,992,954.4,34,37.6,0.9940
MO2504-C-4950,953.2,975.6,944.2,41,386.922,40,-13,946,942,904.6,41.4,37.4,0.9940
MO2504-C-5000,901.6,923.4,880,85,754.124,147,39,890,892,855,35,37,0.9930
MO2504-C-5100,806.2,839.6,806.2,36,289.808,164,-20,827.8,792.2,755.8,72,36.4,0.9920
MO2504-C-5200,726.2,733.4,691,113,785.12,223,-56,691,692.4,657.2,33.8,35.2,0.9880
MO2504-C-5300,595.2,651.2,584.2,157,957.65,324,-23,599,593,559.8,39.2,33.2,0.9830
MO2504-C-5400,513.8,548.4,486,217,1098.864,393,-104,487,494.2,464,23,30.2,0.9710
MO2504-C-5500,420,450,387.2,494,2042.506,1222,-182,393.6,393.6,352,41.6,41.6,0.9720
MO2504-C-5600,320.2,359.4,290,937,2961.238,1123,-278,302,302,266.8,35.2,35.2,0.9040
MO2504-C-5700,230,267,200,3096,7053.548,2039,-304,208.2,208.2,185.2,23,23,0.8410
MO2504-C-5800,144.6,180.6,123,11557,16990.71,2575,-508,132.4,132.4,119.6,12.8,12.8,0.6850
MO2504-C-5900,99.2,109.2,65.4,23981,20281.52,4742,440,72.6,72.6,70.4,2.2,2.2,0.4890
MO2504-C-6000,56,59.8,29.2,27176,11757.654,6973,822,33,33,40.2,-7.2,-7.2,0.2870
MO2504-C-6100,28,33,11,13942,2709.13,5911,243,14,14,21.8,-7.8,-7.8,0.1450
MO2504-C-6200,22,22,4.4,8051,789.326,6702,794,5.2,5.2,12.4,-7.2,-7.2,0.0630
MO2504-C-6300,10,13.4,2,3654,192.278,5601,257,2.2,2.2,7.4,-5.2,-5.2,0.0280
MO2504-C-6400,5.2,6.8,1.2,1734,50.918,6121,159,1.2,1.2,5,-3.8,-3.8,0.0150
MO2504-C-6500,3.6,5.2,0.8,1341,24.982,5612,-168,1.2,1.2,3.6,-2.4,-2.4,0.0130
MO2504-C-6600,1,3.8,0.6,1394,16.396,6625,-145,0.8,0.8,2.4,-1.6,-1.6,0.0090
MO2504-C-6700,1.8,1.8,0.8,839,8.174,3424,-382,0.8,0.8,1.6,-0.8,-0.8,0.0080
MO2504-C-6800,2,2,0.4,874,7.562,3284,-345,0.6,0.6,1.4,-0.8,-0.8,0.0060
MO2504-C-6900,1.2,1.2,0.6,741,6.568,2431,-246,0.6,0.6,1.2,-0.6,-0.6,0.0040
MO2504-C-7000,1.2,1.2,0.4,783,6.272,3295,-358,0.6,0.6,1.2,-0.6,-0.6,0.0020
MO2504-C-7100,1.8,1.8,0.4,869,6.46,1791,-312,0.8,0.6,1,-0.2,-0.4,0.0010
MO2504-C-7200,1.2,1.2,0.4,436,3.3,2318,-131,0.8,0.8,0.8,0,0,0.0060
MO2504-C-7300,1,1.2,0.4,446,2.692,2466,-120,0.6,0.6,0.8,-0.2,-0.2,0.0040
MO2504-P-4900,1.6,1.6,0.4,1361,11.464,3131,-384,0.6,0.4,3,-2.4,-2.6,-0.0060
MO2504-P-4950,1.8,1.8,0.2,496,4.448,852,-168,0.4,0.4,3,-2.6,-2.6,-0.0060
MO2504-P-5000,2.6,2.6,0.8,834,10.834,2111,-94,1,1,3.8,-2.8,-2.8,-0.0070
MO2504-P-5100,4.6,4.6,0.8,798,10.994,1375,-145,1,1,4.8,-3.8,-3.8,-0.0080
MO2504-P-5200,4.8,4.8,1.4,2293,49.56,4013,-452,1.4,1.4,7.2,-5.8,-5.8,-0.0120
MO2504-P-5300,4.6,5.2,1.8,1699,47.896,2023,-253,2.2,2.2,9.6,-7.4,-7.4,-0.0190
MO2504-P-5400,8,8,2.6,2658,115.912,3143,109,3.2,3.2,13.4,-10.2,-10.2,-0.0300
MO2504-P-5500,10,12.6,4.6,4975,336.746,4056,-181,5.4,5.4,20.6,-15.2,-15.2,-0.0510
MO2504-P-5600,19.6,20,9,6936,820.036,4217,538,10.4,10.4,32.6,-22.2,-22.2,-0.0950
MO2504-P-5700,36,36,16,11605,2473.866,5234,1253,20.8,20.8,51.6,-30.8,-30.8,-0.1770
MO2504-P-5800,58.6,58.8,31,17349,7251.158,4241,699,43.2,43.2,84.6,-41.4,-41.4,-0.3200
MO2504-P-5900,90.2,98,58.2,19382,15157.046,2967,1009,82.8,82.8,136.8,-54,-54,-0.5110
MO2504-P-6000,157,159.6,105.4,8361,11410.572,2145,226,143.6,143.6,204,-60.4,-60.4,-0.7060
MO2504-P-6100,219.6,237.2,175,1675,3551.384,1451,33,225.6,225.6,286.8,-61.2,-61.2,-0.8390
MO2504-P-6200,320,326,259.6,817,2496.73,2069,-138,315.4,315.4,376.4,-61,-61,-0.9250
MO2504-P-6300,422.8,422.8,355.6,268,1059.012,1704,-110,412.2,412.8,474.4,-62.2,-61.6,-0.9540
MO2504-P-6400,493.6,519.4,460,124,628.292,1475,-21,508.8,509.8,569.8,-61,-60,-0.9830
MO2504-P-6500,583,618,564.4,43,254.676,1145,6,608,609,668.4,-60.4,-59.4,-0.9910
MO2504-P-6600,699,716,660,186,1295.948,902,-47,706.8,708.8,767.4,-60.6,-58.6,-0.9940
MO2504-P-6700,792.4,816.2,754.2,60,474.856,320,5,805.8,808.8,866.6,-60.8,-57.8,-0.9960
MO2504-P-6800,886,905.2,866,28,252.94,129,10,905.2,908.6,966.2,-61,-57.6,-0.9960
MO2504-P-6900,1007.6,1018,1007.6,32,325.076,104,-17,1018,1008.6,1064.8,-46.8,-56.2,-0.9960
MO2504-P-7000,1092.2,1092.8,1087.6,12,130.806,80,12,1087.6,1108.8,1149,-61.4,-40.2,-0.9960
MO2504-P-7100,null,null,null,0,0,44,0,1223.4,1208.8,1249,-25.6,-40.2,-0.9950
MO2504-P-7200,1292.8,1292.8,1275.4,15,198.474,50,-6,1275.4,1309,1349.2,-73.8,-40.2,-0.9940
MO2504-P-7300,1415.8,1415.8,1415.8,2,28.316,57,0,1415.8,1411.2,1464.2,-48.4,-53,-0.9850
MO2505-C-4900,927,932.4,913,26,237.862,20,-1,925.6,912,898.8,26.8,13.2,0.9590
MO2505-C-4950,878.8,906.4,878.8,12,103.392,16,0,906.4,864.6,830.6,75.8,34,0.9500
MO2505-C-5000,859.8,860,816,46,382.634,132,15,816,817.4,787.6,28.4,29.8,0.9410
MO2505-C-5100,739.8,770.6,739.8,3,22.504,122,0,740,723.8,695.2,44.8,28.6,0.9180
MO2505-C-5200,652,681,635.8,62,395.446,132,32,641,632.4,605.4,35.6,27,0.8830
MO2505-C-5300,590,590,549,24,135.72,174,-2,549,540,519.8,29.2,20.2,0.8490
MO2505-C-5400,510.6,512.2,456.8,104,497.362,327,-23,466.2,458,440.2,26,17.8,0.8090
MO2505-C-5500,427.2,432.4,374.8,274,1083.186,441,-84,384.2,383,360.8,23.4,22.2,0.7460
MO2505-C-5600,324,360.2,299,486,1566.068,644,-41,307.6,307.6,300,7.6,7.6,0.6810
MO2505-C-5700,258,289.6,232.6,864,2193.296,609,54,241.6,239,236.6,5,2.4,0.6040
MO2505-C-5800,200,230,176.2,1589,3114.878,1189,300,182.8,182.8,185.2,-2.4,-2.4,0.5180
MO2505-C-5900,160,179,130.2,2020,3000.756,1380,168,137.2,137.2,142.6,-5.4,-5.4,0.4310
MO2505-C-6000,111.2,140,94.2,3252,3561.102,2824,220,99.4,99.4,110.6,-11.2,-11.2,0.3460
MO2505-C-6100,100,108.8,66.8,2213,1790.138,1869,103,72,72,81.4,-9.4,-9.4,0.2720
MO2505-C-6200,78,80,46.4,2360,1376.76,2163,296,50.2,50.2,62,-11.8,-11.8,0.2070
MO2505-C-6300,58.8,60,33,1931,817.544,1971,522,35.2,35.2,46.4,-11.2,-11.2,0.1550
MO2505-C-6400,40.8,45.8,24.4,1083,347.222,1558,348,25.8,25.8,35,-9.2,-9.2,0.1180
MO2505-C-6500,30,30,17.6,1108,264.704,1674,280,18.8,18.8,27.2,-8.4,-8.4,0.0890
MO2505-C-6600,25,30,13.2,1050,188.766,1767,248,14.4,14.4,21,-6.6,-6.6,0.0690
MO2505-C-6700,18.8,19.4,9.8,531,70.958,973,176,10,10,16.4,-6.4,-6.4,0.0500
MO2505-C-6800,15,15.8,7.6,640,67.72,805,108,8.6,8.6,12.8,-4.2,-4.2,0.0420
MO2505-C-6900,11.6,11.6,7,325,31.066,529,49,7.4,7.4,11.4,-4,-4,0.0360
MO2505-C-7000,10,10.2,6,284,24.46,912,97,6.6,6.2,9.4,-2.8,-3.2,0.0300
MO2505-C-7100,8,8.6,5.2,95,6.882,367,17,5.4,5.8,8,-2.6,-2.2,0.0210
MO2505-C-7200,7.6,8.4,5.2,186,13.186,1055,47,5.6,5.4,7.8,-2.2,-2.4,0.0150
MO2505-C-7300,8,10.8,5.2,712,48.394,1910,268,5.2,5.2,6.8,-1.6,-1.6,0.0220
MO2505-P-4900,16,16.8,10.6,1021,140.232,1357,129,15.6,15.6,20.4,-4.8,-4.8,-0.0550
MO2505-P-4950,19.8,19.8,12.2,211,34.248,259,14,17.6,17.6,22.4,-4.8,-4.8,-0.0620
MO2505-P-5000,23,23,14.4,689,122.41,1064,121,20.4,20.4,26.4,-6,-6,-0.0720
MO2505-P-5100,26.4,27,18.6,390,91.884,475,19,25.4,26.2,35,-9.6,-8.8,-0.0920
MO2505-P-5200,38,38.2,26.2,946,290.84,1665,158,33.4,33.8,45.8,-12.4,-12,-0.1180
MO2505-P-5300,46,46,34.4,1426,571.334,1259,406,44,44.6,62,-18,-17.4,-0.1530
MO2505-P-5400,66.4,66.4,47.2,1835,994.982,1582,571,58.8,58.8,81.4,-22.6,-22.6,-0.1960
MO2505-P-5500,60,84,60,1384,999.654,1455,339,77,77,106.6,-29.6,-29.6,-0.2500
MO2505-P-5600,120,122,85.2,2235,2173.928,1523,200,102.8,102.8,138.8,-36,-36,-0.3170
MO2505-P-5700,160,160,114,1948,2538.794,1142,73,134.8,134.8,176.4,-41.6,-41.6,-0.3940
MO2505-P-5800,182.6,189.4,153.8,1733,3019.274,1231,129,178.6,178.6,227.8,-49.2,-49.2,-0.4800
MO2505-P-5900,234.6,243.2,201.2,1397,3118.702,779,236,230,230,279.4,-49.4,-49.4,-0.5690
MO2505-P-6000,333,333,259.4,1173,3330.806,1053,402,292,294,351,-59,-57,-0.6530
MO2505-P-6100,354.4,370,334.6,270,979.474,586,10,363,369.2,419.2,-56.2,-50,-0.7240
MO2505-P-6200,429.2,450,399.6,227,997.338,617,33,440.6,445.4,497,-56.4,-51.6,-0.7920
MO2505-P-6300,508,538,493.2,85,443.492,363,11,529,534,589.4,-60.4,-55.4,-0.8350
MO2505-P-6400,600,600,584.2,10,61.884,154,3,587,624.4,672.4,-85.4,-48,-0.8710
MO2505-P-6500,680.4,705,672.2,19,135.358,250,4,705,717.4,764.2,-59.2,-46.8,-0.8990
MO2505-P-6600,793.8,796.6,775.4,5,39.534,141,4,796.6,812.6,858.2,-61.6,-45.6,-0.9190
MO2505-P-6700,897.2,897.2,864.2,29,265.61,75,-9,864.2,905.4,953.4,-89.2,-48,-0.9450
MO2505-P-6800,969.2,995.2,956.6,17,171.85,54,1,956.6,1003.4,1047.2,-90.6,-43.8,-0.9550
MO2505-P-6900,1065.8,1093,1060.8,12,130.968,41,3,1093,1104.8,1146,-53,-41.2,-0.9530
MO2505-P-7000,1198.4,1198.4,1198.4,6,73.314,59,-3,1198.4,1203.4,1245.4,-47,-42,-0.9590
MO2505-P-7100,1296.2,1296.2,1291.2,6,77.622,49,0,1291.2,1302,1343.8,-52.6,-41.8,-0.9640
MO2505-P-7200,1377.8,1389.8,1371.2,6,83.608,51,1,1389.8,1401,1442.4,-52.6,-41.4,-0.9680
MO2505-P-7300,1498.6,1498.6,1498.6,3,44.958,38,3,1498.6,1500,1541,-42.4,-41,-0.9720
MO2506-C-3900,1844.6,1853.8,1818.8,10,183.966,136,-4,1818.8,1803.2,1787,31.8,16.2,0.9800
MO2506-C-4000,1721.6,1732,1708,4,68.712,110,0,1708,1697.4,1688.4,19.6,9,0.9930
MO2506-C-4100,1650.2,1650.2,1616.6,4,65.276,117,-1,1616.6,1599.6,1590.2,26.4,9.4,0.9870
MO2506-C-4200,null,null,null,0,0,166,0,1430.6,1502.2,1480.8,-50.2,21.4,0.9810
MO2506-C-4300,null,null,null,0,0,165,0,1326.6,1405,1384,-57.4,21,0.9740
MO2506-C-4400,null,null,null,0,0,242,0,1210,1308.2,1287.8,-77.8,20.4,0.9660
MO2506-C-4500,1228.4,1228.4,1226.8,2,24.552,306,-1,1226.8,1211.8,1192.6,34.2,19.2,0.9570
MO2506-C-4600,null,null,null,0,0,328,0,1145.6,1116.2,1098.6,47,17.6,0.9450
MO2506-C-4700,null,null,null,0,0,272,0,1049.8,1024.8,1010.6,39.2,14.2,0.9260
MO2506-C-4800,980,980,980,1,9.8,308,1,980,928.4,914.6,65.4,13.8,0.9140
MO2506-C-4900,887.6,890.6,850.6,11,93.676,171,-2,850.6,836.8,825.4,25.2,11.4,0.8940
MO2506-C-4950,844.8,844.8,808.6,2,16.534,18,1,808.6,791.8,781.8,26.8,10,0.8810
MO2506-C-5000,804.6,804.6,782,19,147.186,293,-7,790,747.4,738.8,51.2,8.6,0.8680
MO2506-C-5100,696,701.8,670.6,7,47.1,60,0,670.6,660.4,655.2,15.4,5.2,0.8370
MO2506-C-5200,590,643,590,28,172.298,366,-6,597.8,577.2,575.4,22.4,1.8,0.8000
MO2506-C-5300,540.6,549.6,505.2,27,140.834,155,-10,510.6,501.8,502.6,8,-0.8,0.7530
MO2506-C-5400,475.6,477.4,426.6,69,315.658,548,-11,427,427,428.4,-1.4,-1.4,0.7030
MO2506-C-5500,403.8,404.8,362.4,29,109.966,181,-9,367.2,356.2,363.4,3.8,-7.2,0.6480
MO2506-C-5600,363,363,296.8,490,1556.666,1457,-1,300,295,304,-4,-9,0.5860
MO2506-C-5700,299.8,304.4,240.6,213,556.538,365,26,240.8,240.8,250,-9.2,-9.2,0.5210
MO2506-C-5800,241,241,193.2,450,946.418,1468,56,193.8,193.8,204.6,-10.8,-10.8,0.4550
MO2506-C-5900,193.6,203.4,155,375,636.836,853,87,155.2,155.2,165,-9.8,-9.8,0.3910
MO2506-C-6000,159.4,165.6,123.4,986,1380.492,2331,46,123.4,123.4,133.8,-10.4,-10.4,0.3310
MO2506-C-6100,121,123,98,264,294.018,394,-24,98,98,108.2,-10.2,-10.2,0.2780
MO2506-C-6200,107.6,107.6,78,488,434.522,1801,79,78.8,78.8,87.6,-8.8,-8.8,0.2330
MO2506-C-6300,80,80,62.8,249,177.54,639,93,62.8,62.8,72.6,-9.8,-9.8,0.1930
MO2506-C-6400,66,67.2,51,385,222.688,2224,67,51,51,60,-9,-9,0.1610
MO2506-C-6500,55,55,41.6,242,118.524,563,49,41.6,41.6,49.6,-8,-8,0.1340
MO2506-C-6600,44,45.2,36.2,352,146.042,1986,-13,36.4,36.4,41.6,-5.2,-5.2,0.1170
MO2506-C-6700,37.6,39.2,30.6,175,61.838,339,31,31,30.6,36,-5,-5.4,0.0990
MO2506-C-6800,33.8,33.8,27,182,56.754,1823,3,27.4,27.4,32,-4.6,-4.6,0.0880
MO2506-C-6900,28,28.6,23.6,79,20.93,424,33,23.8,23.8,27.4,-3.6,-3.6,0.0760
MO2506-C-7000,28,32,22.8,292,74.304,3913,-23,22.8,22.8,25.4,-2.6,-2.6,0.0710
MO2506-C-7100,21.4,23.4,19.8,60,12.914,353,-3,19.8,19.8,21.8,-2,-2,0.0620
MO2506-C-7200,23.2,23.2,18.2,217,45.166,2777,24,18.2,18.2,20.2,-2,-2,0.0560
MO2506-C-7400,17.8,18,15,494,83.644,3450,43,15.4,15.4,16.4,-1,-1,0.0460
MO2506-P-3900,5.4,8.6,5.4,267,18.066,1748,34,7,6.6,7.2,-0.2,-0.6,-0.0160
MO2506-P-4000,7.2,8.8,5.6,144,10.328,768,-8,7,7,7.6,-0.6,-0.6,-0.0180
MO2506-P-4100,9.4,10.8,6.2,213,18.782,424,-1,8.2,8.2,9.2,-1,-1,-0.0210
MO2506-P-4200,11.4,12.2,7.6,147,14.764,409,-4,10,10,11.4,-1.4,-1.4,-0.0260
MO2506-P-4300,12.4,14.4,9.6,199,24.16,487,-43,11.4,11.4,13.8,-2.4,-2.4,-0.0310
MO2506-P-4400,10,18.4,10,167,24.796,327,-21,14.6,14.6,17,-2.4,-2.4,-0.0390
MO2506-P-4500,20,22.2,15,214,39.47,426,-31,18.4,18.4,21.6,-3.2,-3.2,-0.0490
MO2506-P-4600,24.2,24.8,18.4,113,24.964,510,-17,21.4,21.4,27.2,-5.8,-5.8,-0.0580
MO2506-P-4700,30.2,30.2,22.8,92,24.704,711,-38,26.2,26.6,32.8,-6.6,-6.2,-0.0720
MO2506-P-4800,37.4,39,28.8,152,52.12,714,12,32.6,33,42.4,-9.8,-9.4,-0.0880
MO2506-P-4900,45.2,46,36,120,49.946,645,30,40.8,41.2,53,-12.2,-11.8,-0.1090
MO2506-P-4950,50.4,51,40,101,43.396,236,79,46.2,45.8,57.2,-11,-11.4,-0.1210
MO2506-P-5000,56.6,58.6,45,430,222.696,1269,78,51.2,51.8,64.6,-13.4,-12.8,-0.1350
MO2506-P-5100,67.8,69,56.8,113,72.624,240,0,63.6,63.6,80.4,-16.8,-16.8,-0.1640
MO2506-P-5200,78.2,87.8,70.2,247,198.838,1181,56,79,79,101,-22,-22,-0.1990
MO2506-P-5300,98,102,86.8,154,155.068,214,4,100,100,125.4,-25.4,-25.4,-0.2430
MO2506-P-5400,120.2,128.2,109,636,776.314,1599,128,125,125,154,-29,-29,-0.2930
MO2506-P-5500,151.4,165.6,139,288,444.336,433,-27,153.4,153.4,187.8,-34.4,-34.4,-0.3480
MO2506-P-5600,193.2,195.8,168.4,403,759.932,1187,87,190.2,190.2,226.2,-36,-36,-0.4100
MO2506-P-5700,249,249,210.6,176,403.198,399,45,237.6,237.6,273.8,-36.2,-36.2,-0.4760
MO2506-P-5800,280,292.8,255,246,690.78,1211,-10,288.4,288.4,328.6,-40.2,-40.2,-0.5430
MO2506-P-5900,350,350.8,312.6,47,161.324,217,10,344.6,352.8,388,-43.4,-35.2,-0.6060
MO2506-P-6000,387,418,381.4,119,475.798,1245,0,411.8,415,456,-44.2,-41,-0.6710
MO2506-P-6100,467,492.4,467,10,48.454,126,6,485,495,527.2,-42.2,-32.2,-0.7190
MO2506-P-6200,543,570.6,524.4,58,317.182,865,4,570.6,574.8,608.4,-37.8,-33.6,-0.7650
MO2506-P-6300,629.2,651,629.2,6,38.586,75,5,651,659.2,691.4,-40.4,-32.2,-0.8030
MO2506-P-6400,717.4,738,717.4,7,50.778,545,0,738,747.4,778.2,-40.2,-30.8,-0.8350
MO2506-P-6500,798,813.8,798,7,56.956,38,5,812.2,838.4,867.8,-55.6,-29.4,-0.8600
MO2506-P-6600,948,948,868,45,409.256,574,9,931,931.4,959.8,-28.8,-28.4,-0.8800
MO2506-P-6700,984.2,1012,984.2,7,70.45,38,0,1012,1024.4,1052.8,-40.8,-28.4,-0.8990
MO2506-P-6800,1076.8,1115.8,1076.8,6,65.798,226,1,1115.8,1120,1149,-33.2,-29,-0.9130
MO2506-P-6900,1173.4,1203.6,1159.8,7,84.074,47,-3,1203.6,1219.2,1244.6,-41,-25.4,-0.9180
MO2506-P-7000,1302,1302,1302,1,13.02,193,1,1302,1316.6,1341.4,-39.4,-24.8,-0.9260
MO2506-P-7100,1390.8,1390.8,1390.8,1,13.908,58,-1,1390.8,1414.2,1438.2,-47.4,-24,-0.9330
MO2506-P-7200,1489.4,1489.4,1466.2,3,44.278,114,0,1466.2,1511.8,1535.2,-69,-23.4,-0.9400
MO2506-P-7400,null,null,null,0,0,228,0,1690.4,1707.2,1729.8,-39.4,-22.6,-0.9520
MO2509-C-4000,1586,1586,1586,1,15.86,125,-1,1586,1548.6,1535.2,50.8,13.4,0.9430
MO2509-C-4100,1479.4,1479.4,1479.4,3,44.038,58,1,1479.4,1461.8,1445,34.4,16.8,0.9250
MO2509-C-4200,null,null,null,0,0,46,0,1295.4,1367.6,1350,-54.6,17.6,0.9160
MO2509-C-4300,null,null,null,0,0,68,0,1235.2,1274.6,1261,-25.8,13.6,0.9040
MO2509-C-4400,null,null,null,0,0,63,0,1185,1184.2,1171.6,13.4,12.6,0.8890
MO2509-C-4500,null,null,null,0,0,78,0,1046.2,1089.4,1085,-38.8,4.4,0.8780
MO2509-C-4600,1027.6,1027.6,1027.6,2,20.552,117,2,1027.6,1012,1009.4,18.2,2.6,0.8490
MO2509-C-4700,null,null,null,0,0,102,0,954.6,923.6,915.8,38.8,7.8,0.8300
MO2509-C-4800,877.6,895,877.6,4,34.454,182,-1,895,840.4,836.4,58.6,4,0.8050
MO2509-C-4900,804.6,804.6,760,2,15.646,98,-1,760,761,750.4,9.6,10.6,0.7760
MO2509-C-5000,732.2,733.6,687.6,35,247.74,678,0,693.4,680,678,15.4,2,0.7470
MO2509-C-5200,602.6,602.6,548,29,162.686,438,-3,548,541.6,546.4,1.6,-4.8,0.6720
MO2509-C-5400,456.6,468.6,421,55,240.806,702,-4,421,423.8,426.4,-5.4,-2.6,0.5870
MO2509-C-5600,336,351.8,311.6,262,881.5,949,151,320.4,320.4,324.2,-3.8,-3.8,0.4990
MO2509-C-5800,259.4,259.4,228.4,177,432.888,987,40,234.4,233,245.2,-10.8,-12.2,0.4090
MO2509-C-6000,190,193.6,167.2,327,587.498,1629,118,173.8,172,183.2,-9.4,-11.2,0.3280
MO2509-C-6200,136,142.4,123.8,299,401.478,1446,90,124.2,125,130.2,-6,-5.2,0.2570
MO2509-C-6400,103.8,107,90.8,204,200.422,1728,31,95.8,92.8,98,-2.2,-5.2,0.2020
MO2509-C-6600,78.8,82.8,69.6,148,112.36,1114,44,69.8,69.8,74.8,-5,-5,0.1580
MO2509-C-6800,61.6,65.2,55,134,81.112,998,43,55,55,57.2,-2.2,-2.2,0.1270
MO2509-C-7000,51.6,53.6,42.8,448,218.494,1500,-82,43.8,43.6,47.8,-4,-4.2,0.1020
MO2509-C-7200,42,45,36,187,75.908,787,46,36,36,38.4,-2.4,-2.4,0.0850
MO2509-C-7400,37.8,42,32,619,222.676,2105,94,33.6,32.2,35.8,-2.2,-3.6,0.0740
MO2509-P-4000,23,27.2,18.8,256,56.628,720,12,21,21,28.2,-7.2,-7.2,-0.0430
MO2509-P-4100,27,31.6,24,61,16.812,203,-14,24.8,24.8,33.2,-8.4,-8.4,-0.0510
MO2509-P-4200,33.6,38,28.4,75,23.866,248,9,30,30,39,-9,-9,-0.0610
MO2509-P-4300,40,43.8,34.6,73,28.296,279,16,37.4,37.4,47.2,-9.8,-9.8,-0.0750
MO2509-P-4400,47,51.4,40.4,97,44.218,366,7,45,45.8,55.2,-10.2,-9.4,-0.0900
MO2509-P-4500,59.8,60,49.4,88,48.09,365,0,54.2,55.6,67.2,-13,-11.6,-0.1070
MO2509-P-4600,67.6,69.8,60,52,34.93,309,17,65,67,80.4,-15.4,-13.4,-0.1270
MO2509-P-4700,86,86,73,59,46.606,312,11,78.8,78.8,96.4,-17.6,-17.6,-0.1480
MO2509-P-4800,95.2,100.2,89,52,50.07,438,2,95.8,97,113.6,-17.8,-16.6,-0.1760
MO2509-P-4900,117,118,106.4,101,119.344,326,-35,111.4,116,138,-26.6,-22,-0.2060
MO2509-P-5000,136.8,140,125.6,111,148.278,839,-7,137.4,138.4,161.2,-23.8,-22.8,-0.2390
MO2509-P-5200,192.6,195.4,178.2,377,701.938,1178,-104,190,191.6,220.2,-30.2,-28.6,-0.3140
MO2509-P-5400,253.4,269.2,245.8,129,336.772,1065,5,265,269.8,299.6,-34.6,-29.8,-0.4030
MO2509-P-5600,341.2,366,330,176,610.364,841,44,363.2,363.2,395.8,-32.6,-32.6,-0.4980
MO2509-P-5800,450.8,478.6,440,76,352.786,801,0,468.2,478.6,511.4,-43.2,-32.8,-0.5920
MO2509-P-6000,606.8,615.8,575.8,37,222.772,797,-4,611.8,613.4,650,-38.2,-36.6,-0.6800
MO2509-P-6200,724.6,767.4,719.2,121,902.37,747,-10,760.2,767,797.4,-37.2,-30.4,-0.7540
MO2509-P-6400,920,930.4,882.8,67,610.104,681,8,921.8,923.4,961.2,-39.4,-37.8,-0.8270
MO2509-P-6600,1094.4,1095.4,1094.4,6,65.684,485,6,1095.4,1107.4,1134.2,-38.8,-26.8,-0.8630
MO2509-P-6800,1273.6,1273.6,1273.6,2,25.472,311,2,1273.6,1289.8,1317.2,-43.6,-27.4,-0.8990
MO2509-P-7000,1460,1460,1460,4,58.4,280,4,1460,1478.8,1506.8,-46.8,-28,-0.9230
MO2509-P-7200,null,null,null,0,0,152,0,1699,1667.8,1693.6,5.4,-25.8,-0.9470
MO2509-P-7400,1813.8,1853.4,1813.8,5,91.42,225,3,1853.4,1859.8,1885.4,-32,-25.6,-0.9650
MO2512-C-4900,778.8,778.8,776.4,22,170.912,147,2,776.4,775.6,776,0.4,-0.4,0.6780
MO2512-C-5000,748,748,714.6,6,43.166,132,0,714.6,699.6,707,7.6,-7.4,0.6520
MO2512-C-5200,595.2,596.2,590.6,3,17.82,224,0,590.6,573.4,576.4,14.2,-3,0.5920
MO2512-C-5400,490,500,452.4,67,316.372,398,5,462.4,458.4,461.6,0.8,-3.2,0.5270
MO2512-C-5600,394.6,396.4,360,81,309.286,711,13,365.8,363.4,366.4,-0.6,-3,0.4600
MO2512-C-5800,293,307,275.6,170,497.754,776,59,282,281.4,284.8,-2.8,-3.4,0.3920
MO2512-C-6000,234.6,240,213.6,52,116.59,758,-4,214.6,213.8,216.4,-1.8,-2.6,0.3270
MO2512-C-6200,181.6,188.8,163,100,175.35,989,-9,165.6,165.8,170,-4.4,-4.2,0.2710
MO2512-C-6400,138.4,147.6,130,93,130.862,996,-5,131,128.8,131.8,-0.8,-3,0.2230
MO2512-C-6600,110,119.2,102.8,68,75.366,792,22,103.8,101.4,103.6,0.2,-2.2,0.1830
MO2512-C-6800,87.6,96.6,81.4,85,76.528,644,13,81.4,81.4,81.8,-0.4,-0.4,0.1520
MO2512-C-7000,75.8,79.6,68,114,84.67,1222,-55,68.4,68.4,69,-0.6,-0.6,0.1290
MO2512-C-7200,62.6,65.4,54,101,61.818,264,-11,55.2,54.2,56.4,-1.2,-2.2,0.1060
MO2512-C-7400,52.4,55,46.4,324,164.802,415,-14,46.4,46.4,47.8,-1.4,-1.4,0.0910
MO2512-P-4900,200.2,200.2,170,289,517.924,716,-129,189.4,190.8,220.6,-31.2,-29.8,-0.2780
MO2512-P-5000,225.6,225.6,197.8,141,292.766,514,29,216.2,219.6,251.6,-35.4,-32,-0.3130
MO2512-P-5200,276.8,283,261,452,1224.778,508,-346,283,284.2,318.6,-35.6,-34.4,-0.3900
MO2512-P-5400,365.8,365.8,342.4,80,287.624,613,36,358.2,358.2,395.6,-37.4,-37.4,-0.4780
MO2512-P-5600,453.6,465.8,438.2,133,602.954,827,49,465.6,465.6,498.4,-32.8,-32.8,-0.5700
MO2512-P-5800,559,582.4,550,41,232.594,918,22,577.6,587.6,621.4,-43.8,-33.8,-0.6630
MO2512-P-6000,667.2,711.4,653.8,54,364.498,628,0,709,709,736.6,-27.6,-27.6,-0.7720
MO2512-P-6200,835.6,861,835.6,13,111.544,701,1,858.4,858.6,893.2,-34.8,-34.6,-0.8690
