合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4300,3,3,2.4,188,5.156,655,81,2.8,2.6,3,-0.2,-0.4,0.0280
IO2505-C-4350,2.6,2.6,2,80,1.916,425,24,2.6,2.4,2.8,-0.2,-0.4,0.0250
IO2505-C-4400,2.2,2.6,2,142,3.128,669,4,2.6,2.4,2.6,0,-0.2,0.0230
IO2505-C-4450,2,2.4,1.8,445,8.934,1266,154,2.2,2.2,2.4,-0.2,-0.2,0.0200
IO2505-P-3200,4,4,2.2,755,20.096,2979,340,3,3,3.6,-0.6,-0.6,-0.0240
IO2505-P-3250,3.2,3.2,1.8,316,7.258,345,-69,3,3,3.6,-0.6,-0.6,-0.0260
IO2505-P-3300,3.8,3.8,2.2,278,8.204,485,-54,3.2,3.2,4.2,-1,-1,-0.0300
IO2505-P-3350,5.2,5.2,2.8,234,9.35,521,-8,4,4,5.2,-1.2,-1.2,-0.0380
IO2505-P-3400,6.4,6.4,3.2,557,23.762,752,288,5,5,6.6,-1.6,-1.6,-0.0490
IO2505-P-3450,9.4,9.4,4.4,726,41.046,930,142,6.6,6.6,8.6,-2,-2,-0.0660
IO2505-P-3500,12,12.2,6.2,1371,110.106,1462,378,8.8,8.8,12,-3.2,-3.2,-0.0890
IO2505-P-3550,15.8,16.6,9.2,2327,271.85,1573,-404,12.2,12.2,15.6,-3.4,-3.4,-0.1230
IO2505-P-3600,22.2,24.2,14,1514,245.33,3561,222,17.2,17.4,22.2,-5,-4.8,-0.1720
IO2505-P-3650,32.8,33.8,21.2,1685,407.026,1460,480,24.6,24.6,32.6,-8,-8,-0.2390
IO2505-P-3700,50,51.6,33.2,3636,1356.234,5770,935,37.4,37.4,48.6,-11.2,-11.2,-0.3360
IO2505-P-3750,69,72.2,49.6,3855,2099.638,3105,368,55.6,55.6,68.6,-13,-13,-0.4530
IO2505-P-3800,100.8,102.8,73.8,4078,3202,3096,1779,82,82,98,-16,-16,-0.5780
IO2505-P-3850,132.6,134.2,107.2,339,390.124,1143,35,112,115.8,132,-20,-16.2,-0.6900
IO2505-P-3900,179,181,147,433,696.004,1317,64,155,155,173,-18,-18,-0.7800
IO2505-P-3950,218.8,218.8,189.4,38,75.542,515,9,194.4,199.6,217,-22.6,-17.4,-0.8370
IO2505-P-4000,268,268,236,63,155.216,606,5,243.2,245,263.2,-20,-18.2,-0.8970
IO2505-P-4050,298,298,283.6,13,37.99,225,-3,283.6,293.2,313.6,-30,-20.4,-0.9280
IO2505-P-4100,361,361,339,22,76.434,194,-4,343.4,342,362.2,-18.8,-20.2,-0.9210
IO2505-P-4150,383.6,387.6,383.6,11,43.866,70,1,387.6,390.8,414.6,-27,-23.8,-0.9350
IO2505-P-4200,433,436.8,431.4,21,92.864,74,-2,432.4,440,463.6,-31.2,-23.6,-0.9430
IO2505-P-4250,null,null,null,0,0,44,0,533,489,509.6,23.4,-20.6,-0.9540
IO2505-P-4300,null,null,null,0,0,32,0,551.2,537.6,557.8,-6.6,-20.2,-0.9650
IO2505-P-4350,null,null,null,0,0,18,0,605.4,587.4,610.2,-4.8,-22.8,-0.9740
IO2505-P-4400,641.4,641.4,638.2,4,26.004,31,-1,638.2,636.6,660.4,-22.2,-23.8,-0.9740
IO2505-P-4450,691.4,691.4,691.4,9,63.378,69,-3,691.4,687.2,710.6,-19.2,-23.4,-0.9720
IO2506-C-2800,null,null,null,0,0,104,0,904.2,938.8,912.6,-8.4,26.2,0.9820
IO2506-C-2900,837,837,837,1,8.37,91,0,837,836.2,814.8,22.2,21.4,0.9960
IO2506-C-3000,740,741.2,734.4,10,73.914,144,-1,741.2,738,717.4,23.8,20.6,0.9850
IO2506-C-3100,647.2,647.2,647.2,1,6.472,177,0,647.2,640.4,621.4,25.8,19,0.9720
IO2506-C-3200,530,542,530,3,16.14,485,0,542,542.8,523,19,19.8,0.9570
IO2506-C-3250,null,null,null,0,0,7,0,452.4,493.8,475.8,-23.4,18,0.9490
IO2506-C-3300,448,448.8,448,5,22.23,655,-1,448.8,446.4,428.6,20.2,17.8,0.9330
IO2506-C-3350,407.8,407.8,407.8,9,35.166,5,-3,407.8,399.4,382.2,25.6,17.2,0.9140
IO2506-C-3400,343.4,362,343.4,21,74.004,572,4,359,353.4,340.6,18.4,12.8,0.8890
IO2506-C-3450,314.6,316.4,312.2,15,45.912,66,3,316.4,308.4,293.6,22.8,14.8,0.8590
IO2506-C-3500,259.4,266.8,259.4,15,39.59,463,-1,265,265,252.8,12.2,12.2,0.8210
IO2506-C-3550,231.2,232.6,227.6,8,18.204,91,2,232.6,222.4,211.4,21.2,11,0.7770
IO2506-C-3600,176.2,192.8,174,328,612.358,1113,-185,185.8,185.8,177.4,8.4,8.4,0.7150
IO2506-C-3650,138.2,157.8,138.2,40,59.224,294,-10,155.2,149.2,142,13.2,7.2,0.6500
IO2506-C-3700,111.6,124.8,109.8,318,385.152,1342,-176,119.4,119.4,112.8,6.6,6.6,0.5730
IO2506-C-3750,86,98,86,340,314.678,473,89,93.2,93.2,89.8,3.4,3.4,0.4940
IO2506-C-3800,69.8,77.4,68.6,560,414.068,1918,-36,73.2,73.2,72.4,0.8,0.8,0.4160
IO2506-C-3850,54.4,60,54.4,178,102.23,581,46,56.8,56.8,56.6,0.2,0.2,0.3450
IO2506-C-3900,43.6,47.6,41.6,662,298.746,1777,217,44,44.2,44.6,-0.6,-0.4,0.2830
IO2506-C-3950,35.6,37.2,33.2,171,59.628,632,19,35,34.2,35.8,-0.8,-1.6,0.2290
IO2506-C-4000,27.4,30.4,26.8,995,286.284,4632,116,27.6,28,29.8,-2.2,-1.8,0.1900
IO2506-C-4050,22.4,24.4,22,111,26.01,429,53,23,23,24.4,-1.4,-1.4,0.1580
IO2506-C-4100,21.4,21.4,18,390,76.426,2201,158,18.8,18.8,20.4,-1.6,-1.6,0.1310
IO2506-C-4150,18.4,18.6,15.8,67,11.242,522,53,15.8,16,17.6,-1.8,-1.6,0.1110
IO2506-C-4200,14,15.6,13.6,231,33.386,2567,58,13.6,13.6,15.2,-1.6,-1.6,0.0940
IO2506-C-4250,12.8,12.8,12,54,6.728,133,24,12.8,12,13.4,-0.6,-1.4,0.0820
IO2506-C-4300,13,13,10.6,334,37.466,2212,-140,11.2,10.6,12.2,-1,-1.6,0.0720
IO2506-C-4350,9.8,10.6,9.2,34,3.322,180,21,9.2,9.2,10.6,-1.4,-1.4,0.0620
IO2506-C-4400,9.8,10.2,8.6,145,13.632,1777,-24,8.6,8.6,10.4,-1.8,-1.8,0.0560
IO2506-C-4500,8,9.2,7.6,96,7.706,1239,16,7.6,7.6,9,-1.4,-1.4,0.0470
IO2506-C-4600,7,8.2,6.6,144,10.042,1189,-4,6.8,6.4,8,-1.2,-1.6,0.0390
IO2506-C-4700,7.2,7.2,6.2,208,14.076,5082,43,6.2,6.2,7.4,-1.2,-1.2,0.0360
IO2506-P-2800,3,3,2.8,5,0.146,597,2,2.8,2.4,3,-0.2,-0.6,-0.0130
IO2506-P-2900,3.8,3.8,3.2,32,1.106,393,-28,3.2,3.2,4,-0.8,-0.8,-0.0180
IO2506-P-3000,5,5,4.2,55,2.468,601,-32,4.2,4,5,-0.8,-1,-0.0240
IO2506-P-3100,7.6,7.6,6,50,3.246,694,23,6,6,7.2,-1.2,-1.2,-0.0360
IO2506-P-3200,9.8,9.8,7.6,69,5.832,910,-6,8.6,8.6,10.4,-1.8,-1.8,-0.0530
IO2506-P-3250,10.8,10.8,9.6,41,4.17,149,0,10,10,12.2,-2.2,-2.2,-0.0630
IO2506-P-3300,15,15,11.4,179,22.692,659,-8,12.2,11.8,15.2,-3,-3.4,-0.0760
IO2506-P-3350,17.8,17.8,14.4,97,15.234,264,42,15.2,15.2,18.8,-3.6,-3.6,-0.0960
IO2506-P-3400,22.4,22.4,18.4,145,27.522,677,8,18.8,18.8,22.8,-4,-4,-0.1190
IO2506-P-3450,27.6,27.6,23,63,15.24,174,18,23.2,23.2,29.2,-6,-6,-0.1470
IO2506-P-3500,35.6,36.6,28.8,417,127.968,801,44,29.8,29.8,36.2,-6.4,-6.4,-0.1840
IO2506-P-3550,48,48,36.4,208,82.6,350,-8,36.8,36.8,45.6,-8.8,-8.8,-0.2260
IO2506-P-3600,59,59,46.4,248,124.514,1328,41,48.4,48.4,57.8,-9.4,-9.4,-0.2840
IO2506-P-3650,71.8,71.8,60.6,141,91.968,328,38,63,63,75,-12,-12,-0.3500
IO2506-P-3700,92.2,92.2,78.8,217,182.206,959,11,80.6,81.4,98.2,-17.6,-16.8,-0.4240
IO2506-P-3750,125.4,125.4,101.2,168,183.958,258,4,105.4,105.4,121,-15.6,-15.6,-0.5030
IO2506-P-3800,152,152,130,288,406.26,878,62,134.2,134.2,152.8,-18.6,-18.6,-0.5810
IO2506-P-3850,170.8,170.8,163,9,15.01,187,2,163,169.6,189.6,-26.6,-20,-0.6490
IO2506-P-3900,224,224,200.4,83,170.132,841,-10,202.6,208,227.6,-25,-19.6,-0.7080
IO2506-P-3950,245.6,247,245.6,13,32.068,135,0,247,247.2,268.2,-21.2,-21,-0.7610
IO2506-P-4000,304.6,304.6,284.8,163,475.402,1137,-27,289.2,290.2,315.4,-26.2,-25.2,-0.8020
IO2506-P-4050,null,null,null,0,0,82,0,397.4,335,356.8,40.6,-21.8,-0.8340
IO2506-P-4100,386.4,386.4,380.4,52,201.028,554,-2,380.4,383.4,406.4,-26,-23,-0.8510
IO2506-P-4150,null,null,null,0,0,26,0,484,428.4,450.4,33.6,-22,-0.8780
IO2506-P-4200,489.6,489.6,467.6,11,52.874,698,0,468.6,477.8,499.2,-30.6,-21.4,-0.8860
IO2506-P-4250,null,null,null,0,0,25,0,556.8,522.6,545.2,11.6,-22.6,-0.9120
IO2506-P-4300,576,576,570.2,9,52.188,530,-3,570.2,571.2,593.4,-23.2,-22.2,-0.9220
IO2506-P-4350,null,null,null,0,0,11,0,649.2,619.4,643,6.2,-23.6,-0.9330
IO2506-P-4400,667.4,667.4,667.4,6,40.788,252,0,667.4,668.6,692.2,-24.8,-23.6,-0.9380
IO2506-P-4500,769.8,769.8,769.8,6,46.77,76,0,769.8,766.8,789.2,-19.4,-22.4,-0.9490
IO2506-P-4600,863.4,865.6,858,15,130.484,58,5,862.6,865.2,887.8,-25.2,-22.6,-0.9590
IO2506-P-4700,null,null,null,0,0,156,0,976,964.2,986.6,-10.6,-22.4,-0.9640
IO2507-C-3350,null,null,null,0,0,0,0,362.8,387.2,362.8,0,24.4,0.8870
IO2507-C-3400,341.4,341.4,341.4,1,3.414,1,1,341.4,343.2,320.2,21.2,23,0.8570
IO2507-C-3450,null,null,null,0,0,0,0,280,300.8,280,0,20.8,0.8210
IO2507-C-3500,null,null,null,0,0,0,0,242.2,260.8,242.2,0,18.6,0.7770
IO2507-C-3550,221.4,221.4,221.4,3,6.642,3,3,221.4,223,207.2,14.2,15.8,0.7270
IO2507-C-3600,180.2,194,180,94,175.556,65,65,189.2,189.2,175.2,14,14,0.6690
IO2507-C-3650,149.8,158,149.8,22,33.844,22,22,154.6,157.2,146.4,8.2,10.8,0.6070
IO2507-C-3700,129.6,129.6,129.6,6,7.776,6,6,129.6,129.6,121,8.6,8.6,0.5420
IO2507-C-3750,104.2,108.4,102.6,17,18.038,14,14,106,105,98.6,7.4,6.4,0.4750
IO2507-C-3800,88.2,88.4,88.2,11,9.714,6,6,88.4,85.4,79.4,9,6,0.4110
IO2507-C-3850,null,null,null,0,0,0,0,63.2,69.2,63.2,0,6,0.3520
IO2507-C-3900,54,56.4,54,3,1.668,3,3,56.4,55.2,49.6,6.8,5.6,0.2970
IO2507-C-3950,51,51,46.6,118,55.96,25,25,46.6,45.6,38.4,8.2,7.2,0.2520
IO2507-C-4000,38.2,38.2,38.2,5,1.91,5,5,38.2,37.2,29.4,8.8,7.8,0.2120
IO2507-C-4050,null,null,null,0,0,0,0,22.2,30.8,22.2,0,8.6,0.1790
IO2507-C-4100,null,null,null,0,0,0,0,16.6,25.8,16.6,0,9.2,0.1530
IO2507-C-4150,22.2,22.2,21.2,22,4.792,19,19,21.2,21.2,12.2,9,9,0.1280
IO2507-P-3350,27.2,28.8,24.6,34,8.308,19,19,26.8,26.6,16.8,10,9.8,-0.1350
IO2507-P-3400,31.2,32.8,31.2,8,2.576,7,7,32.8,32.8,24,8.8,8.8,-0.1640
IO2507-P-3450,null,null,null,0,0,0,0,33.6,40.4,33.6,0,6.8,-0.1970
IO2507-P-3500,61.2,61.2,52,13,6.82,7,7,52,50.4,45.6,6.4,4.8,-0.2380
IO2507-P-3550,63.4,63.4,63.2,28,17.732,28,28,63.4,61.8,60.4,3,1.4,-0.2830
IO2507-P-3600,83.8,83.8,75.6,27,21.066,25,25,75.6,75.6,78.2,-2.6,-2.6,-0.3350
IO2507-P-3650,101.8,101.8,92.8,191,186.994,69,69,94.6,94.6,99.2,-4.6,-4.6,-0.3940
IO2507-P-3700,118.8,121,115.4,15,17.744,12,12,115.4,117,123.6,-8.2,-6.6,-0.4550
IO2507-P-3750,152.6,152.6,141.8,24,34.742,23,23,142.4,142.4,151,-8.6,-8.6,-0.5170
IO2507-P-3800,171.6,172.8,171.6,15,25.848,15,15,172.8,172.8,181.6,-8.8,-8.8,-0.5760
IO2507-P-3850,224.2,224.2,205.6,12,25.788,6,6,205.6,206.4,215.2,-9.6,-8.8,-0.6320
IO2507-P-3900,243,243,243,2,4.86,2,2,243,242.6,251.4,-8.4,-8.8,-0.6820
IO2507-P-3950,null,null,null,0,0,0,0,290,280.8,290,0,-9.2,-0.7270
IO2507-P-4000,324.4,324.4,324.4,3,9.732,3,3,324.4,322.8,330.8,-6.4,-8,-0.7630
IO2507-P-4050,null,null,null,0,0,0,0,373.4,366.4,373.4,0,-7,-0.7940
IO2507-P-4100,null,null,null,0,0,0,0,417.4,411,417.4,0,-6.4,-0.8190
IO2507-P-4150,456.6,456.6,456.6,9,41.094,9,9,456.6,456.6,462.8,-6.2,-6.2,-0.8410
IO2509-C-2800,868,891.6,868,2,17.596,345,-2,891.6,889.2,873.4,18.2,15.8,0.9450
IO2509-C-2900,null,null,null,0,0,139,0,764.2,793,778.2,-14,14.8,0.9320
IO2509-C-3000,null,null,null,0,0,164,0,677.2,699,684.6,-7.4,14.4,0.9130
IO2509-C-3100,595,603.6,595,3,17.902,102,-1,603.6,606.6,591.6,12,15,0.8880
IO2509-C-3200,520.8,523.4,520.8,10,52.198,228,3,523.4,517,500.2,23.2,16.8,0.8540
IO2509-C-3300,435,436.6,430.8,19,82.552,276,-4,432.8,429.6,419,13.8,10.6,0.8120
IO2509-C-3400,350.8,353.6,333,62,214.726,258,0,348,348,335.2,12.8,12.8,0.7550
IO2509-C-3500,260,278.6,260,18,49.852,595,-6,277.8,272.8,263.6,14.2,9.2,0.6830
IO2509-C-3600,211.2,214.4,208.8,56,117.976,1636,5,210,208.4,199,11,9.4,0.5960
IO2509-C-3700,155.6,160,154.6,89,140.95,778,1,155.8,155.8,149.4,6.4,6.4,0.5020
IO2509-C-3800,109.2,120.4,109.2,90,104.962,1178,0,116.2,115.8,113.2,3,2.6,0.4090
IO2509-C-3900,85.6,92,85.6,135,119.696,1055,-69,89,85.8,85.2,3.8,0.6,0.3270
IO2509-C-4000,67,71.4,65.4,162,110.834,2061,56,67.8,67,66.2,1.6,0.8,0.2640
IO2509-C-4100,52,55.8,52,172,92.248,1668,119,52.4,52.8,53,-0.6,-0.2,0.2130
IO2509-C-4200,41.8,46.4,41.8,81,35.494,2030,-1,42.8,43.4,43.4,-0.6,0,0.1760
IO2509-C-4300,35.4,38.6,34.6,82,30.328,1304,6,36,36,36.8,-0.8,-0.8,0.1460
IO2509-C-4400,29.8,33.4,29.6,100,31.092,820,-9,29.6,29.6,31.4,-1.8,-1.8,0.1210
IO2509-C-4500,29.2,29.2,26.8,20,5.664,1535,2,26.8,26.2,27.4,-0.6,-1.2,0.1050
IO2509-C-4600,23.8,25.4,23.8,36,8.816,1151,11,25.4,22.6,24.4,1,-1.8,0.0900
IO2509-C-4700,21,23,19.8,165,35.578,1911,18,19.8,19.8,21.4,-1.6,-1.6,0.0780
IO2509-P-2800,12.2,12.6,11.6,44,5.364,421,24,12,11.6,12.4,-0.4,-0.8,-0.0430
IO2509-P-2900,16.2,16.2,15,22,3.442,230,-2,15,15.4,16.4,-1.4,-1,-0.0570
IO2509-P-3000,21,21.2,19.2,70,14.124,253,22,19.2,20.2,21.6,-2.4,-1.4,-0.0760
IO2509-P-3100,27.6,28,26.2,146,39.654,473,74,26.4,26.4,28.2,-1.8,-1.8,-0.1000
IO2509-P-3200,37.2,37.2,35,64,23.256,573,11,35.6,35.4,37.4,-1.8,-2,-0.1330
IO2509-P-3300,48.4,48.8,47.4,70,34.062,371,-21,47.6,48.4,50.6,-3,-2.2,-0.1780
IO2509-P-3400,64.8,66.6,62.6,136,88.69,517,-47,64.2,65.4,70.8,-6.6,-5.4,-0.2350
IO2509-P-3500,87.6,90.8,86.4,200,176.528,635,-6,88.4,88.6,95.8,-7.4,-7.2,-0.3070
IO2509-P-3600,121,126,120,43,53.046,1403,5,122.6,124.4,133.6,-11,-9.2,-0.3960
IO2509-P-3700,168.4,172.2,164.4,63,106.302,955,37,168.8,171,182.8,-14,-11.8,-0.4920
IO2509-P-3800,227.6,228.6,224,14,31.77,644,14,226.8,229.4,242.2,-15.4,-12.8,-0.5860
IO2509-P-3900,296.2,296.2,296.2,1,2.962,669,1,296.2,300.8,315.8,-19.6,-15,-0.6680
IO2509-P-4000,376.8,376.8,376.8,1,3.768,424,0,376.8,379,397,-20.2,-18,-0.7360
IO2509-P-4100,466.8,466.8,466.8,6,28.008,647,0,466.8,463.2,483.4,-16.6,-20.2,-0.7900
IO2509-P-4200,null,null,null,0,0,836,0,581.8,552.6,571.6,10.2,-19,-0.8290
IO2509-P-4300,null,null,null,0,0,733,0,676.8,644.2,663.4,13.4,-19.2,-0.8600
IO2509-P-4400,734,734,734,1,7.34,354,0,734,737.8,756.2,-22.2,-18.4,-0.8850
IO2509-P-4500,null,null,null,0,0,187,0,865.4,833.6,852.2,13.2,-18.6,-0.9010
IO2509-P-4600,null,null,null,0,0,124,0,955.2,928.2,948.8,6.4,-20.6,-0.9190
IO2509-P-4700,1039,1039,1039,1,10.39,186,0,1039,1015.2,1033.4,5.6,-18.2,-0.9660
IO2512-C-3200,531.6,531.6,525.6,9,47.522,88,5,527.4,523.2,531.8,-4.4,-8.6,0.8070
IO2512-C-3300,null,null,null,0,0,221,0,450.8,442.8,446.2,4.6,-3.4,0.7610
IO2512-C-3400,376,376,373.8,6,22.472,88,6,373.8,368.8,372.4,1.4,-3.6,0.7050
IO2512-C-3500,299.4,299.4,299.4,2,6.04,84,0,299.4,299.4,304.6,-5.2,-5.2,0.6420
IO2512-C-3600,237.6,240.2,237.6,3,7.208,155,0,240.2,238.2,243,-2.8,-4.8,0.5700
IO2512-C-3700,190,200,190,22,42.838,401,0,191.4,191.4,197,-5.6,-5.6,0.4960
IO2512-C-3800,152,157,150,54,82.636,465,-32,154,151.4,159,-5,-7.6,0.4230
IO2512-C-3900,127.6,127.6,127.6,2,2.552,490,-1,127.6,122.4,127.6,0,-5.2,0.3590
IO2512-C-4000,100.4,105.4,99.8,103,104.37,917,28,102.2,99.6,102.6,-0.4,-3,0.3030
IO2512-C-4100,85.6,85.6,82.2,8,6.698,455,1,84.6,81.8,84.4,0.2,-2.6,0.2560
IO2512-C-4200,71.6,71.6,68.6,21,14.786,403,17,69.6,68.8,71.2,-1.6,-2.4,0.2190
IO2512-C-4300,58.6,62,57.6,26,15.482,564,15,58.6,59.8,59.4,-0.8,0.4,0.1900
IO2512-C-4400,50.8,54,49.8,88,45.7,680,-17,51.4,51.2,51.8,-0.4,-0.6,0.1640
IO2512-C-4500,43.2,44.8,42.8,49,21.364,407,7,42.8,43.4,46,-3.2,-2.6,0.1410
IO2512-P-3200,56.4,58.8,56.4,15,8.792,116,2,58.6,59.6,60.4,-1.8,-0.8,-0.1750
IO2512-P-3300,74,77.2,73.2,25,18.92,830,-4,77.2,77.2,78.4,-1.2,-1.2,-0.2210
IO2512-P-3400,106,106,96.8,4,3.996,479,1,100,101.4,102,-2,-0.6,-0.2780
IO2512-P-3500,123.2,129.8,123.2,8,10.09,679,7,129.8,130,134.2,-4.4,-4.2,-0.3430
IO2512-P-3600,172.4,172.4,163.4,21,34.996,682,2,165,168.8,173,-8,-4.2,-0.4180
IO2512-P-3700,230.4,230.4,212.4,25,54.348,279,4,214.6,219.4,223.6,-9,-4.2,-0.4950
IO2512-P-3800,293.6,293.6,275.4,16,45.288,314,0,275.4,278.8,279.6,-4.2,-0.8,-0.5700
IO2512-P-3900,343.2,343.2,343.2,1,3.432,221,0,343.2,346.6,350.8,-7.6,-4.2,-0.6390
IO2512-P-4000,437,437,414.6,103,434.67,250,12,421.2,427,425.6,-4.4,1.4,-0.6910
IO2512-P-4100,515.8,515.8,498,4,20.11,115,3,498,508,507.2,-9.2,0.8,-0.7390
IO2512-P-4200,582.2,583.2,582.2,6,34.962,135,6,583.2,587.8,591,-7.8,-3.2,-0.7880
IO2512-P-4300,683.6,684.2,669.6,6,42.038,105,0,669.6,676,748.4,-78.8,-72.4,-0.8220
IO2512-P-4400,760.6,760.6,760.6,4,32.052,101,0,760.6,766.2,842,-81.4,-75.8,-0.8500
IO2512-P-4500,872.8,872.8,872.8,7,61.742,36,5,872.8,857.2,937.4,-64.6,-80.2,-0.8750
IO2603-C-3200,545.8,545.8,545.8,1,5.458,42,0,545.8,545.6,540.2,5.6,5.4,0.7590
IO2603-C-3300,null,null,null,0,0,20,0,467.4,467.2,464.6,2.8,2.6,0.7180
IO2603-C-3400,403,403,403,2,8.06,93,0,403,395.8,395.4,7.6,0.4,0.6690
IO2603-C-3500,333,333,329.4,10,33.09,124,-5,329.4,329.4,332.4,-3,-3,0.6140
IO2603-C-3600,275.2,278,274.2,5,13.786,180,1,278,274,274.2,3.8,-0.2,0.5540
IO2603-C-3700,238.4,238.4,225.4,15,34.404,291,4,229.2,229.2,227.8,1.4,1.4,0.4940
IO2603-C-3800,195,200,185,16,31.032,214,-1,185,185,186.4,-1.4,-1.4,0.4330
IO2603-C-3900,153.8,153.8,153.8,4,6.172,130,2,153.8,153.6,155.8,-2,-2.2,0.3770
IO2603-C-4000,139.2,139.2,128.6,26,34.092,122,13,128.6,127.2,129,-0.4,-1.8,0.3270
IO2603-C-4100,109.6,109.6,109.6,4,4.362,78,2,109.6,106.6,107.4,2.2,-0.8,0.2830
IO2603-C-4200,92,97,88.8,69,62.386,146,28,90.6,90,91.2,-0.6,-1.2,0.2460
IO2603-C-4300,75.6,76,75.6,4,3.028,84,1,76,77.2,77.8,-1.8,-0.6,0.2140
IO2603-C-4400,70.6,72.2,63.6,60,40.938,249,-9,68,68,65.8,2.2,2.2,0.1900
IO2603-P-3200,78.6,80.6,78.6,8,6.486,183,0,80.6,79,83.4,-2.8,-4.4,-0.2010
IO2603-P-3300,102.6,102.8,99.2,6,6.098,33,0,99.2,102.4,105.6,-6.4,-3.2,-0.2490
IO2603-P-3400,124,128.4,124,11,14.194,278,-2,126.8,128.2,134.2,-7.4,-6,-0.3030
IO2603-P-3500,167,167,157,13,21.146,407,7,160,160,167,-7,-7,-0.3630
IO2603-P-3600,207.2,207.2,197,20,40.002,272,0,197.2,201,208.8,-11.6,-7.8,-0.4300
IO2603-P-3700,244.2,246.8,244.2,11,26.984,195,-7,246.8,253,259.6,-12.8,-6.6,-0.4990
IO2603-P-3800,315,315,301.4,7,21.672,152,5,304,309,317.2,-13.2,-8.2,-0.5680
IO2603-P-3900,null,null,null,0,0,63,0,378.2,374.4,382.6,-4.4,-8.2,-0.6310
IO2603-P-4000,440.8,444.8,439,24,106.138,51,14,444.8,446.2,455.4,-10.6,-9.2,-0.6900
IO2603-P-4100,null,null,null,0,0,22,0,530.6,523,640.4,-109.8,-117.4,-0.7410
IO2603-P-4200,597,598.2,596.4,9,55.074,17,6,598.2,604.2,730.6,-132.4,-126.4,-0.7860
IO2603-P-4300,null,null,null,0,0,24,0,716.6,689.4,823.2,-106.6,-133.8,-0.8240
IO2603-P-4400,null,null,null,0,0,68,0,780.8,778.6,917.6,-136.8,-139,-0.8530
小计,,,,63286,32133.05,154828,7744,,,,,,--
MO2505-C-4900,924,971,924,24,220.854,37,3,971,971,876.4,94.6,94.6,0.9850
MO2505-C-4950,873.8,873.8,873.8,6,51.048,20,0,873.8,923,827.8,46,95.2,0.9760
MO2505-C-5000,760,882.4,720,32,260.634,140,-3,876.6,873.6,779.6,97,94,0.9730
MO2505-C-5100,699.6,787,699.6,28,203.236,99,-1,787,777.4,684.2,102.8,93.2,0.9520
MO2505-C-5200,594.2,694.6,594.2,74,477.164,152,4,680,682,566.4,113.6,115.6,0.9360
MO2505-C-5300,494.8,595.6,494.8,103,572.644,149,-33,586.2,588.2,483.8,102.4,104.4,0.9100
MO2505-C-5400,365.4,508,363,202,907.328,319,-40,496.2,496.2,392.8,103.4,103.4,0.8760
MO2505-C-5500,310.2,421,284.2,341,1212.67,375,-19,408,408,310,98,98,0.8290
MO2505-C-5600,233,337.8,216.4,1653,4728.258,1224,62,327.8,330,241.2,86.6,88.8,0.7580
MO2505-C-5700,170.2,263,158,3962,8778.826,1657,89,252.8,252.8,181.4,71.4,71.4,0.6810
MO2505-C-5800,125,197.2,110.8,10830,17527.482,3193,319,188.8,188.8,128,60.8,60.8,0.5850
MO2505-C-5900,87.8,140,74.2,15780,18253.472,3903,262,135.2,135.2,89.6,45.6,45.6,0.4800
MO2505-C-6000,61.8,95.8,51,15020,11870.698,5320,-191,90.6,90.6,62,28.6,28.6,0.3730
MO2505-C-6100,40,63.4,32.2,7320,3798.33,3405,612,61,61,41.8,19.2,19.2,0.2780
MO2505-C-6200,27.8,41,21.4,6706,2253.356,3955,365,39.4,39.4,27.8,11.6,11.6,0.1990
MO2505-C-6300,18.6,26.6,14,4408,975.25,3063,-119,25.2,25.2,18.6,6.6,6.6,0.1380
MO2505-C-6400,13,17.2,10,2418,349.346,3412,355,16.8,16.8,13.4,3.4,3.4,0.0960
MO2505-C-6500,10,12,7.2,2316,228.976,2689,293,11.8,11.8,10,1.8,1.8,0.0690
MO2505-C-6600,7,8.8,5.2,1717,124.186,2956,167,8.6,8.6,7,1.6,1.6,0.0510
MO2505-C-6700,5.8,6.6,4.4,720,39.802,1508,123,6.2,6.2,5.6,0.6,0.6,0.0370
MO2505-C-6800,3.6,5,3.4,613,26.522,1331,88,4.8,4.8,4.6,0.2,0.2,0.0290
MO2505-C-6900,4.2,4.6,3.2,415,16.656,810,91,4.4,4.4,4.2,0.2,0.2,0.0250
MO2505-C-7000,3.6,4.2,3,372,13.778,1225,31,3.8,3.8,3.8,0,0,0.0210
MO2505-C-7100,2.8,3.6,2.6,319,9.606,664,104,3.2,3.2,3.2,0,0,0.0180
MO2505-C-7200,2.8,3.4,2.6,274,8.092,1258,48,3.4,3.2,2.8,0.6,0.4,0.0170
MO2505-C-7300,2.8,3.2,2.4,467,12.966,2194,53,3.2,3.2,2.8,0.4,0.4,0.0160
MO2505-P-4900,10.2,11.2,4.8,1845,122.956,2248,323,5.2,5.2,10.2,-5,-5,-0.0240
MO2505-P-4950,12.6,13,5.6,994,72.972,619,250,6.4,6.2,11.4,-5,-5.2,-0.0290
MO2505-P-5000,15,16,7,2212,206.67,1769,178,7.4,7.4,14,-6.6,-6.6,-0.0340
MO2505-P-5100,20,21.4,9,2172,249.244,1573,407,9.8,9.8,19.8,-10,-10,-0.0460
MO2505-P-5200,24,30,13.2,2506,419.878,2339,423,14.6,14.6,26.6,-12,-12,-0.0660
