合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-5700,489.8,533.6,489.4,26,128.044,26,-4,494.4,488.8,475.8,18.6,13,0.8410
MO2505-C-5800,408.6,450.2,408.2,33,141.742,38,3,415.8,408.2,397.4,18.4,10.8,0.7850
MO2505-C-5900,333.4,373,333.4,78,274.114,46,-5,338.2,334.4,327.8,10.4,6.6,0.7160
MO2505-C-6000,270,302.6,267.8,155,434.626,185,37,270,270,262.4,7.6,7.6,0.6380
MO2505-C-6100,216.4,239.4,209.6,227,503.51,172,36,212.8,211,204.6,8.2,6.4,0.5560
MO2505-C-6200,165.8,187.2,161.8,376,647.85,430,26,162.6,162.6,158.2,4.4,4.4,0.4710
MO2505-C-6300,124.4,144.6,122,444,582.86,523,-24,124,124,121,3,3,0.3900
MO2505-C-6400,95.8,107.8,91.4,382,379.986,619,86,91.8,91.8,91,0.8,0.8,0.3140
MO2505-C-6500,76.2,80,67,400,298.71,655,70,67.2,66.4,68,-0.8,-1.6,0.2460
MO2505-C-6600,51.4,59.6,48.6,530,288.518,797,37,49.6,49.6,50.6,-1,-1,0.1930
MO2505-C-6700,40.6,42.8,34.6,693,271.014,597,175,36.2,35.2,38.6,-2.4,-3.4,0.1460
MO2505-C-6800,29,32.4,26,394,117.544,521,43,26.6,26.8,28,-1.4,-1.2,0.1150
MO2505-C-6900,22,23.4,18.6,191,41.132,458,37,19.4,19.4,21.6,-2.2,-2.2,0.0860
MO2505-C-7000,17.2,17.2,14.2,145,22.742,310,11,15,14.8,15.8,-0.8,-1,0.0670
MO2505-C-7100,12.6,13.6,10.8,60,7.718,188,-4,10.8,10.8,12.8,-2,-2,0.0510
MO2505-C-7200,10.8,10.8,8.8,103,10.308,608,-11,9,8.6,10,-1,-1.4,0.0400
MO2505-C-7300,9,9,6.8,244,19.12,963,28,6.8,6.8,8.2,-1.4,-1.4,0.0320
MO2505-P-5600,30,31.4,24.4,577,159.1,993,63,30,30,33.8,-3.8,-3.8,-0.1180
MO2505-P-5700,46,46,35.6,431,177.47,696,1,43.6,43.6,48.8,-5.2,-5.2,-0.1620
MO2505-P-5800,64.4,65.2,52.4,541,319.082,522,102,61.8,61.8,70.6,-8.8,-8.8,-0.2160
MO2505-P-5900,91.8,92.8,74,384,324.484,385,59,88.6,88,98.2,-9.6,-10.2,-0.2830
MO2505-P-6000,120,127.6,103.6,680,779.204,730,155,120.4,121,134.2,-13.8,-13.2,-0.3590
MO2505-P-6100,171.8,172,143,612,976.222,752,84,163,163,178.8,-15.8,-15.8,-0.4420
MO2505-P-6200,221.6,221.6,188.4,495,1025.462,554,36,213.2,215.8,231.8,-18.6,-16,-0.5260
MO2505-P-6300,274.8,280,243.6,156,409.67,681,25,274.6,277.4,296.8,-22.2,-19.4,-0.6060
MO2505-P-6400,354.8,354.8,310.2,96,318.404,188,15,342.8,343.4,361.4,-18.6,-18,-0.6820
MO2505-P-6500,428,428,380.8,53,211.722,211,2,411,418.6,440.4,-29.4,-21.8,-0.7480
MO2505-P-6600,508.6,508.6,462.2,38,186.48,135,2,502.4,503.2,522,-19.6,-18.8,-0.7970
MO2505-P-6700,549,586.6,549,13,74.012,72,2,581.6,586,607.2,-25.6,-21.2,-0.8480
MO2505-P-6800,676.8,676.8,676.8,2,13.536,27,2,676.8,676.6,697.2,-20.4,-20.6,-0.8820
MO2505-P-6900,747.2,764.6,747.2,12,93.372,15,-4,764.6,769,789.2,-24.6,-20.2,-0.9090
MO2505-P-7000,862,862,823.2,11,93.064,32,5,849.8,864.2,883.4,-33.6,-19.2,-0.9280
MO2505-P-7100,926,960.8,918,18,170.222,26,6,960.8,960.8,979.2,-18.4,-18.4,-0.9420
MO2505-P-7200,1023.6,1057.4,1015.8,39,409.238,30,-15,1057.4,1057.6,1078,-20.6,-20.4,-0.9550
MO2505-P-7300,null,null,null,0,0,13,0,1202.2,1155.6,1185.6,16.6,-30,-0.9620
MO2506-C-3900,2187.4,2207.4,2156.6,9,196.904,156,2,2156.6,2161.6,2142.2,14.4,19.4,0.9920
MO2506-C-4000,2065.2,2065.2,2065.2,3,61.734,116,1,2065.2,2062.6,2043,22.2,19.6,0.9910
MO2506-C-4100,null,null,null,0,0,119,0,1901.8,1963.4,1935.4,-33.6,28,0.9900
MO2506-C-4200,null,null,null,0,0,160,0,1870,1864,1836.2,33.8,27.8,0.9890
MO2506-C-4300,null,null,null,0,0,174,0,1710,1765.2,1746,-36,19.2,0.9870
MO2506-C-4400,null,null,null,0,0,242,0,1695,1665.6,1646.6,48.4,19,0.9860
MO2506-C-4500,null,null,null,0,0,309,0,1494.8,1567.2,1547.8,-53,19.4,0.9830
MO2506-C-4600,null,null,null,0,0,325,0,1443.8,1468.6,1449.4,-5.6,19.2,0.9790
MO2506-C-4700,null,null,null,0,0,270,0,1337.2,1370.8,1351.6,-14.4,19.2,0.9740
MO2506-C-4800,1306.2,1306.2,1300.4,2,26.066,303,0,1300.4,1272.6,1253.6,46.8,19,0.9690
MO2506-C-4900,null,null,null,0,0,252,0,1125.6,1175.4,1157.2,-31.6,18.2,0.9610
MO2506-C-5000,1122.2,1122.2,1113.8,2,22.36,275,-1,1113.8,1081,1062.2,51.6,18.8,0.9470
MO2506-C-5200,924.2,924.2,924.2,1,9.242,188,-1,924.2,890.6,877.2,47,13.4,0.9200
MO2506-C-5400,720.2,736,717,10,72.43,366,-6,717,712.8,699.2,17.8,13.6,0.8650
MO2506-C-5600,582,582,542.8,9,49.966,768,-4,542.8,547.6,536.2,6.6,11.4,0.7880
MO2506-C-5700,471,477.4,471,10,47.24,26,3,473.8,473.4,463,10.8,10.4,0.7380
MO2506-C-5800,416,431.2,403.4,22,91.736,710,-6,405.8,404.2,394.6,11.2,9.6,0.6840
MO2506-C-5900,336.6,371,335.6,33,113.642,45,-4,343,343,333.4,9.6,9.6,0.6240
MO2506-C-6000,293.8,311.6,282,147,436.624,1271,7,283.6,284.4,274.8,8.8,9.6,0.5630
MO2506-C-6100,237.2,256.2,235.4,75,184.908,139,9,238.8,235,232,6.8,3,0.4990
MO2506-C-6200,193.2,212.6,191.6,191,384.788,1335,3,196.8,195.4,188,8.8,7.4,0.4380
MO2506-C-6300,159.4,174.2,154.2,75,121.906,181,0,160.4,159.6,153,7.4,6.6,0.3800
MO2506-C-6400,133.2,141.4,127,249,329.408,1808,-52,128,128,126.4,1.6,1.6,0.3240
MO2506-C-6500,109.6,114.8,101.8,164,177.536,331,16,103.2,103.2,104.2,-1,-1,0.2750
MO2506-C-6600,83.8,94.4,82,256,226.654,1650,6,85.2,85.2,85.4,-0.2,-0.2,0.2340
MO2506-C-6700,75,77.2,67.6,161,116.09,282,9,69,68.4,70,-1,-1.6,0.1960
MO2506-C-6800,61.2,64.2,53.8,276,163.504,1749,-16,56.2,56.2,58.2,-2,-2,0.1650
MO2506-C-6900,51,53.2,44.8,215,105.508,344,3,46,46,48,-2,-2,0.1390
MO2506-C-7000,43.8,47.4,36.2,992,407.484,3551,-93,39,39.2,41.4,-2.4,-2.2,0.1190
MO2506-C-7100,36.6,38.6,30.4,341,118.43,309,80,30.4,31.8,34.8,-4.4,-3,0.0990
MO2506-C-7200,31.6,35,26,605,183.46,2625,97,28.4,28.4,30.2,-1.8,-1.8,0.0880
MO2506-C-7400,24.6,26.6,19.6,624,144.196,3945,143,20.6,20.6,23.2,-2.6,-2.6,0.0650
MO2506-P-3900,2.2,2.2,1.8,5,0.106,919,1,2.2,1,0.6,1.6,0.4,-0.0030
MO2506-P-4000,2.2,2.2,1.6,5,0.1,576,2,2.2,1.2,1,1.2,0.2,-0.0040
MO2506-P-4100,1.8,1.8,1.8,3,0.054,368,3,1.8,1.4,1.8,0,-0.4,-0.0050
MO2506-P-4200,2,2,2,10,0.2,380,10,2,1.8,2,0,-0.2,-0.0060
MO2506-P-4300,2.4,2.4,2,44,0.986,313,-19,2.2,2,2.4,-0.2,-0.4,-0.0070
MO2506-P-4400,3,3,2.4,36,0.918,194,-24,2.4,2.4,2.6,-0.2,-0.2,-0.0080
MO2506-P-4500,4,4,3.4,10,0.362,261,-1,3.4,3.2,3.8,-0.4,-0.6,-0.0110
MO2506-P-4600,4.8,4.8,4.2,7,0.312,335,-5,4.2,4.2,4.8,-0.6,-0.6,-0.0140
MO2506-P-4700,6.4,6.4,5,54,3.104,455,23,5.6,5.4,6.4,-0.8,-1,-0.0190
MO2506-P-4800,8.2,8.6,6.8,120,9.25,530,0,7.2,7.2,8.4,-1.2,-1.2,-0.0240
MO2506-P-4900,10.8,11,8.8,135,13.506,541,-12,9.8,9.8,10.6,-0.8,-0.8,-0.0330
MO2506-P-5000,14.4,15.2,12.4,96,12.75,1379,-3,13.4,13.2,14.8,-1.4,-1.6,-0.0440
MO2506-P-5200,26.6,27,22.4,213,50.298,1415,5,24.8,25,27,-2.2,-2,-0.0770
MO2506-P-5400,46.2,47.2,40,321,138.086,1494,-9,45.6,45.4,48.6,-3,-3.2,-0.1300
MO2506-P-5600,79.2,82,70.2,343,262.216,1372,27,79.4,79.4,84.8,-5.4,-5.4,-0.2070
MO2506-P-5700,100.6,106,92.2,129,126.402,131,3,100.2,104,109.4,-9.2,-5.4,-0.2560
MO2506-P-5800,132,136.4,118.6,302,388.272,1497,4,134.8,134.8,144,-9.2,-9.2,-0.3120
MO2506-P-5900,168.4,171.2,152.8,103,168.96,173,0,169.8,169.8,178.6,-8.8,-8.8,-0.3700
MO2506-P-6000,218.8,218.8,190.8,203,419.266,1738,14,212.6,212.6,226.2,-13.6,-13.6,-0.4330
MO2506-P-6100,257.6,266.2,240.2,79,200.436,129,11,262,262,274.8,-12.8,-12.8,-0.4970
MO2506-P-6200,318.8,327,292.4,59,183.304,938,-10,318.8,321.8,334.8,-16,-13,-0.5580
MO2506-P-6300,394.2,394.8,356,22,82.844,62,4,374,385.4,398.8,-24.8,-13.4,-0.6180
MO2506-P-6400,448,454.8,421,5,22.268,580,-3,448.6,455,469.8,-21.2,-14.8,-0.6730
MO2506-P-6500,537.8,537.8,530.2,4,21.54,19,0,530.2,528.8,548.2,-18,-19.4,-0.7230
MO2506-P-6600,596.4,614.4,574.4,55,326.31,622,2,599.8,604.4,625.2,-25.4,-20.8,-0.7730
MO2506-P-6700,null,null,null,0,0,19,0,716,693.6,711,5,-17.4,-0.8030
MO2506-P-6800,771.4,775.6,771.4,7,54.88,213,-1,775.6,786.6,798,-22.4,-11.4,-0.8250
MO2506-P-6900,null,null,null,0,0,12,0,871.8,869.8,887.8,-16,-18,-0.8610
MO2506-P-7000,null,null,null,0,0,172,0,1026.4,966.6,979.4,47,-12.8,-0.8740
MO2506-P-7100,null,null,null,0,0,18,0,1041.2,1053.4,1075,-33.8,-21.6,-0.9040
MO2506-P-7200,null,null,null,0,0,88,0,1146.6,1149.6,1170,-23.4,-20.4,-0.9160
MO2506-P-7400,1342.4,1342.4,1342.4,2,26.848,216,0,1342.4,1341.4,1361.4,-19,-20,-0.9390
MO2509-C-4000,1935.8,1937.2,1935.8,4,77.464,125,2,1937.2,1895.2,1880.6,56.6,14.6,0.9610
MO2509-C-4100,null,null,null,0,0,56,0,1751.2,1798.8,1782,-30.8,16.8,0.9560
MO2509-C-4200,null,null,null,0,0,49,0,1669.4,1703.6,1684.8,-15.4,18.8,0.9490
MO2509-C-4300,null,null,null,0,0,70,0,1553.8,1609,1593,-39.2,16,0.9410
MO2509-C-4400,null,null,null,0,0,65,0,1601.6,1511.8,1496.6,105,15.2,0.9360
MO2509-C-4500,1440.4,1440.4,1440.4,1,14.404,74,1,1440.4,1418.2,1404.4,36,13.8,0.9260
MO2509-C-4600,null,null,null,0,0,111,0,1357.8,1327.4,1311.2,46.6,16.2,0.9120
MO2509-C-4700,null,null,null,0,0,77,0,1234.2,1234.4,1219.4,14.8,15,0.9000
MO2509-C-4800,1175.4,1175.4,1175.4,1,11.754,88,-1,1175.4,1145,1129.6,45.8,15.4,0.8840
MO2509-C-4900,null,null,null,0,0,48,0,1114.8,1053,1038,76.8,15,0.8690
MO2509-C-5000,966,997.4,966,11,108.308,257,0,997.4,968.6,956.8,40.6,11.8,0.8460
MO2509-C-5200,821.8,821.8,810,3,24.418,199,3,810,806.2,794.2,15.8,12,0.7930
MO2509-C-5400,null,null,null,0,0,495,0,634.2,657.6,646.8,-12.6,10.8,0.7280
MO2509-C-5600,533.8,533.8,527,6,31.75,478,1,528.6,524.4,516,12.6,8.4,0.6510
MO2509-C-5800,426,434.2,404.4,55,228.806,533,12,404.4,409.2,406.2,-1.8,3,0.5680
MO2509-C-6000,326,336,316.8,52,170.746,1108,25,316.8,316.8,313.8,3,3,0.4820
MO2509-C-6200,253.6,256.8,236.4,35,86.51,1138,12,237.2,239.6,239.8,-2.6,-0.2,0.3990
MO2509-C-6400,192.8,194.2,178,31,58.476,1383,17,181,180.6,180.6,0.4,0,0.3250
MO2509-C-6600,146.8,149,131.2,240,339.126,998,25,136.6,136.6,138.6,-2,-2,0.2610
MO2509-C-6800,111.6,112.2,101.6,68,70.482,810,4,103.6,103.6,106.6,-3,-3,0.2080
MO2509-C-7000,88,88,77.8,102,84.246,1504,-2,81.2,81.2,81.8,-0.6,-0.6,0.1680
MO2509-C-7200,67.4,68.8,58.6,70,44.998,817,-1,62,62.2,65,-3,-2.8,0.1340
MO2509-C-7400,56.4,57.2,48.8,143,75.226,1840,40,50.8,50.8,54.8,-4,-4,0.1100
MO2509-P-4000,7.4,7.8,7.2,48,3.64,581,19,7.8,7.8,8.4,-0.6,-0.6,-0.0180
MO2509-P-4100,9.4,10,9.4,40,3.854,170,10,9.8,9.8,10.4,-0.6,-0.6,-0.0220
MO2509-P-4200,11.6,12.2,11,34,3.932,243,8,11.2,11.6,12.4,-1.2,-0.8,-0.0260
MO2509-P-4300,14.6,14.8,14,19,2.874,145,-7,14.8,14.8,15.6,-0.8,-0.8,-0.0330
MO2509-P-4400,null,null,null,0,0,141,0,19.4,18,19.4,0,-1.4,-0.0400
MO2509-P-4500,22,22.8,21.6,10,2.262,170,1,22.8,22.8,23.4,-0.6,-0.6,-0.0500
MO2509-P-4600,29.6,29.6,27.6,7,2.004,220,-4,28.8,28.8,30,-1.2,-1.2,-0.0620
MO2509-P-4700,35,36,33,20,6.934,278,6,36,36,37.4,-1.4,-1.4,-0.0750
MO2509-P-4800,43.2,44.6,41.6,18,7.74,450,6,43.8,43.8,46.4,-2.6,-2.6,-0.0910
MO2509-P-4900,54.6,55.2,50.4,65,34.43,343,24,53.4,55,57,-3.6,-2,-0.1100
MO2509-P-5000,65.6,66.8,62.2,39,25.3,721,17,66.2,66.4,70.6,-4.4,-4.2,-0.1310
MO2509-P-5200,100.6,101.2,92.6,13,12.774,1147,-5,98.2,101,105.4,-7.2,-4.4,-0.1860
MO2509-P-5400,149,150.4,137.2,92,134.09,1081,0,150.4,150.4,155.2,-4.8,-4.8,-0.2550
MO2509-P-5600,213.6,213.8,199,129,271.33,826,9,212.4,212.4,223.6,-11.2,-11.2,-0.3340
MO2509-P-5800,293,303.2,280,127,367.708,966,36,295.4,300.4,306.6,-11.2,-6.2,-0.4230
MO2509-P-6000,400.6,402.8,374.2,50,194.704,945,1,398.4,401,414.6,-16.2,-13.6,-0.5130
MO2509-P-6200,522.4,522.4,490.8,29,147.608,754,6,518,523.2,538.4,-20.4,-15.2,-0.5990
MO2509-P-6400,652.8,661.8,642.2,31,203.966,653,-2,661.8,662,680.8,-19,-18.8,-0.6780
MO2509-P-6600,821.4,825,778,59,472.186,437,26,808.2,826.6,835.6,-27.4,-9,-0.7360
MO2509-P-6800,969.6,969.6,969.6,2,19.786,312,0,969.6,991,1009,-39.4,-18,-0.7910
MO2509-P-7000,1133.4,1133.4,1133.4,2,22.668,273,0,1133.4,1155.6,1173.8,-40.4,-18.2,-0.8460
MO2509-P-7200,null,null,null,0,0,152,0,1342,1334.4,1353,-11,-18.6,-0.8840
MO2509-P-7400,1497,1497,1497,2,29.94,224,0,1497,1519.6,1539.4,-42.4,-19.8,-0.9130
MO2512-C-4900,1036.4,1036.4,1036.4,2,20.562,128,-1,1036.4,1020.6,1019.8,16.6,0.8,0.7620
MO2512-C-5000,958.8,990,958.8,5,48.456,108,0,976.2,943.4,942.6,33.6,0.8,0.7400
MO2512-C-5200,813,813,813,1,8.13,324,0,813,798,799.2,13.8,-1.2,0.6910
MO2512-C-5400,680.4,694,680.4,6,40.738,298,0,694,665.2,673,21,-7.8,0.6360
MO2512-C-5600,561.6,577.4,561.6,9,51,536,1,565.4,546.4,555,10.4,-8.6,0.5740
MO2512-C-5800,464,475.6,447,13,60.042,390,-4,447,445.8,452,-5,-6.2,0.5100
MO2512-C-6000,373.2,385.8,361,20,74.162,489,1,362.4,359.6,366.8,-4.4,-7.2,0.4460
MO2512-C-6200,307,315,291.8,150,450.236,763,-37,295.2,291.2,300.2,-5,-9,0.3850
MO2512-C-6400,241.6,253.2,234.8,47,115.384,815,8,235.2,231,236.4,-1.2,-5.4,0.3280
MO2512-C-6600,198.8,201.2,181.2,58,109.276,718,32,188,187.2,188,0,-0.8,0.2790
MO2512-C-6800,160,161.6,145,39,60.076,616,24,148.2,150.4,157.2,-9,-6.8,0.2350
MO2512-C-7000,130.2,132.2,117,112,138.682,1097,9,121,123.2,126.4,-5.4,-3.2,0.1990
MO2512-C-7200,107,107,93,106,104.636,298,0,96.2,96.2,102.4,-6.2,-6.2,0.1630
MO2512-C-7400,88,88,75,195,157.156,386,28,78,78,83.6,-5.6,-5.6,0.1370
MO2512-P-4900,94.8,97.6,89.4,94,87.986,641,-18,97.2,96,100.2,-3,-4.2,-0.1640
MO2512-P-5000,114,118,107.8,52,59.198,420,-3,116.4,116.2,123.8,-7.4,-7.6,-0.1920
MO2512-P-5200,164.8,167,156.4,38,61.756,543,-12,167,169.2,174.4,-7.4,-5.2,-0.2580
MO2512-P-5400,224.2,231.8,216.6,47,105.272,703,-20,228.2,228.2,233,-4.8,-4.8,-0.3290
MO2512-P-5600,312,312,291.2,31,93.862,758,5,305.8,314.6,318,-12.2,-3.4,-0.4100
MO2512-P-5800,401.6,403,385,14,55.856,821,4,403,406.6,417.6,-14.6,-11,-0.4930
MO2512-P-6000,511.6,519.8,487.8,16,81.344,648,4,519.8,516.4,526.6,-6.8,-10.2,-0.5790
MO2512-P-6200,639.6,642.8,612.8,129,814.188,614,-15,637.2,639.8,652.4,-15.2,-12.6,-0.6640
MO2512-P-6400,777.2,777.2,750.8,13,100.366,516,6,756.6,779,792.4,-35.8,-13.4,-0.7450
MO2512-P-6600,920,936.2,897.6,39,362.114,286,33,936.2,929.6,943.2,-7,-13.6,-0.8210
MO2512-P-6800,1076.2,1095.2,1054.6,28,303.772,195,10,1095.2,1091.8,1100.4,-5.2,-8.6,-0.8930
MO2512-P-7000,1244.2,1260.2,1220.8,32,400.902,164,30,1260.2,1372.4,1394.4,-134.2,-22,-0.7960
MO2512-P-7200,1430,1431,1426,27,390.3,65,20,1431,1559,1582.4,-151.4,-23.4,-0.8160
MO2512-P-7400,1586.8,1609.4,1586.8,9,144.564,50,8,1609.4,1749.4,1774.2,-164.8,-24.8,-0.8310
MO2603-C-5600,571.4,571.4,571.4,4,22.136,73,-1,571.4,554.2,535.4,36,18.8,0.5290
MO2603-C-5800,454,475,454,23,106.196,59,4,458.6,456.6,446.6,12,10,0.4740
MO2603-C-6000,388.4,393,376.2,31,120.532,95,20,376.2,374.2,372.2,4,2,0.4190
MO2603-C-6200,317,327,308.4,17,54.12,460,8,308.4,307,314.8,-6.4,-7.8,0.3670
MO2603-C-6400,262.4,273.8,249.8,81,210.21,321,58,254,254,261.8,-7.8,-7.8,0.3200
MO2603-C-6600,218,222.4,204.2,82,176.92,257,72,207,207,216,-9,-9,0.2750
MO2603-C-6800,184,187,169,21,37.8,40,10,170.2,172.8,183.6,-13.4,-10.8,0.2390
MO2603-C-7000,155.8,158,140.4,55,80.902,92,27,140.4,141.4,152,-11.6,-10.6,0.2040
MO2603-C-7200,134.6,134.6,118,95,119.894,193,40,118.6,118.6,131.4,-12.8,-12.8,0.1760
MO2603-P-5600,414.4,423.8,395.6,109,449.968,416,26,420.6,420.6,434.6,-14,-14,-0.4750
MO2603-P-5800,513.8,513.8,495.8,11,55.184,227,-4,505.6,516.4,537.4,-31.8,-21,-0.5570
MO2603-P-6000,642,642,609.8,44,272.772,402,2,632.8,628.6,658,-25.2,-29.4,-0.6430
MO2603-P-6200,750,762.4,750,5,37.876,85,3,758.4,765.2,789.2,-30.8,-24,-0.7220
MO2603-P-6400,917,917,878,30,268.576,140,8,897.8,905.4,929,-31.2,-23.6,-0.8060
MO2603-P-6600,1060.8,1060.8,1020.2,64,663.842,132,21,1050.4,1043,1088,-37.6,-45,-0.9290
MO2603-P-6800,null,null,null,0,0,12,0,1259.8,1383.2,1245.8,14,137.4,-0.7540
MO2603-P-7000,null,null,null,0,0,2,0,1301.2,1568.8,1592.2,-291,-23.4,-0.7740
MO2603-P-7200,null,null,null,0,0,8,0,1537.6,1756.6,1779.4,-241.8,-22.8,-0.7900
小计,,,,164867,141968.244,221479,3815,,,,,,--
T2506,107.87,107.95,107.73,56787,6122937.605,175280,-1852,107.76,107.775,107.845,-0.085,-0.07,--
T2509,107.92,107.98,107.77,2949,318046.785,16289,285,107.795,107.81,107.885,-0.09,-0.075,--
T2512,107.855,107.9,107.76,202,21780.84,836,47,107.76,107.795,107.795,-0.035,0,--
小计,,,,59938,6462765.23,192405,-1520,,,,,,--
TF2506,105.64,105.69,105.555,39077,4126864.87,155058,-143,105.57,105.585,105.615,-0.045,-0.03,--
TF2509,105.645,105.685,105.56,1348,142352.3,10556,275,105.6,105.59,105.625,-0.025,-0.035,--
TF2512,105.645,105.67,105.575,88,9293.915,1763,-7,105.59,105.59,105.615,-0.025,-0.025,--
小计,,,,40513,4278511.085,167377,125,,,,,,--
TL2506,116.27,116.54,115.97,100609,11696371.58,102436,-539,116.21,116.18,116.04,0.17,0.14,--
TL2509,116.32,116.65,116.1,5774,671974.01,13838,701,116.3,116.28,116.15,0.15,0.13,--
TL2512,116.22,116.42,115.94,179,20799.18,978,59,116.09,116.09,115.96,0.13,0.13,--
小计,,,,106562,12389144.77,117252,221,,,,,,--
TS2506,102.39,102.4,102.336,29815,6103558.58,96496,162,102.346,102.348,102.388,-0.042,-0.04,--
TS2509,102.42,102.426,102.378,2726,558265.052,17047,767,102.392,102.39,102.426,-0.034,-0.036,--
TS2512,102.526,102.526,102.484,673,137966.84,768,108,102.49,102.486,102.52,-0.03,-0.034,--
小计,,,,33214,6799790.472,114311,1037,,,,,,--
合计,,,,886305,77572196.997,1998508,-69976,,,,,,--
