合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4200,null,null,null,0,0,11,0,634.4,732.2,745.4,-111,-13.2,-0.7550
IO2603-P-4300,null,null,null,0,0,24,0,716.6,824.6,838.4,-121.8,-13.8,-0.7740
IO2603-P-4400,null,null,null,0,0,68,0,817.6,919,933,-115.4,-14,-0.7890
小计,,,,106865,52716.844,215731,372,,,,,,--
MO2504-C-4900,970.4,985.4,970.4,40,379.786,58,0,977.8,959.2,907.6,70.2,51.6,0.9980
MO2504-C-4950,921.6,949.6,921.6,23,206.896,31,-8,934.2,909.2,857.6,76.6,51.6,0.9980
MO2504-C-5000,850.6,903.2,847.6,139,1223.878,125,-63,864.6,859.2,807.6,57,51.6,0.9980
MO2504-C-5100,736,785.6,736,24,180.684,139,1,781.2,759.2,707.8,73.4,51.4,0.9980
MO2504-C-5200,670.2,698.6,650,41,272.564,156,-12,663,659.2,608,55,51.2,0.9980
MO2504-C-5300,508.6,599,508.6,137,776.562,254,-50,549,559.2,508.2,40.8,51,0.9970
MO2504-C-5400,409.8,498.6,409.8,144,673.248,324,-8,445.6,459.4,423.8,21.8,35.6,0.9950
MO2504-C-5500,310,401.4,307,426,1576.174,818,-83,335.6,359.8,324.8,10.8,35,0.9880
MO2504-C-5600,211,303.4,211,1173,3141.272,695,-176,243.6,261.2,228.4,15.2,32.8,0.9640
MO2504-C-5700,128.2,205.6,116.8,5265,9271.66,1537,-333,145.2,166.4,138.4,6.8,28,0.8880
MO2504-C-5800,45.8,115.4,45.4,25476,22322.52,2816,-1377,62,62,64,-2,-2,0.8850
MO2504-C-5900,16,46.4,13.4,41958,12703.12,7314,-21,15,15,21.8,-6.8,-6.8,0.3040
MO2504-C-6000,4,12.8,2.8,17136,1352.006,8494,415,3,3,6.8,-3.8,-3.8,0.0720
MO2504-C-6100,2.2,3.6,0.4,4049,84.708,5061,-386,0.6,0.6,2.6,-2,-2,0.0160
MO2504-C-6200,1,1.2,0.2,2184,13.546,4797,-571,0.2,0.2,1,-0.8,-0.8,0.0050
MO2504-C-6300,0.4,0.6,0.2,691,1.84,4017,-522,0.2,0.2,0.6,-0.4,-0.4,0.0010
MO2504-C-6400,0.2,0.4,0.2,680,1.598,4871,-516,0.4,0.2,0.4,0,-0.2,0.0000
MO2504-C-6500,0.2,0.4,0.2,691,1.738,3683,-554,0.2,0.2,0.2,0,0,0.0030
MO2504-C-6600,0.2,0.4,0.2,813,1.942,4683,-568,0.2,0.2,0.2,0,0,0.0000
MO2504-C-6700,0.2,0.4,0.2,682,1.52,2344,-488,0.2,0.2,0.2,0,0,0.0000
MO2504-C-6800,0.2,0.4,0.2,308,0.78,2805,-90,0.2,0.2,0.2,0,0,0.0020
MO2504-C-6900,0.2,0.4,0.2,453,0.912,1932,-279,0.2,0.2,0.2,0,0,0.0020
MO2504-C-7000,0.2,0.4,0.2,365,0.782,2278,-234,0.2,0.2,0.2,0,0,0.0020
MO2504-C-7100,0.2,0.2,0.2,301,0.602,1659,-62,0.2,0.2,0.2,0,0,0.0020
MO2504-C-7200,0.2,0.4,0.2,211,0.502,1953,-71,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2504-C-7300,0.2,0.2,0.2,25,0.05,2221,-10,0.2,0.2,0.2,0,0,0.0020
MO2504-P-4900,0.2,0.4,0.2,290,0.584,2550,-161,0.2,0.2,0.2,0,0,-0.0020
MO2504-P-4950,0.2,0.2,0.2,34,0.068,625,-8,0.2,0.2,0.2,0,0,-0.0020
MO2504-P-5000,0.2,0.4,0.2,334,0.7,1670,-273,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2504-P-5100,0.2,1,0.2,445,0.976,797,-263,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2504-P-5200,0.6,0.8,0.2,688,2.48,2714,-405,0.2,0.2,0.8,-0.6,-0.6,-0.0030
MO2504-P-5300,0.8,0.8,0.2,824,3.396,1362,-446,0.4,0.4,1.2,-0.8,-0.8,-0.0050
MO2504-P-5400,1.6,2,0.2,1233,7.234,2639,-416,0.4,0.4,2,-1.6,-1.6,-0.0060
MO2504-P-5500,2.4,2.6,0.2,2440,18.79,3381,-719,0.6,0.6,2.4,-1.8,-1.8,-0.0110
MO2504-P-5600,6.8,6.8,0.6,5595,116.482,4334,-402,1,1,5,-4,-4,-0.0210
MO2504-P-5700,19,19.6,1.4,11843,701.412,5442,-249,4.4,4.4,13.8,-9.4,-9.4,-0.0820
MO2504-P-5800,45,49.4,7.8,30797,5672.658,4791,923,22,22,39,-17,-17,-0.2990
MO2504-P-5900,110.2,115.6,41.2,26962,15362.21,3246,592,75,75,97.6,-22.6,-22.6,-0.6180
MO2504-P-6000,202,204.6,110,7333,9748.32,1702,-175,165,165,200.8,-35.8,-35.8,-0.7700
MO2504-P-6100,296,296,201,1494,3515.58,967,-258,254,257,294.6,-40.6,-37.6,-0.8540
MO2504-P-6200,392.6,392.6,298.6,704,2318.766,1640,-136,355.4,340.8,393,-37.6,-52.2,-0.9950
MO2504-P-6300,492.4,492.4,398,258,1105.562,1424,-125,458.2,440.8,492.4,-34.2,-51.6,-0.9990
MO2504-P-6400,555.2,559.2,500,215,1130.814,1401,-54,556.4,540.6,592.4,-36,-51.8,-1.0000
MO2504-P-6500,652,655.8,603.8,268,1670.5,835,-56,650.4,640.6,692.4,-42,-51.8,-1.0000
MO2504-P-6600,752.4,759.2,700,225,1643.112,789,-79,755,740.6,792.2,-37.2,-51.6,-1.0000
MO2504-P-6700,851.6,858.8,807.8,169,1406.142,214,-32,844.4,840.6,892.2,-47.8,-51.6,-1.0000
MO2504-P-6800,956.8,956.8,902,27,250.198,92,-2,949.4,960,992.2,-42.8,-32.2,-0.9240
MO2504-P-6900,null,null,null,0,0,91,0,1105.6,1040.8,1092.4,13.2,-51.6,-0.9990
MO2504-P-7000,1152,1152,1110,4,45.402,63,-2,1110,1140.8,1192.4,-82.4,-51.6,-0.9990
MO2504-P-7100,1218.8,1234.2,1218.8,5,61.83,50,3,1234.2,1240.8,1292.4,-58.2,-51.6,-0.9980
MO2504-P-7200,1318,1350.4,1317,9,121.898,50,-1,1350.4,1359.2,1392.6,-42.2,-33.4,-0.9400
MO2504-P-7300,1448.2,1448.2,1410.2,6,85.17,56,-3,1410.2,1458.8,1492.8,-82.6,-34,-0.9430
MO2505-C-4900,null,null,null,0,0,24,0,810.8,879.4,825.4,-14.6,54,0.9500
MO2505-C-4950,800.4,870,800.4,6,49.908,16,3,839,831,778,61,53,0.9430
MO2505-C-5000,740,821.4,740,76,591.404,143,0,775.6,783,731.8,43.8,51.2,0.9350
MO2505-C-5100,658,722.2,658,57,394.782,70,-19,709.2,669.8,638,71.2,31.8,0.9160
MO2505-C-5200,568.4,626,568.4,34,200.7,147,-4,600,578,549.8,50.2,28.2,0.9380
MO2505-C-5300,477,539.2,477,47,235.226,172,-8,498.6,494.8,467.8,30.8,27,0.8760
MO2505-C-5400,389.2,460,389.2,178,767.574,352,16,415.6,409.4,383.8,31.8,25.6,0.8230
MO2505-C-5500,305.2,374,299,332,1141.822,402,-20,333.4,331.4,309.4,24,22,0.7530
MO2505-C-5600,229.8,301,229.8,719,1965.812,760,13,262,258,238.4,23.6,19.6,0.6740
MO2505-C-5700,168.8,231,168.8,1755,3659.764,1296,125,194.2,194.2,185.2,9,9,0.5810
MO2505-C-5800,134,173.2,120.4,4027,6253.458,2286,289,142.8,142.8,134,8.8,8.8,0.4810
MO2505-C-5900,88,124,81.6,5470,6034.466,2655,483,100,100,95.4,4.6,4.6,0.3810
MO2505-C-6000,63,87.8,59,6650,5176.63,4059,454,70,70,67.8,2.2,2.2,0.2930
MO2505-C-6100,43,59.4,40.2,2776,1445.278,2276,276,47,47,45.6,1.4,1.4,0.2160
MO2505-C-6200,31,40,28.2,3848,1351.148,3068,166,31.2,31.2,31.2,0,0,0.1550
MO2505-C-6300,19.2,27,19,2099,502.322,2467,232,20,20,20.8,-0.8,-0.8,0.1070
MO2505-C-6400,12,18.4,3,848,137.256,2638,213,14,14,14.2,-0.2,-0.2,0.0780
MO2505-C-6500,9.6,19.8,7.6,627,75.316,2025,83,10,10,10.4,-0.4,-0.4,0.0570
MO2505-C-6600,8,10.2,7.2,1015,87.774,2246,107,7.2,7.2,8,-0.8,-0.8,0.0420
MO2505-C-6700,5.8,7.8,5.6,289,18.356,1185,88,5.6,5.6,5.8,-0.2,-0.2,0.0320
MO2505-C-6800,4.6,5.8,4.2,172,8.332,1168,76,4.4,4.2,4.4,0,-0.2,0.0240
MO2505-C-6900,5.2,5.4,4,100,4.404,637,46,4,4,3.8,0.2,0.2,0.0220
MO2505-C-7000,4.2,5,3.6,161,6.652,1119,35,3.8,3.8,3.6,0.2,0.2,0.0200
MO2505-C-7100,3.6,4.6,3.2,129,4.824,501,59,3.2,3.2,3,0.2,0.2,0.0170
MO2505-C-7200,3.2,4.2,3,204,7.224,1188,98,3.2,3,2,1.2,1,0.0160
MO2505-C-7300,3.4,4,2.8,370,11.826,2042,71,2.8,2.8,1.2,1.6,1.6,0.0140
MO2505-P-4900,16.2,16.2,9.4,950,101.894,1784,266,10.6,10.6,14.2,-3.6,-3.6,-0.0440
MO2505-P-4950,17.2,17.2,11,204,25.71,317,37,12.8,12.8,16,-3.2,-3.2,-0.0520
MO2505-P-5000,20.8,20.8,13.4,896,132.208,1290,10,15.6,15.6,18.8,-3.2,-3.2,-0.0620
MO2505-P-5100,26.6,26.8,17.8,513,102.026,680,44,21.4,21.4,25.6,-4.2,-4.2,-0.0840
MO2505-P-5200,35,37,23.8,1101,293.952,1750,95,29,29,34.2,-5.2,-5.2,-0.1120
MO2505-P-5300,51.4,51.4,32.8,1692,620.968,1833,199,41.4,41.4,47.4,-6,-6,-0.1530
MO2505-P-5400,69,69.8,44.8,2338,1176.026,2547,376,55,55,64.8,-9.8,-9.8,-0.1990
MO2505-P-5500,102.2,102.2,61,2870,1972.092,2061,340,75.4,75.4,88,-12.6,-12.6,-0.2610
MO2505-P-5600,128.8,132,84,3347,3156.108,1804,46,102.8,102.8,119.2,-16.4,-16.4,-0.3360
MO2505-P-5700,170,172.6,115,3461,4496.504,2095,391,140,142,161.8,-21.8,-19.8,-0.4220
MO2505-P-5800,216.2,227,156,4803,8312.366,3109,374,187.2,187.2,214.4,-27.2,-27.2,-0.5140
MO2505-P-5900,291.4,291.4,206.8,2613,5946.604,1513,346,249,249,272.6,-23.6,-23.6,-0.6020
MO2505-P-6000,353.8,353.8,269,586,1733.426,1029,75,311,315,349.2,-38.2,-34.2,-0.6870
MO2505-P-6100,447.2,448.2,342,809,2989.756,829,171,391.4,391.4,422.4,-31,-31,-0.7570
MO2505-P-6200,496,496,425.4,440,1977.698,578,89,471,476,510.2,-39.2,-34.2,-0.8110
MO2505-P-6300,586,586,509,91,502.382,301,-8,537,575.2,609.6,-72.6,-34.4,-0.8300
MO2505-P-6400,678.6,678.6,609.8,79,512.492,182,21,653.2,653.2,712.6,-59.4,-59.4,-0.8940
MO2505-P-6500,774.6,774.6,721.4,28,210.228,303,14,735.6,741,808.6,-73,-67.6,-0.9400
MO2505-P-6600,871.2,871.2,794.6,31,258.532,166,13,794.6,857.4,905.8,-111.2,-48.4,-0.9560
MO2505-P-6700,970.4,970.4,887,29,277.178,86,9,898,954.6,1004,-106,-49.4,-0.9100
MO2505-P-6800,1067.4,1067.4,988,23,244.136,65,4,1036,1034.8,1102.8,-66.8,-68,-0.9730
MO2505-P-6900,1166.8,1166.8,1101.2,4,45.36,49,4,1101.2,1133.8,1202,-100.8,-68.2,-0.9780
MO2505-P-7000,1265.4,1265.4,1206,10,126.136,68,0,1220,1252,1301.4,-81.4,-49.4,-0.9270
MO2505-P-7100,1365.2,1365.2,1314.6,3,39.944,51,1,1314.6,1351.4,1401,-86.4,-49.6,-0.9320
MO2505-P-7200,1464,1464,1393,22,316.414,54,0,1428.8,1450.6,1500.8,-72,-50.2,-0.9350
MO2505-P-7300,1547.8,1547.8,1500.6,21,326.086,38,3,1505.6,1550.2,1600.8,-95.2,-50.6,-0.9390
MO2506-C-3900,1795,1795,1795,2,35.9,134,-1,1795,1773,1705.2,89.8,67.8,0.9820
MO2506-C-4000,1638.6,1638.6,1638.6,1,16.386,108,1,1638.6,1674.2,1607,31.6,67.2,0.9790
MO2506-C-4100,1530.2,1530.2,1530.2,1,15.302,117,1,1530.2,1575.4,1509.4,20.8,66,0.9760
MO2506-C-4200,1440,1499.6,1440,9,132.06,161,-4,1499.6,1477,1411.8,87.8,65.2,0.9720
MO2506-C-4300,1331.6,1401.6,1331.6,5,68.754,163,-2,1401.6,1379,1314.8,86.8,64.2,0.9670
MO2506-C-4400,1288.2,1288.2,1288.2,4,50.83,240,-1,1288.2,1281.4,1218.4,69.8,63,0.9610
MO2506-C-4500,1150.2,1211.6,1150.2,6,71.77,305,-2,1195,1184.6,1122.6,72.4,62,0.9520
MO2506-C-4600,1112.2,1112.2,1112.2,6,63.75,325,-3,1112.2,1073.4,1012.8,99.4,60.6,0.9780
MO2506-C-4700,949.8,1008.2,949.8,10,97.524,265,-6,1008.2,978.8,918.6,89.6,60.2,0.9610
MO2506-C-4800,858,924.4,858,8,70.146,304,1,924.4,885,843.2,81.2,41.8,0.9420
MO2506-C-4900,777.6,797.8,777.6,3,23.276,167,0,797.8,793.8,752.2,45.6,41.6,0.9160
MO2506-C-4950,723,775.2,723,5,36.414,19,1,775.2,749.2,708.4,66.8,40.8,0.9020
MO2506-C-5000,679.8,743.2,679.8,28,197.296,295,-8,727.2,705.4,672.4,54.8,33,0.8850
MO2506-C-5100,595,658.8,595,13,79.93,77,0,637.8,619.4,580,57.8,39.4,0.8500
MO2506-C-5200,520.2,588.6,520.2,45,243.842,380,7,545.2,544.2,502.4,42.8,41.8,0.7980
MO2506-C-5300,445,488,445,32,147.752,154,-7,471,465.6,425.6,45.4,40,0.7510
MO2506-C-5400,369,424.2,369,51,201.98,525,-15,393.6,389,356,37.6,33,0.6990
MO2506-C-5500,296.4,362.8,296.4,152,514.866,195,13,317.4,317.4,292.6,24.8,24.8,0.6390
MO2506-C-5600,235.2,296.6,235.2,470,1286.966,1458,-73,268.4,268.4,239.4,29,29,0.5680
MO2506-C-5700,201.4,237.8,197.4,273,602.584,476,-15,214,214,191.8,22.2,22.2,0.4990
MO2506-C-5800,150,189.2,147.4,391,686.762,1516,-58,169.8,168.2,150,19.8,18.2,0.4290
MO2506-C-5900,115.6,149.2,115.6,386,532.524,950,-36,131.8,131.8,119.6,12.2,12.2,0.3630
MO2506-C-6000,91,117,91,871,924.818,2641,-15,101.4,101.4,92.2,9.2,9.2,0.3000
MO2506-C-6100,71,89.8,71,267,219.15,584,23,81,76.8,71,10,5.8,0.2440
MO2506-C-6200,51.4,76.4,51.4,542,348.264,1984,39,62.4,61.8,55.4,7,6.4,0.2020
MO2506-C-6300,41.8,55.2,41.8,282,138.77,772,38,47.2,47.2,43.6,3.6,3.6,0.1620
MO2506-C-6400,32.6,44.2,32.6,612,244.712,2374,27,37,37,35.8,1.2,1.2,0.1310
MO2506-C-6500,27.8,35.6,27.8,241,76.022,765,15,30.8,29.6,28.4,2.4,1.2,0.1080
MO2506-C-6600,22.6,30.6,22.6,457,126.394,2205,14,25.8,25.8,23.4,2.4,2.4,0.0930
MO2506-C-6700,17.8,24.2,17.8,149,32.652,414,-35,20.6,20.6,19.2,1.4,1.4,0.0760
MO2506-C-6800,16,22,16,274,53.586,1846,-9,18.4,17.8,17,1.4,0.8,0.0650
MO2506-C-6900,17.6,19,15.4,74,12.932,301,-31,16.2,15.6,14.2,2,1.4,0.0560
MO2506-C-7000,16.2,17.8,14.2,358,57.742,3723,-50,14.2,14.2,12.8,1.4,1.4,0.0510
MO2506-C-7100,15,15.6,12.6,90,12.786,411,23,12.6,12.6,12.2,0.4,0.4,0.0450
MO2506-C-7200,14.6,14.6,12,127,17.246,2703,34,12,12,11.6,0.4,0.4,0.0410
MO2506-C-7400,10,12.4,9.4,431,47.79,3495,89,10.2,10.2,10,0.2,0.2,0.0340
MO2506-P-3900,7.2,7.6,5.6,277,17.88,1799,36,5.6,5.6,6.2,-0.6,-0.6,-0.0150
MO2506-P-4000,7.6,8.2,5.6,124,8.616,694,-2,5.8,5.8,6.8,-1,-1,-0.0160
MO2506-P-4100,9,9.6,6.8,131,11.174,429,12,7,7,8,-1,-1,-0.0190
MO2506-P-4200,10.8,11.4,8,116,11.244,410,-5,8.4,8.4,10,-1.6,-1.6,-0.0240
MO2506-P-4300,13,14,10,105,11.774,438,7,10.2,10.2,12.4,-2.2,-2.2,-0.0290
MO2506-P-4400,16,16.8,12.6,58,8.6,320,10,13.2,13.2,15.4,-2.2,-2.2,-0.0370
MO2506-P-4500,21,21,16.2,162,29.45,448,25,16.6,16.6,19,-2.4,-2.4,-0.0470
MO2506-P-4600,24,24,19.4,138,29.652,448,-24,20.2,20.2,23.4,-3.2,-3.2,-0.0570
MO2506-P-4700,28.6,28.6,23.4,58,15.472,686,17,25,25.8,28.6,-3.6,-2.8,-0.0720
MO2506-P-4800,36.6,36.6,30.4,239,78.112,836,70,32,32.4,36.2,-4.2,-3.8,-0.0900
MO2506-P-4900,43.2,44.6,37.8,218,86.012,768,90,40,40.8,45.2,-5.2,-4.4,-0.1110
MO2506-P-4950,49.2,49.2,42.6,94,41.748,271,53,44.6,44.6,51.6,-7,-7,-0.1220
MO2506-P-5000,59.6,59.6,47.8,318,163.828,1440,46,51.2,51.2,58.6,-7.4,-7.4,-0.1370
MO2506-P-5100,70.4,70.4,59.6,168,108.072,391,29,63,65.6,71.8,-8.8,-6.2,-0.1710
MO2506-P-5200,91.6,91.6,75,206,166.018,1196,37,81.8,81.8,90.2,-8.4,-8.4,-0.2080
MO2506-P-5300,111,111.6,94,201,204.416,366,13,102.8,102.8,116,-13.2,-13.2,-0.2540
MO2506-P-5400,150,150,117.4,564,708.948,1579,51,129,129,146.2,-17.2,-17.2,-0.3060
MO2506-P-5500,196.4,196.4,144.8,160,250.148,517,33,165,165,180.6,-15.6,-15.6,-0.3660
MO2506-P-5600,219.2,219.2,180.4,234,456.654,1576,9,202.8,202.8,224.4,-21.6,-21.6,-0.4290
MO2506-P-5700,269,269,221.2,215,525.244,518,6,247.8,250,272.8,-25,-22.8,-0.4960
MO2506-P-5800,344,344,270.2,287,848.994,1286,34,300,304,332.6,-32.6,-28.6,-0.5630
MO2506-P-5900,405,405,335.8,61,221.374,205,-4,361,365.4,404.4,-43.4,-39,-0.6290
MO2506-P-6000,437.8,448.4,400,53,226.156,1315,10,432.6,439.8,473.6,-41,-33.8,-0.6840
MO2506-P-6100,518.6,518.6,482.4,19,96.224,127,0,513.2,513.2,558.4,-45.2,-45.2,-0.7390
MO2506-P-6200,600.6,609.2,551.6,99,568.104,890,24,588,600.2,642.6,-54.6,-42.4,-0.7760
MO2506-P-6300,704,712.4,644.2,29,201.474,83,12,661.4,686.4,730.4,-69,-44,-0.8110
MO2506-P-6400,785.6,785.6,725,5,38.266,546,-2,765.2,776,821,-55.8,-45,-0.8390
MO2506-P-6500,844.8,846,816.4,5,42.664,42,3,846,868.4,914.2,-68.2,-45.8,-0.8610
MO2506-P-6600,1018,1020,921.8,45,427.856,567,16,936,962.8,1011,-75,-48.2,-0.8780
MO2506-P-6700,1028.8,1033.8,1028.8,9,95.04,37,-3,1033.8,1045.2,1105.4,-71.6,-60.2,-0.9210
MO2506-P-6800,1125,1130,1125,9,103.722,221,-3,1130,1141.4,1202.4,-72.4,-61,-0.9330
MO2506-P-6900,1249,1249,1222.2,7,88.624,47,1,1222.2,1253.8,1315.6,-93.4,-61.8,-0.9420
MO2506-P-7000,1321.8,1321.8,1321.6,10,134.944,190,-1,1321.8,1351.6,1414,-92.2,-62.4,-0.9490
MO2506-P-7100,1417.6,1417.6,1416.6,9,130.41,50,-6,1416.6,1449.8,1512.8,-96.2,-63,-0.9220
MO2506-P-7200,1504.6,1533,1502.4,14,215.362,108,-5,1533,1548,1612,-79,-64,-0.9270
MO2506-P-7400,null,null,null,0,0,228,0,1834.6,1744.8,1811.2,23.4,-66.4,-0.9370
MO2509-C-4000,1496.4,1542.2,1496.4,8,122.354,125,0,1541,1520.4,1465.6,75.4,54.8,0.9420
MO2509-C-4100,1432,1472.6,1432,4,58.092,60,2,1472.6,1427.6,1371.4,101.2,56.2,0.9310
MO2509-C-4200,1323.4,1351.8,1323.4,3,40.27,45,-3,1351.8,1334.4,1278.8,73,55.6,0.9200
MO2509-C-4300,null,null,null,0,0,68,0,1248.2,1241.4,1187.2,61,54.2,0.9080
MO2509-C-4400,null,null,null,0,0,63,0,1072.4,1151.6,1097,-24.6,54.6,0.8920
MO2509-C-4500,1079.4,1079.4,1079.4,2,21.588,76,-2,1079.4,1057.6,1014.2,65.2,43.4,0.8790
MO2509-C-4600,976.6,976.6,976.6,2,19.532,115,-2,976.6,976.8,925.2,51.4,51.6,0.8520
MO2509-C-4700,882.8,932.2,881.8,11,99.456,103,1,895.4,895.4,843.2,52.2,52.2,0.8260
MO2509-C-4800,775.6,829.6,775.6,33,262.584,179,-2,829.6,812.4,764.2,65.4,48.2,0.8010
MO2509-C-4900,696.8,750,696.8,16,115.426,99,-2,741.6,732,683.2,58.4,48.8,0.7720
MO2509-C-5000,624,687.6,624,29,187.548,644,-7,665.6,657.8,616.6,49,41.2,0.7380
MO2509-C-5200,490.6,550.2,490.6,95,492.91,445,-68,523.2,516.8,482.4,40.8,34.4,0.6620
MO2509-C-5400,342.2,422.2,342.2,301,1210.99,710,47,395.8,395.8,368.2,27.6,27.6,0.5750
MO2509-C-5600,281.6,316,281.6,97,287.306,923,-15,296.4,290.6,273.4,23,17.2,0.4820
MO2509-C-5800,211.8,231,205.4,140,304.506,1082,12,213.6,213.6,198.2,15.4,15.4,0.3920
MO2509-C-6000,156.8,167.2,150,282,446.926,1868,123,153.2,151.4,147.6,5.6,3.8,0.3080
MO2509-C-6200,107,120.8,104.6,88,97.854,1517,32,106,106,104.2,1.8,1.8,0.2350
MO2509-C-6400,75.4,85.6,73.8,156,124.286,1770,24,76.8,76.8,77.8,-1,-1,0.1800
MO2509-C-6600,62.8,65,57.6,83,51.16,1162,12,57.8,56.2,58,-0.2,-1.8,0.1380
MO2509-C-6800,42.8,50.4,42.8,165,76.342,1068,3,44,44,43.8,0.2,0.2,0.1090
MO2509-C-7000,34.6,40.2,34.4,408,153.198,1610,25,34.8,34.8,35.6,-0.8,-0.8,0.0870
MO2509-C-7200,31,33.4,27.6,201,61.126,837,29,29.4,29.4,29.2,0.2,0.2,0.0730
MO2509-C-7400,27,30.2,25.8,420,115.926,2242,51,26.4,26.4,25,1.4,1.4,0.0640
MO2509-P-4000,22.6,23.4,20.6,104,23.126,702,-5,23.4,23.2,23.8,-0.4,-0.6,-0.0470
MO2509-P-4100,28.2,29.8,25.2,39,10.64,173,1,29.8,29.8,28.6,1.2,1.2,-0.0580
MO2509-P-4200,34.8,34.8,30.8,119,39.552,264,20,34.6,34.6,35.2,-0.6,-0.6,-0.0680
MO2509-P-4300,41.6,41.6,37.2,81,32.506,262,-13,38.6,41.6,43,-4.4,-1.4,-0.0810
MO2509-P-4400,49,50.2,45.2,31,14.822,336,0,47.8,50.6,52.6,-4.8,-2,-0.0970
MO2509-P-4500,67,67,55,31,18.418,346,3,59.6,59.4,64.2,-4.6,-4.8,-0.1130
MO2509-P-4600,71.2,71.2,68,25,17.626,297,2,68.8,73.2,78.2,-9.4,-5,-0.1360
MO2509-P-4700,86.4,88,80.2,40,33.368,316,5,88,88,95,-7,-7,-0.1600
MO2509-P-4800,110,110,96.4,58,60.66,421,-13,99.6,105.2,113.6,-14,-8.4,-0.1870
MO2509-P-4900,121.8,123.8,117.4,16,19.148,367,-2,122.8,125.8,137.4,-14.6,-11.6,-0.2180
MO2509-P-5000,160.4,160.4,139.4,72,107.706,843,6,147.2,147.2,163.8,-16.6,-16.6,-0.2500
MO2509-P-5200,221,222.2,192.2,63,129.588,1217,6,205.4,205.4,226,-20.6,-20.6,-0.3280
MO2509-P-5400,290.8,290.8,263.8,64,175.088,1066,-1,271.4,281.6,310,-38.6,-28.4,-0.4170
MO2509-P-5600,406.8,406.8,359.2,77,289.744,822,2,365.8,377.8,416.4,-50.6,-38.6,-0.5120
MO2509-P-5800,529.8,529.8,467.8,104,518.752,824,11,489.8,494.4,539.8,-50,-45.4,-0.6070
MO2509-P-6000,642.8,643.8,601.4,79,492.954,860,31,623,642.8,681.6,-58.6,-38.8,-0.6850
MO2509-P-6200,828.8,828.8,753.8,78,616.984,801,24,783.8,783.8,840.2,-56.4,-56.4,-0.7710
MO2509-P-6400,967.8,978,930.4,50,474.696,737,32,944.2,954,1013.2,-69,-59.2,-0.8270
MO2509-P-6600,1141.4,1141.4,1120.8,9,102.022,491,-1,1130.2,1130.6,1187,-56.8,-56.4,-0.8740
MO2509-P-6800,1300,1302.6,1292.6,7,92.384,339,0,1302.6,1316.6,1374,-71.4,-57.4,-0.9050
MO2509-P-7000,1530,1530,1475.4,12,180.598,334,-4,1494,1505.4,1562.4,-68.4,-57,-0.9290
MO2509-P-7200,null,null,null,0,0,152,0,1699,1695.6,1789.6,-90.6,-94,-0.9510
MO2509-P-7400,1874.8,1874.8,1874.8,2,37.496,223,0,1874.8,1889,1985.2,-110.4,-96.2,-0.9650
MO2512-C-4900,714.4,750.2,704.2,38,273.178,185,19,732,727.8,694.6,37.4,33.2,0.6760
MO2512-C-5000,658,679.8,642,19,123.992,141,-7,663,658.4,627.6,35.4,30.8,0.6470
MO2512-C-5200,514,548.8,514,27,142.472,215,-16,531.8,526.6,503.6,28.2,23,0.5840
MO2512-C-5400,408,440,403.2,172,730.892,566,83,420,420,399.8,20.2,20.2,0.5150
MO2512-C-5600,312.8,340.4,312.8,51,166.464,726,-17,324.4,321,306,18.4,15,0.4420
MO2512-C-5800,252.8,262.4,241.2,161,397.802,864,11,245.2,243.4,234.4,10.8,9,0.3700
MO2512-C-6000,186,200.4,182.4,222,422.464,896,57,185.4,184.8,179,6.4,5.8,0.3050
MO2512-C-6200,142.8,150.4,137.2,133,192.02,1093,48,141.2,141,136,5.2,5,0.2490
MO2512-C-6400,108.8,113.2,104.4,140,151.352,1101,39,106.4,106,105.4,1,0.6,0.2000
MO2512-C-6600,86.4,91.8,84.8,45,39.582,810,0,85.8,83,83.4,2.4,-0.4,0.1620
MO2512-C-6800,65.2,72.4,64.8,95,65.952,675,-13,64.8,66.4,66.4,-1.6,0,0.1340
MO2512-C-7000,54.2,60.2,53,174,100.096,1320,-19,53,53,57.2,-4.2,-4.2,0.1090
MO2512-C-7200,45.2,49.2,44,150,69.458,277,4,45,44.2,45.2,-0.2,-1,0.0920
MO2512-C-7400,38.6,42,37,199,78.25,447,10,39.2,37.6,38.4,0.8,-0.8,0.0790
MO2512-P-4900,221.2,221.2,204.2,76,160.132,755,0,212.2,214,227,-14.8,-13,-0.2930
MO2512-P-5000,248.2,248.4,233.4,105,255.496,552,37,238.6,243.4,257.8,-19.2,-14.4,-0.3270
MO2512-P-5200,324.4,324.4,300,24,76.174,527,2,306.4,309.8,335.6,-29.2,-25.8,-0.4020
MO2512-P-5400,422,422,385.4,67,268.222,664,21,395.2,395.2,413,-17.8,-17.8,-0.4870
MO2512-P-5600,534.8,534.8,482.8,136,681.122,911,48,496,496,524.4,-28.4,-28.4,-0.5770
MO2512-P-5800,638.8,638.8,593.2,126,781.8,1024,15,608,612.2,649,-41,-36.8,-0.6720
MO2512-P-6000,770.6,777.2,726.8,144,1091.03,701,29,748.2,748.2,792.8,-44.6,-44.6,-0.7630
