合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4400,1.6,2.8,1.6,97,1.8,634,-21,1.8,1.8,2,-0.2,-0.2,0.0180
IO2505-C-4450,2,2.6,1.6,159,2.804,1352,20,1.6,1.6,1.8,-0.2,-0.2,0.0160
IO2505-P-3200,2.8,3,2,243,5.48,3322,23,2,2,2.2,-0.2,-0.2,-0.0180
IO2505-P-3250,2.6,3.2,2,218,5.054,428,-36,2.2,2.2,2.2,0,0,-0.0210
IO2505-P-3300,3,3.2,2.2,122,3.118,339,-24,2.4,2.4,2.6,-0.2,-0.2,-0.0240
IO2505-P-3350,3.6,4,2.4,164,5.126,498,-22,2.8,2.6,3,-0.2,-0.4,-0.0290
IO2505-P-3400,4,4.4,3,84,3.112,800,5,3.4,3.4,3.6,-0.2,-0.2,-0.0380
IO2505-P-3450,5.2,5.8,3.8,190,8.988,864,-24,4.4,4.4,4.8,-0.4,-0.4,-0.0500
IO2505-P-3500,7,7.2,5.4,305,18.306,1676,-41,5.8,5.8,6.4,-0.6,-0.6,-0.0680
IO2505-P-3550,9.4,9.6,7.4,539,45.974,1752,22,8,8,8.6,-0.6,-0.6,-0.0960
IO2505-P-3600,12.6,13.8,10.8,836,102.594,4061,179,12,12,12.6,-0.6,-0.6,-0.1420
IO2505-P-3650,17.4,20,16,841,149.396,2150,109,17.2,17.2,18,-0.8,-0.8,-0.2050
IO2505-P-3700,32,32.4,25.2,1870,527.044,5996,80,27.4,27.4,28,-0.6,-0.6,-0.3070
IO2505-P-3750,44.8,50.6,40.2,3009,1325.208,4193,68,43,43,43.2,-0.2,-0.2,-0.4440
IO2505-P-3800,69,77.6,61.4,3337,2310.67,8941,307,69,69,67.8,1.2,1.2,-0.6010
IO2505-P-3850,103.4,114.4,97.8,564,591.768,1310,-7,103.2,103.2,100.6,2.6,2.6,-0.7430
IO2505-P-3900,148.6,155,138,362,530.216,1485,48,145,145,141.8,3.2,3.2,-0.8400
IO2505-P-3950,197.6,201.2,183.8,39,74.658,481,-3,191,191,187.4,3.6,3.6,-0.8960
IO2505-P-4000,239.2,249,232,74,176.972,607,-2,238.4,238.4,234,4.4,4.4,-0.9340
IO2505-P-4050,298,298,282.6,5,14.43,215,-2,282.6,288.2,282.2,0.4,6,-0.9420
IO2505-P-4100,338.2,338.2,331.6,6,20.128,183,0,336.2,337.6,331,5.2,6.6,-0.9640
IO2505-P-4150,null,null,null,0,0,77,0,376.4,385.8,380.2,-3.8,5.6,-0.9720
IO2505-P-4200,442.6,442.6,442.6,4,17.452,55,0,442.6,435.6,430,12.6,5.6,-0.9760
IO2505-P-4250,null,null,null,0,0,46,0,457.2,486.6,481.2,-24,5.4,-0.9700
IO2505-P-4300,null,null,null,0,0,32,0,534.2,535,531.2,3,3.8,-0.9850
IO2505-P-4350,null,null,null,0,0,18,0,570,585.6,581.4,-11.4,4.2,-0.9790
IO2505-P-4400,null,null,null,0,0,30,0,627.6,636,631.6,-4,4.4,-0.9780
IO2505-P-4450,null,null,null,0,0,69,0,691.4,684.6,682,9.4,2.6,-0.9900
IO2506-C-2800,null,null,null,0,0,101,0,951.2,930.6,936.8,14.4,-6.2,0.9950
IO2506-C-2900,820,820,820,4,33.152,82,-2,820,831.6,837.6,-17.6,-6,0.9900
IO2506-C-3000,742.2,742.2,742.2,6,44.436,139,0,742.2,732.8,739,3.2,-6.2,0.9840
IO2506-C-3100,623,623,623,2,12.46,176,0,623,634.8,640.8,-17.8,-6,0.9720
IO2506-C-3200,null,null,null,0,0,480,0,557.8,537.2,544.4,13.4,-7.2,0.9560
IO2506-C-3250,482.8,482.8,482.8,2,9.656,10,2,482.8,488.2,495.8,-13,-7.6,0.9490
IO2506-C-3300,null,null,null,0,0,643,0,453,440.4,448.2,4.8,-7.8,0.9350
IO2506-C-3350,382.8,382.8,382.8,3,11.668,7,1,382.8,393.2,401.2,-18.4,-8,0.9160
IO2506-C-3400,341.4,350.4,341.4,9,31.476,539,-1,350,347,355,-5,-8,0.8920
IO2506-C-3450,null,null,null,0,0,69,0,310.6,305,309.6,1,-4.6,0.8500
IO2506-C-3500,255.6,264,252.8,4,10.28,430,-2,264,257.6,265.6,-1.6,-8,0.8240
IO2506-C-3550,211.2,211.2,211.2,1,2.112,100,-1,211.2,214.6,221.8,-10.6,-7.2,0.7800
IO2506-C-3600,179,183.8,168,56,99.462,777,18,177.8,175.6,185.6,-7.8,-10,0.7200
IO2506-C-3650,139.2,144,139.2,42,59.652,230,-29,141.4,140.2,146.2,-4.8,-6,0.6480
IO2506-C-3700,110.2,115,103,88,96.77,1279,14,110.2,111.2,116,-5.8,-4.8,0.5660
IO2506-C-3750,82.4,87.8,78.8,115,98.076,464,-1,84,83.2,89,-5,-5.8,0.4810
IO2506-C-3800,69,69,59.8,159,101.664,1915,1,63.8,63.6,66.2,-2.4,-2.6,0.3980
IO2506-C-3850,47.4,50.6,45.4,188,90.044,676,64,47.4,47.4,51.2,-3.8,-3.8,0.3210
IO2506-C-3900,36.8,38.4,34.6,521,192.48,2068,22,37.2,36.8,38.8,-1.6,-2,0.2600
IO2506-C-3950,28.2,29.2,26.4,94,26.43,831,18,26.8,26.8,28.4,-1.6,-1.6,0.2020
IO2506-C-4000,22.6,23,21,410,90.86,4741,81,22.2,22.2,23.2,-1,-1,0.1670
IO2506-C-4050,17,18.2,17,70,12.324,714,35,17.6,17.4,18.4,-0.8,-1,0.1340
IO2506-C-4100,15.4,16,13.6,153,22.188,2316,51,14.4,14.4,15.2,-0.8,-0.8,0.1110
IO2506-C-4150,13.8,13.8,11.6,35,4.33,563,5,12.2,12,13,-0.8,-1,0.0920
IO2506-C-4200,12,12,10,258,26.744,2483,-74,10.6,10.6,11,-0.4,-0.4,0.0790
IO2506-C-4250,10.8,10.8,9,34,3.22,202,9,9.4,9.2,9.4,0,-0.2,0.0680
IO2506-C-4300,9,10,8,150,12.904,2067,-32,8.6,8.6,8.6,0,0,0.0620
IO2506-C-4350,8.6,8.6,7.2,24,1.854,241,12,7.2,7,7.6,-0.4,-0.6,0.0450
IO2506-C-4400,8.6,8.6,7,58,4.274,1787,22,7.2,7,7.2,0,-0.2,0.0410
IO2506-C-4500,6.2,6.4,6,14,0.868,1336,11,6,6,6.2,-0.2,-0.2,0.0400
IO2506-C-4600,5.6,5.8,5.2,38,2.066,1199,-1,5.2,5.2,5.6,-0.4,-0.4,0.0330
IO2506-C-4700,6.2,6.8,5.2,156,8.698,5172,0,5.2,5.2,5.6,-0.4,-0.4,0.0310
IO2506-P-2800,2.6,2.6,2.4,112,2.774,616,27,2.4,2,2.6,-0.2,-0.6,-0.0120
IO2506-P-2900,2.6,3,2.6,39,1.118,330,-8,2.8,2.6,3.2,-0.4,-0.6,-0.0160
IO2506-P-3000,4,4.2,3.6,39,1.518,578,-9,3.6,3.4,4,-0.4,-0.6,-0.0210
IO2506-P-3100,6.4,6.6,4.8,53,2.846,677,1,4.8,4.6,5.6,-0.8,-1,-0.0310
IO2506-P-3200,8.4,9,6.4,85,6.136,881,10,6.6,6.6,7.8,-1.2,-1.2,-0.0450
IO2506-P-3250,10.4,10.4,7.8,55,4.592,232,35,8,7.8,9.2,-1.2,-1.4,-0.0540
IO2506-P-3300,10.4,10.6,9.6,60,6.146,697,16,10,10,11.2,-1.2,-1.2,-0.0690
IO2506-P-3350,15.4,15.4,11.8,119,14.92,290,-42,11.8,12.4,14,-2.2,-1.6,-0.0860
IO2506-P-3400,17,17,15.2,78,12.554,834,32,15.8,15.8,17.6,-1.8,-1.8,-0.1090
IO2506-P-3450,20.8,21.2,19.2,69,14.096,344,11,20,20,21.8,-1.8,-1.8,-0.1370
IO2506-P-3500,28.8,28.8,24.8,159,41.78,992,-38,25.2,26.6,27,-1.8,-0.4,-0.1770
IO2506-P-3550,33.4,35.6,32.4,144,48.614,489,0,33.4,33.4,34.4,-1,-1,-0.2200
IO2506-P-3600,43.8,47.6,42.2,265,116.332,1346,4,43.2,43.2,43.8,-0.6,-0.6,-0.2770
IO2506-P-3650,58.6,61.4,55.6,58,33.526,402,16,57.6,57.6,57.2,0.4,0.4,-0.3490
IO2506-P-3700,78.2,83.2,73.6,160,123.772,872,6,76.6,76.6,74.8,1.8,1.8,-0.4300
IO2506-P-3750,102.6,108.2,96,207,208.814,262,5,100.4,100.4,97.4,3,3,-0.5160
IO2506-P-3800,131.4,138,124,58,74.526,826,0,128.8,128.8,125,3.8,3.8,-0.6020
IO2506-P-3850,158.2,173.2,157.6,25,41.188,280,4,163.2,165.2,160.8,2.4,4.4,-0.6740
IO2506-P-3900,208.2,211.4,197.4,159,322.564,710,-125,202.2,205.4,199.6,2.6,5.8,-0.7320
IO2506-P-3950,247.4,247.4,239,9,21.78,85,0,241.6,246.6,240.2,1.4,6.4,-0.7840
IO2506-P-4000,289.4,291.2,280.2,24,68.772,1052,-3,285.6,288.2,282.8,2.8,5.4,-0.8320
IO2506-P-4050,null,null,null,0,0,55,0,327.6,334,328.2,-0.6,5.8,-0.8660
IO2506-P-4100,376,376,373.8,2,7.498,543,1,373.8,381,376.2,-2.4,4.8,-0.8930
IO2506-P-4150,null,null,null,0,0,27,0,410,428.6,422.6,-12.6,6,-0.9130
IO2506-P-4200,477.4,477.4,470,6,28.392,697,-1,470,476.8,470.6,-0.6,6.2,-0.9280
IO2506-P-4250,null,null,null,0,0,26,0,510.6,524.4,519,-8.4,5.4,-0.9330
IO2506-P-4300,null,null,null,0,0,530,0,572.6,573.4,568.2,4.4,5.2,-0.9400
IO2506-P-4350,null,null,null,0,0,11,0,649.2,622,617.2,32,4.8,-0.9500
IO2506-P-4400,null,null,null,0,0,252,0,650,671.4,666.4,-16.4,5,-0.9540
IO2506-P-4500,777.2,777.2,772.2,6,46.288,77,0,772.2,770,765,7.2,5,-0.9630
IO2506-P-4600,null,null,null,0,0,59,0,847.4,869,863.8,-16.4,5.2,-0.9700
IO2506-P-4700,null,null,null,0,0,177,0,953,968,962,-9,6,-0.9750
IO2507-C-3350,null,null,null,0,0,1,0,381.6,376.8,382,-0.4,-5.2,0.9050
IO2507-C-3400,null,null,null,0,0,2,0,345.2,332.4,338,7.2,-5.6,0.8730
IO2507-C-3450,null,null,null,0,0,0,0,280,290.2,296,-16,-5.8,0.8330
IO2507-C-3500,null,null,null,0,0,16,0,257,248.8,256.2,0.8,-7.4,0.7890
IO2507-C-3550,null,null,null,0,0,61,0,220,212.2,219.6,0.4,-7.4,0.7320
IO2507-C-3600,172,175.8,172,6,10.428,93,0,175.8,176,184.8,-9,-8.8,0.6730
IO2507-C-3650,149.4,149.4,149.4,3,4.482,40,3,149.4,145.2,152.4,-3,-7.2,0.6050
IO2507-C-3700,120.4,120.6,120.4,3,3.614,12,0,120.6,118.2,125,-4.4,-6.8,0.5350
IO2507-C-3750,93.6,97.6,93.6,18,17.468,25,10,95.6,95.8,102,-6.4,-6.2,0.4640
IO2507-C-3800,80,80,78,11,8.802,28,2,78.4,76.8,81.8,-3.4,-5,0.3970
IO2507-C-3850,61,63,61,6,3.732,14,1,61.2,61,65.4,-4.2,-4.4,0.3350
IO2507-C-3900,51.2,51.2,50.6,11,5.658,20,-2,50.8,49.8,52.8,-2,-3,0.2830
IO2507-C-3950,42.4,43,40.2,138,57.062,95,20,41.4,40.2,42.2,-0.8,-2,0.2370
IO2507-C-4000,33.8,34.6,32.2,10,3.342,59,8,33.6,32.4,33.6,0,-1.2,0.1970
IO2507-C-4050,27.8,28,27.2,4,1.102,5,0,27.2,26.6,27.2,0,-0.6,0.1650
IO2507-C-4100,22.6,23.2,22.2,11,2.478,21,1,22.8,22.4,22.2,0.6,0.2,0.1400
IO2507-C-4150,19,19.4,18.4,7,1.308,40,0,18.4,18.6,18.4,0,0.2,0.1180
IO2507-C-4200,13.8,16.6,13.6,21,3.23,52,-7,15.8,16,15.4,0.4,0.6,0.1010
IO2507-P-3350,20.8,23.6,20.8,21,4.61,52,8,23.6,22,21.2,2.4,0.8,-0.1230
IO2507-P-3400,27.4,29,27.4,3,0.842,10,2,27.8,27.8,27.2,0.6,0.6,-0.1520
IO2507-P-3450,34.8,36.6,34,7,2.46,5,2,35.2,34.6,34.6,0.6,0,-0.1860
IO2507-P-3500,44.2,46.8,43.4,135,59.822,31,11,44,43.6,44.2,-0.2,-0.6,-0.2280
IO2507-P-3550,55.6,55.6,55.2,18,10.002,49,2,55.4,55.4,56.2,-0.8,-0.8,-0.2770
IO2507-P-3600,74.6,74.8,70,7,5.142,34,4,70,71.4,71.6,-1.6,-0.2,-0.3350
IO2507-P-3650,93.8,93.8,89,26,23.672,38,-1,89.6,89.8,90.2,-0.6,-0.4,-0.3970
IO2507-P-3700,116.6,116.6,115,12,13.932,20,1,115,114,112.2,2.8,1.8,-0.4620
IO2507-P-3750,140.2,146.6,138,23,32.324,34,5,138.8,139,138.8,0,0.2,-0.5270
IO2507-P-3800,176.4,176.4,176.4,1,1.764,32,-1,176.4,169.6,168.8,7.6,0.8,-0.5900
IO2507-P-3850,null,null,null,0,0,16,0,186.6,204,202.2,-15.6,1.8,-0.6470
IO2507-P-3900,null,null,null,0,0,22,0,229.6,241.6,238.8,-9.2,2.8,-0.6980
IO2507-P-3950,null,null,null,0,0,7,0,268.6,281.4,277.4,-8.8,4,-0.7420
IO2507-P-4000,null,null,null,0,0,17,0,309.6,324.2,319.4,-9.8,4.8,-0.7760
IO2507-P-4050,null,null,null,0,0,3,0,363.8,368.4,362.8,1,5.6,-0.8060
IO2507-P-4100,null,null,null,0,0,15,0,410,413.8,405.4,4.6,8.4,-0.8300
IO2507-P-4150,null,null,null,0,0,13,0,460.2,460,453.4,6.8,6.6,-0.8500
IO2507-P-4200,null,null,null,0,0,11,0,507,507,503,4,4,-0.8660
IO2509-C-2800,884,884,870.4,28,245.578,287,-21,878.2,883,884,-5.8,-1,0.9450
IO2509-C-2900,null,null,null,0,0,139,0,764.2,786.8,792.2,-28,-5.4,0.9320
IO2509-C-3000,null,null,null,0,0,162,0,695.2,691.8,697.6,-2.4,-5.8,0.9150
IO2509-C-3100,null,null,null,0,0,103,0,600.6,598.6,604.6,-4,-6,0.8910
IO2509-C-3200,501.2,501.2,501.2,4,20.268,224,0,501.2,508.6,512.2,-11,-3.6,0.8570
IO2509-C-3300,null,null,null,0,0,269,0,424.4,420.2,425.8,-1.4,-5.6,0.8150
IO2509-C-3400,330,341,329.6,5,16.744,266,0,338.8,337.6,343.2,-4.4,-5.6,0.7580
IO2509-C-3500,259,267.8,255,22,57.956,528,-1,265.4,261.8,268.8,-3.4,-7,0.6840
IO2509-C-3600,201.6,201.6,196.2,77,152.34,1603,-43,198,200.4,202.8,-4.8,-2.4,0.5920
IO2509-C-3700,145.6,148,144.6,41,60,546,9,145.8,146.4,149.4,-3.6,-3,0.4940
IO2509-C-3800,103,108.4,103,105,111.512,989,64,105.2,105.6,108,-2.8,-2.4,0.3970
IO2509-C-3900,75.2,79.8,75.2,70,54.48,1033,-5,76.4,75.4,80.2,-3.8,-4.8,0.3100
IO2509-C-4000,56.2,60,55.2,401,229.316,2138,122,55.4,55.4,60.2,-4.8,-4.8,0.2410
IO2509-C-4100,57.2,57.2,40.4,194,83.932,1780,61,42.2,41.2,45.4,-3.2,-4.2,0.1860
IO2509-C-4200,32,36.2,31.8,114,38.576,2062,4,32.4,32.4,36,-3.6,-3.6,0.1480
IO2509-C-4300,25.8,28.8,25,78,20.78,1286,-8,26,25.2,28.2,-2.2,-3,0.1170
IO2509-C-4400,21,23.8,20,47,10.382,838,10,20,20.4,23,-3,-2.6,0.0950
IO2509-C-4500,18.6,19.4,16.8,22,3.95,1571,12,16.8,17.2,19.8,-3,-2.6,0.0800
IO2509-C-4600,14.2,17,14.2,23,3.608,1154,-1,14.4,14,16.8,-2.4,-2.8,0.0650
IO2509-C-4700,12.8,15,12.2,80,10.492,1947,21,12.2,12.2,15.2,-3,-3,0.0560
IO2509-P-2800,9.2,10.6,8.6,56,5.198,400,-33,8.6,8.4,9.2,-0.6,-0.8,-0.0350
IO2509-P-2900,11.8,11.8,11.8,3,0.354,241,0,11.8,11.6,12.4,-0.6,-0.8,-0.0480
IO2509-P-3000,15.8,16.8,15.8,8,1.314,314,-2,16.8,15.4,16.8,0,-1.4,-0.0650
IO2509-P-3100,22.4,23,20.8,24,5.188,483,4,21.6,21.4,22.4,-0.8,-1,-0.0890
IO2509-P-3200,31.8,31.8,29.8,30,9.278,496,-8,30.2,30,31.6,-1.4,-1.6,-0.1230
IO2509-P-3300,43.2,43.2,42,9,3.826,395,-3,42,41.4,43,-1,-1.6,-0.1670
IO2509-P-3400,61,62.4,57,177,104.052,608,78,57,58,59.6,-2.6,-1.6,-0.2270
IO2509-P-3500,87,88.2,81.8,87,72.7,561,-18,83,82.2,83.4,-0.4,-1.2,-0.3040
IO2509-P-3600,118.8,123.6,114.8,75,88.916,1214,-44,116.4,114.8,116.6,-0.2,-1.8,-0.3980
IO2509-P-3700,166.4,173,161.6,61,100.61,891,-10,162.4,162.8,163.2,-0.8,-0.4,-0.5020
IO2509-P-3800,230.6,230.6,220.8,18,40.388,605,-15,222,222,222.2,-0.2,-0.2,-0.6030
IO2509-P-3900,296.2,296.2,290.4,24,70.182,656,-6,292.8,291.4,291.6,1.2,-0.2,-0.6940
IO2509-P-4000,384,386.2,366.4,156,578.416,528,114,368,370.6,370.6,-2.6,0,-0.7670
IO2509-P-4100,460.4,460.4,460.4,4,18.416,647,0,460.4,456.4,453,7.4,3.4,-0.8220
IO2509-P-4200,null,null,null,0,0,835,0,549,547,546,3,1,-0.8620
IO2509-P-4300,null,null,null,0,0,733,0,634,637.6,636.6,-2.6,1,-0.8990
IO2509-P-4400,null,null,null,0,0,354,0,719.2,731.4,730.4,-11.2,1,-0.9260
IO2509-P-4500,null,null,null,0,0,186,0,823.8,826.6,826,-2.2,0.6,-0.9460
IO2509-P-4600,null,null,null,0,0,124,0,955.2,922.8,921.2,34,1.6,-0.9630
IO2509-P-4700,1017,1023,1017,2,20.4,192,0,1023,1020.8,1019.6,3.4,1.2,-0.9300
IO2512-C-3200,503.8,503.8,503.8,1,5.038,90,0,503.8,509.6,515.8,-12,-6.2,0.8040
IO2512-C-3300,424.8,424.8,424.8,1,4.248,226,1,424.8,429.2,431.8,-7,-2.6,0.7570
IO2512-C-3400,350,355.8,350,12,42.108,90,7,355.8,356.4,357.4,-1.6,-1,0.6990
IO2512-C-3500,292,292,292,1,2.92,85,1,292,291.6,289,3,2.6,0.6320
IO2512-C-3600,222,229.6,222,51,115.016,204,34,229.6,226.6,229.6,0,-3,0.5600
IO2512-C-3700,null,null,null,0,0,521,0,181.4,177,181.8,-0.4,-4.8,0.4830
IO2512-C-3800,138,143,137.8,31,43.646,571,-17,139.2,138.4,143.8,-4.6,-5.4,0.4080
IO2512-C-3900,103.6,111.4,103.6,6,6.454,492,1,111.4,111.4,111.6,-0.2,-0.2,0.3430
IO2512-C-4000,88.6,88.8,85.8,45,39.558,1020,-1,86.2,85.6,88.6,-2.4,-3,0.2820
IO2512-C-4100,69.8,69.8,68.6,10,6.908,583,0,68.6,68.4,70.8,-2.2,-2.4,0.2340
IO2512-C-4200,55.4,56.8,52.2,57,31.338,438,16,55.2,55.4,57.8,-2.6,-2.4,0.1940
IO2512-C-4300,43.8,46.6,43.2,27,12.31,564,-1,46.2,46,48,-1.8,-2,0.1630
IO2512-C-4400,34.8,38.4,34.8,26,9.454,691,3,38.4,37.4,39.6,-1.2,-2.2,0.1360
IO2512-C-4500,29,32,28.6,38,11.58,380,-1,31.2,31.6,33.4,-2.2,-1.8,0.1150
IO2512-P-3200,51.8,52,49.8,31,15.702,120,0,50,51.2,50.6,-0.6,0.6,-0.1660
IO2512-P-3300,69.6,69.6,68.2,20,13.722,791,-1,69,68.4,66.6,2.4,1.8,-0.2150
IO2512-P-3400,94.2,94.2,90.4,13,12.048,463,5,93,92.4,90,3,2.4,-0.2760
IO2512-P-3500,127.8,127.8,122.4,18,22.212,670,4,122.4,122.4,120,2.4,2.4,-0.3470
IO2512-P-3600,169,169,158.4,30,48.476,676,-9,158.6,161.4,161,-2.4,0.4,-0.4270
IO2512-P-3700,220.6,220.6,209.8,4,8.54,281,-1,213.8,212.6,209.8,4,2.8,-0.5110
IO2512-P-3800,274.2,283.2,274.2,2,5.574,314,-1,283.2,272.2,270.8,12.4,1.4,-0.5920
IO2512-P-3900,347,347,347,1,3.47,220,1,347,339.4,337,10,2.4,-0.6670
IO2512-P-4000,415.4,421.8,415.4,4,16.654,252,-2,415.4,415,412.8,2.6,2.2,-0.7310
IO2512-P-4100,499.2,499.2,499.2,1,4.992,115,0,499.2,496.8,493.6,5.6,3.2,-0.7850
IO2512-P-4200,null,null,null,0,0,134,0,575.8,581,578.2,-2.4,2.8,-0.8330
IO2512-P-4300,null,null,null,0,0,102,0,668.8,669.2,667.2,1.6,2,-0.8700
IO2512-P-4400,null,null,null,0,0,99,0,749,759.8,757.4,-8.4,2.4,-0.9020
IO2512-P-4500,853,854.6,853,6,51.22,51,6,854.6,852.2,848.8,5.8,3.4,-0.9280
IO2603-C-3200,543,548.4,531,92,497.906,141,74,548.4,542.8,543,5.4,-0.2,0.7420
IO2603-C-3300,null,null,null,0,0,21,0,459.2,463,460,-0.8,3,0.7020
IO2603-C-3400,395,395,395,1,3.95,96,0,395,389.4,387.8,7.2,1.6,0.6550
IO2603-C-3500,321,321,321,1,3.21,125,0,321,325.8,323.8,-2.8,2,0.6010
IO2603-C-3600,263.6,263.6,260.6,6,15.73,186,-1,260.6,262.6,264.4,-3.8,-1.8,0.5410
IO2603-C-3700,215.8,216,212.2,18,38.74,294,-7,215,213.4,216.6,-1.6,-3.2,0.4790
IO2603-C-3800,172.4,172.4,169.6,24,42.088,243,-10,171.6,173,181.2,-9.6,-8.2,0.4180
IO2603-C-3900,null,null,null,0,0,148,0,143.4,140.4,145.4,-2,-5,0.3610
IO2603-C-4000,114.2,114.2,113.2,51,58.254,148,27,113.2,115.4,119.6,-6.4,-4.2,0.3100
IO2603-C-4100,null,null,null,0,0,81,0,100.6,94.8,98.8,1.8,-4,0.2660
IO2603-C-4200,76.6,78.8,76.6,55,43.442,163,27,78.4,80.4,83.4,-5,-3,0.2300
IO2603-C-4300,66.6,69,63.4,17,11.014,91,7,69,68.6,70.8,-1.8,-2.2,0.1990
IO2603-C-4400,53.4,60,53.4,23,12.812,262,12,60,58.4,61.4,-1.4,-3,0.1730
IO2603-P-3200,81.6,82,77.6,34,27.036,163,33,77.6,79,78.4,-0.8,0.6,-0.2060
IO2603-P-3300,102.2,102.2,98.2,21,20.848,54,3,98.2,99,98.6,-0.4,0.4,-0.2530
IO2603-P-3400,126.4,127,122,126,157.236,227,-72,122.8,122.6,124,-1.2,-1.4,-0.3080
IO2603-P-3500,null,null,null,0,0,480,0,156.6,153.8,156.4,0.2,-2.6,-0.3730
IO2603-P-3600,202.8,205,189.6,29,56.806,287,-4,189.6,192.4,196.8,-7.2,-4.4,-0.4460
IO2603-P-3700,249.6,253.8,238.2,21,51.73,197,-9,238.2,241,247.2,-9,-6.2,-0.5230
IO2603-P-3800,309.8,309.8,309.8,6,18.432,154,0,309.8,298.2,304.6,5.2,-6.4,-0.5990
IO2603-P-3900,null,null,null,0,0,63,0,360,363.8,370,-10,-6.2,-0.6720
IO2603-P-4000,null,null,null,0,0,56,0,434,436.8,442.8,-8.8,-6,-0.7370
IO2603-P-4100,null,null,null,0,0,28,0,513.6,515.2,521.4,-7.8,-6.2,-0.7950
IO2603-P-4200,594.4,594.4,594.4,2,11.888,19,0,594.4,596.2,601.6,-7.2,-5.4,-0.8510
IO2603-P-4300,683.2,684.4,683.2,12,82.092,36,12,684.4,683.4,687,-2.6,-3.6,-0.8930
IO2603-P-4400,771.2,771.4,767.4,15,115.568,83,15,771.4,772.6,775.2,-3.8,-2.6,-0.9320
小计,,,,36730,18479.654,173262,2138,,,,,,--
MO2505-C-4900,null,null,null,0,0,41,0,985.2,937.6,986.6,-1.4,-49,0.9730
MO2505-C-4950,882.6,889.4,863.4,23,202.054,37,8,888.6,888,937.4,-48.8,-49.4,0.9760
MO2505-C-5000,821.6,844.4,821.6,7,58.304,147,-2,844.4,838.6,888.2,-43.8,-49.6,0.9730
MO2505-C-5100,766.2,766.2,735.8,23,175.288,116,-3,739,740.8,790.4,-51.4,-49.6,0.9560
MO2505-C-5200,669.6,669.6,624,10,64.286,201,5,640.6,643.6,694,-53.4,-50.4,0.9410
MO2505-C-5300,550,565,520,32,176.176,169,2,546.8,546.8,598.8,-52,-52,0.9220
MO2505-C-5400,496,496,429,200,937.448,298,-30,458,452.8,506,-48,-53.2,0.8900
MO2505-C-5500,402.4,417.2,343,174,655.618,340,31,369.6,363.2,418,-48.4,-54.8,0.8400
MO2505-C-5600,323.2,323.2,263.2,673,1913.93,908,-164,275,275,327.6,-52.6,-52.6,0.7770
MO2505-C-5700,242,252.8,192.8,1455,3090.014,1674,92,207.4,207.4,250.6,-43.2,-43.2,0.6680
MO2505-C-5800,181,185.8,135,6292,9372.59,3943,250,143.6,143.6,181,-37.4,-37.4,0.5520
MO2505-C-5900,128.2,128.2,91.2,13185,13201.482,5236,768,94,94,124.6,-30.6,-30.6,0.4250
MO2505-C-6000,80.8,84.2,59.8,13251,8766.95,8495,1175,60.8,60.8,82.2,-21.4,-21.4,0.3100
MO2505-C-6100,50.2,53.6,37,7250,3030.594,5245,139,37,37,53.6,-16.6,-16.6,0.2120
MO2505-C-6200,34.6,34.6,23,4567,1210.202,6128,416,23.6,23.6,33.8,-10.2,-10.2,0.1440
MO2505-C-6300,21,21,13.4,3497,566.802,4122,298,13.4,13.4,21.8,-8.4,-8.4,0.0900
MO2505-C-6400,11,13.6,7.8,3061,304.824,4791,186,8,8,14,-6,-6,0.0570
MO2505-C-6500,8.8,10.6,5.8,1737,133.358,4073,255,5.8,5.8,10,-4.2,-4.2,0.0410
MO2505-C-6600,7,7.2,3.8,1197,60.848,3604,189,4.2,4.2,7.2,-3,-3,0.0300
MO2505-C-6700,4,5,3,629,24.47,2192,90,3,3,5.2,-2.2,-2.2,0.0210
MO2505-C-6800,4.2,4.2,2.8,372,12.94,1849,84,2.8,2.8,4.4,-1.6,-1.6,0.0190
MO2505-C-6900,4,4,2.4,310,9.7,1004,4,2.4,2.4,3.8,-1.4,-1.4,0.0150
MO2505-C-7000,3,3.4,2.2,216,6.236,1545,30,2.2,2.2,3.6,-1.4,-1.4,0.0140
MO2505-C-7100,2.8,2.8,1.8,186,4.518,710,-8,1.8,2,3,-1.2,-1,0.0120
MO2505-C-7200,2.4,2.6,2,190,4.55,1288,-3,2,1.8,2.8,-0.8,-1,0.0070
MO2505-C-7300,2.2,2.4,1.8,287,5.888,2205,32,1.8,1.8,2.6,-0.8,-0.8,0.0100
MO2505-P-4900,5.4,5.8,3,720,28.052,2729,138,3.8,3.8,4.6,-0.8,-0.8,-0.0200
MO2505-P-4950,5,5,3.4,998,43.622,895,76,4.2,4.2,5,-0.8,-0.8,-0.0220
MO2505-P-5000,3,7,3,1009,53.74,2314,198,5.2,5.2,6,-0.8,-0.8,-0.0280
MO2505-P-5100,5,7.6,5,1116,73.758,2158,-110,6.2,6.2,7.4,-1.2,-1.2,-0.0350
MO2505-P-5200,8,11,8,1962,184.21,4411,301,8.8,8.8,10,-1.2,-1.2,-0.0490
MO2505-P-5300,15,17,12.8,3197,464.428,4114,805,13.6,13.6,15,-1.4,-1.4,-0.0750
MO2505-P-5400,26,27.2,18.2,2954,685.228,3364,129,22.2,22.2,22.8,-0.6,-0.6,-0.1150
MO2505-P-5500,32,41.4,29.6,5747,2022.564,4710,144,33,33,31,2,2,-0.1660
