合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-5800,394.8,461.4,361,53,217.352,52,12,391.8,391.8,431.2,-39.4,-39.4,0.7400
MO2505-C-5900,352,358.8,290,87,277.882,67,23,311,311.8,354.8,-43.8,-43,0.6800
MO2505-C-6000,285.8,312.2,228.6,221,580.596,195,36,251.2,249,289,-37.8,-40,0.6030
MO2505-C-6100,209.2,247,178.2,520,1060.564,278,104,194.6,194.6,224.4,-29.8,-29.8,0.5210
MO2505-C-6200,162,194.2,134.6,847,1318.738,663,233,147,147.8,172.6,-25.6,-24.8,0.4380
MO2505-C-6300,119.6,147.6,100.6,1056,1248.05,784,172,110,110,130.8,-20.8,-20.8,0.3580
MO2505-C-6400,94,110,74,817,709.828,800,114,80.6,80.6,100,-19.4,-19.4,0.2850
MO2505-C-6500,68.2,80,52,1142,717.522,981,185,56.6,56.6,74.2,-17.6,-17.6,0.2190
MO2505-C-6600,50.2,57.6,36.8,1143,529.778,1154,245,39.6,39.6,50.2,-10.6,-10.6,0.1650
MO2505-C-6700,36.8,40.8,25.6,658,209.292,752,117,28,28,36.8,-8.8,-8.8,0.1230
MO2505-C-6800,26,29,17.8,535,117.224,575,67,19.6,19.6,26,-6.4,-6.4,0.0910
MO2505-C-6900,20.4,20.4,12,303,45.056,589,56,13.8,13.8,18.4,-4.6,-4.6,0.0670
MO2505-C-7000,13.8,15.2,8.2,531,58.31,554,202,9.4,9.4,13.8,-4.4,-4.4,0.0480
MO2505-C-7100,9.8,10.4,5.4,362,29.848,299,65,7,7,9.8,-2.8,-2.8,0.0360
MO2505-C-7200,7.8,8.2,4.4,248,16.59,674,38,5.4,5.4,7.4,-2,-2,0.0280
MO2505-C-7300,6.6,7,3.8,338,18.018,1266,147,4.6,4.6,5.8,-1.2,-1.2,0.0240
MO2505-P-5600,31.6,40.6,25,1485,520.91,1396,301,35.6,35.6,26.4,9.2,9.2,-0.1360
MO2505-P-5700,46.4,59.8,37.2,1377,701.098,908,184,51.2,51.2,39,12.2,12.2,-0.1840
MO2505-P-5800,66.2,84.2,53.2,1231,857.342,655,56,72,72,56,16,16,-0.2430
MO2505-P-5900,91.8,115.8,75.4,982,956.062,568,156,100,100,79.4,20.6,20.6,-0.3140
MO2505-P-6000,122.2,157,105.2,1009,1334.118,918,135,137.2,137.6,111.6,25.6,26,-0.3940
MO2505-P-6100,165.2,204.6,141.2,634,1136.42,837,34,180.8,180.8,149,31.8,31.8,-0.4780
MO2505-P-6200,220.8,261,185.8,1046,2340.21,864,292,234.2,234.2,198.8,35.4,35.4,-0.5630
MO2505-P-6300,298.6,326.4,239.4,265,740.864,685,-19,295.8,295.8,255,40.8,40.8,-0.6470
MO2505-P-6400,335,398.8,302.2,157,528.568,200,-8,369,367.2,321,48,46.2,-0.7210
MO2505-P-6500,408.4,473,371.6,126,521.272,240,31,447.8,444.2,392,55.8,52.2,-0.7870
MO2505-P-6600,488,550.8,447,38,186.962,130,-3,525.8,526.8,472.8,53,54,-0.8430
MO2505-P-6700,557.2,640.4,546.6,36,209.87,71,-1,614,612.8,560,54,52.8,-0.8930
MO2505-P-6800,659.6,740.2,635.2,22,146.972,23,-4,709,704.4,649.6,59.4,54.8,-0.9280
MO2505-P-6900,753,819.4,753,12,92.036,11,-2,802.8,798.6,742.2,60.6,56.4,-0.9540
MO2505-P-7000,846,902.2,802,24,202.03,31,-1,902.2,894.4,836.8,65.4,57.6,-0.9750
MO2505-P-7100,927.8,946.2,907.6,12,111.316,28,2,944,991.8,932.6,11.4,59.2,-0.9890
MO2505-P-7200,1039,1039,1039,3,31.08,31,1,1039,1095.8,1030,9,65.8,-0.9700
MO2505-P-7300,1190,1190,1188.8,7,81.44,14,1,1188.8,1194.4,1128.8,60,65.6,-0.9760
MO2506-C-3900,2148.2,2148.2,2100,4,85.87,156,0,2100,2131,2190.6,-90.6,-59.6,0.9900
MO2506-C-4000,2048.4,2048.4,2048.4,2,40.968,114,0,2048.4,2031.6,2090.8,-42.4,-59.2,0.9890
MO2506-C-4100,null,null,null,0,0,119,0,1901.8,1935.6,1991.6,-89.8,-56,0.9810
MO2506-C-4200,1850.2,1850.2,1850.2,2,37.004,160,0,1850.2,1836.2,1892.4,-42.2,-56.2,0.9800
MO2506-C-4300,1766,1766,1740,5,87.536,173,-1,1753.8,1737.2,1793,-39.2,-55.8,0.9780
MO2506-C-4400,1667.6,1676,1617.2,13,216.536,246,3,1617.2,1638,1694,-76.8,-56,0.9760
MO2506-C-4500,null,null,null,0,0,309,0,1598.6,1539.6,1594.8,3.8,-55.2,0.9720
MO2506-C-4600,1476.4,1489.2,1456,5,73.668,325,0,1489.2,1440.8,1495.8,-6.6,-55,0.9690
MO2506-C-4700,1374.2,1374.2,1330.2,7,95.21,272,0,1330.2,1343.4,1397.8,-67.6,-54.4,0.9630
MO2506-C-4800,1273.2,1294.4,1244.2,6,76.86,302,-1,1244.2,1245.4,1300,-55.8,-54.6,0.9570
MO2506-C-4900,1196,1196,1119,52,592.52,217,-35,1151.6,1149.8,1202,-50.4,-52.2,0.9460
MO2506-C-5000,1067.6,1067.6,1030,24,254.752,274,2,1057.6,1052.8,1106.2,-48.6,-53.4,0.9370
MO2506-C-5200,897.4,897.4,846.8,6,53.26,185,-2,846.8,862.6,918.8,-72,-56.2,0.9090
MO2506-C-5400,714.2,714.2,671,14,100.196,363,-3,671,685.8,738,-67,-52.2,0.8520
MO2506-C-5600,540.2,575.4,504.6,26,141.086,757,1,523,525,570.2,-47.2,-45.2,0.7700
MO2506-C-5700,466.6,497.4,466.6,6,29.206,33,3,484.6,447.6,495.6,-11,-48,0.7230
MO2506-C-5800,400.2,449.8,367.4,24,96.188,710,5,389.2,379.4,424.4,-35.2,-45,0.6660
MO2506-C-5900,338.2,364.4,305.6,39,130.96,58,5,319.8,317.2,358.8,-39,-41.6,0.6060
MO2506-C-6000,275.6,322.4,252,230,627.382,1280,18,264.2,264.2,298.2,-34,-34,0.5420
MO2506-C-6100,226.4,268,208.4,87,198.97,129,-2,216,214.2,247.4,-31.4,-33.2,0.4770
MO2506-C-6200,202.4,221.6,169.4,341,639.614,1447,89,177,177,203.2,-26.2,-26.2,0.4160
MO2506-C-6300,152,180.2,136,168,259.04,213,42,143,141.8,163.6,-20.6,-21.8,0.3560
MO2506-C-6400,132.8,147.4,110,571,699.826,1957,102,113.8,113.8,135,-21.2,-21.2,0.3020
MO2506-C-6500,102,118.6,87,284,271.664,383,58,89,89,106.2,-17.2,-17.2,0.2510
MO2506-C-6600,78.8,96.4,69.6,736,580.92,1743,74,71.8,71.8,85.2,-13.4,-13.4,0.2110
MO2506-C-6700,73.2,75.4,56.2,280,177.748,352,46,58,57.2,68.4,-10.4,-11.2,0.1750
MO2506-C-6800,57.8,63.2,45.2,538,273.048,1833,57,46.4,46.4,55,-8.6,-8.6,0.1460
MO2506-C-6900,42.4,50,30,294,121.794,438,52,37.6,37.2,43.8,-6.2,-6.6,0.1200
MO2506-C-7000,36.8,44,31.8,1019,365.48,3934,335,32,32,38,-6,-6,0.1030
MO2506-C-7100,33.6,35,24.6,113,31.53,356,33,25.2,24.8,29.6,-4.4,-4.8,0.0830
MO2506-C-7200,25.8,30.2,21.6,249,62.196,2684,32,22,22,25.6,-3.6,-3.6,0.0730
MO2506-C-7400,20,22.2,15.6,919,161.292,3673,-190,16.4,16.4,19,-2.6,-2.6,0.0550
MO2506-P-3900,2.2,2.4,2.2,26,0.602,937,12,2.4,0.2,0.8,1.6,-0.6,-0.0010
MO2506-P-4000,2,2.2,1.6,33,0.654,589,13,2,0.4,1,1,-0.6,-0.0020
MO2506-P-4100,2,2.2,2,59,1.172,386,17,2.2,2,1.2,1,0.8,-0.0030
MO2506-P-4200,2.2,2.2,2.2,7,0.154,381,1,2.2,2,1.6,0.6,0.4,-0.0050
MO2506-P-4300,2.6,2.6,2.6,4,0.092,316,-2,2.6,2.4,2,0.6,0.4,-0.0080
MO2506-P-4400,2.6,3,2.6,63,1.704,191,-5,2.8,2.8,2.4,0.4,0.4,-0.0090
MO2506-P-4500,3.4,4,3.4,41,1.506,253,-8,4,3.8,3,1,0.8,-0.0130
MO2506-P-4600,4,4.8,4,52,2.17,329,2,4.4,4.4,3.4,1,1,-0.0150
MO2506-P-4700,5.2,6.6,5,139,8.17,463,14,6.2,6,4.8,1.4,1.2,-0.0210
MO2506-P-4800,6.6,9,6.4,346,26.292,570,30,8.2,8.2,6.2,2,2,-0.0270
MO2506-P-4900,8.6,11.8,8.6,267,26.526,576,28,10.6,10.6,8.4,2.2,2.2,-0.0350
MO2506-P-5000,12.4,16.8,12.4,159,22.182,1413,16,14.4,14.4,11.8,2.6,2.6,-0.0470
MO2506-P-5200,24,31.4,22.2,387,102.486,1343,-63,27.4,26.6,21.4,6,5.2,-0.0820
MO2506-P-5400,43.8,55.4,39.6,637,305.2,1607,109,48.4,48.4,39.8,8.6,8.6,-0.1390
MO2506-P-5600,78,96.4,69.2,1014,843.576,1581,184,82.2,82.2,70.6,11.6,11.6,-0.2180
MO2506-P-5700,97.6,123.6,90.8,201,214.464,241,67,108.6,108.6,93.4,15.2,15.2,-0.2700
MO2506-P-5800,145.2,158.2,117.4,478,656.976,1588,0,138.4,138.4,124.4,14,14,-0.3270
MO2506-P-5900,177.4,197.6,148.6,176,303.884,186,1,174.8,176.2,156,18.8,20.2,-0.3890
MO2506-P-6000,216.8,247.8,188,489,1077.06,1718,-3,220.8,220.8,197.2,23.6,23.6,-0.4540
MO2506-P-6100,270,299.4,232.8,189,505.338,135,-16,269.4,269.4,241,28.4,28.4,-0.5210
MO2506-P-6200,326,360,285.8,125,402.502,939,0,334,334,301,33,33,-0.5840
MO2506-P-6300,365.4,421.6,345.4,50,184.978,67,-2,409.2,398.6,359.2,50,39.4,-0.6450
MO2506-P-6400,430,479.4,422,15,67.578,581,0,470,473,426.8,43.2,46.2,-0.6970
MO2506-P-6500,524.8,574.2,524.8,10,53.4,20,0,563.4,547.2,503.8,59.6,43.4,-0.7500
MO2506-P-6600,590.4,659.8,563.8,99,609.516,633,11,627,625.6,578.2,48.8,47.4,-0.7980
MO2506-P-6700,671.2,671.2,671.2,2,13.424,19,0,671.2,712.4,663.2,8,49.2,-0.8320
MO2506-P-6800,771.6,826,732.4,22,169.246,216,4,803,801.2,749,54,52.2,-0.8620
MO2506-P-6900,863.2,863.2,829.6,10,83.89,15,3,846,891.8,837.8,8.2,54,-0.8890
MO2506-P-7000,921,996.8,921,12,115.1,178,4,987.8,989.8,935.6,52.2,54.2,-0.8980
MO2506-P-7100,null,null,null,0,0,18,0,1041.2,1076,1023.6,17.6,52.4,-0.9340
MO2506-P-7200,1166,1166,1166,2,23.32,88,0,1166,1172.4,1119.2,46.8,53.2,-0.9460
MO2506-P-7400,1314.6,1361.8,1314.6,7,92.954,217,1,1318,1364.4,1310.6,7.4,53.8,-0.9710
MO2509-C-4000,1943.2,1943.2,1943.2,2,38.864,127,2,1943.2,1868.8,1922,21.2,-53.2,0.9580
MO2509-C-4100,null,null,null,0,0,56,0,1751.2,1770.8,1825.8,-74.6,-55,0.9540
MO2509-C-4200,null,null,null,0,0,49,0,1669.4,1674.6,1729.6,-60.2,-55,0.9480
MO2509-C-4300,null,null,null,0,0,70,0,1553.8,1578.4,1635,-81.2,-56.6,0.9420
MO2509-C-4400,null,null,null,0,0,65,0,1601.6,1483.2,1540.6,61,-57.4,0.9340
MO2509-C-4500,null,null,null,0,0,74,0,1440.4,1391.4,1446.4,-6,-55,0.9220
MO2509-C-4600,null,null,null,0,0,111,0,1357.8,1299.6,1353.2,4.6,-53.6,0.9090
MO2509-C-4700,1274.2,1274.2,1204.8,10,124.654,77,-2,1204.8,1206.2,1260.2,-55.4,-54,0.8970
MO2509-C-4800,null,null,null,0,0,88,0,1181.6,1118,1170,11.6,-52,0.8790
MO2509-C-4900,null,null,null,0,0,48,0,1114.8,1027.2,1084,30.8,-56.8,0.8630
MO2509-C-5000,979,1013.8,920.4,23,224.592,258,1,946.2,944,1002.8,-56.6,-58.8,0.8390
MO2509-C-5200,847.2,847.2,764,13,104.456,201,0,764,781.2,830.2,-66.2,-49,0.7850
MO2509-C-5400,667,694.6,611.8,35,231.93,501,6,611.8,633.4,680.6,-68.8,-47.2,0.7180
MO2509-C-5600,556.2,557.8,482.8,38,194.032,484,14,490.2,507,543.2,-53,-36.2,0.6390
MO2509-C-5800,410,442.2,372.6,144,576.158,589,37,389.8,386.6,424,-34.2,-37.4,0.5540
MO2509-C-6000,315.4,335.8,282.6,101,304.824,1135,21,293.6,294.6,325.6,-32,-31,0.4670
MO2509-C-6200,235.2,259,212.2,212,493.838,1266,109,221.2,221.2,246.2,-25,-25,0.3830
MO2509-C-6400,178.4,193.4,158,167,280.854,1474,65,164.4,164.4,184.2,-19.8,-19.8,0.3080
MO2509-C-6600,133,139.4,118.4,169,216.784,1071,57,122,120.6,138.6,-16.6,-18,0.2430
MO2509-C-6800,101.4,107,87.8,71,67.912,811,13,91,91,103,-12,-12,0.1920
MO2509-C-7000,74,83.6,67.6,109,79.768,1503,5,69.2,69.2,79.4,-10.2,-10.2,0.1520
MO2509-C-7200,58.8,62.6,51,193,107.072,846,23,53.2,53.8,61.8,-8.6,-8,0.1210
MO2509-C-7400,47.2,52.4,41.2,300,136.39,1906,73,44.2,44.6,50,-5.8,-5.4,0.1000
MO2509-P-4000,8.8,9.2,7.4,88,7.242,586,8,7.8,7.8,7.8,0,0,-0.0180
MO2509-P-4100,10.6,10.6,9.6,75,7.562,166,0,10.2,10,10,0.2,0,-0.0230
MO2509-P-4200,12.2,12.8,12.2,8,0.986,229,0,12.8,12,11.8,1,0.2,-0.0280
MO2509-P-4300,16.6,16.6,15.2,5,0.792,142,-1,16.4,15.4,14.6,1.8,0.8,-0.0350
MO2509-P-4400,18.4,20,18.4,14,2.68,136,-5,20,18.8,18.2,1.8,0.6,-0.0420
MO2509-P-4500,21.8,25,21.8,48,11.486,188,17,23.6,23,22.4,1.2,0.6,-0.0510
MO2509-P-4600,29.2,31.6,27.4,19,5.706,229,8,30.8,29.8,28,2.8,1.8,-0.0640
MO2509-P-4700,34.4,40.2,34.4,24,8.928,290,7,37,37,35,2,2,-0.0780
MO2509-P-4800,47.6,50,41.2,93,42.862,462,0,45.8,46,43,2.8,3,-0.0950
MO2509-P-4900,54.8,60.8,51.6,68,39.262,341,-7,56.2,57.6,52.4,3.8,5.2,-0.1160
MO2509-P-5000,68.4,75.8,62.4,59,41.326,722,-4,69.4,70,65,4.4,5,-0.1380
MO2509-P-5200,100,115,96,86,90.816,1160,9,103.4,105,95.2,8.2,9.8,-0.1940
MO2509-P-5400,145.4,167,138.6,217,329.934,1092,14,153.8,153.8,143,10.8,10.8,-0.2640
MO2509-P-5600,226.6,238,197.8,136,298.534,856,17,219.6,219.6,205,14.6,14.6,-0.3470
MO2509-P-5800,280.4,326.2,271.2,238,721.244,1112,104,309.8,309.8,280.4,29.4,29.4,-0.4380
MO2509-P-6000,399,429,368,124,491.73,987,31,410,410.2,380,30,30.2,-0.5300
MO2509-P-6200,498,554.6,483.6,162,838.54,823,44,534.6,535.8,504,30.6,31.8,-0.6180
MO2509-P-6400,629.4,699.6,619.2,99,657.788,713,34,673,673,636.6,36.4,36.4,-0.7020
MO2509-P-6600,783.2,855,782.6,102,828.392,463,28,835.4,830,792,43.4,38,-0.7700
MO2509-P-6800,968,1024.6,957.4,20,197.518,316,6,1024.6,1007.6,962.4,62.2,45.2,-0.8140
MO2509-P-7000,1202.2,1203.6,1202.2,4,48.116,277,4,1203.6,1172.8,1127,76.6,45.8,-0.8730
MO2509-P-7200,null,null,null,0,0,152,0,1342,1354.8,1306,36,48.8,-0.9100
MO2509-P-7400,1524.4,1546.8,1524.4,10,153.432,223,2,1545.2,1541.6,1490.2,55,51.4,-0.9380
MO2512-C-4900,1000.4,1000.4,1000,5,51.028,133,1,1000,1010,1051.2,-51.2,-41.2,0.7530
MO2512-C-5000,null,null,null,0,0,108,0,991.6,923.4,973,18.6,-49.6,0.7340
MO2512-C-5200,830.2,830.2,791.8,6,48.372,326,0,791.8,776.6,830,-38.2,-53.4,0.6850
MO2512-C-5400,693,693,635,15,100.474,299,3,635,642.6,686.8,-51.8,-44.2,0.6280
MO2512-C-5600,544.2,544.2,511.6,18,94.62,534,0,516.4,524.4,565.4,-49,-41,0.5660
MO2512-C-5800,448,470,412.2,133,580.22,469,49,427,427,456.8,-29.8,-29.8,0.5010
MO2512-C-6000,361,380,329.6,108,377.928,539,23,334.6,334.6,367.4,-32.8,-32.8,0.4330
MO2512-C-6200,289.2,301,262.4,105,292.396,813,52,266.4,266.4,294.4,-28,-28,0.3710
MO2512-C-6400,232,240.8,207.4,105,230.482,868,27,211.8,211.2,233.6,-21.8,-22.4,0.3130
MO2512-C-6600,184.4,192.6,163.6,154,269.304,800,56,166,163.8,188.6,-22.6,-24.8,0.2600
MO2512-C-6800,148.4,152.4,130.4,71,100.194,614,-6,133.2,134.4,148.4,-15.2,-14,0.2200
MO2512-C-7000,121.4,126.4,105.6,135,154.894,1144,41,106.6,106.6,121.2,-14.6,-14.6,0.1820
MO2512-C-7200,100.4,100.4,84.4,100,90.854,297,9,85.6,85.6,94.6,-9,-9,0.1520
MO2512-C-7400,81.2,81.6,67,275,202.034,403,14,71.4,68,77.6,-6.2,-9.6,0.1250
MO2512-P-4900,102.6,110.8,97,154,160.68,669,46,104,105.2,99.4,4.6,5.8,-0.1750
MO2512-P-5000,122,130.2,113.8,45,56.07,454,17,125.4,123.2,116.6,8.8,6.6,-0.2020
MO2512-P-5200,169.6,181.2,163,61,104.336,538,-7,174.4,174.2,164.8,9.6,9.4,-0.2670
MO2512-P-5400,243.4,250,213,87,205.492,685,9,232,232,219,13,13,-0.3390
MO2512-P-5600,306,331.4,287.8,84,262.376,759,3,313.6,313.6,300,13.6,13.6,-0.4230
MO2512-P-5800,385.6,427,373.6,107,433.942,832,10,408.2,410.4,391.2,17,19.2,-0.5100
MO2512-P-6000,490.6,539.6,479.6,135,690.388,715,35,521.2,521.2,496.4,24.8,24.8,-0.6000
MO2512-P-6200,608.6,666.2,599.8,124,787.564,683,46,646.8,646.8,619,27.8,27.8,-0.6900
MO2512-P-6400,745,808.4,732.4,75,582.286,557,27,790,796.4,755.8,34.2,40.6,-0.7660
MO2512-P-6600,893.2,970,887.2,123,1151.152,383,71,946.2,940.2,904.4,41.8,35.8,-0.8590
MO2512-P-6800,1082.4,1126.2,1061.8,23,253.47,220,23,1108,1107.6,1063.2,44.8,44.4,-0.9350
MO2512-P-7000,1212.6,1277.2,1212.6,14,175.176,190,12,1269.8,1390.8,1231.4,38.4,159.4,-0.8130
MO2512-P-7200,1447,1447,1447,2,28.94,67,0,1447,1580.2,1528.8,-81.8,51.4,-0.8310
MO2512-P-7400,null,null,null,0,0,52,0,1573.4,1773.6,1719.4,-146,54.2,-0.8440
MO2603-C-5600,570.4,573.6,506,42,225.676,83,10,537,535.8,566.2,-29.2,-30.4,0.5220
MO2603-C-5800,467.8,476.4,417,56,250.034,79,18,440.8,443.6,471.8,-31,-28.2,0.4670
MO2603-C-6000,378.2,386.8,346,65,238.8,147,32,364.4,364.4,388.8,-24.4,-24.4,0.4120
MO2603-C-6200,321.8,321.8,284,50,148.664,547,16,295.8,295.6,322.6,-26.8,-27,0.3590
MO2603-C-6400,258.4,264.8,235.4,76,190.91,375,22,238.4,241,263.4,-25,-22.4,0.3110
MO2603-C-6600,210,213.2,186.8,72,140.164,311,54,191.2,196.2,212.8,-21.6,-16.6,0.2670
MO2603-C-6800,171.8,177.6,167.6,24,41.594,36,-4,167.6,164.2,175.6,-8,-11.4,0.2310
MO2603-C-7000,140.4,149.8,128.8,138,193.262,112,13,134.2,135.6,146,-11.8,-10.4,0.1990
MO2603-C-7200,121,127.2,107.6,132,155.054,181,-6,113.8,113.2,118.4,-4.6,-5.2,0.1710
MO2603-P-5600,418.8,440,386.4,183,767.106,549,78,427.6,427.6,408.8,18.8,18.8,-0.4890
MO2603-P-5800,497,546.2,488.4,41,210.104,312,24,526.2,526.6,508.6,17.6,18,-0.5740
MO2603-P-6000,609.4,657.2,602,28,177.656,402,0,638,635.4,616.8,21.2,18.6,-0.6670
MO2603-P-6200,737.4,805.2,734,33,249.764,100,10,768.6,763.6,740.8,27.8,22.8,-0.7600
MO2603-P-6400,869.6,942,869.6,11,97.82,143,6,942,903.6,878.8,63.2,24.8,-0.8630
MO2603-P-6600,1063.2,1100.6,1044,37,399.33,158,29,1072.4,1217.4,1024,48.4,193.4,-0.7450
MO2603-P-6800,1226.2,1244.2,1226.2,7,87.692,17,5,1244.2,1404.4,1358,-113.8,46.4,-0.7660
MO2603-P-7000,1369,1369,1369,1,13.69,6,1,1369,1594.6,1541.8,-172.8,52.8,-0.7830
MO2603-P-7200,null,null,null,0,0,8,0,1537.6,1787.2,1728,-190.4,59.2,-0.7950
小计,,,,254529,218492.988,237259,10283,,,,,,--
T2506,108.35,108.64,108.275,82251,8920425.765,183347,2275,108.575,108.575,108.02,0.555,0.555,--
T2509,108.35,108.655,108.32,6587,714457.21,15896,-534,108.61,108.6,108.04,0.57,0.56,--
T2512,108.405,108.525,108.25,932,101008.705,1723,566,108.5,108.485,107.98,0.52,0.505,--
小计,,,,89770,9735891.68,200966,2307,,,,,,--
TF2506,105.885,106.17,105.865,62597,6636944.515,164270,5283,106.135,106.115,105.735,0.4,0.38,--
TF2509,105.905,106.17,105.855,3572,378676.065,11600,707,106.135,106.13,105.73,0.405,0.4,--
TF2512,105.895,106.14,105.845,277,29367.585,1742,-17,106.135,106.13,105.71,0.425,0.42,--
小计,,,,66446,7044988.165,177612,5973,,,,,,--
TL2506,118.5,118.85,117.78,141632,16765485.67,105109,-2561,118.75,118.68,117.08,1.67,1.6,--
TL2509,118.5,118.93,117.88,8091,958204.82,14492,208,118.84,118.76,117.2,1.64,1.56,--
TL2512,117.95,118.75,117.7,679,80261.04,1174,170,118.69,118.59,117.01,1.68,1.58,--
小计,,,,150402,17803951.53,120775,-2183,,,,,,--
TS2506,102.466,102.56,102.434,48662,9976751.612,99013,733,102.532,102.544,102.38,0.152,0.164,--
TS2509,102.492,102.63,102.468,6117,1254747.86,19633,1110,102.612,102.612,102.418,0.194,0.194,--
TS2512,102.552,102.702,102.552,598,122697.888,876,42,102.698,102.7,102.512,0.186,0.188,--
小计,,,,55377,11354197.36,119522,1885,,,,,,--
合计,,,,1325924,112545094.179,2137125,101085,,,,,,--
