合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4350,2.2,2.2,1.8,49,0.988,459,-2,2,1.8,2,0,-0.2,0.0200
IO2505-C-4400,2,2,1.8,56,1.036,684,-8,1.8,1.8,1.8,0,0,0.0180
IO2505-C-4450,2,2,1.6,338,6.18,1375,40,1.8,1.8,1.8,0,0,0.0180
IO2505-P-3200,2.6,3,2.2,691,17.982,3291,233,2.6,2.4,2.4,0.2,0,-0.0090
IO2505-P-3250,2.8,2.8,2.2,139,3.222,410,13,2.6,2.4,2.4,0.2,0,-0.0160
IO2505-P-3300,3,3,2.4,92,2.45,367,-19,2.8,2.8,2.8,0,0,-0.0270
IO2505-P-3350,3.8,3.8,2.8,252,7.742,532,-36,3.6,3.4,3.2,0.4,0.2,-0.0350
IO2505-P-3400,4,4.2,3.6,135,5.222,783,-28,4.2,4.2,4,0.2,0.2,-0.0430
IO2505-P-3450,5.6,5.6,4.4,229,11.524,824,-38,5.4,5.2,5.6,-0.2,-0.4,-0.0570
IO2505-P-3500,6.8,7.2,5.8,429,28.116,1668,2,7,7,7.2,-0.2,-0.2,-0.0760
IO2505-P-3550,9.8,10.4,7.8,557,51.556,1619,-10,9.8,9.8,10.4,-0.6,-0.6,-0.1070
IO2505-P-3600,15,15,10.8,1260,167.11,3769,228,13.8,13.8,14.6,-0.8,-0.8,-0.1510
IO2505-P-3650,19.8,21.6,15.4,1080,201.474,2051,169,19.6,19.6,21.2,-1.6,-1.6,-0.2140
IO2505-P-3700,30.8,33.8,23.4,3094,883.432,5765,-49,29.6,29.6,32,-2.4,-2.4,-0.3090
IO2505-P-3750,45.2,52,35.8,4378,1937.848,4237,309,46,46,47.8,-1.8,-1.8,-0.4370
IO2505-P-3800,75,78.2,55.2,5549,3626.482,7944,1264,69.4,69.4,72.2,-2.8,-2.8,-0.5840
IO2505-P-3850,106.6,114.6,86.2,760,756.378,1315,81,103,103,106.6,-3.6,-3.6,-0.7200
IO2505-P-3900,142.8,155.6,124,306,427.682,1386,-11,142.6,142.6,146.6,-4,-4,-0.8270
IO2505-P-3950,178.2,198.6,169.8,54,101.248,482,-7,187.6,187.6,191,-3.4,-3.4,-0.8910
IO2505-P-4000,235,240.6,215,149,339.562,611,1,234.6,235.6,238.8,-4.2,-3.2,-0.9220
IO2505-P-4050,265,292.8,265,16,45.282,218,-7,283,284,286.6,-3.6,-2.6,-0.9440
IO2505-P-4100,329.4,342.8,312.2,51,170.072,188,-6,338.4,333,335,3.4,-2,-0.9590
IO2505-P-4150,381.4,381.4,362.4,10,37.514,76,0,362.4,382.4,384.2,-21.8,-1.8,-0.9690
IO2505-P-4200,414.4,430.2,412.4,29,123.78,58,-5,430,431.8,433.8,-3.8,-2,-0.9750
IO2505-P-4250,null,null,null,0,0,46,0,457.2,480.8,483.4,-26.2,-2.6,-0.9880
IO2505-P-4300,534.2,534.2,534.2,2,10.69,32,-1,534.2,531.8,534.8,-0.6,-3,-0.9780
IO2505-P-4350,null,null,null,0,0,18,0,605.4,581.8,584.8,20.6,-3,-0.9780
IO2505-P-4400,610.2,627.6,610.2,3,18.73,30,0,627.6,632,635.2,-7.6,-3.2,-0.9770
IO2505-P-4450,null,null,null,0,0,69,0,691.4,680,685.8,5.6,-5.8,-0.9970
IO2506-C-2800,941.6,953,941.6,7,66.332,99,6,953,937.4,934.8,18.2,2.6,0.9820
IO2506-C-2900,848.4,857,826,21,176.826,85,-3,836.8,838.6,835.6,1.2,3,0.9790
IO2506-C-3000,null,null,null,0,0,139,0,745.8,740.2,737.4,8.4,2.8,0.9680
IO2506-C-3100,null,null,null,0,0,176,0,638.2,642.2,639.4,-1.2,2.8,0.9570
IO2506-C-3200,null,null,null,0,0,481,0,541.2,544.2,542.6,-1.4,1.6,0.9440
IO2506-C-3250,null,null,null,0,0,8,0,493.2,495,493.6,-0.4,1.4,0.9370
IO2506-C-3300,null,null,null,0,0,643,0,453,447.2,446,7,1.2,0.9230
IO2506-C-3350,null,null,null,0,0,6,0,401.6,400.2,399,2.6,1.2,0.9050
IO2506-C-3400,372,372,341.2,60,210.788,548,-28,352,353.8,351,1,2.8,0.8820
IO2506-C-3450,null,null,null,0,0,69,0,310.6,308,308,2.6,0,0.8550
IO2506-C-3500,278,281.2,255.2,16,42.54,429,-12,264.8,264,264.6,0.2,-0.6,0.8190
IO2506-C-3550,229,229,229,1,2.29,101,0,229,220.6,221,8,-0.4,0.7770
IO2506-C-3600,189,198.6,172,219,406.17,752,0,182.6,180.6,183.8,-1.2,-3.2,0.7210
IO2506-C-3650,150.2,160.2,146,50,76.564,258,-9,147,146.4,146.6,0.4,-0.2,0.6500
IO2506-C-3700,116.6,128,106.4,369,433.666,1276,11,113.6,113.6,116,-2.4,-2.4,0.5730
IO2506-C-3750,90.2,97.6,81.2,129,114.458,451,17,86.8,86.8,89.6,-2.8,-2.8,0.4890
IO2506-C-3800,70.2,75.4,61.8,327,225.762,1909,-42,66.2,66.2,68.4,-2.2,-2.2,0.4060
IO2506-C-3850,52.8,57,46.4,220,115.638,650,101,50,50,52.8,-2.8,-2.8,0.3300
IO2506-C-3900,40,43,35.2,455,177.296,2052,120,38.4,38.4,39.8,-1.4,-1.4,0.2670
IO2506-C-3950,30.8,33,27.2,287,86.466,803,7,27.8,27.8,30.6,-2.8,-2.8,0.2070
IO2506-C-4000,24.8,26.2,21.4,565,134.22,4822,17,23,23,24.6,-1.6,-1.6,0.1710
IO2506-C-4050,19.8,21,17,80,15.098,664,64,17.8,17.8,19.8,-2,-2,0.1360
IO2506-C-4100,14.2,16.6,13.8,181,27.304,2293,-35,15.2,15.2,16.2,-1,-1,0.1150
IO2506-C-4150,13.2,13.4,11.4,100,12.948,634,32,12.4,12.4,13.6,-1.2,-1.2,0.0940
IO2506-C-4200,11.6,12.2,10,171,19.056,2662,43,10.8,10.8,11.6,-0.8,-0.8,0.0810
IO2506-C-4250,10.2,10.4,8.4,42,4.056,186,18,10,9.6,10.2,-0.2,-0.6,0.0710
IO2506-C-4300,9.2,9.6,8,111,10.036,2161,60,8.8,8.8,9.2,-0.4,-0.4,0.0630
IO2506-C-4350,8.4,8.4,6.8,23,1.718,237,9,7.4,7.4,8.2,-0.8,-0.8,0.0530
IO2506-C-4400,7.8,8,6.8,152,11.454,1777,-8,7,7,7.6,-0.6,-0.6,0.0490
IO2506-C-4500,6.8,7,5.6,85,5.578,1313,21,6.4,6.4,6.6,-0.2,-0.2,0.0420
IO2506-C-4600,6.2,6.2,5.4,119,6.872,1238,31,5.8,5.8,6.4,-0.6,-0.6,0.0360
IO2506-C-4700,6.2,6.4,5.2,279,16.194,5167,30,5.8,5.8,6,-0.2,-0.2,0.0340
IO2506-P-2800,2.8,2.8,2.2,113,2.66,572,-29,2.6,2.4,2.6,0,-0.2,-0.0130
IO2506-P-2900,3.2,3.2,2.6,61,1.766,348,-29,3.2,3,3,0.2,0,-0.0170
IO2506-P-3000,4.4,4.4,3.6,30,1.206,568,-11,3.8,3.6,4,-0.2,-0.4,-0.0230
IO2506-P-3100,5.6,5.6,4.8,24,1.268,684,-2,5.2,5.2,5.8,-0.6,-0.6,-0.0330
IO2506-P-3200,7.8,7.8,6.6,73,5.448,847,-21,7.4,7.2,8.2,-0.8,-1,-0.0470
IO2506-P-3250,9.4,9.4,9.2,9,0.848,162,-3,9.2,8.8,9.8,-0.6,-1,-0.0580
IO2506-P-3300,11.2,11.2,9.6,99,10.626,646,12,10.8,10.8,12,-1.2,-1.2,-0.0720
IO2506-P-3350,13,13.4,12.6,8,1.036,286,-2,13.4,13.2,15,-1.6,-1.8,-0.0890
IO2506-P-3400,18,18,15.6,212,35.082,812,15,16.8,16.8,18.6,-1.8,-1.8,-0.1120
IO2506-P-3450,21.8,21.8,19.6,106,21.434,312,50,20.4,20.4,22.4,-2,-2,-0.1370
IO2506-P-3500,28,28.4,24.2,163,42.896,941,53,26,25.8,29.2,-3.2,-3.4,-0.1720
IO2506-P-3550,35.8,36.2,30.8,345,115.568,456,107,33.8,33.8,36,-2.2,-2.2,-0.2190
IO2506-P-3600,46,47.4,39.2,410,178.734,1356,-11,43,43,46.6,-3.6,-3.6,-0.2740
IO2506-P-3650,59.8,62.2,51.4,154,89.876,387,16,57.4,57.4,61,-3.6,-3.6,-0.3440
IO2506-P-3700,77.6,82,67.6,225,170.886,847,14,76.2,76.2,78.6,-2.4,-2.4,-0.4240
IO2506-P-3750,100.4,106.4,88.2,106,103.12,247,11,98,98,102.2,-4.2,-4.2,-0.5090
IO2506-P-3800,129,133.6,113.8,195,242.72,797,-49,126.6,126.6,132.8,-6.2,-6.2,-0.5940
IO2506-P-3850,160,166.2,151,22,35.39,258,9,162.4,161.2,165.6,-3.2,-4.4,-0.6700
IO2506-P-3900,198.4,209,184.2,28,55.428,839,5,197.2,198.6,204.2,-7,-5.6,-0.7370
IO2506-P-3950,250.6,250.6,250.6,6,14.862,84,0,250.6,241.4,244.8,5.8,-3.4,-0.7850
IO2506-P-4000,279.4,284.2,266.2,23,63.378,1061,-7,284.2,283.6,287.4,-3.2,-3.8,-0.8330
IO2506-P-4050,312,312,312,3,9.564,53,-1,312,328.6,332.4,-20.4,-3.8,-0.8660
IO2506-P-4100,372,383,370,7,26.212,553,-1,375,376.8,381.2,-6.2,-4.4,-0.8840
IO2506-P-4150,421,423.4,401.8,8,33.584,27,1,423.4,423,426.6,-3.2,-3.6,-0.9080
IO2506-P-4200,469.4,471.6,466.6,19,89.228,698,0,468.8,471,474.6,-5.8,-3.6,-0.9230
IO2506-P-4250,516,518,516,18,93.336,26,0,518,518.2,521.6,-3.6,-3.4,-0.9420
IO2506-P-4300,574,574,572.6,6,34.398,530,0,572.6,566.8,570.6,2,-3.8,-0.9530
IO2506-P-4350,null,null,null,0,0,11,0,649.2,615.2,619.4,29.8,-4.2,-0.9640
IO2506-P-4400,650,650,650,1,6.5,252,0,650,664.8,668.2,-18.2,-3.4,-0.9660
IO2506-P-4500,null,null,null,0,0,76,0,768.6,763,767,1.6,-4,-0.9780
IO2506-P-4600,847.4,847.4,847.4,1,8.474,59,-1,847.4,862.2,865.6,-18.2,-3.4,-0.9590
IO2506-P-4700,957,957,957,3,28.71,159,3,957,961.4,964.2,-7.2,-2.8,-0.9570
IO2507-C-3350,null,null,null,0,0,0,0,362.8,385.6,383,-20.2,2.6,0.8870
IO2507-C-3400,null,null,null,0,0,2,0,345.2,340.8,338.4,6.8,2.4,0.8590
IO2507-C-3450,null,null,null,0,0,0,0,280,297.8,295.6,-15.6,2.2,0.8240
IO2507-C-3500,262,262,257,4,10.38,16,4,257,258,255.8,1.2,2.2,0.7790
IO2507-C-3550,220,220,215,10,21.84,61,10,220,220,217.4,2.6,2.6,0.7280
IO2507-C-3600,186,196,186,8,15.18,91,-1,186,182.8,182.8,3.2,0,0.6730
IO2507-C-3650,153.4,164.4,146,28,42.172,40,19,150.8,150.8,149.4,1.4,1.4,0.6090
IO2507-C-3700,null,null,null,0,0,10,0,124.6,122.8,122,2.6,0.8,0.5400
IO2507-C-3750,100.4,100.8,100.2,17,16.994,13,-2,100.2,98.8,98.6,1.6,0.2,0.4710
IO2507-C-3800,85.8,85.8,78,10,8.122,21,4,78,79.6,80.2,-2.2,-0.6,0.4040
IO2507-C-3850,68.6,68.6,62.2,8,5.206,13,7,62.4,63.6,64.8,-2.4,-1.2,0.3420
IO2507-C-3900,54.8,54.8,49.8,24,12.542,20,4,49.8,50.4,52.8,-3,-2.4,0.2860
IO2507-C-3950,44.2,44.2,41.8,15,6.488,67,-4,41.8,40.8,42.8,-1,-2,0.2400
IO2507-C-4000,37.4,37.4,30.4,23,8.136,40,6,34.4,32.6,36,-1.6,-3.4,0.1990
IO2507-C-4050,null,null,null,0,0,3,0,27.8,26.8,29.4,-1.6,-2.6,0.1660
IO2507-C-4100,25.6,25.6,22.4,3,0.734,21,-1,22.4,22.6,25.4,-3,-2.8,0.1420
IO2507-C-4150,19.8,19.8,19.8,2,0.416,38,0,19.8,19,21.8,-2,-2.8,0.1200
IO2507-C-4200,18.8,19,16,10,1.718,26,7,16,16.4,19.4,-3.4,-3,0.1040
IO2507-P-3350,25.2,25.2,24.4,7,1.768,41,1,25.2,25.6,26,-0.8,-0.4,-0.1330
IO2507-P-3400,29.8,29.8,29.8,2,0.61,8,-1,29.8,31,31.2,-1.4,-0.2,-0.1600
IO2507-P-3450,36.6,36.6,36.6,1,0.366,3,1,36.6,37.6,37.8,-1.2,-0.2,-0.1920
IO2507-P-3500,44,44.6,44,2,0.886,21,2,44.6,46.4,46.6,-2,-0.2,-0.2310
IO2507-P-3550,57,60,53.6,67,36.736,67,40,60,57.4,58,2,-0.6,-0.2780
IO2507-P-3600,68.2,75,68.2,15,10.612,26,-3,72.2,73,72.6,-0.4,0.4,-0.3330
IO2507-P-3650,90.4,90.4,88.4,37,33.38,40,-8,90,88.8,92.6,-2.6,-3.8,-0.3920
IO2507-P-3700,102.8,108.8,102,5,5.384,22,0,108.8,110.8,112.4,-3.6,-1.6,-0.4560
IO2507-P-3750,126.4,126.4,126.4,2,2.66,27,-1,126.4,137,139.6,-13.2,-2.6,-0.5220
IO2507-P-3800,158,168.8,158,7,11.448,33,7,167.6,166.8,169.8,-2.2,-3,-0.5850
IO2507-P-3850,191.2,207.8,191.2,8,15.916,15,6,200.8,200.2,203.8,-3,-3.6,-0.6430
IO2507-P-3900,226.6,245.6,226.6,9,21.216,20,4,237.8,237.2,241.4,-3.6,-4.2,-0.6950
IO2507-P-3950,286.2,286.2,286.2,3,8.54,6,0,286.2,277,281.6,4.6,-4.6,-0.7400
IO2507-P-4000,301.2,301.2,301,3,9.264,14,0,301,319.2,324.2,-23.2,-5,-0.7770
IO2507-P-4050,null,null,null,0,0,3,0,363.8,363.2,368.4,-4.6,-5.2,-0.8070
IO2507-P-4100,405,418,400,9,36.896,11,3,418,406.6,414.2,3.8,-7.6,-0.8370
IO2507-P-4150,null,null,null,0,0,13,0,460.2,455,460.4,-0.2,-5.4,-0.8510
IO2507-P-4200,null,null,null,0,0,11,0,507,504.2,507.2,-0.2,-3,-0.8600
IO2509-C-2800,885.2,888,885.2,5,44.316,318,-5,888,895.2,885,3,10.2,0.9290
IO2509-C-2900,null,null,null,0,0,139,0,764.2,797.8,788.6,-24.4,9.2,0.9180
IO2509-C-3000,695.2,695.2,695.2,1,6.952,162,-1,695.2,702.2,694.2,1,8,0.9030
IO2509-C-3100,600.6,600.6,600.6,1,6.006,103,1,600.6,603.4,601.2,-0.6,2.2,0.9020
IO2509-C-3200,523.8,523.8,523.8,1,5.238,225,-1,523.8,512.4,510,13.8,2.4,0.8690
IO2509-C-3300,424.4,424.4,424.4,1,4.244,269,-1,424.4,429,422.2,2.2,6.8,0.8090
IO2509-C-3400,339,346,330,54,183.072,267,1,342,345.4,340.2,1.8,5.2,0.7550
IO2509-C-3500,264.2,281.8,259,35,94.044,527,-5,266.2,269.2,265,1.2,4.2,0.6840
IO2509-C-3600,202,215,194.4,193,388.178,1648,-21,203.2,204,200.2,3,3.8,0.5960
IO2509-C-3700,147.8,156.2,138.4,432,641.268,552,-264,146.8,147.2,149.2,-2.4,-2,0.4980
IO2509-C-3800,107,112,102,151,162.546,925,15,106.6,105.8,106.2,0.4,-0.4,0.4000
IO2509-C-3900,76.8,82.4,73.6,78,60.792,1050,-12,77,76.6,79.2,-2.2,-2.6,0.3140
IO2509-C-4000,57.2,62,55,263,155.03,2046,-14,57,57,58.4,-1.4,-1.4,0.2450
IO2509-C-4100,44.2,47,41.6,88,39.008,1714,21,42.6,42.8,44.8,-2.2,-2,0.1910
IO2509-C-4200,34.6,36.8,32.6,108,37.564,2069,30,33.6,33.6,34.2,-0.6,-0.6,0.1520
IO2509-C-4300,27.8,30.2,25.8,104,28.846,1297,17,26.4,26.4,28.8,-2.4,-2.4,0.1210
IO2509-C-4400,23.2,25.2,21.4,52,12.202,843,4,22,22,23.4,-1.4,-1.4,0.1000
IO2509-C-4500,20,21.4,18.2,34,6.642,1555,1,18.4,19,20,-1.6,-1,0.0850
IO2509-C-4600,17.6,18.2,15.6,22,3.79,1145,-5,16.2,15.6,17,-0.8,-1.4,0.0700
IO2509-C-4700,14.8,15.8,13.4,105,15.14,1921,12,14,14,15,-1,-1,0.0610
IO2509-P-2800,10.4,11,9.6,63,6.404,463,-1,9.8,9.8,10,-0.2,-0.2,-0.0380
IO2509-P-2900,14.6,14.6,13,17,2.368,241,4,13,13,13.8,-0.8,-0.8,-0.0520
IO2509-P-3000,17.8,17.8,17.6,4,0.708,322,-2,17.6,17.4,17.8,-0.2,-0.4,-0.0690
IO2509-P-3100,23.2,24.2,22.6,48,11.368,472,11,23.6,23.8,23.6,0,0.2,-0.0940
IO2509-P-3200,31.6,33,31.4,119,38.056,524,-59,31.8,32.4,32.6,-0.8,-0.2,-0.1270
IO2509-P-3300,43.6,44.8,41.8,32,13.93,398,2,43.8,43.8,43.8,0,0,-0.1700
IO2509-P-3400,56.4,61.6,56.4,37,22.252,517,-7,60.2,59.8,60.4,-0.2,-0.6,-0.2280
IO2509-P-3500,82,84,77,52,42.398,613,7,84,84,83,1,1,-0.3030
IO2509-P-3600,117.8,122,108.4,165,188.504,1278,-21,118.2,118.2,118.2,0,0,-0.3950
IO2509-P-3700,164,167.8,151.4,129,207.43,901,-35,162.2,162.2,164,-1.8,-1.8,-0.4960
IO2509-P-3800,219.2,221,208.2,43,94.222,610,-22,220,220.2,223,-3,-2.8,-0.5970
IO2509-P-3900,287.2,287.2,287.2,6,17.424,662,-3,287.2,290.2,293.6,-6.4,-3.4,-0.6860
IO2509-P-4000,376.8,376.8,367.8,19,70.668,416,-5,367.8,372.6,372.6,-4.8,0,-0.7510
IO2509-P-4100,454.8,461.8,442,20,91.248,647,0,461.8,456.4,459,2.8,-2.6,-0.8090
IO2509-P-4200,549,549,549,3,16.47,835,0,549,547.8,549.6,-0.6,-1.8,-0.8450
IO2509-P-4300,null,null,null,0,0,733,0,634,640.4,640.4,-6.4,0,-0.8750
IO2509-P-4400,null,null,null,0,0,354,0,728,734.4,737.4,-9.4,-3,-0.8980
IO2509-P-4500,820.8,820.8,818.2,15,122.978,185,0,818.2,831.4,830,-11.8,1.4,-0.9110
IO2509-P-4600,null,null,null,0,0,124,0,955.2,928.4,926,29.2,2.4,-0.9230
IO2509-P-4700,1026.6,1026.8,1026.6,5,51.338,191,5,1026.8,1025.2,1023,3.8,2.2,-0.9340
IO2512-C-3200,null,null,null,0,0,90,0,527.6,518.4,510,17.6,8.4,0.7990
IO2512-C-3300,427.6,427.6,427.6,1,4.276,225,0,427.6,436.2,429,-1.4,7.2,0.7550
IO2512-C-3400,362,362,351.6,2,7.136,83,0,351.6,360.6,354.6,-3,6,0.7000
IO2512-C-3500,282.8,288.4,282.8,6,17.116,84,0,288.4,289.6,286.6,1.8,3,0.6370
IO2512-C-3600,231,231.8,218,36,82.218,169,2,231.8,231.8,228.4,3.4,3.4,0.5630
IO2512-C-3700,181.2,183.6,176.4,55,99.402,502,29,183.4,183.2,180.8,2.6,2.4,0.4880
IO2512-C-3800,143.2,143.4,137,10,14.262,585,3,137,141,144.2,-7.2,-3.2,0.4120
IO2512-C-3900,112.2,112.2,107.4,17,18.992,489,-6,111,111,112.6,-1.6,-1.6,0.3450
IO2512-C-4000,89,89.4,83.4,104,91.976,981,32,88,87,89.6,-1.6,-2.6,0.2850
IO2512-C-4100,70.8,71,65.6,16,10.988,539,4,70.2,70,73.6,-3.4,-3.6,0.2370
IO2512-C-4200,60,60,53.6,88,50.096,431,37,57.4,58,59.2,-1.8,-1.2,0.1990
IO2512-C-4300,49,50,45,28,13.306,560,1,47.2,48,49.4,-2.2,-1.4,0.1680
IO2512-C-4400,41.6,41.6,38,14,5.584,700,6,40.2,40,41.6,-1.4,-1.6,0.1410
IO2512-C-4500,34.8,34.8,30.6,29,9.524,381,-2,33.4,33.4,35.4,-2,-2,0.1200
IO2512-P-3200,48.4,52.2,48.4,24,12.096,119,6,51,52.4,50.8,0.2,1.6,-0.1670
IO2512-P-3300,67.8,69,66,85,56.952,796,-23,69,68.4,66,3,2.4,-0.2140
IO2512-P-3400,87.2,92.2,87.2,28,25.25,459,2,91.2,91.2,90.2,1,1,-0.2730
IO2512-P-3500,121.8,123.2,115.4,44,52.312,666,0,122,120.4,121.6,0.4,-1.2,-0.3440
IO2512-P-3600,160,160.4,155.4,10,15.902,690,-2,157.8,159.8,161.8,-4,-2,-0.4230
IO2512-P-3700,201.8,209.2,201.8,5,10.194,282,0,209.2,210,212.2,-3,-2.2,-0.5070
IO2512-P-3800,267.4,267.4,267.4,2,5.348,313,-1,267.4,268.4,271.6,-4.2,-3.2,-0.5880
IO2512-P-3900,334.4,334.4,327,6,19.966,219,3,327,337.2,337.6,-10.6,-0.4,-0.6620
IO2512-P-4000,417.8,417.8,413,8,33.28,254,-2,413,413,417.8,-4.8,-4.8,-0.7260
IO2512-P-4100,482.8,482.8,482.4,4,19.304,115,0,482.4,493.4,498.6,-16.2,-5.2,-0.7810
IO2512-P-4200,566.2,575.8,566.2,3,17.082,134,2,575.8,581.4,583.6,-7.8,-2.2,-0.8200
IO2512-P-4300,668.8,668.8,668.8,3,20.064,102,-3,668.8,668.8,672.6,-3.8,-3.8,-0.8580
IO2512-P-4400,749,749,749,3,22.47,99,-2,749,759.4,763,-14,-3.6,-0.8880
IO2512-P-4500,860,862,860,7,60.224,45,7,862,851.2,854.6,7.4,-3.4,-0.9150
IO2603-C-3200,545.2,545.2,527.8,9,48.662,48,6,544.8,543,533.6,11.2,9.4,0.7450
IO2603-C-3300,null,null,null,0,0,21,0,459.2,464.2,456.2,3,8,0.7050
IO2603-C-3400,392,395.6,387,4,15.702,94,1,387,389.4,384.4,2.6,5,0.6580
IO2603-C-3500,null,null,null,0,0,125,0,323,322.2,318,5,4.2,0.6040
IO2603-C-3600,262,262,251.4,66,168.64,189,8,251.4,264,260.4,-9,3.6,0.5440
IO2603-C-3700,212,217,211.8,24,51.254,306,5,211.8,214.4,212.4,-0.6,2,0.4810
IO2603-C-3800,177.2,177.2,176.2,4,7.068,254,4,176.2,174,173,3.2,1,0.4200
IO2603-C-3900,145.4,145.4,133.8,17,24.064,148,13,143.4,142,141,2.4,1,0.3630
IO2603-C-4000,120,120,115,5,5.91,120,-3,116,117,117.6,-1.6,-0.6,0.3130
IO2603-C-4100,96.6,96.6,92,5,4.738,77,2,92,97.6,96.6,-4.6,1,0.2700
IO2603-C-4200,80,82.6,80,3,2.426,137,-1,82.6,83.8,82,0.6,1.8,0.2350
IO2603-C-4300,null,null,null,0,0,84,0,71.4,70.6,69.8,1.6,0.8,0.2030
IO2603-C-4400,60,60.4,56.8,9,5.362,246,2,59.8,62.2,61.6,-1.8,0.6,0.1790
IO2603-P-3200,77.2,78,73.8,85,65.704,122,-10,77.2,77.4,78.2,-1,-0.8,-0.2030
IO2603-P-3300,96,96,93,82,77.704,48,-15,94.4,96.6,98,-3.6,-1.4,-0.2500
IO2603-P-3400,123.8,124,115.2,14,16.784,299,11,121.2,121,122,-0.8,-1,-0.3050
IO2603-P-3500,155.4,155.4,148.8,9,13.714,448,3,153,151.6,154.2,-1.2,-2.6,-0.3700
IO2603-P-3600,194.8,194.8,187.4,6,11.482,301,-3,191.2,191.2,194.6,-3.4,-3.4,-0.4420
IO2603-P-3700,236,236,236,1,2.36,208,1,236,240,244.8,-8.8,-4.8,-0.5190
IO2603-P-3800,296.2,296.2,296.2,2,5.924,154,-2,296.2,300.2,301.6,-5.4,-1.4,-0.5920
IO2603-P-3900,null,null,null,0,0,63,0,360,365.2,367.8,-7.8,-2.6,-0.6630
IO2603-P-4000,434,434,434,3,13.02,56,3,434,438,442.8,-8.8,-4.8,-0.7270
IO2603-P-4100,516.2,516.2,516.2,1,5.162,28,1,516.2,515.4,520.2,-4,-4.8,-0.7850
IO2603-P-4200,null,null,null,0,0,19,0,596.6,599,603,-6.4,-4,-0.8320
IO2603-P-4300,null,null,null,0,0,24,0,716.6,684.4,687.8,28.8,-3.4,-0.8750
IO2603-P-4400,null,null,null,0,0,68,0,780.8,773.2,777.4,3.4,-4.2,-0.9120
小计,,,,52517,27973.05,169008,2675,,,,,,--
MO2505-C-4900,936.2,941.2,936.2,10,96.368,41,3,941.2,970.6,1020.8,-79.6,-50.2,0.9610
MO2505-C-4950,924.2,924.2,890.8,6,54.45,29,6,890.8,921.2,970.8,-80,-49.6,0.9580
MO2505-C-5000,880,880,841.4,10,87.04,149,4,844.4,872.6,922.2,-77.8,-49.6,0.9530
MO2505-C-5100,744.2,766.8,744.2,11,83.356,121,8,763.8,775.4,824,-60.2,-48.6,0.9400
MO2505-C-5200,723,723,648,23,158.904,182,9,678,679.4,731.4,-53.4,-52,0.9230
MO2505-C-5300,595,632,555.2,67,398.458,165,-1,580.6,584.6,632,-51.4,-47.4,0.9000
MO2505-C-5400,528.4,543,463.6,172,881.446,303,9,486.2,491.4,534.4,-48.2,-43,0.8690
MO2505-C-5500,436,445,375,236,973.586,310,-2,404,404,450.8,-46.8,-46.8,0.8210
MO2505-C-5600,357.4,363.2,294.2,725,2360.874,1101,-3,320.4,320.4,361.2,-40.8,-40.8,0.7590
MO2505-C-5700,277.2,284.4,221.2,1334,3347.962,1543,-15,242.8,242.8,280.6,-37.8,-37.8,0.6800
MO2505-C-5800,206,213,158.8,5392,9782.206,3593,112,176.8,176.8,212.2,-35.4,-35.4,0.5800
MO2505-C-5900,147.8,152.4,111,12226,15672.106,4408,724,121.6,121.6,150.2,-28.6,-28.6,0.4680
MO2505-C-6000,101,104.4,75.2,18263,16027.906,7319,752,81.2,81.2,103.6,-22.4,-22.4,0.3570
MO2505-C-6100,67.8,70,49.4,10124,5985.672,5082,577,53.2,53.2,69,-15.8,-15.8,0.2610
MO2505-C-6200,42.2,45.4,31.6,7454,2842.346,5557,197,34.6,34.6,45,-10.4,-10.4,0.1840
MO2505-C-6300,29,29,19.6,3860,938.054,3793,207,21.8,21.8,29,-7.2,-7.2,0.1260
MO2505-C-6400,18.4,19,13,2324,368.76,4338,162,14.2,14.2,19,-4.8,-4.8,0.0860
MO2505-C-6500,13.2,14,9.4,2136,241.976,3588,492,9.8,9.8,13.2,-3.4,-3.4,0.0610
MO2505-C-6600,9.6,9.6,6.6,1736,138.372,3383,181,7.2,7.2,9.6,-2.4,-2.4,0.0450
MO2505-C-6700,6.6,7,4.6,750,42.992,2091,116,5,5,6.6,-1.6,-1.6,0.0320
MO2505-C-6800,5.6,5.6,4,640,30.54,1696,51,4.2,4.2,5.4,-1.2,-1.2,0.0260
MO2505-C-6900,4.6,5,3.6,277,12.122,991,36,3.6,3.6,4.6,-1,-1,0.0220
MO2505-C-7000,4.2,4.6,3.4,271,10.842,1462,25,3.4,3.2,4.4,-1,-1.2,0.0190
MO2505-C-7100,3.8,3.8,2.8,202,6.57,669,-1,2.8,2.8,3.6,-0.8,-0.8,0.0160
MO2505-C-7200,3.4,3.6,2.6,246,7.604,1294,37,2.8,2.8,3.4,-0.6,-0.6,0.0150
MO2505-C-7300,3,3.2,2.2,474,12.822,2156,-48,2.4,2.4,3.2,-0.8,-0.8,0.0130
MO2505-P-4900,4,5.8,3.6,908,40.394,2516,-46,4.6,4.6,4,0.6,0.6,-0.0220
MO2505-P-4950,5,6.2,3.8,577,28.636,806,83,5.6,5.4,4.6,1,0.8,-0.0270
MO2505-P-5000,5.2,7.4,4.8,762,47.732,1973,38,6.8,6.8,5.4,1.4,1.4,-0.0320
MO2505-P-5100,7.4,9.4,6,1186,91.38,2244,40,8.6,8.6,6.6,2,2,-0.0420
