合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-C-3500,129,149,114.6,2002,2664.016,720,-67,140.2,140.2,125.2,15,15,0.6730
IO2504-C-3550,112,127.2,84,2635,2635.174,583,96,105,105,95.6,9.4,9.4,0.5900
IO2504-C-3600,100,100.2,59,9035,6654.442,2188,681,76.8,76.8,82,-5.2,-5.2,0.4940
IO2504-C-3650,90,90,39.6,7279,3826.602,2581,320,53.2,53.2,63,-9.8,-9.8,0.3940
IO2504-C-3700,59.8,63.2,25.6,8450,3208.918,4252,607,36,36,49.2,-13.2,-13.2,0.3000
IO2504-C-3750,37.6,44,16.6,3354,861.264,1846,-34,23.8,23.8,35.8,-12,-12,0.2200
IO2504-C-3800,36.8,36.8,11.4,5348,988.414,3509,224,15.8,15.8,28.2,-12.4,-12.4,0.1570
IO2504-C-3850,27.2,27.2,7.6,2975,370.722,2544,207,10.8,10.8,23.8,-13,-13,0.1130
IO2504-C-3900,16,19.6,5.2,4471,434.614,5112,-13,7.6,7.6,16,-8.4,-8.4,0.0820
IO2504-C-3950,11.2,13.4,3,3370,212.3,7245,-208,4.6,4.6,11.2,-6.6,-6.6,0.0530
IO2504-C-4000,10,10.2,2.4,5530,294.366,9394,-332,3.8,3.8,8.4,-4.6,-4.6,0.0430
IO2504-C-4050,9.8,9.8,1.6,1531,58.914,3674,-148,2.8,2.8,8.2,-5.4,-5.4,0.0320
IO2504-C-4100,5,6.4,1.8,2023,68.104,5749,-407,2.6,2.6,6.4,-3.8,-3.8,0.0280
IO2504-C-4150,2.8,4.6,1.4,549,14.518,2728,-129,1.8,2.2,4.2,-2.4,-2,0.0180
IO2504-C-4200,2,4.4,1.6,2102,58.356,6285,-285,2,1.8,4.2,-2.2,-2.4,0.0150
IO2504-C-4250,1.8,3.6,1,639,11.292,1857,-96,1.4,1.4,3.6,-2.2,-2.2,0.0150
IO2504-C-4300,10,10,1,834,14.864,1658,-15,1.4,1.4,2.8,-1.4,-1.4,0.0140
IO2504-C-4350,2,2.4,1,519,7.694,750,-49,1.4,1.2,2.8,-1.4,-1.6,0.0120
IO2504-C-4400,2.2,5,1,491,7.066,1548,6,1.2,1.2,1.8,-0.6,-0.6,0.0110
IO2504-C-4450,2,2.8,0.8,557,7.598,1179,39,1,1,2.8,-1.8,-1.8,0.0090
IO2504-P-3200,11.2,18.2,4,2716,236.028,1090,1090,7.6,7.6,20.4,-12.8,-12.8,-0.0620
IO2504-P-3250,21.4,21.4,5.8,1433,168.596,514,514,9.6,9.6,29.6,-20,-20,-0.0790
IO2504-P-3300,30.8,31,8.8,1383,203.558,543,543,12.8,12.8,11,1.8,1.8,-0.1050
IO2504-P-3350,40.8,40.8,10.8,2139,442.846,664,664,17.4,17.4,40.8,-23.4,-23.4,-0.1390
IO2504-P-3400,50,58.6,15,7388,2193.726,3404,-69,23.6,23.6,70,-46.4,-46.4,-0.1850
IO2504-P-3450,69.4,72,20.8,3619,1346,1015,-253,31,31,100,-69,-69,-0.2400
IO2504-P-3500,103,103,29.2,7407,3619.676,1638,149,40.6,40.6,120,-79.4,-79.4,-0.3100
IO2504-P-3550,111,136.8,41.8,5414,3540.538,1223,-7,57.8,57.8,146.4,-88.6,-88.6,-0.4040
IO2504-P-3600,81,149.4,60,10294,8731.14,4223,1503,77,77,169.2,-92.2,-92.2,-0.5080
IO2504-P-3650,172.6,194.4,86.4,3269,3733.77,3591,-46,103,103,216.6,-113.6,-113.6,-0.6220
IO2504-P-3700,170,249.2,121,1817,2765.744,1775,-867,134.6,136.6,249.2,-114.6,-112.6,-0.7260
IO2504-P-3750,220,644.8,160,908,1746.84,1264,-323,174.8,174.8,288.2,-113.4,-113.4,-0.8170
IO2504-P-3800,289.4,291.8,203.4,998,2342.218,3208,-326,217.8,217.8,331.4,-113.6,-113.6,-0.8830
IO2504-P-3850,339.4,339.4,250,1967,5523.852,1577,-1181,256,259.8,374.2,-118.2,-114.4,-0.9720
IO2504-P-3900,388.4,388.4,294.4,444,1450.464,2649,-154,304,309.2,421.2,-117.2,-112,-0.9250
IO2504-P-3950,408.2,415.8,346,1119,4199.224,3992,-829,347.8,362.8,467.8,-120,-105,-0.9470
IO2504-P-4000,453.2,468.2,392.4,394,1688.9,2812,-220,399,411.4,524.2,-125.2,-112.8,-0.9620
IO2504-P-4050,501,501,440.2,37,175.78,817,-20,450,460.6,571.8,-121.8,-111.2,-0.9720
IO2504-P-4100,541.4,541.4,492.8,35,182.708,1209,-3,492.8,510,620.2,-127.4,-110.2,-0.9780
IO2504-P-4150,591,591,550.6,24,139.45,292,-9,575.4,559.8,668.8,-93.4,-109,-0.9820
IO2504-P-4200,640.2,641.4,610.8,21,131.95,384,0,641.4,609.6,717.8,-76.4,-108.2,-0.9840
IO2504-P-4250,700,700,671.2,7,48.232,151,3,690.4,659.4,766.8,-76.4,-107.4,-0.9860
IO2504-P-4300,724,728,703.2,10,75.786,62,-2,728,709.4,816.2,-88.2,-106.8,-0.9870
IO2504-P-4350,null,null,null,0,0,64,0,809.8,759.4,865.8,-56,-106.4,-0.9870
IO2504-P-4400,822.8,822.8,822.8,2,16.456,83,0,822.8,809.4,915.2,-92.4,-105.8,-0.9870
IO2504-P-4450,872.6,890,872.6,9,81.252,29,-2,890,859.6,965,-75,-105.4,-0.9870
IO2505-C-3200,413,415.6,400.2,10,40.636,7,7,400.2,407.6,337.6,62.6,70,0.8290
IO2505-C-3250,368.2,368.2,368.2,1,3.682,1,1,368.2,363.4,307.6,60.6,55.8,0.8040
IO2505-C-3300,308.6,308.6,308.6,1,3.086,1,1,308.6,320.4,277.6,31,42.8,0.7740
IO2505-C-3350,78,292,78,2,3.7,1,1,292,278.8,247.6,44.4,31.2,0.7390
IO2505-C-3400,245.2,245.2,223.4,32,74.208,17,17,243.6,239.4,217.6,26,21.8,0.6980
IO2505-C-3450,130,223.2,130,250,491.742,162,81,205.4,201.8,189,16.4,12.8,0.6510
IO2505-C-3500,158.2,193.4,144.6,340,551.432,307,112,172.4,165.2,158.2,14.2,7,0.5980
IO2505-C-3550,102,167.8,102,416,550.75,151,61,139.6,136.6,129.4,10.2,7.2,0.5380
IO2505-C-3600,107.2,143.8,91,1857,1977.022,1038,679,108.8,108.8,107.2,1.6,1.6,0.4740
IO2505-C-3650,92,117.8,70.2,896,743.446,460,153,84.4,84.4,92,-7.6,-7.6,0.4080
IO2505-C-3700,77.6,95,55,1540,1044.114,868,489,66,66,77.6,-11.6,-11.6,0.3450
IO2505-C-3750,63.8,90,41.8,535,290.638,392,113,49,49,63.8,-14.8,-14.8,0.2830
IO2505-C-3800,55.6,65.4,32.8,1093,451.592,925,176,37.6,37.6,55.6,-18,-18,0.2310
IO2505-C-3850,42.8,50,25.4,630,210.898,650,213,28.4,28.4,42.8,-14.4,-14.4,0.1850
IO2505-C-3900,35.2,40.8,20,1135,302.176,1267,330,21,21,36,-15,-15,0.1460
IO2505-C-3950,15.4,35,15.4,651,132.038,755,52,16.4,16.4,29.4,-13,-13,0.1170
IO2505-C-4000,24,34.8,13,869,162.442,1346,295,13,13,24,-11,-11,0.0950
IO2505-C-4050,19.8,20.6,10.4,651,107.774,609,-76,10.4,10.4,19.8,-9.4,-9.4,0.0770
IO2505-C-4100,18.4,19.2,8.4,685,92.934,820,-48,8.4,8.4,16.4,-8,-8,0.0630
IO2505-C-4150,13.2,13.2,6.8,195,18.656,498,-44,6.8,6.8,13.4,-6.6,-6.6,0.0520
IO2505-C-4200,7.8,13.8,6,342,28.622,535,15,6,6,11,-5,-5,0.0450
IO2505-C-4250,4.8,9.8,4.8,155,11.344,236,-13,5,5,8.8,-3.8,-3.8,0.0380
IO2505-C-4300,4,8.6,4,665,46.732,397,-302,4,4,7.4,-3.4,-3.4,0.0310
IO2505-C-4350,7.2,10,3.4,293,16.924,354,15,3.4,3.4,6.2,-2.8,-2.8,0.0260
IO2505-C-4400,7.2,10.2,3.2,537,29.212,515,-240,3.2,3.2,5,-1.8,-1.8,0.0240
IO2505-C-4450,4.6,6.6,3,649,29.116,845,136,3,3,4.6,-1.6,-1.6,0.0220
IO2505-P-3200,50.2,69.8,21.2,1955,664.432,1015,1015,28.2,28.2,59,-30.8,-30.8,-0.1400
IO2505-P-3250,79.4,79.4,26.2,479,200.996,281,281,34,34,78.4,-44.4,-44.4,-0.1670
IO2505-P-3300,84,84,30.8,379,187.49,84,84,39.6,39.6,97.6,-58,-58,-0.1970
IO2505-P-3350,94.4,94.6,36.8,471,279.182,187,187,48.4,48.4,117,-68.6,-68.6,-0.2360
IO2505-P-3400,108.4,108.4,45.8,505,345.84,231,231,55.2,56.8,136.2,-81,-79.4,-0.2780
IO2505-P-3450,118.2,128,55.6,1219,985.158,494,74,69,69,156.2,-87.2,-87.2,-0.3310
IO2505-P-3500,140.8,150.4,69.2,706,718.624,424,75,84.4,84.4,173.6,-89.2,-89.2,-0.3920
IO2505-P-3550,176,176,86.6,620,730.226,477,100,102,102,196.2,-94.2,-94.2,-0.4590
IO2505-P-3600,195,195,108.4,1222,1711.644,704,-369,125,125,223.4,-98.4,-98.4,-0.5330
IO2505-P-3650,224.8,224.8,136,481,861.8,367,-48,150,151.8,254.6,-104.6,-102.8,-0.6080
IO2505-P-3700,248.4,248.4,166.2,404,861.946,462,4,181.2,183.2,289,-107.8,-105.8,-0.6810
IO2505-P-3750,312,312,202.4,635,1510.442,438,-159,210.6,218,327.6,-117,-109.6,-0.7510
IO2505-P-3800,338,338,240.4,552,1547.732,441,-136,249.6,253.6,368.8,-119.2,-115.2,-0.8240
IO2505-P-3850,374,374,283.6,390,1237.182,471,-41,290.6,296.6,409.6,-119,-113,-0.8720
IO2505-P-3900,420,420,326.6,425,1532.228,340,-25,334.6,336.8,447.4,-112.8,-110.6,-0.9430
IO2505-P-3950,408.2,413.2,372.8,28,112.074,391,-5,372.8,385.4,495.8,-123,-110.4,-0.9590
IO2505-P-4000,451.8,466.4,417.6,45,202.38,446,7,425.6,444,539.4,-113.8,-95.4,-0.9080
IO2505-P-4050,495.6,505.6,465.6,24,119.624,149,11,465.6,491.2,584,-118.4,-92.8,-0.9260
IO2505-P-4100,542,550.8,514,10,54.894,143,-1,514,539.4,630.4,-116.4,-91,-0.9400
IO2505-P-4150,582.2,611.6,582.2,4,24.17,61,4,611.6,588,683,-71.4,-95,-0.9500
IO2505-P-4200,642,659.6,642,6,40.11,53,3,659.6,636.8,730.6,-71,-93.8,-0.9570
IO2505-P-4250,675,675,671.4,3,20.178,40,2,671.4,686.2,772.4,-101,-86.2,-0.9630
IO2505-P-4300,null,null,null,0,0,18,0,803.4,735.6,827,-23.6,-91.4,-0.9670
IO2505-P-4350,778.6,807,770.2,7,56.202,26,4,807,785.2,870.8,-63.8,-85.6,-0.9700
IO2505-P-4400,830,830,824,5,42.276,13,-1,824,835,924.6,-100.6,-89.6,-0.9720
IO2505-P-4450,866.8,872.4,866.8,5,43.508,59,5,872.4,884.8,973.8,-101.4,-89,-0.9730
IO2506-C-2800,734.8,764.8,734.8,32,234.82,120,10,764.8,754.8,675,89.8,79.8,0.9280
IO2506-C-2900,640.6,664.6,639.2,24,154.572,112,13,639.2,659.6,584.2,55,75.4,0.9090
IO2506-C-3000,546,570.4,535.4,51,280.294,193,18,546,567.4,487.4,58.6,80,0.8820
IO2506-C-3100,470.6,479.6,457.8,43,199.73,255,8,461.2,478.6,410,51.2,68.6,0.8430
IO2506-C-3200,377.2,396.8,364,97,369.076,537,12,396.8,393.4,341.4,55.4,52,0.7940
IO2506-C-3250,344.4,349.8,344.4,3,10.406,3,3,349.8,348.8,306.6,43.2,42.2,0.7700
IO2506-C-3300,251,315.6,251,302,895.816,682,-31,295.6,307.2,274.2,21.4,33,0.7380
IO2506-C-3350,272,280.8,268.4,9,24.262,5,5,269.4,273,245,24.4,28,0.6960
IO2506-C-3400,200,248.6,200,261,607.066,642,8,244.4,236.8,217,27.4,19.8,0.6550
IO2506-C-3450,205.8,212.8,186,70,137.402,75,31,210,204.6,187,23,17.6,0.6080
IO2506-C-3500,187.2,198.6,158.8,225,402.58,436,12,180.6,177.6,167,13.6,10.6,0.5590
IO2506-C-3550,146.6,177.6,133.4,45,68.288,50,12,154.4,151.2,150.8,3.6,0.4,0.5090
IO2506-C-3600,144.2,155.8,113,782,997.264,1196,351,130.4,130.4,132.6,-2.2,-2.2,0.4600
IO2506-C-3650,130,131.6,95,97,112.916,163,-5,107.6,107,118.8,-11.2,-11.8,0.4080
IO2506-C-3700,100.2,118,79.8,638,612.386,1235,-90,93.2,89.8,100.2,-7,-10.4,0.3610
IO2506-C-3750,78.4,99.2,68.4,133,107.676,114,-12,75.4,74.4,88,-12.6,-13.6,0.3160
IO2506-C-3800,66,90.8,56.6,670,456.082,1391,210,65.2,65.2,76.4,-11.2,-11.2,0.2800
IO2506-C-3850,81.8,81.8,48.4,135,75.01,267,86,54.6,52.6,68.6,-14,-16,0.2400
IO2506-C-3900,65.8,65.8,41,765,384.32,1861,169,46,46,59.6,-13.6,-13.6,0.2120
IO2506-C-3950,56.2,56.2,34.6,70,28.072,257,58,39.2,37.2,50.8,-11.6,-13.6,0.1800
IO2506-C-4000,45.8,52.4,31,1133,459.916,4464,185,34.2,33.2,44,-9.8,-10.8,0.1600
IO2506-C-4050,44.2,44.2,26.2,46,14.078,231,10,28,27.8,38.6,-10.6,-10.8,0.1380
IO2506-C-4100,21,39,21,307,85.072,1554,-43,25,25,33.4,-8.4,-8.4,0.1240
IO2506-C-4150,35.2,35.2,20.2,52,14.062,432,11,20.8,20.2,29.6,-8.8,-9.4,0.1040
IO2506-C-4200,31.2,31.2,17.2,587,121.596,2729,14,19,18.2,23.4,-4.4,-5.2,0.0930
IO2506-C-4250,28,28,15.8,46,9.116,145,4,15.8,15.8,23.2,-7.4,-7.4,0.0820
IO2506-C-4300,23,25,14.4,483,81.144,2907,-89,15.6,15.6,19.6,-4,-4,0.0780
IO2506-C-4350,20.8,20.8,13.2,76,12.386,138,-39,13.2,13.2,18.2,-5,-5,0.0670
IO2506-C-4400,18,18,12,412,58.944,1964,-69,12.2,12.2,16.2,-4,-4,0.0620
IO2506-C-4500,15,17.2,9.8,395,44.652,1613,-21,10,10,13.6,-3.6,-3.6,0.0510
IO2506-C-4600,11.6,13.6,8.2,443,43.702,1135,45,9,9,11.6,-2.6,-2.6,0.0440
IO2506-C-4700,6.8,12,6.8,1224,116.672,5658,35,9,9,8.6,0.4,0.4,0.0420
IO2506-P-2800,8,11,5.2,476,41.094,566,7,9.4,9.4,11,-1.6,-1.6,-0.0430
IO2506-P-2900,16,16,8.6,210,25.508,486,50,13.4,13.4,20,-6.6,-6.6,-0.0610
IO2506-P-3000,21.2,22.2,15.4,258,49.694,689,60,19.8,19.8,34.2,-14.4,-14.4,-0.0890
IO2506-P-3100,42,42,25.6,371,117.678,641,186,29.2,29.2,54.2,-25,-25,-0.1270
IO2506-P-3200,50,80,35.6,591,279.946,911,-18,42,42,81.6,-39.6,-39.6,-0.1780
IO2506-P-3250,67,67,48.2,59,37.572,28,28,48.2,50.8,97.2,-49,-46.4,-0.2100
IO2506-P-3300,100,100,51.4,407,297.37,677,11,59.6,59.6,115.4,-55.8,-55.8,-0.2440
IO2506-P-3350,92,97.8,67,141,119.614,25,25,70,74.6,137.4,-67.4,-62.8,-0.2890
IO2506-P-3400,111,139.4,78.4,245,250.964,793,-46,88,88,160.6,-72.6,-72.6,-0.3330
IO2506-P-3450,132.2,136,92,147,181.04,112,-46,113,106,184.6,-71.6,-78.6,-0.3830
IO2506-P-3500,104.6,189.6,104.6,363,546.308,562,-137,122.6,125.2,214.4,-91.8,-89.2,-0.4360
IO2506-P-3550,104,211.8,104,35,59.374,107,5,150.6,150.8,243,-92.4,-92.2,-0.4900
IO2506-P-3600,180,349.8,159.2,937,1823.142,832,-467,172.6,176.2,276,-103.4,-99.8,-0.5450
IO2506-P-3650,210,279.2,196,87,208.814,246,5,203.6,206,309,-105.4,-103,-0.5990
IO2506-P-3700,150,300,150,271,749.548,831,-57,232.4,238.6,352.8,-120.4,-114.2,-0.6510
IO2506-P-3750,305.2,307,264,31,94.922,137,-3,269.2,274.2,376.6,-107.4,-102.4,-0.6980
IO2506-P-3800,367.8,375,301,313,1064.516,904,-63,306.2,311.8,415.2,-109,-103.4,-0.7420
IO2506-P-3850,400.4,400.4,343.8,30,114.698,154,-15,375,352,454.6,-79.6,-102.6,-0.7810
IO2506-P-3900,447.8,469.6,376.8,166,687.662,914,-7,385.6,393.2,501.6,-116,-108.4,-0.8170
IO2506-P-3950,470,470,437.6,31,142.242,144,-7,441.8,437,545,-103.2,-108,-0.8450
IO2506-P-4000,516.4,526.2,480,121,605.234,1494,31,480,481.8,588.4,-108.4,-106.6,-0.8690
IO2506-P-4050,525.8,537.6,519.8,32,179.342,79,7,519.8,525.2,629.4,-109.6,-104.2,-0.8980
IO2506-P-4100,598.8,600,570.8,65,385.302,569,-6,572,572.6,674.2,-102.2,-101.6,-0.9130
IO2506-P-4150,632,632,610,21,135.192,26,1,610,618.8,717.2,-107.2,-98.4,-0.8950
IO2506-P-4200,690.8,691.8,661.8,27,187.736,698,-8,661.8,667.6,762.6,-100.8,-95,-0.9060
IO2506-P-4250,712.4,719.8,711.4,13,95.758,26,3,711.4,714.4,808.8,-97.4,-94.4,-0.9550
IO2506-P-4300,778.6,778.6,758.2,11,86.096,533,0,758.2,764,855.8,-97.6,-91.8,-0.9580
IO2506-P-4350,807.8,812.2,807.8,5,42.334,16,1,812.2,812,902.8,-90.6,-90.8,-0.9690
IO2506-P-4400,881,896.2,855.6,30,265.218,252,0,860,860.8,950.6,-90.6,-89.8,-0.9760
IO2506-P-4500,951.4,966.2,948.4,12,118.696,78,0,948.4,959.2,1053,-104.6,-93.8,-0.9840
IO2506-P-4600,1129.8,1129.8,1049.8,14,151.44,47,1,1061.8,1067.6,1149.8,-88,-82.2,-0.9480
IO2506-P-4700,1148,1149.6,1147.6,8,95.876,133,-4,1148.8,1167.2,1248.4,-99.6,-81.2,-0.9500
IO2509-C-2800,688.2,735,688.2,33,234.35,143,18,735,731.6,674.2,60.8,57.4,0.8690
IO2509-C-2900,633,636.6,633,5,31.686,102,5,636.6,643.2,590,46.6,53.2,0.8410
IO2509-C-3000,548,563.6,531,19,103.766,159,15,534,552.6,503.6,30.4,49,0.8120
IO2509-C-3100,445.8,487.4,445.8,12,55.474,108,2,463,471.4,433,30,38.4,0.7690
IO2509-C-3200,425.2,425.2,376.8,137,540.568,277,48,401,396.8,370.2,30.8,26.6,0.7170
IO2509-C-3300,359,359.8,310,78,255.602,272,51,333,333,319.4,13.6,13.6,0.6540
IO2509-C-3400,272.8,300.6,249.8,63,170,215,17,263,262.2,262.8,0.2,-0.6,0.5900
IO2509-C-3500,241,246,194.4,158,333.918,463,16,204.2,208.8,220.4,-16.2,-11.6,0.5180
IO2509-C-3600,187.4,206.4,153.6,1120,1884.84,1335,-142,168.6,167.8,177.6,-9,-9.8,0.4470
IO2509-C-3700,153,164.8,119.2,129,170.178,452,60,128.4,128.2,133,-4.6,-4.8,0.3760
IO2509-C-3800,119.8,138.6,95.2,123,133.298,739,26,102,99.4,119,-17,-19.6,0.3120
IO2509-C-3900,106.6,111.4,74.2,277,238.182,1090,-9,76.8,76.8,96.6,-19.8,-19.8,0.2560
IO2509-C-4000,97.4,97.4,58.8,370,264.652,1699,20,64.4,62.2,75.2,-10.8,-13,0.2140
IO2509-C-4100,82.6,84.6,47.4,171,92.866,1444,-33,48.8,48.8,68,-19.2,-19.2,0.1740
IO2509-C-4200,55,70.2,36.6,155,68.902,1943,-3,39.2,39.2,57.8,-18.6,-18.6,0.1440
IO2509-C-4300,61,61,28.6,84,27.846,1288,-9,32.2,32.2,46.8,-14.6,-14.6,0.1200
IO2509-C-4400,48.8,48.8,21.8,136,39.02,722,25,26,26,38.4,-12.4,-12.4,0.0990
IO2509-C-4500,49.8,49.8,18.2,125,31.154,1468,39,23.8,23.8,34.2,-10.4,-10.4,0.0890
IO2509-C-4600,42.2,54.8,13.6,84,16.986,1077,11,19.6,19.6,29.4,-9.8,-9.8,0.0740
IO2509-C-4700,27.4,38.4,11.2,536,88.14,1887,-33,17.4,17.4,27.4,-10,-10,0.0660
IO2509-P-2800,30.6,39,24.2,217,71.866,304,9,28.2,28.2,43.8,-15.6,-15.6,-0.0910
IO2509-P-2900,48.8,48.8,38.4,61,26.334,218,-3,39,39,60.6,-21.6,-21.6,-0.1220
IO2509-P-3000,98.2,98.2,46,137,83.254,188,7,49.6,51.2,82.6,-33,-31.4,-0.1570
IO2509-P-3100,99.8,99.8,60.8,305,232.274,355,-26,66.6,69,108,-41.4,-39,-0.2040
IO2509-P-3200,110,130,80.2,508,525.842,679,218,87.8,93.2,151.8,-64,-58.6,-0.2610
IO2509-P-3300,155,177.4,112.4,262,359.678,498,34,119.8,121,195.4,-75.6,-74.4,-0.3250
IO2509-P-3400,213.4,231.6,150.2,287,485.41,725,-122,155.8,158.4,240,-84.2,-81.6,-0.3980
IO2509-P-3500,251.6,263.8,187,277,594.862,692,14,197.2,203.6,300,-102.8,-96.4,-0.4760
IO2509-P-3600,314.4,325,243.4,1239,3387.096,1304,-424,255.6,253.6,348.6,-93,-95,-0.5580
IO2509-P-3700,375,380,310.6,147,495.028,952,-45,336.6,317,415.8,-79.2,-98.8,-0.6360
IO2509-P-3800,448,448,389.6,107,448.292,803,-47,394.6,388.4,489.4,-94.8,-101,-0.7050
IO2509-P-3900,517.6,517.6,471.2,101,512.584,1057,-38,482.6,465.2,567.6,-85,-102.4,-0.7680
IO2509-P-4000,600,601.6,539.8,25,146.472,426,-5,563.4,545.2,662,-98.6,-116.8,-0.8270
IO2509-P-4100,670.4,670.4,633,11,73.176,647,0,633,632,758.6,-125.6,-126.6,-0.8710
IO2509-P-4200,770,770,766,2,15.36,842,0,766,722.6,822.4,-56.4,-99.8,-0.9050
IO2509-P-4300,815.6,815.6,815.6,2,16.312,736,2,815.6,816,912.8,-97.2,-96.8,-0.9300
IO2509-P-4400,940,940,910,11,103.748,354,0,910,929.8,1006.6,-96.6,-76.8,-0.8920
IO2509-P-4500,1004.4,1004.4,1004.4,6,63.608,187,-2,1004.4,1025.8,1088,-83.6,-62.2,-0.9050
IO2509-P-4600,null,null,null,0,0,125,0,1155.8,1122.8,1181,-25.2,-58.2,-0.9140
IO2509-P-4700,1217.4,1227,1193.4,28,340.386,175,-16,1209.2,1220.6,1297,-87.8,-76.4,-0.9210
IO2512-C-3200,526.8,526.8,417.2,77,361.178,45,45,436,440.4,425.2,10.8,15.2,0.6550
IO2512-C-3300,420,453.6,368.6,22,88.612,237,2,368.6,373,364.2,4.4,8.8,0.6080
IO2512-C-3400,290.8,290.8,290.8,1,2.908,71,1,290.8,309.8,312.4,-21.6,-2.6,0.5560
IO2512-C-3500,326.4,326.4,242.4,5,13.626,79,0,242.4,252.6,250.2,-7.8,2.4,0.5000
IO2512-C-3600,212.2,257.2,191.4,123,269.012,117,-12,196.4,203.8,202.6,-6.2,1.2,0.4430
IO2512-C-3700,165,196,156.2,52,87.228,313,12,166.8,164.8,156.6,10.2,8.2,0.3860
IO2512-C-3800,124.6,162,124.6,97,133.788,422,1,136,136,101.6,34.4,34.4,0.3360
IO2512-C-3900,97.8,126.6,97.8,29,32.076,481,-3,109,107.4,91.2,17.8,16.2,0.2850
IO2512-C-4000,88,101.2,80.6,113,101.842,1026,-8,92.6,90.8,79,13.6,11.8,0.2470
IO2512-C-4100,65.8,80.8,65.8,69,51.514,454,8,75.2,74.8,70,5.2,4.8,0.2120
IO2512-C-4200,70.6,70.6,55.8,31,19.918,398,-4,59.8,63.6,64.4,-4.6,-0.8,0.1840
IO2512-C-4300,59.4,59.4,43,281,148.352,539,-61,50.6,53.4,59.4,-8.8,-6,0.1580
IO2512-C-4400,49.4,57.8,38,378,177.612,675,56,46.2,46.2,57.8,-11.6,-11.6,0.1380
IO2512-C-4500,48.2,50.6,33,243,99.82,299,81,39.2,39.2,50.2,-11,-11,0.1200
IO2512-P-3200,244,244,122.4,239,442.036,64,64,122.4,126.2,266,-143.6,-139.8,-0.3030
IO2512-P-3300,250.6,290.6,148.8,652,1271.424,995,-282,157.2,157.2,272.2,-115,-115,-0.3650
IO2512-P-3400,270.8,311.2,183.4,91,214.452,565,1,189.6,190.6,278.4,-88.8,-87.8,-0.4350
IO2512-P-3500,357.6,357.6,232.6,81,220.76,637,-16,232.6,232.8,325,-92.4,-92.2,-0.5120
IO2512-P-3600,327.2,347.8,279,186,544.832,588,97,281.6,281.6,352.4,-70.8,-70.8,-0.5960
IO2512-P-3700,391,391,340.4,23,86.36,312,-1,350.4,340.6,415,-64.6,-74.4,-0.6810
IO2512-P-3800,449.6,451.8,407.2,60,267.118,308,-9,433.2,408.4,470.4,-37.2,-62,-0.7630
IO2512-P-3900,520,520,498.2,33,174.064,225,-8,502,483.6,554.4,-52.4,-70.8,-0.8400
IO2512-P-4000,567.4,579,556.4,14,82.848,243,-2,579,556.8,628.4,-49.4,-71.6,-0.9590
IO2512-P-4100,660,660,640,13,90.916,109,0,645.8,725.2,784.8,-139,-59.6,-0.7790
IO2512-P-4200,747.4,747.4,737.2,6,46.844,131,1,737.2,814,860.8,-123.6,-46.8,-0.8050
IO2512-P-4300,838.2,838.2,820.4,6,51.902,100,-1,820.4,904.6,945.4,-125,-40.8,-0.8270
IO2512-P-4400,941.4,941.4,900.4,9,84.3,105,0,900.4,996.6,1075.2,-174.8,-78.6,-0.8460
IO2512-P-4500,1033,1033,1013.4,9,98.01,31,-3,1013.4,1090,1176,-162.6,-86,-0.8610
IO2603-C-3200,537.8,537.8,447,36,175.124,29,29,452.2,459.2,415.6,36.6,43.6,0.6240
IO2603-C-3300,441.2,441.2,383.6,5,20.908,5,5,383.6,394.8,376.2,7.4,18.6,0.5820
IO2603-C-3400,379.4,428.8,308,135,470.382,109,51,335,335,346,-11,-11,0.5360
IO2603-C-3500,328,374.2,257.4,127,382.702,139,86,287,287,300.2,-13.2,-13.2,0.4900
IO2603-C-3600,272,272,214,125,296.73,166,52,245.8,239.6,242.4,3.4,-2.8,0.4420
IO2603-C-3700,235.2,260.6,183.4,118,244.79,179,27,183.4,201.4,207.4,-24,-6,0.3960
IO2603-C-3800,201.8,222,154.6,87,151.542,155,13,170.6,169.2,178,-7.4,-8.8,0.3520
IO2603-C-3900,151,151,128.4,16,22.552,98,4,128.4,143,156.2,-27.8,-13.2,0.3110
IO2603-C-4000,160,160,104.4,70,85.032,86,-2,108.8,120.8,135,-26.2,-14.2,0.2740
IO2603-C-4100,117,117,85.4,29,30.478,69,3,94.6,101.4,121.6,-27,-20.2,0.2400
IO2603-C-4200,83.2,90.6,70,66,57.016,110,16,80.6,86.2,110.8,-30.2,-24.6,0.2110
IO2603-C-4300,101.6,101.6,59.2,50,38.474,70,5,72,73.6,99.8,-27.8,-26.2,0.1850
IO2603-C-4400,88.2,94,50,294,195.55,244,-40,64,63,96,-32,-33,0.1630
IO2603-P-3200,239.2,249.8,135,214,384.07,93,93,145,146.2,212.2,-67.2,-66,-0.3340
IO2603-P-3300,233.2,266.8,162.8,38,86.086,16,16,176.4,177.6,261.4,-85,-83.8,-0.3970
IO2603-P-3400,315,317.8,199.6,272,698.348,163,38,212.2,213.4,319.8,-107.6,-106.4,-0.4690
IO2603-P-3500,394,394,245.6,210,590.792,419,-4,259.2,259.2,360.2,-101,-101,-0.5480
IO2603-P-3600,396.4,396.4,305.2,97,313.232,212,18,308.2,316.2,407.2,-99,-91,-0.6270
IO2603-P-3700,386.2,386.2,383.2,8,33.212,163,1,383.2,377.2,465.8,-82.6,-88.6,-0.7100
