合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5800                 ,198.2,204,198.2,9,18.164,368,1.0,199.2,200,199,0.2,1.0,0.3190
IO2203-C-6000                 ,162,163.8,149.6,18,28.818,149,4.0,156.4,160,159.8,-3.4,0.2,0.2670
IO2203-P-4400                 ,91.2,98,90.6,27,25.4,705,20.0,93.6,91.4,89,4.6,2.4,-0.1650
IO2203-P-4500                 ,111.2,115.6,110.8,15,16.872,205,7.0,110.8,110,107.6,3.2,2.4,-0.1930
IO2203-P-4600                 ,136,144.6,132,21,28.84,135,13.0,135.2,135,132.8,2.4,2.2,-0.2270
IO2203-P-4700                 ,166,174.8,160.4,26,42.23,134,13.0,160.4,161.6,160,0.4,1.6,-0.2620
IO2203-P-4800                 ,193.2,207,193.2,11,22.048,119,4.0,196.2,195,193.4,2.8,1.6,-0.3020
IO2203-P-4900                 ,230.6,249.4,230.6,16,37.3,99,2.0,235.6,231.6,231.2,4.4,0.4,-0.3420
IO2203-P-5000                 ,284,293,271.8,16,44.762,237,7.0,272,272.4,271.2,0.8,1.2,-0.3850
IO2203-P-5200                 ,381,395.6,368.4,13,49.19,104,1.0,368.4,368.4,371.2,-2.8,-2.8,-0.4710
IO2203-P-5400                 ,497.4,516.6,483,32,158.332,56,1.0,483.6,486.8,484.2,-0.6,2.6,-0.5560
IO2203-P-5600                 ,615.8,644.4,615,20,124.264,53,-5.0,615,616.6,614.8,0.2,1.8,-0.6350
IO2203-P-5800                 ,,,,0,0,43,0.0,760.4,765.6,760.4,0.0,5.2,-0.7030
IO2203-P-6000                 ,932,951,909.2,11,101.166,32,5.0,909.2,916,911.8,-2.6,4.2,-0.7710
小计,,,,106202,99304.460,215054.0,7743.0,,,,,,
T2106                         ,98.985,98.985,98.955,44,4353.445,738,-28.0,98.955,98.955,98.825,0.130,0.130,--
T2109                         ,98.42,98.57,98.385,56446,5558246.305,123949,1030.0,98.405,98.42,98.38,0.025,0.04,--
T2112                         ,98.12,98.24,98.045,1025,100593.63,2438,40.0,98.08,98.085,98.055,0.025,0.030,--
小计,,,,57515,5663193.380,127125.0,1042.0,,,,,,
TF2106                        ,100.255,100.445,100.255,58,5820.08,965,-5.0,100.43,100.43,100.33,0.10,0.10,--
TF2109                        ,100.035,100.115,100.025,15453,1546330.36,54536,886.0,100.035,100.04,99.995,0.040,0.045,--
TF2112                        ,99.73,99.78,99.685,204,20343.77,993,32.0,99.72,99.72,99.665,0.055,0.055,--
小计,,,,15715,1572494.21,56494.0,913.0,,,,,,
TS2106                        ,,,,0,0,3071,-10.0,100.58,100.595,100.58,0.00,0.015,--
TS2109                        ,100.32,100.365,100.31,8153,1636082.9,27674,199.0,100.32,100.32,100.305,0.015,0.015,--
TS2112                        ,100.165,100.185,100.135,38,7612.13,688,4.0,100.135,100.145,100.135,0.000,0.010,--
小计,,,,8191,1643695.03,31433.0,193.0,,,,,,
合计,,,,472253,48856522.370,975233.0,28003.0,,,,,,
