合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5000                 ,340.6,340.6,313,39,126.668,338,2.0,313,319.2,351.6,-38.6,-32.4,0.4970
IO2203-C-5200                 ,262.6,262.6,241,13,32.83,228,1.0,244.2,244.2,265.8,-21.6,-21.6,0.4130
IO2203-C-5400                 ,197.8,197.8,182.4,18,33.756,223,13.0,186,183.2,203,-17.0,-19.8,0.3360
IO2203-C-5600                 ,147.6,149.2,140.6,6,8.692,203,1.0,140.6,140.8,157.4,-16.8,-16.6,0.2730
IO2203-C-5800                 ,119.6,119.8,107,43,48.832,462,-10.0,112,112,122.8,-10.8,-10.8,0.2230
IO2203-C-6000                 ,93.6,95.6,85,35,32.286,236,17.0,85,85,95.4,-10.4,-10.4,0.1780
IO2203-P-4400                 ,101,113.2,100.4,32,34.45,807,8.0,112.2,111,101.8,10.4,9.2,-0.2170
IO2203-P-4500                 ,122.8,138,121.2,42,55.236,289,22.0,138,136.8,123,15.0,13.8,-0.2570
IO2203-P-4600                 ,150.2,170.4,150.2,16,25.758,165,6.0,170.4,168.4,152.2,18.2,16.2,-0.3010
IO2203-P-4700                 ,185.6,208.4,185.6,6,11.586,147,1.0,208.4,203.6,184.6,23.8,19.0,-0.3470
IO2203-P-4800                 ,225.4,245.6,222.2,16,37.708,134,1.0,240.4,245,224,16.4,21.0,-0.3950
IO2203-P-4900                 ,268.8,286.8,263,15,40.93,123,5.0,286.8,290.6,266.6,20.2,24.0,-0.4450
IO2203-P-5000                 ,315.4,339.8,315.4,24,77.776,303,6.0,339.8,344,314.2,25.6,29.8,-0.4950
IO2203-P-5200                 ,436.4,464.8,427.4,20,89.552,134,3.0,464,462.4,422.8,41.2,39.6,-0.5920
IO2203-P-5400                 ,568.6,603.2,565.6,15,87.82,61,2.0,598.4,601,560.4,38.0,40.6,-0.6800
IO2203-P-5600                 ,716.6,762.2,709,13,96.132,64,5.0,749.4,752.8,707.2,42.2,45.6,-0.7560
IO2203-P-5800                 ,904.2,904.2,904.2,9,80.826,43,4.0,904.2,921.2,876.6,27.6,44.6,-0.8140
IO2203-P-6000                 ,1067.4,1086,1067.4,3,32.288,30,-1.0,1086,1095.2,1039.4,46.6,55.8,-0.8620
小计,,,,167742,116350.568,224598.0,38.0,,,,,,
T2109                         ,97.76,97.87,97.73,60311,5898164.185,134879,893.0,97.77,97.795,97.775,-0.005,0.020,--
T2112                         ,97.42,97.515,97.4,1054,102724.28,4149,145.0,97.42,97.435,97.45,-0.03,-0.015,--
T2203                         ,97.155,97.23,97.13,45,4372.325,72,38.0,97.145,97.15,97.155,-0.010,-0.005,--
小计,,,,61410,6005260.790,139100.0,1076.0,,,,,,
TF2109                        ,99.7,99.765,99.67,16955,1690626.06,59105,713.0,99.71,99.71,99.715,-0.005,-0.005,--
TF2112                        ,99.39,99.45,99.37,247,24553.76,1090,-5.0,99.395,99.4,99.42,-0.025,-0.02,--
TF2203                        ,99.15,99.15,99.105,11,1090.25,69,5.0,99.115,99.11,99.145,-0.030,-0.035,--
小计,,,,17213,1716270.07,60264.0,713.0,,,,,,
TS2109                        ,100.19,100.21,100.17,7204,1443535.16,29277,-151.0,100.185,100.185,100.185,0.000,0.000,--
TS2112                        ,99.975,100.005,99.975,125,24997.27,912,24.0,99.99,99.985,99.985,0.005,0.000,--
TS2203                        ,99.825,99.845,99.805,23,4591.57,24,17.0,99.845,99.845,99.83,0.015,0.015,--
小计,,,,7352,1473124.00,30213.0,-110.0,,,,,,
合计,,,,569283,52189767.222,1007241.0,1475.0,,,,,,
