合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5000                 ,395.4,395.4,350,41,148.324,336,-8.0,351.6,351.6,395,-43.4,-43.4,0.5260
IO2203-C-5200                 ,278.8,278.8,269,9,24.644,227,2.0,269,265.8,305,-36.0,-39.2,0.4400
IO2203-C-5400                 ,227.8,227.8,201.8,66,138.936,210,-1.0,205.2,203,235.6,-30.4,-32.6,0.3610
IO2203-C-5600                 ,164.6,165.6,156.4,19,30.368,202,-3.0,157.4,157.4,183.4,-26.0,-26.0,0.2950
IO2203-C-5800                 ,143.6,143.6,123,57,75.774,472,-5.0,123,122.8,145,-22.0,-22.2,0.2400
IO2203-C-6000                 ,112.2,112.2,95.2,51,52.106,219,4.0,98.8,95.4,112.2,-13.4,-16.8,0.1940
IO2203-P-4400                 ,98.2,111,94.8,36,36.958,799,10.0,101.8,101.8,97.8,4.0,4.0,-0.1980
IO2203-P-4500                 ,125,130.4,124.4,42,53.842,267,0.0,124.8,123,119.4,5.4,3.6,-0.2330
IO2203-P-4600                 ,161,161,161,2,3.22,159,0.0,161,152.2,146.4,14.6,5.8,-0.2740
IO2203-P-4700                 ,190.2,190.2,187.2,3,5.646,146,-3.0,187.2,184.6,177.2,10.0,7.4,-0.3180
IO2203-P-4800                 ,231.8,231.8,224.4,2,4.562,133,0.0,224.4,224,212.6,11.8,11.4,-0.3650
IO2203-P-4900                 ,256.2,279.2,256.2,6,16.174,118,0.0,269.2,266.6,255,14.2,11.6,-0.4130
IO2203-P-5000                 ,305.4,328,305.4,13,41.22,297,10.0,313.6,314.2,299.4,14.2,14.8,-0.4610
IO2203-P-5200                 ,441.4,441.4,422.8,16,68.97,131,1.0,422.8,422.8,409,13.8,13.8,-0.5600
IO2203-P-5400                 ,574.4,576,559.2,19,108.246,59,-6.0,564.6,560.4,532.4,32.2,28.0,-0.6460
IO2203-P-5600                 ,680.2,689.8,680.2,19,129.432,59,-9.0,689.8,707.2,675.4,14.4,31.8,-0.7250
IO2203-P-5800                 ,844.6,847.2,844.6,11,92.478,39,-5.0,847.2,876.6,830,17.2,46.6,-0.7800
IO2203-P-6000                 ,1015.2,1048.8,1015.2,8,81.788,31,-7.0,1038.8,1039.4,1009.6,29.2,29.8,-0.8420
小计,,,,148786,105532.378,224560.0,-4153.0,,,,,,
T2109                         ,97.65,97.805,97.605,54615,5336660.815,133986,1430.0,97.76,97.775,97.695,0.065,0.080,--
T2112                         ,97.35,97.48,97.3,1741,169576.655,4004,190.0,97.42,97.45,97.39,0.03,0.06,--
T2203                         ,97.39,97.39,97.065,45,4370.64,34,34.0,97.175,97.155,97.39,-0.215,-0.235,--
小计,,,,56401,5510608.110,138024.0,1654.0,,,,,,
TF2109                        ,99.605,99.74,99.585,21219,2114975.65,58392,213.0,99.7,99.715,99.66,0.04,0.055,--
TF2112                        ,99.315,99.435,99.285,279,27724.365,1095,47.0,99.42,99.42,99.35,0.07,0.07,--
TF2203                        ,99.19,99.19,99.03,101,10010.22,64,64.0,99.14,99.145,99.35,-0.21,-0.205,--
小计,,,,21599,2152710.235,59551.0,324.0,,,,,,
TS2109                        ,100.16,100.2,100.135,5906,1183257.56,29428,532.0,100.19,100.185,100.175,0.015,0.010,--
TS2112                        ,99.99,100,99.96,89,17796.8,888,39.0,99.985,99.985,99.985,0.000,0.000,--
TS2203                        ,99.83,99.83,99.8,7,1397.32,7,7.0,99.83,99.83,99.985,-0.155,-0.155,--
小计,,,,6002,1202451.68,30323.0,578.0,,,,,,
合计,,,,526608,49416309.195,1005766.0,8372.0,,,,,,
