合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5600                 ,194.4,194.4,184.8,20,38.042,205,11.0,186,183.4,194.8,-8.8,-11.4,0.3230
IO2203-C-5800                 ,153.4,153.4,141.4,59,85.664,477,8.0,143,145,152.4,-9.4,-7.4,0.2670
IO2203-C-6000                 ,124.4,124.4,112.6,19,22.062,215,6.0,114.4,112.2,121.6,-7.2,-9.4,0.2170
IO2203-P-4400                 ,91.8,98,91.8,17,16.048,789,4.0,98,97.8,92.8,5.2,5.0,-0.1850
IO2203-P-4500                 ,112.2,122.4,112.2,25,29.362,267,-7.0,122.4,119.4,111.8,10.6,7.6,-0.2180
IO2203-P-4600                 ,144.8,146,143,5,7.23,159,3.0,146,146.4,136,10.0,10.4,-0.2560
IO2203-P-4700                 ,171.2,177,171.2,24,41.706,149,1.0,177,177.2,166,11.0,11.2,-0.2960
IO2203-P-4800                 ,212.6,212.6,212.6,2,4.122,133,0.0,212.6,212.6,199.6,13.0,13.0,-0.3390
IO2203-P-4900                 ,239.2,256,239.2,16,39.568,118,13.0,256,255,239,17.0,16.0,-0.3850
IO2203-P-5000                 ,284.2,302.2,284.2,11,32.172,287,-1.0,301,299.4,282.6,18.4,16.8,-0.4310
IO2203-P-5200                 ,388.2,410,388.2,38,151.912,130,3.0,406,409,385.2,20.8,23.8,-0.5230
IO2203-P-5400                 ,515.6,533.8,515.6,14,73.734,65,-3.0,531.6,532.4,508.8,22.8,23.6,-0.6110
IO2203-P-5600                 ,661.6,664.6,661.6,7,46.346,68,-1.0,664.6,675.4,650,14.6,25.4,-0.6890
IO2203-P-5800                 ,826.6,826.6,826.6,1,8.266,44,0.0,826.6,830,801,25.6,29.0,-0.7570
IO2203-P-6000                 ,992.2,992.2,992.2,1,9.922,38,0.0,992.2,1009.6,967.6,24.6,42.0,-0.7960
小计,,,,131197,98910.634,228713.0,2262.0,,,,,,
T2106                         ,,,,60,5908.8,0,-130.0,98.4,98.265,98.48,-0.08,-0.215,--
T2109                         ,97.88,97.935,97.665,63532,6212261.965,132556,4638.0,97.69,97.695,97.91,-0.22,-0.215,--
T2112                         ,97.61,97.62,97.355,1293,126013.31,3814,239.0,97.38,97.39,97.6,-0.22,-0.21,--
小计,,,,64885,6344184.075,136370.0,4747.0,,,,,,
TF2106                        ,,,,0,0,0,-758.0,100.15,100.035,100.15,0.00,-0.115,--
TF2109                        ,99.74,99.78,99.64,20146,2008625.53,58179,1255.0,99.66,99.66,99.775,-0.115,-0.115,--
TF2112                        ,99.43,99.47,99.345,259,25738.86,1048,-19.0,99.355,99.35,99.455,-0.100,-0.105,--
小计,,,,20405,2034364.39,59227.0,478.0,,,,,,
TS2106                        ,,,,0,0,0,-1540.0,100.47,100.475,100.52,-0.05,-0.045,--
TS2109                        ,100.21,100.22,100.165,8771,1757570.19,28896,-173.0,100.17,100.175,100.22,-0.05,-0.045,--
TS2112                        ,100,100.02,99.98,80,15998.43,849,25.0,99.985,99.985,100.015,-0.030,-0.030,--
小计,,,,8851,1773568.62,29745.0,-1688.0,,,,,,
合计,,,,498541,48265118.731,997394.0,-12932.0,,,,,,
