合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5400                 ,319.8,319.8,290.8,19,56.678,150,2.0,290.8,294.2,319.6,-28.8,-25.4,0.4280
IO2203-C-5600                 ,250.4,254.4,232.2,16,39.272,180,2.0,235.6,232.8,254,-18.4,-21.2,0.3620
IO2203-C-5800                 ,188.8,191.8,183.6,11,20.602,370,2.0,186,186,200,-14.0,-14.0,0.3040
IO2203-C-6000                 ,154,154,145,13,19.428,150,1.0,147.6,145.8,160,-12.4,-14.2,0.2510
IO2203-P-4400                 ,92.6,98.2,91.6,48,45.588,714,9.0,92.6,96.8,91.4,1.2,5.4,-0.1750
IO2203-P-4500                 ,,,,0,0,205,0.0,110.8,116.2,110,0.8,6.2,-0.2050
IO2203-P-4600                 ,141.2,141.2,141.2,1,1.412,136,1.0,141.2,141.2,135,6.2,6.2,-0.2400
IO2203-P-4700                 ,165.4,176.6,165.4,3,5.074,132,-2.0,176.6,171.8,161.6,15.0,10.2,-0.2780
IO2203-P-4800                 ,201,207,201,4,8.142,121,2.0,207,206,195,12.0,11.0,-0.3190
IO2203-P-4900                 ,241.8,249,241.8,3,7.224,99,0.0,249,249,231.6,17.4,17.4,-0.3620
IO2203-P-5000                 ,277.8,290,277.8,13,37.118,246,9.0,286,286,272.4,13.6,13.6,-0.4040
IO2203-P-5200                 ,375.6,393.6,375.6,24,92.584,109,5.0,392.6,384.4,368.4,24.2,16.0,-0.4940
IO2203-P-5400                 ,491.4,510.8,491.4,14,70.71,62,6.0,504.6,504.6,486.8,17.8,17.8,-0.5800
IO2203-P-5600                 ,622.8,640.6,622.6,12,75.112,53,0.0,640.6,645.8,616.6,24.0,29.2,-0.6560
IO2203-P-5800                 ,771.6,771.6,770.4,6,46.272,45,2.0,770.4,786,765.6,4.8,20.4,-0.7330
IO2203-P-6000                 ,926.4,950.4,925.8,3,28.026,33,1.0,950.4,939.2,916,34.4,23.2,-0.8040
小计,,,,118199,103819.202,217529.0,2475.0,,,,,,
T2106                         ,98.755,98.755,98.7,29,2864.525,725,-13.0,98.7,98.735,98.955,-0.255,-0.220,--
T2109                         ,98.37,98.43,98.18,71186,6997845.635,122293,-1656.0,98.2,98.22,98.42,-0.22,-0.20,--
T2112                         ,98,98.085,97.875,1265,123936.045,2576,138.0,97.9,97.91,98.085,-0.185,-0.175,--
小计,,,,72480,7124646.205,125594.0,-1531.0,,,,,,
TF2106                        ,100.425,100.425,100.27,111,11138.05,915,-50.0,100.27,100.27,100.43,-0.16,-0.16,--
TF2109                        ,100.04,100.09,99.895,31494,3149168.67,54874,338.0,99.905,99.915,100.04,-0.135,-0.125,--
TF2112                        ,99.715,99.755,99.575,237,23618.83,1009,16.0,99.61,99.6,99.72,-0.11,-0.12,--
小计,,,,31842,3183925.55,56798.0,304.0,,,,,,
TS2106                        ,,,,0,0,3071,0.0,100.58,100.55,100.595,-0.015,-0.045,--
TS2109                        ,100.315,100.34,100.27,11819,2371008.98,27783,109.0,100.28,100.275,100.32,-0.04,-0.045,--
TS2112                        ,100.145,100.15,100.095,70,14017.1,683,-5.0,100.1,100.095,100.145,-0.045,-0.050,--
小计,,,,11889,2385026.08,31537.0,104.0,,,,,,
合计,,,,514215,51922609.147,968292.0,-6941.0,,,,,,
