合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5600                 ,210.8,231.2,197.6,19,41.09,196,13.0,205.4,202.4,212.4,-7.0,-10.0,0.3340
IO2203-C-5800                 ,167.2,183.4,156.2,24,39.85,464,3.0,162.6,157.8,167.2,-4.6,-9.4,0.2760
IO2203-C-6000                 ,132.6,147,126.2,28,37.468,193,11.0,127,125.8,132.8,-5.8,-7.0,0.2280
IO2203-P-4400                 ,94.4,100,89.4,32,30.19,746,12.0,95,97,92.6,2.4,4.4,-0.1850
IO2203-P-4500                 ,120,120.2,116.2,44,52.17,257,23.0,116.2,117.6,112,4.2,5.6,-0.2180
IO2203-P-4600                 ,135.2,146,134.6,23,32.128,155,4.0,143.6,143.6,137.4,6.2,6.2,-0.2560
IO2203-P-4700                 ,165,176.6,165,5,8.644,140,4.0,176.6,175,167,9.6,8.0,-0.2970
IO2203-P-4800                 ,197.2,217.2,194.4,34,70.068,133,11.0,208,211.6,202.2,5.8,9.4,-0.3410
IO2203-P-4900                 ,236.4,261.6,231.6,36,87.296,100,1.0,251,253.2,240.6,10.4,12.6,-0.3870
IO2203-P-5000                 ,283.6,302.6,275.8,48,141.008,268,12.0,293.4,293.4,286.6,6.8,6.8,-0.4340
IO2203-P-5200                 ,377.2,414.4,369,60,232.806,109,-8.0,408.4,403,390.2,18.2,12.8,-0.5280
IO2203-P-5400                 ,504.4,538.6,492.8,36,181.734,70,3.0,538.6,531.4,510,28.6,21.4,-0.6160
IO2203-P-5600                 ,635,635,624.6,6,37.584,60,5.0,624.6,674.2,648,-23.4,26.2,-0.6950
IO2203-P-5800                 ,819.2,842.2,819.2,3,25.036,44,-2.0,842.2,822.8,801.4,40.8,21.4,-0.7710
IO2203-P-6000                 ,948.4,991.6,936.6,10,96.166,29,-3.0,991.6,990.8,963.2,28.4,27.6,-0.8270
小计,,,,150193,117242.800,236185.0,5941.0,,,,,,
T2106                         ,,,,0,0,638,0.0,98.425,98.22,98.205,0.220,0.015,--
T2109                         ,97.905,97.965,97.815,46698,4571090.865,126513,1265.0,97.86,97.84,97.825,0.035,0.015,--
T2112                         ,97.55,97.645,97.5,952,92890.735,3349,140.0,97.55,97.515,97.505,0.045,0.010,--
小计,,,,47650,4663981.600,130500.0,1405.0,,,,,,
TF2106                        ,100.11,100.115,100.08,46,4604.565,770,-10.0,100.08,100.095,100.105,-0.025,-0.010,--
TF2109                        ,99.7,99.775,99.68,19916,1986137.125,57231,-142.0,99.705,99.695,99.69,0.015,0.005,--
TF2112                        ,99.39,99.47,99.385,349,34696.65,1060,10.0,99.39,99.39,99.38,0.01,0.01,--
小计,,,,20311,2025438.340,59061.0,-142.0,,,,,,
TS2106                        ,100.57,100.57,100.525,41,8245.08,1495,-15.0,100.525,100.525,100.595,-0.070,-0.070,--
TS2109                        ,100.19,100.215,100.165,11140,2232190.34,29109,218.0,100.17,100.17,100.17,0.00,0.00,--
TS2112                        ,100.015,100.025,99.975,218,43599.82,780,63.0,99.985,99.98,99.985,0.000,-0.005,--
小计,,,,11399,2284035.24,31384.0,266.0,,,,,,
合计,,,,546317,53132606.452,1021096.0,42842.0,,,,,,
