合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5200                 ,372,372,336.2,27,99.302,219,18.0,336.2,335.2,371.4,-35.2,-36.2,0.4860
IO2203-C-5400                 ,288.8,292.6,264.8,18,51.378,155,5.0,268.4,268.4,294.2,-25.8,-25.8,0.4120
IO2203-C-5600                 ,233.8,234.6,229.4,10,23.31,183,3.0,230.4,208.8,232.8,-2.4,-24.0,0.3440
IO2203-C-5800                 ,180,180,174,9,15.98,369,-1.0,174,164.8,186,-12.0,-21.2,0.2850
IO2203-C-6000                 ,149.2,150.8,131.2,113,156.43,131,-19.0,131.2,131.2,145.8,-14.6,-14.6,0.2360
IO2203-P-4400                 ,96,98.6,94.4,54,52.26,758,44.0,97.6,100,96.8,0.8,3.2,-0.1820
IO2203-P-4500                 ,115,115,114.8,3,3.448,204,-1.0,114.8,117.8,116.2,-1.4,1.6,-0.2120
IO2203-P-4600                 ,144.2,144.2,141.2,17,24.126,142,6.0,142,145.2,141.2,0.8,4.0,-0.2490
IO2203-P-4700                 ,167.2,167.2,167.2,8,13.56,131,-1.0,167.2,175.8,171.8,-4.6,4.0,-0.2880
IO2203-P-4800                 ,203.6,203.6,203.6,1,2.036,121,0.0,203.6,212.4,206,-2.4,6.4,-0.3300
IO2203-P-4900                 ,237.6,253.2,237.6,3,7.302,98,-1.0,253.2,253.2,249,4.2,4.2,-0.3740
IO2203-P-5000                 ,290.4,299,284,11,32.086,251,5.0,299,297,286,13.0,11.0,-0.4180
IO2203-P-5200                 ,380.8,400.4,380.8,13,51.11,101,-8.0,400.4,399.8,384.4,16.0,15.4,-0.5080
IO2203-P-5400                 ,497.4,522.8,497.4,6,30.426,60,-2.0,522.8,524.4,504.6,18.2,19.8,-0.5930
IO2203-P-5600                 ,,,,0,0,53,0.0,640.6,663.2,645.8,-5.2,17.4,-0.6710
IO2203-P-5800                 ,,,,0,0,45,0.0,770.4,812.2,786,-15.6,26.2,-0.7420
IO2203-P-6000                 ,947,947,947,6,56.586,33,0.0,947,981.6,939.2,7.8,42.4,-0.7930
小计,,,,114043,94521.450,219362.0,1833.0,,,,,,
T2106                         ,98.775,98.775,98.71,39,3850.875,708,-17.0,98.72,98.715,98.735,-0.015,-0.020,--
T2109                         ,98.24,98.31,98.175,53363,5243467.21,121946,-347.0,98.295,98.27,98.22,0.075,0.05,--
T2112                         ,97.975,97.995,97.875,906,88739.025,2634,58.0,97.955,97.95,97.91,0.045,0.04,--
小计,,,,54308,5336057.110,125288.0,-306.0,,,,,,
TF2106                        ,,,,0,0,915,0.0,100.27,100.31,100.27,0.00,0.04,--
TF2109                        ,99.935,99.995,99.9,18830,1882187.86,56727,1853.0,99.975,99.955,99.915,0.060,0.040,--
TF2112                        ,99.625,99.67,99.59,246,24508.54,1018,9.0,99.645,99.645,99.6,0.045,0.045,--
小计,,,,19076,1906696.40,58660.0,1862.0,,,,,,
TS2106                        ,100.605,100.615,100.605,28,5632.8,3070,-1.0,100.615,100.605,100.55,0.065,0.055,--
TS2109                        ,100.295,100.315,100.275,8520,1709073.54,27988,205.0,100.305,100.295,100.275,0.030,0.020,--
TS2112                        ,100.13,100.13,100.09,24,4805.4,679,-4.0,100.115,100.11,100.095,0.020,0.015,--
小计,,,,8572,1719511.74,31737.0,200.0,,,,,,
合计,,,,479820,48524951.156,981983.0,13691.0,,,,,,
