合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5200                 ,340.4,381.2,334.6,20,72.28,223,4.0,336.8,350,335.2,1.6,14.8,0.4950
IO2203-C-5400                 ,258.6,311.8,258.6,37,102.748,164,9.0,267.8,272.6,268.4,-0.6,4.2,0.4190
IO2203-C-5600                 ,200,240,200,27,58.418,180,-3.0,218.4,214.2,208.8,9.6,5.4,0.3500
IO2203-C-5800                 ,160,193,154.2,222,373.498,466,97.0,171.4,171.4,164.8,6.6,6.6,0.2930
IO2203-C-6000                 ,128,155.8,121.8,118,157.954,182,51.0,131,134,131.2,-0.2,2.8,0.2410
IO2203-P-4400                 ,99.8,100.2,89,92,86.028,722,-36.0,89.8,90.8,100,-10.2,-9.2,-0.1720
IO2203-P-4500                 ,121.2,121.2,108.6,51,58.012,234,30.0,112.4,112.2,117.8,-5.4,-5.6,-0.2040
IO2203-P-4600                 ,140.6,140.6,133,17,23.598,151,9.0,135.8,135.2,145.2,-9.4,-10.0,-0.2380
IO2203-P-4700                 ,160.2,163.6,160,16,26.046,132,1.0,163.6,165.2,175.8,-12.2,-10.6,-0.2780
IO2203-P-4800                 ,210.2,210.2,192,16,32.206,122,1.0,196,199.4,212.4,-16.4,-13.0,-0.3190
IO2203-P-4900                 ,244.8,244.8,230.6,6,14.05,97,-1.0,233.8,238,253.2,-19.4,-15.2,-0.3630
IO2203-P-5000                 ,294.6,294.6,274,30,85.202,256,5.0,279.4,283.8,297,-17.6,-13.2,-0.4080
IO2203-P-5200                 ,407.2,407.2,366.4,60,226.348,117,16.0,378.4,386.6,399.8,-21.4,-13.2,-0.4980
IO2203-P-5400                 ,537.6,537.6,486.6,28,142.224,69,9.0,509.2,505.8,524.4,-15.2,-18.6,-0.5860
IO2203-P-5600                 ,620.4,620.4,619.4,2,12.398,55,2.0,619.4,650,663.2,-43.8,-13.2,-0.6610
IO2203-P-5800                 ,800,800,795,6,47.922,46,1.0,795,795,812.2,-17.2,-17.2,-0.7350
IO2203-P-6000                 ,961,961,961,1,9.61,33,0.0,961,953.4,981.6,-20.6,-28.2,-0.7980
小计,,,,178465,142588.768,220398.0,1036.0,,,,,,
T2106                         ,98.42,98.425,98.415,21,2066.825,708,0.0,98.425,98.42,98.715,-0.290,-0.295,--
T2109                         ,98.3,98.37,97.985,85137,8357483.41,123338,1392.0,98.02,98.04,98.27,-0.25,-0.23,--
T2112                         ,98,98.04,97.68,1483,145112.365,2835,201.0,97.715,97.725,97.95,-0.235,-0.225,--
小计,,,,86641,8504662.600,126881.0,1593.0,,,,,,
TF2106                        ,100.23,100.23,100.22,15,1503.375,905,-10.0,100.22,100.22,100.31,-0.09,-0.09,--
TF2109                        ,99.955,99.995,99.79,25207,2517871.02,56961,234.0,99.8,99.825,99.955,-0.155,-0.130,--
TF2112                        ,99.61,99.67,99.5,173,17225.68,1041,23.0,99.51,99.52,99.645,-0.135,-0.125,--
小计,,,,25395,2536600.075,58907.0,247.0,,,,,,
TS2106                        ,100.66,100.66,100.66,25,5031.9,3060,-10.0,100.66,100.66,100.605,0.055,0.055,--
TS2109                        ,100.305,100.315,100.22,8251,1654580.31,28295,307.0,100.225,100.235,100.295,-0.070,-0.060,--
TS2112                        ,100.115,100.115,100.045,31,6204.44,686,7.0,100.05,100.05,100.11,-0.06,-0.06,--
小计,,,,8307,1665816.65,32041.0,304.0,,,,,,
合计,,,,649402,61700945.511,1001257.0,19274.0,,,,,,
