合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5600                 ,143.6,147.4,134.6,20,28.13,211,11.0,144.8,139.4,139.8,5.0,-0.4,0.2770
IO2203-C-5800                 ,103.4,106.6,102.2,12,12.564,446,-4.0,106.4,109,109,-2.6,0.0,0.2240
IO2203-C-6000                 ,78.2,86,78.2,27,21.626,216,-9.0,81.4,82,81.4,0.0,0.6,0.1770
IO2203-P-4400                 ,101.8,109,95,93,96.898,832,29.0,99.6,99.6,105.2,-5.6,-5.6,-0.2010
IO2203-P-4500                 ,127.8,133,118.2,32,40.022,306,10.0,123,123,128.8,-5.8,-5.8,-0.2380
IO2203-P-4600                 ,155.6,161.8,148.4,19,29.044,168,7.0,150,152,158,-8.0,-6.0,-0.2810
IO2203-P-4700                 ,190.4,196.6,176,24,45.43,147,-4.0,183.8,187.4,193.8,-10.0,-6.4,-0.3270
IO2203-P-4800                 ,224,234.6,216.4,14,32.076,135,-3.0,217.6,227,233.6,-16.0,-6.6,-0.3750
IO2203-P-4900                 ,267.6,283.2,260,20,53.788,111,-13.0,262.6,268.2,277.2,-14.6,-9.0,-0.4240
IO2203-P-5000                 ,313,336,311.6,75,243.76,319,25.0,311.8,318.8,327.8,-16.0,-9.0,-0.4750
IO2203-P-5200                 ,427,457.6,427,25,110.752,143,5.0,429.6,438.4,446.2,-16.6,-7.8,-0.5720
IO2203-P-5400                 ,556.6,593.8,553.4,9,51.18,56,1.0,564,564.6,580.4,-16.4,-15.8,-0.6670
IO2203-P-5600                 ,721.6,725.2,718.4,6,43.374,68,4.0,725.2,720,734,-8.8,-14.0,-0.7410
IO2203-P-5800                 ,910.2,910.2,910.2,11,99.352,38,-5.0,910.2,884.2,894.8,15.4,-10.6,-0.8040
IO2203-P-6000                 ,1080.2,1080.2,1057.4,12,127.38,24,-5.0,1057.4,1055.4,1064,-6.6,-8.6,-0.8580
小计,,,,144892,105293.760,147514.0,-72959.0,,,,,,
T2109                         ,97.69,98.04,97.69,92358,9039911.125,137250,-190.0,98.01,97.99,97.71,0.30,0.28,--
T2112                         ,97.35,97.66,97.35,1595,155561.57,4291,84.0,97.63,97.615,97.37,0.26,0.245,--
T2203                         ,97.11,97.295,97.09,40,3888.025,113,13.0,97.28,97.28,97.055,0.225,0.225,--
小计,,,,93993,9199360.720,141654.0,-93.0,,,,,,
TF2109                        ,99.655,99.83,99.645,27088,2701752.73,61516,1040.0,99.795,99.79,99.665,0.130,0.125,--
TF2112                        ,99.395,99.5,99.355,301,29928.5,1076,-26.0,99.48,99.465,99.36,0.12,0.105,--
TF2203                        ,99.095,99.195,99.08,43,4261.485,111,15.0,99.195,99.18,99.075,0.120,0.105,--
小计,,,,27432,2735942.715,62703.0,1029.0,,,,,,
TS2109                        ,100.175,100.245,100.165,8088,1620859.66,30530,822.0,100.23,100.22,100.17,0.06,0.05,--
TS2112                        ,99.995,100.025,99.975,137,27401.91,961,32.0,100.025,100.015,99.96,0.065,0.055,--
TS2203                        ,99.82,99.855,99.815,26,5190.72,48,20.0,99.855,99.855,99.81,0.045,0.045,--
小计,,,,8251,1653452.29,31539.0,874.0,,,,,,
合计,,,,617926,59750656.897,921830.0,-75321.0,,,,,,
