合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,30540,22858.850,51736.0,2185.0,,,,,,
T2003                         ,99.365,99.445,99.13,33043,3279987.41,68382,-2707.0,99.13,99.155,99.145,-0.015,0.010,--
T2006                         ,98.835,98.91,98.61,5099,503508.535,18063,442.0,98.62,98.635,98.635,-0.015,0.000,--
T2009                         ,98.335,98.495,98.2,334,32841.285,2035,69.0,98.235,98.23,98.235,0.000,-0.005,--
小计,,,,38476,3816337.230,88480.0,-2196.0,,,,,,
TF2003                        ,100.625,100.685,100.45,11765,1182999.425,36238,-489.0,100.485,100.49,100.535,-0.050,-0.045,--
TF2006                        ,100.21,100.215,100.07,1156,115743.49,4020,181.0,100.1,100.095,100.085,0.015,0.010,--
TF2009                        ,99.8,99.8,99.655,56,5583.305,453,8.0,99.68,99.665,99.665,0.015,0.000,--
小计,,,,12977,1304326.220,40711.0,-300.0,,,,,,
TS2003                        ,100.72,100.735,100.625,12161,2448346.36,15574,-99.0,100.645,100.64,100.665,-0.020,-0.025,--
TS2006                        ,100.455,100.46,100.37,1060,212837.99,5857,472.0,100.385,100.38,100.4,-0.015,-0.02,--
TS2009                        ,100.2,100.205,100.125,249,49874.16,1351,47.0,100.145,100.135,100.15,-0.005,-0.015,--
小计,,,,13470,2711058.51,22782.0,420.0,,,,,,
合计,,,,372388,38969183.206,576864.0,10737.0,,,,,,
