合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,39608,3910711.560,90536.0,1006.0,,,,,,
TF2003                        ,100.275,100.49,100.275,12821,1287135.475,37529,237.0,100.485,100.45,100.25,0.235,0.20,--
TF2006                        ,99.905,100.045,99.905,640,63986.31,3455,304.0,100.03,100,99.875,0.155,0.125,--
TF2009                        ,99.585,99.63,99.565,11,1095.375,395,3.0,99.63,99.605,99.45,0.18,0.155,--
小计,,,,13472,1352217.160,41379.0,544.0,,,,,,
TS2003                        ,100.535,100.655,100.535,14579,2933721.68,16555,-19.0,100.655,100.635,100.525,0.130,0.110,--
TS2006                        ,100.32,100.38,100.32,1375,275981.08,5020,208.0,100.38,100.365,100.28,0.10,0.085,--
TS2009                        ,100.09,100.15,100.09,385,77092.06,1301,124.0,100.125,100.11,100.06,0.065,0.05,--
小计,,,,16339,3286794.82,22876.0,313.0,,,,,,
合计,,,,280745,30795048.878,549222.0,-4731.0,,,,,,
