合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4600                 ,532.2,532.2,532.2,1,5.322,22,1.0,532.2,543.2,548.6,-16.4,-5.4,-0.6920
IO2012-P-4700                 ,,,,0,0,3,0.0,624.4,617.4,618,6.4,-0.6,-0.7370
小计,,,,15307,13112.932,46639.0,1885.0,,,,,,
T2003                         ,98.495,98.56,98.36,43538,4287508.575,73990,-866.0,98.45,98.465,98.54,-0.09,-0.075,--
T2006                         ,98.015,98.075,97.9,4598,450599.46,11554,1507.0,97.98,98.005,98.05,-0.07,-0.045,--
T2009                         ,97.61,97.66,97.52,119,11613.22,1791,27.0,97.59,97.58,97.645,-0.055,-0.065,--
小计,,,,48255,4749721.255,87335.0,668.0,,,,,,
TF2003                        ,100.18,100.185,100.095,10560,1057508.51,36933,291.0,100.13,100.135,100.18,-0.05,-0.045,--
TF2006                        ,99.78,99.785,99.715,239,23841.245,2822,78.0,99.72,99.745,99.78,-0.06,-0.035,--
TF2009                        ,99.36,99.36,99.33,19,1887.565,377,9.0,99.35,99.34,99.375,-0.025,-0.035,--
小计,,,,10818,1083237.320,40132.0,378.0,,,,,,
TS2003                        ,100.46,100.5,100.44,19858,3990083.98,15922,-523.0,100.46,100.475,100.465,-0.005,0.010,--
TS2006                        ,100.23,100.255,100.215,1034,207280.38,4720,137.0,100.225,100.23,100.23,-0.005,0.00,--
TS2009                        ,100.01,100.02,99.985,304,60802.61,1134,12.0,100.015,99.995,100,0.015,-0.005,--
小计,,,,21196,4258166.97,21776.0,-374.0,,,,,,
合计,,,,317841,35390881.343,547472.0,-10363.0,,,,,,
