合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4300                 ,342.2,343,339,22,74.984,42,2.0,343,343.4,350.4,-7.4,-7.0,-0.5010
IO2012-P-4400                 ,421,421,392,4,16.08,65,1.0,398,402,412.4,-14.4,-10.4,-0.5510
IO2012-P-4500                 ,459.6,464.4,458.2,13,60.058,119,3.0,462.8,462.8,477.4,-14.6,-14.6,-0.6010
IO2012-P-4600                 ,525.2,525.2,521.2,2,10.464,21,1.0,521.2,536,545.6,-24.4,-9.6,-0.6430
IO2012-P-4700                 ,663.2,663.2,593.4,5,31.258,4,4.0,600,605.8,709.4,-109.4,-103.6,-0.6870
小计,,,,17809,17985.504,43273.0,1286.0,,,,,,
T2003                         ,98.44,98.475,98.36,35781,3521450.01,76378,-1668.0,98.44,98.455,98.485,-0.045,-0.030,--
T2006                         ,97.955,97.955,97.87,3216,314871.725,7873,997.0,97.93,97.915,98.01,-0.08,-0.095,--
T2009                         ,97.545,97.555,97.475,148,14431.41,1680,80.0,97.515,97.51,97.635,-0.120,-0.125,--
小计,,,,39145,3850753.145,85931.0,-591.0,,,,,,
TF2003                        ,100.13,100.145,100.06,13008,1302085.365,37057,-123.0,100.13,100.12,100.17,-0.04,-0.05,--
TF2006                        ,99.675,99.68,99.625,400,39863.5,2592,280.0,99.675,99.66,99.73,-0.055,-0.07,--
TF2009                        ,99.23,99.26,99.23,21,2084.175,320,10.0,99.25,99.245,99.345,-0.095,-0.100,--
小计,,,,13429,1344033.040,39969.0,167.0,,,,,,
TS2003                        ,100.49,100.49,100.44,17294,3474462.97,16212,-920.0,100.45,100.45,100.5,-0.05,-0.05,--
TS2006                        ,100.225,100.225,100.2,897,179773.55,4082,156.0,100.205,100.205,100.25,-0.045,-0.045,--
TS2009                        ,100.005,100.005,99.98,330,65992.84,1082,3.0,99.985,99.985,100.035,-0.050,-0.050,--
小计,,,,18521,3720229.36,21376.0,-761.0,,,,,,
合计,,,,295626,32523280.635,546238.0,-14146.0,,,,,,
