合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4600                 ,,,,0,0,27,0.0,522.6,677.4,546.8,-24.2,130.6,-0.8070
IO2012-P-4700                 ,,,,0,0,4,0.0,596,757,623.6,-27.6,133.4,-0.8540
小计,,,,48711,36639.854,56951.0,5215.0,,,,,,
T2003                         ,99.325,99.7,99.24,37670,3747273.965,66494,-1888.0,99.69,99.61,99.155,0.535,0.455,--
T2006                         ,98.78,99.155,98.71,4461,441360.555,17992,-71.0,99.15,99.08,98.635,0.515,0.445,--
T2009                         ,98.37,98.735,98.33,241,23755.115,2015,-20.0,98.735,98.675,98.23,0.505,0.445,--
小计,,,,42372,4212389.635,86501.0,-1979.0,,,,,,
TF2003                        ,100.625,100.75,100.53,9814,987550.575,35936,-302.0,100.75,100.69,100.49,0.26,0.20,--
TF2006                        ,100.21,100.36,100.14,570,57132.25,4128,108.0,100.36,100.295,100.095,0.265,0.200,--
TF2009                        ,99.77,99.895,99.77,50,4990.825,476,23.0,99.895,99.855,99.665,0.230,0.190,--
小计,,,,10434,1049673.650,40540.0,-171.0,,,,,,
TS2003                        ,100.695,100.73,100.64,11854,2386827.39,14862,-712.0,100.73,100.71,100.64,0.09,0.07,--
TS2006                        ,100.405,100.47,100.385,1061,213081.02,5824,-33.0,100.465,100.445,100.38,0.085,0.065,--
TS2009                        ,100.165,100.215,100.15,333,66721.48,1383,32.0,100.215,100.205,100.135,0.080,0.070,--
小计,,,,13248,2666629.89,22069.0,-713.0,,,,,,
合计,,,,429757,42769911.147,583115.0,6251.0,,,,,,
