合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3400                 ,1234.8,1234.8,1234.8,1,12.348,58,-1.0,1234.8,1262.8,1097.6,137.2,165.2,0.8880
IO2103-C-3500                 ,1116.2,1116.2,1116.2,3,33.486,65,3.0,1116.2,1168.4,1004.8,111.4,163.6,0.8780
IO2103-C-3600                 ,1030.8,1043.6,1019.4,8,81.08,61,2.0,1043.6,1075.6,913.8,129.8,161.8,0.8640
IO2103-C-3700                 ,,,,0,0,123,0.0,855,983,825.2,29.8,157.8,0.8500
IO2103-C-3800                 ,851.6,851.6,851.6,3,25.548,149,0.0,851.6,894.4,739.8,111.8,154.6,0.8310
IO2103-C-3900                 ,759.8,759.8,759.6,7,53.178,202,3.0,759.6,808.2,658,101.6,150.2,0.8080
IO2103-C-4000                 ,618.8,698,618.8,6,40.272,132,-1.0,698,724.8,581.4,116.6,143.4,0.7810
IO2103-C-4100                 ,529.4,630.6,529.4,9,52.882,114,3.0,630.6,630.6,509.6,121.0,121.0,0.7580
IO2103-C-4200                 ,465.6,558,465.6,16,83.754,85,6.0,558,570.6,443.8,114.2,126.8,0.7130
IO2103-C-4300                 ,398.4,488.2,398.4,16,73.842,152,7.0,488.2,505.4,383.6,104.6,121.8,0.6720
IO2103-C-4400                 ,360.6,435,360.6,16,64.324,129,9.0,435,442.2,330,105.0,112.2,0.6280
IO2103-C-4500                 ,307,352.8,305,10,33.556,132,-1.0,350.2,388.4,284,66.2,104.4,0.5820
IO2103-C-4600                 ,262.8,324.8,256,43,121.772,119,7.0,324.8,338.6,243.2,81.6,95.4,0.5360
IO2103-C-4700                 ,227.2,284.8,217.8,38,94.328,161,17.0,283,292.6,205.6,77.4,87.0,0.4890
IO2103-C-4800                 ,193.4,250.6,193.4,7,15.234,146,0.0,250.6,254.2,174.4,76.2,79.8,0.4440
IO2103-C-4900                 ,170.2,219.2,164.6,19,37.914,80,3.0,219.2,221.4,149.4,69.8,72.0,0.4020
IO2103-C-5000                 ,143,179,139,30,46.82,101,8.0,179,195.6,128.4,50.6,67.2,0.3640
IO2103-C-5200                 ,104.6,147.4,102.6,113,144.648,493,13.0,146.4,149.2,97.2,49.2,52.0,0.2940
IO2103-C-5400                 ,81.8,119,80,225,217.198,824,132.0,116.2,118,75.8,40.4,42.2,0.2400
IO2103-P-3100                 ,14.2,14.2,13,29,3.824,584,15.0,13,13,14.6,-1.6,-1.6,-0.0300
IO2103-P-3200                 ,17.2,17.4,15.8,22,3.64,298,11.0,15.8,15.8,17.8,-2.0,-2.0,-0.0360
IO2103-P-3300                 ,20.6,20.6,18.8,35,6.966,126,10.0,18.8,18.8,21.4,-2.6,-2.6,-0.0440
IO2103-P-3400                 ,,,,0,0,130,0.0,28.6,22.4,25.8,2.8,-3.4,-0.0530
IO2103-P-3500                 ,30.4,30.4,27.2,33,9.484,223,20.0,27.6,27.6,31.6,-4.0,-4.0,-0.0650
IO2103-P-3600                 ,33.8,33.8,32.8,16,5.35,166,16.0,33.6,33.6,39.4,-5.8,-5.8,-0.0790
IO2103-P-3700                 ,40.2,42.2,40.2,14,5.9,142,4.0,42.2,41.4,49.8,-7.6,-8.4,-0.0960
IO2103-P-3800                 ,61.2,61.2,51,13,6.888,124,2.0,52.4,51.8,63,-10.6,-11.2,-0.1190
IO2103-P-3900                 ,65.6,68.2,65.6,4,2.67,146,0.0,68.2,64.2,80,-11.8,-15.8,-0.1440
IO2103-P-4000                 ,84.4,85.4,78.8,7,5.794,317,3.0,78.8,80.2,101.8,-23.0,-21.6,-0.1760
IO2103-P-4100                 ,119.4,119.4,102.2,8,9.09,236,-1.0,102.4,101.6,128.8,-26.4,-27.2,-0.2130
IO2103-P-4200                 ,150.2,151.2,125.6,50,69.714,217,2.0,129,126.6,161.2,-32.2,-34.6,-0.2550
IO2103-P-4300                 ,190,190,161.6,25,46.106,108,-8.0,161.6,158.4,200,-38.4,-41.6,-0.3020
IO2103-P-4400                 ,236.8,236.8,201,43,96.342,103,-4.0,201,201,247,-46.0,-46.0,-0.3530
IO2103-P-4500                 ,281.4,281.4,247.4,11,28.184,174,4.0,250,239.8,296,-46.0,-56.2,-0.4040
IO2103-P-4600                 ,336.4,336.4,293,48,148.764,124,2.0,293,288,353.4,-60.4,-65.4,-0.4570
IO2103-P-4700                 ,393.8,393.8,346.2,16,60.244,222,1.0,346.2,346.2,416.8,-70.6,-70.6,-0.5080
IO2103-P-4800                 ,466.2,466.2,413.2,29,122.214,91,-14.0,414.6,403.4,485.4,-70.8,-82.0,-0.5600
IO2103-P-4900                 ,536.8,536.8,479,20,100.698,84,3.0,490.6,469.4,559.4,-68.8,-90.0,-0.6080
IO2103-P-5000                 ,,,,0,0,69,0.0,600.2,539.8,637.2,-37.0,-97.4,-0.6520
IO2103-P-5200                 ,712.8,712.8,709.2,2,14.22,81,0.0,709.2,690.6,802.4,-93.2,-111.8,-0.7330
IO2103-P-5400                 ,946.4,946.4,873.4,24,220.22,39,12.0,873.4,855,977.6,-104.2,-122.6,-0.7980
IO2106-C-3600                 ,950.4,1064.4,947.2,13,130.056,113,-6.0,1064.4,1073.4,921.2,143.2,152.2,0.8200
IO2106-C-3700                 ,937.8,952.2,937.8,9,84.834,111,0.0,952.2,986.4,840.4,111.8,146.0,0.8020
IO2106-C-3800                 ,,,,0,0,85,0.0,746.4,906.4,763.4,-17.0,143.0,0.7790
IO2106-C-3900                 ,707.6,821.2,706.8,15,112.742,100,2.0,821.2,830.6,690.8,130.4,139.8,0.7540
IO2106-C-4000                 ,637.8,747.6,636.8,15,100.096,100,-6.0,747.6,747.6,622.2,125.4,125.4,0.7300
IO2106-C-4100                 ,579.2,673,579.2,13,80.498,66,3.0,673,687.6,558.6,114.4,129.0,0.6970
IO2106-C-4200                 ,522.4,591.6,522.4,18,102.218,48,-7.0,585.2,621.8,499.6,85.6,122.2,0.6650
IO2106-C-4300                 ,467,550,467,9,46.172,43,-3.0,550,561.4,445.6,104.4,115.8,0.6310
IO2106-C-4400                 ,411.6,485.6,411.6,29,131.466,27,-4.0,482.4,505.2,396.8,85.6,108.4,0.5960
IO2106-C-4500                 ,369.8,443.8,365.8,13,52.408,61,-3.0,443.8,454.4,352.6,91.2,101.8,0.5600
IO2106-C-4600                 ,328.4,403.4,321.8,37,133.038,152,6.0,403.4,403.4,312.6,90.8,90.8,0.5230
IO2106-C-4700                 ,292.4,338.2,288,13,41.866,158,-5.0,338.2,364.4,276.6,61.6,87.8,0.4880
IO2106-C-4800                 ,291,321.6,289.6,34,97.374,221,-9.0,321.6,325.8,245.2,76.4,80.6,0.4530
IO2106-C-4900                 ,227.6,267.4,227.6,13,33.114,121,9.0,267.4,291.6,217,50.4,74.6,0.4190
IO2106-C-5000                 ,197,247.6,197,21,46.142,68,1.0,247.6,259.8,192.6,55.0,67.2,0.3870
IO2106-C-5200                 ,162,205.2,162,7,13.28,122,3.0,205.2,206.4,152.4,52.8,54.0,0.3270
IO2106-C-5400                 ,120,163.4,120,26,35.182,434,16.0,162.2,166.8,120.4,41.8,46.4,0.2760
IO2106-P-3600                 ,64,67.2,54.2,41,24.144,539,1.0,58,58,65.8,-7.8,-7.8,-0.1110
IO2106-P-3700                 ,82.8,82.8,69,38,30.148,117,-4.0,72.8,72.8,86.2,-13.4,-13.4,-0.1350
IO2106-P-3800                 ,97.6,101.2,87.8,30,29.758,196,2.0,90.4,90.4,106.8,-16.4,-16.4,-0.1620
IO2106-P-3900                 ,111.8,111.8,106,18,20.472,170,4.0,110.6,110.6,131.6,-21.0,-21.0,-0.1920
IO2106-P-4000                 ,150.4,152.6,128.2,63,84.466,153,47.0,135,135,160.8,-25.8,-25.8,-0.2250
IO2106-P-4100                 ,186.8,186.8,164,40,70.558,98,-3.0,165.2,164,195,-29.8,-31.0,-0.2610
IO2106-P-4200                 ,217.8,223.8,195.6,37,77.332,101,0.0,196.4,197,234.2,-37.8,-37.2,-0.3000
IO2106-P-4300                 ,262.2,264.6,233.4,36,90.46,89,-1.0,233.4,234.6,278,-44.6,-43.4,-0.3410
IO2106-P-4400                 ,308.6,312.8,276.2,48,138.828,79,0.0,280,279.2,326.8,-46.8,-47.6,-0.3840
IO2106-P-4500                 ,359,359,323.6,20,67.356,75,2.0,325.4,323.2,380.8,-55.4,-57.6,-0.4270
IO2106-P-4600                 ,417.6,423,373.8,50,198.972,152,-5.0,376.2,374.4,439.2,-63.0,-64.8,-0.4700
IO2106-P-4700                 ,478.8,480.6,431.8,32,145.236,160,6.0,432.2,430,501.8,-69.6,-71.8,-0.5130
IO2106-P-4800                 ,542,542,492.6,34,175,110,8.0,497.6,490.4,568.4,-70.8,-78.0,-0.5550
IO2106-P-4900                 ,610.4,616.2,558.2,11,64.206,67,-3.0,561.4,553,638.6,-77.2,-85.6,-0.5960
IO2106-P-5000                 ,634.8,634.8,624,4,25.284,40,1.0,624,619.6,712,-88.0,-92.4,-0.6360
IO2106-P-5200                 ,837.8,838.4,781.6,5,41.216,47,5.0,781.6,762.4,868,-86.4,-105.6,-0.7100
IO2106-P-5400                 ,1008.4,1008.4,928.4,11,106.14,45,4.0,929.8,918,1031.4,-101.6,-113.4,-0.7760
小计,,,,120913,82855.416,104810.0,-46350.0,,,,,,
T2012                         ,97.895,98.135,97.78,69559,6813707.525,102919,1466.0,97.865,97.83,97.885,-0.020,-0.055,--
T2103                         ,97.5,97.695,97.375,706,68870.145,2843,70.0,97.43,97.41,97.465,-0.035,-0.055,--
T2106                         ,97.25,97.395,97.125,46,4471.705,172,16.0,97.125,97.125,97.135,-0.010,-0.010,--
小计,,,,70311,6887049.375,105934.0,1552.0,,,,,,
TF2012                        ,99.905,100.09,99.875,21948,2194201.27,56291,640.0,99.95,99.915,99.88,0.07,0.035,--
TF2103                        ,99.49,99.69,99.49,420,41829.525,976,49.0,99.605,99.56,99.495,0.110,0.065,--
TF2106                        ,99.215,99.215,99.165,8,793.58,15,6.0,99.165,99.165,99.28,-0.115,-0.115,--
小计,,,,22376,2236824.375,57282.0,695.0,,,,,,
TS2012                        ,100.375,100.45,100.35,7450,1495901.79,20503,468.0,100.385,100.37,100.335,0.050,0.035,--
TS2103                        ,100.17,100.255,100.165,170,34071.1,683,5.0,100.21,100.195,100.15,0.06,0.045,--
TS2106                        ,100.03,100.045,100.03,2,400.15,21,1.0,100.045,100.045,100.01,0.035,0.035,--
小计,,,,7622,1530373.04,21207.0,474.0,,,,,,
合计,,,,653946,65806497.734,773806.0,-54909.0,,,,,,
