合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5400                 ,148,150,136,19,27.948,457,8.0,136,136,136.6,-0.6,-0.6,0.2440
IO2106-P-3600                 ,70,71,68.4,22,15.372,503,2.0,70.6,70.6,76.6,-6.0,-6.0,-0.1310
IO2106-P-3700                 ,86.6,88.8,86.6,4,3.598,148,0.0,88.8,88.8,95.6,-6.8,-6.8,-0.1580
IO2106-P-3800                 ,111.8,111.8,107.2,13,14.78,301,1.0,110,110,118,-8.0,-8.0,-0.1880
IO2106-P-3900                 ,139.4,139.4,132.2,14,19.09,203,6.0,132.2,135,145,-12.8,-10.0,-0.2210
IO2106-P-4000                 ,164.6,164.6,163,18,30.188,154,-4.0,163,163.2,175.4,-12.4,-12.2,-0.2560
IO2106-P-4100                 ,198.2,199.4,192.2,53,104.596,133,34.0,192.2,197.8,210,-17.8,-12.2,-0.2950
IO2106-P-4200                 ,237,237,229.8,24,56.63,112,1.0,236.8,237.2,249.8,-13.0,-12.6,-0.3350
IO2106-P-4300                 ,278.8,278.8,278.8,1,2.788,90,0.0,278.8,281,294.6,-15.8,-13.6,-0.3760
IO2106-P-4400                 ,336.8,336.8,325.2,27,89.636,134,17.0,330.2,330.2,346.6,-16.4,-16.4,-0.4180
IO2106-P-4500                 ,388.2,388.2,376.8,13,49.592,124,10.0,376.8,383.2,398.6,-21.8,-15.4,-0.4590
IO2106-P-4600                 ,451.8,451.8,438,9,39.848,219,4.0,440,441.6,458.2,-18.2,-16.6,-0.4990
IO2106-P-4700                 ,502.4,502.4,495,2,9.974,167,0.0,495,503.6,520.4,-25.4,-16.8,-0.5370
IO2106-P-4800                 ,561,561,561,1,5.61,110,0.0,561,571.4,586.6,-25.6,-15.2,-0.5740
IO2106-P-4900                 ,631,631,631,1,6.31,73,0.0,631,639.8,656.2,-25.2,-16.4,-0.6090
IO2106-P-5000                 ,,,,0,0,43,0.0,681.8,712.8,730,-48.2,-17.2,-0.6410
IO2106-P-5200                 ,866.2,866.2,866.2,1,8.662,51,1.0,866.2,867.6,885.2,-19.0,-17.6,-0.6990
IO2106-P-5400                 ,1029.2,1029.2,1029.2,1,10.292,48,1.0,1029.2,1031.4,1049.6,-20.4,-18.2,-0.7480
IO2109-C-4100                 ,617,621,617,2,12.38,13,0.0,621,608.6,604.2,16.8,4.4,0.6560
IO2109-C-4200                 ,561.8,561.8,560,6,33.654,16,3.0,560,560,550.8,9.2,9.2,0.6210
IO2109-C-4300                 ,,,,0,0,13,0.0,507.2,506.6,501.6,5.6,5.0,0.5870
IO2109-C-4400                 ,474,481.8,474,3,14.316,5,0.0,481.8,460,456.4,25.4,3.6,0.5530
IO2109-C-4500                 ,433.6,440,433.6,3,12.888,11,-2.0,440,420.8,415.2,24.8,5.6,0.5190
IO2109-C-4600                 ,393.6,400.8,388,6,23.5,61,0.0,388,381.6,377.4,10.6,4.2,0.4860
IO2109-C-4700                 ,,,,0,0,58,0.0,354,347.2,344.4,9.6,2.8,0.4550
IO2109-C-4800                 ,322.4,322.4,318.2,6,19.064,30,-2.0,318.2,315.4,312.8,5.4,2.6,0.4240
IO2109-C-4900                 ,,,,0,0,6,0.0,285.6,286.6,284.6,1.0,2.0,0.3950
IO2109-C-5000                 ,,,,0,0,9,0.0,267,260.8,259,8.0,1.8,0.3680
IO2109-C-5200                 ,225.6,225.6,225,7,15.576,28,-1.0,225,216,216,9.0,0.0,0.3180
IO2109-C-5400                 ,189.2,189.2,183.4,3,5.564,60,1.0,183.4,179.8,181.2,2.2,-1.4,0.2740
IO2109-P-4100                 ,265,271.2,260.8,13,34.552,59,11.0,271.2,273,272.2,-1.0,0.8,-0.3200
IO2109-P-4200                 ,311.8,315,311.8,11,34.56,76,0.0,313.6,313.6,316.6,-3.0,-3.0,-0.3540
IO2109-P-4300                 ,,,,0,0,15,0.0,364.8,365.2,365,-0.2,0.2,-0.3890
IO2109-P-4400                 ,409.2,409.2,405.6,6,24.542,98,2.0,405.6,417,419,-13.4,-2.0,-0.4240
IO2109-P-4500                 ,465.4,475.8,460.6,13,61.184,90,10.0,475.8,473.2,473.8,2.0,-0.6,-0.4570
IO2109-P-4600                 ,522.8,530.8,519,4,21.026,62,-1.0,530.8,532.8,533,-2.2,-0.2,-0.4900
IO2109-P-4700                 ,588,595,588,3,17.732,23,3.0,590.2,595.8,599.4,-9.2,-3.6,-0.5220
IO2109-P-4800                 ,,,,0,0,16,0.0,643,661.8,663.2,-20.2,-1.4,-0.5520
IO2109-P-4900                 ,,,,0,0,1,0.0,730.2,730.8,732.8,-2.6,-2.0,-0.5810
IO2109-P-5000                 ,,,,0,0,1,0.0,782,802.6,805.2,-23.2,-2.6,-0.6090
IO2109-P-5200                 ,946.6,946.6,946.6,1,9.466,6,0.0,946.6,952.8,957.2,-10.6,-4.4,-0.6590
IO2109-P-5400                 ,,,,0,0,11,0.0,1097.6,1111.8,1117.6,-20.0,-5.8,-0.7030
小计,,,,56822,47760.110,136759.0,2219.0,,,,,,
T2012                         ,98.265,98.275,97.985,50894,4993205.205,103971,-438.0,98.045,98.025,98.235,-0.190,-0.210,--
T2103                         ,97.825,97.84,97.575,547,53445.145,3665,171.0,97.625,97.61,97.815,-0.190,-0.205,--
T2106                         ,97.585,97.595,97.335,121,11796.955,427,95.0,97.375,97.365,97.515,-0.140,-0.150,--
小计,,,,51562,5058447.305,108063.0,-172.0,,,,,,
TF2012                        ,100.01,100.015,99.825,15932,1591876.31,55341,1129.0,99.905,99.865,99.99,-0.085,-0.125,--
TF2103                        ,99.615,99.615,99.465,117,11645.985,1433,8.0,99.53,99.49,99.61,-0.08,-0.12,--
TF2106                        ,99.275,99.295,99.235,5,496.33,66,4.0,99.25,99.25,99.275,-0.025,-0.025,--
小计,,,,16054,1604018.625,56840.0,1141.0,,,,,,
TS2012                        ,100.35,100.36,100.29,3647,731775.5,21663,160.0,100.325,100.305,100.35,-0.025,-0.045,--
TS2103                        ,100.17,100.17,100.115,171,34249.87,726,51.0,100.165,100.14,100.165,0.000,-0.025,--
TS2106                        ,99.985,99.99,99.97,12,2399.5,48,9.0,99.985,99.975,99.97,0.015,0.005,--
小计,,,,3830,768424.87,22437.0,220.0,,,,,,
合计,,,,409353,42661947.292,792715.0,-8180.0,,,,,,
