合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3400                 ,,,,0,0,59,0.0,1131.2,1115,1158.2,-27.0,-43.2,0.8940
IO2103-C-3500                 ,1023,1023.8,1023,2,20.468,62,0.0,1023.8,1022,1065.4,-41.6,-43.4,0.8800
IO2103-C-3600                 ,967,967,931.2,9,85.91,53,-9.0,932.4,932.4,974.2,-41.8,-41.8,0.8620
IO2103-C-3700                 ,,,,0,0,123,0.0,870,843.8,885.4,-15.4,-41.6,0.8410
IO2103-C-3800                 ,753.8,753.8,753.8,1,7.538,149,-1.0,753.8,758,799.4,-45.6,-41.4,0.8160
IO2103-C-3900                 ,,,,0,0,199,0.0,691.8,676.2,716.8,-25.0,-40.6,0.7850
IO2103-C-4000                 ,620.8,620.8,609.4,5,30.914,130,0.0,609.4,598.4,638.4,-29.0,-40.0,0.7500
IO2103-C-4100                 ,554.6,554.6,524.2,7,38.276,111,5.0,524.2,526,563.8,-39.6,-37.8,0.7100
IO2103-C-4200                 ,488.6,488.6,455,4,18.612,71,1.0,457.6,457.2,496,-38.4,-38.8,0.6660
IO2103-C-4300                 ,398.2,398.2,398.2,1,3.982,145,-1.0,398.2,396.8,433.2,-35.0,-36.4,0.6170
IO2103-C-4400                 ,366,372.4,343.4,8,29.202,117,-3.0,343.4,342.4,376.2,-32.8,-33.8,0.5670
IO2103-C-4500                 ,325.4,325.4,295.8,10,31.812,132,8.0,295.8,293.8,325.4,-29.6,-31.6,0.5160
IO2103-C-4600                 ,263.4,263.4,254,4,10.782,111,0.0,254,252.2,280.4,-26.4,-28.2,0.4660
IO2103-C-4700                 ,237,237,217.4,8,17.618,138,5.0,218.2,216,241.4,-23.2,-25.4,0.4180
IO2103-C-4800                 ,187.6,187.6,187.6,1,1.876,146,-1.0,187.6,185.2,207.6,-20.0,-22.4,0.3740
IO2103-C-4900                 ,169,169,158.4,4,6.442,71,3.0,158.4,159.2,178.4,-20.0,-19.2,0.3330
IO2103-C-5000                 ,155,155,146.6,5,7.532,85,3.0,146.8,137.2,154,-7.2,-16.8,0.2960
IO2103-C-5200                 ,97.2,114.6,97.2,45,49.898,445,29.0,104.8,103.2,115.8,-11.0,-12.6,0.2330
IO2103-C-5400                 ,88.4,90.6,80,47,39.812,667,-3.0,80,80,90.2,-10.2,-10.2,0.1860
IO2103-P-3100                 ,15.8,15.8,14.2,22,3.258,561,-4.0,14.2,14.2,15.6,-1.4,-1.4,-0.0340
IO2103-P-3200                 ,18,18,18,1,0.18,282,0.0,18,17.8,18.4,-0.4,-0.6,-0.0430
IO2103-P-3300                 ,20.6,22.6,20.6,5,1.07,116,3.0,22.6,21.4,22.2,0.4,-0.8,-0.0520
IO2103-P-3400                 ,,,,0,0,130,0.0,28.6,26,26.8,1.8,-0.8,-0.0640
IO2103-P-3500                 ,31.4,31.4,31.4,1,0.314,193,0.0,31.4,31.8,32.6,-1.2,-0.8,-0.0780
IO2103-P-3600                 ,38.4,39.8,38.4,3,1.18,148,3.0,39.8,39.6,40.2,-0.4,-0.6,-0.0960
IO2103-P-3700                 ,49.8,49.8,49.2,6,2.968,139,0.0,49.2,49.8,50.2,-1.0,-0.4,-0.1190
IO2103-P-3800                 ,64.6,65.8,60.8,16,10.152,124,8.0,63.6,62.6,62.8,0.8,-0.2,-0.1470
IO2103-P-3900                 ,,,,0,0,146,0.0,84,79.2,78.8,5.2,0.4,-0.1800
IO2103-P-4000                 ,97.8,103.2,94.6,6,5.956,309,6.0,103.2,100.2,100.6,2.6,-0.4,-0.2190
IO2103-P-4100                 ,126.2,129.4,120.6,21,26.532,239,-7.0,126.4,126.4,124,2.4,2.4,-0.2640
IO2103-P-4200                 ,156.4,157.2,151.6,23,35.826,214,2.0,157.2,158.4,153.8,3.4,4.6,-0.3130
IO2103-P-4300                 ,194,194.2,187.6,8,15.278,109,-5.0,194.2,197.2,189.6,4.6,7.6,-0.3660
IO2103-P-4400                 ,236.4,241.2,236.4,2,4.776,93,0.0,241.2,241.4,231.2,10.0,10.2,-0.4210
IO2103-P-4500                 ,280.8,291.8,280.8,21,59.302,170,2.0,291.8,290.8,279,12.8,11.8,-0.4770
IO2103-P-4600                 ,,,,0,0,122,0.0,340.4,347.2,334,6.4,13.2,-0.5320
IO2103-P-4700                 ,,,,0,0,221,0.0,400.2,409.8,393.2,7.0,16.6,-0.5850
IO2103-P-4800                 ,,,,0,0,105,0.0,456.2,477.4,457.6,-1.4,19.8,-0.6350
IO2103-P-4900                 ,557.6,557.6,557.6,4,22.002,81,2.0,557.6,548.8,527.4,30.2,21.4,-0.6810
IO2103-P-5000                 ,,,,0,0,69,0.0,600.2,625.8,601.6,-1.4,24.2,-0.7230
IO2103-P-5200                 ,,,,0,0,81,0.0,775,789.8,761.2,13.8,28.6,-0.7930
IO2103-P-5400                 ,,,,0,0,26,0.0,995.2,964.6,932.2,63.0,32.4,-0.8460
IO2106-C-3600                 ,991.6,991.6,935,17,162.99,122,0.0,936,939,994.6,-58.6,-55.6,0.7950
IO2106-C-3700                 ,901.2,901.2,865.8,8,71.6,108,2.0,865.8,857.2,912.2,-46.4,-55.0,0.7730
IO2106-C-3800                 ,805.4,805.4,805.4,1,8.054,85,0.0,805.4,779.4,833.2,-27.8,-53.8,0.7470
IO2106-C-3900                 ,704.6,704.6,703,2,14.076,96,1.0,703,705.8,757.8,-54.8,-52.0,0.7180
IO2106-C-4000                 ,677.6,682.2,632.4,9,59.358,102,1.0,632.4,632.4,686.2,-53.8,-53.8,0.6870
IO2106-C-4100                 ,598.6,598.6,573.2,3,17.704,62,0.0,573.2,570.8,623.4,-50.2,-52.6,0.6520
IO2106-C-4200                 ,550,550,510.8,5,26.814,58,-1.0,510.8,510.2,556.6,-45.8,-46.4,0.6160
IO2106-C-4300                 ,476.8,477,450.2,10,47.322,46,-6.0,450.2,450.2,498.6,-48.4,-48.4,0.5790
IO2106-C-4400                 ,405,405,400.4,7,28.304,35,-1.0,400.4,400.4,445.4,-45.0,-45.0,0.5400
IO2106-C-4500                 ,355,355,355,6,21.3,67,0.0,355,355,396.8,-41.8,-41.8,0.5010
IO2106-C-4600                 ,319.2,319.2,314,8,25.174,146,-7.0,314,315.8,353,-39.0,-37.2,0.4640
IO2106-C-4700                 ,308,308,281.4,6,17.76,164,2.0,281.4,278.8,313.6,-32.2,-34.8,0.4260
IO2106-C-4800                 ,253.8,253.8,253.8,1,2.538,233,-1.0,253.8,247.6,281.2,-27.4,-33.6,0.3920
IO2106-C-4900                 ,239.2,239.2,227.8,2,4.67,111,0.0,227.8,219,247,-19.2,-28.0,0.3580
IO2106-C-5000                 ,,,,0,0,67,0.0,224,194,219.2,4.8,-25.2,0.3270
IO2106-C-5200                 ,168.6,168.6,155.4,5,8.036,117,4.0,155.4,152.8,173,-17.6,-20.2,0.2710
IO2106-C-5400                 ,134,134,122.4,6,7.634,416,0.0,124.4,120.4,137.6,-13.2,-17.2,0.2240
IO2106-P-3600                 ,65.4,68,65,22,14.68,523,5.0,67.6,67.6,66.4,1.2,1.2,-0.1350
IO2106-P-3700                 ,81.8,84.4,81.6,14,11.62,112,3.0,84.4,84.4,82.6,1.8,1.8,-0.1630
IO2106-P-3800                 ,101.2,102.4,99.6,25,25.278,191,9.0,102.4,102.6,100.6,1.8,2.0,-0.1940
IO2106-P-3900                 ,126,128.8,125.8,4,5.086,169,-1.0,128.8,126.8,123.6,5.2,3.2,-0.2300
IO2106-P-4000                 ,153.2,154.6,152.2,7,10.704,107,-2.0,153.8,154.8,150.4,3.4,4.4,-0.2690
IO2106-P-4100                 ,184.4,190.6,184.4,19,35.088,101,-6.0,190.6,187.6,181,9.6,6.6,-0.3120
IO2106-P-4200                 ,218.8,218.8,216.8,3,6.544,101,0.0,216.8,225.2,216.6,0.2,8.6,-0.3570
IO2106-P-4300                 ,259,271.6,258,7,18.32,90,-2.0,271.6,271.6,256.6,15.0,15.0,-0.4040
IO2106-P-4400                 ,302.6,319.6,302.6,10,31.322,77,3.0,319.6,319.2,301.8,17.8,17.4,-0.4510
IO2106-P-4500                 ,371.8,371.8,371.8,12,44.616,75,0.0,371.8,367,351.4,20.4,15.6,-0.5000
IO2106-P-4600                 ,405,426,405,2,8.31,160,-2.0,426,426,405.6,20.4,20.4,-0.5470
IO2106-P-4700                 ,471.2,489.4,468.6,16,76.368,160,-6.0,487,488.8,464.2,22.8,24.6,-0.5930
IO2106-P-4800                 ,538.4,551.4,538.4,2,10.898,105,-2.0,551.4,551.4,527,24.4,24.4,-0.6400
IO2106-P-4900                 ,603.8,622.6,603.8,3,18.488,69,1.0,622.6,620.8,590.4,32.2,30.4,-0.6830
IO2106-P-5000                 ,674.6,674.6,674.6,1,6.746,39,1.0,674.6,693.8,664,10.6,29.8,-0.7240
IO2106-P-5200                 ,826.8,826.8,825.2,2,16.52,42,2.0,825.2,849,814,11.2,35.0,-0.7990
IO2106-P-5400                 ,978,1020,977.2,6,60.02,38,0.0,1020,1014.2,974.8,45.2,39.4,-0.8650
小计,,,,74444,41596.084,149588.0,-734.0,,,,,,
T2012                         ,98.1,98.23,97.95,66042,6477645.955,101935,1508.0,97.955,98.005,98.03,-0.075,-0.025,--
T2103                         ,97.7,97.8,97.55,602,58799.76,2682,92.0,97.56,97.6,97.61,-0.05,-0.01,--
T2106                         ,97.42,97.5,97.26,53,5163.705,153,53.0,97.285,97.305,97.27,0.015,0.035,--
小计,,,,66697,6541609.420,104770.0,1653.0,,,,,,
TF2012                        ,100.055,100.185,99.95,27798,2781498.965,56323,-1115.0,99.955,99.99,99.98,-0.025,0.01,--
TF2103                        ,99.715,99.79,99.54,271,27018.51,916,60.0,99.605,99.61,99.625,-0.020,-0.015,--
TF2106                        ,99.37,99.37,99.185,2,198.555,7,2.0,99.185,99.185,99.19,-0.005,-0.005,--
小计,,,,28071,2808716.030,57246.0,-1053.0,,,,,,
TS2012                        ,100.42,100.465,100.385,7565,1519398.18,20258,-326.0,100.385,100.405,100.38,0.005,0.025,--
TS2103                        ,100.23,100.27,100.21,101,20246.59,652,-12.0,100.21,100.22,100.2,0.01,0.02,--
TS2106                        ,100.065,100.08,100.055,9,1801.12,12,3.0,100.06,100.06,99.985,0.075,0.075,--
小计,,,,7675,1541445.89,20922.0,-335.0,,,,,,
合计,,,,485740,50015449.148,797397.0,-15031.0,,,,,,
