合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4700                 ,274.8,274.8,265.2,7,18.802,188,4.0,265.4,264.6,292.2,-26.8,-27.6,0.4190
IO2106-C-4800                 ,246.4,246.4,238,8,19.262,227,5.0,238,234.4,259,-21.0,-24.6,0.3840
IO2106-C-4900                 ,,,,0,0,135,0.0,229.4,207.2,229.6,-0.2,-22.4,0.3500
IO2106-C-5000                 ,186.4,186.4,186.4,1,1.864,67,-1.0,186.4,183.6,203.6,-17.2,-20.0,0.3190
IO2106-C-5200                 ,146.8,152,146.8,8,12.238,122,2.0,148.2,146.2,161,-12.8,-14.8,0.2650
IO2106-C-5400                 ,119,123.8,114.4,18,21.63,453,-3.0,114.4,114.4,127,-12.6,-12.6,0.2180
IO2106-P-3600                 ,66.6,78.4,64,41,28.658,507,-12.0,73.6,73.6,59.4,14.2,14.2,-0.1420
IO2106-P-3700                 ,80.8,97.2,80.8,11,10.176,149,9.0,92.2,92.2,77.2,15.0,15.0,-0.1710
IO2106-P-3800                 ,96,116.8,96,10,10.77,296,8.0,114.8,112.8,94.8,20.0,18.0,-0.2020
IO2106-P-3900                 ,121,142,121,16,21.482,195,10.0,139.6,138,120,19.6,18.0,-0.2380
IO2106-P-4000                 ,148.8,176,148.8,6,9.756,157,4.0,176,167.8,147.2,28.8,20.6,-0.2770
IO2106-P-4100                 ,195.8,204.6,195.8,6,11.872,100,1.0,204.6,203,179.4,25.2,23.6,-0.3190
IO2106-P-4200                 ,238.6,250,238.6,5,12.254,116,0.0,249.6,242.8,216.6,33.0,26.2,-0.3630
IO2106-P-4300                 ,283.8,283.8,283.8,1,2.838,99,0.0,283.8,288,258.6,25.2,29.4,-0.4090
IO2106-P-4400                 ,321.2,350.6,321.2,20,67.966,88,8.0,334.2,339.8,305.4,28.8,34.4,-0.4540
IO2106-P-4500                 ,383.4,403.4,381.4,29,115.108,87,12.0,403,392.2,357.2,45.8,35.0,-0.4990
IO2106-P-4600                 ,442,462.8,434.2,71,319.038,212,55.0,457.4,457.4,414.4,43.0,43.0,-0.5410
IO2106-P-4700                 ,504.8,529.8,496.4,10,50.942,167,5.0,527,516.4,474.6,52.4,41.8,-0.5850
IO2106-P-4800                 ,559.8,598.6,559.8,6,34.682,109,0.0,598.6,583.8,539.6,59.0,44.2,-0.6260
IO2106-P-4900                 ,639.8,659.8,639.8,2,12.996,73,0.0,659.8,656.2,608.2,51.6,48.0,-0.6640
IO2106-P-5000                 ,,,,0,0,43,0.0,681.8,731.6,679.6,2.2,52.0,-0.6990
IO2106-P-5200                 ,,,,0,0,50,0.0,833.6,887,834,-0.4,53.0,-0.7650
IO2106-P-5400                 ,,,,0,0,46,0.0,940.6,1055.4,996.4,-55.8,59.0,-0.8170
IO2109-C-4100                 ,592.2,592.6,570.4,10,58.516,9,5.0,581.4,575.6,618.4,-37.0,-42.8,0.6260
IO2109-C-4200                 ,538.2,538.2,527.8,2,10.66,13,0.0,527.8,521.8,564.2,-36.4,-42.4,0.5930
IO2109-C-4300                 ,475.8,476.8,468.8,8,38.58,13,4.0,468.8,472,507.6,-38.8,-35.6,0.5590
IO2109-C-4400                 ,432.4,432.4,419.6,6,25.474,7,5.0,419.6,426.4,459.4,-39.8,-33.0,0.5250
IO2109-C-4500                 ,390,390,379.6,7,27.174,9,5.0,379.6,385,415,-35.4,-30.0,0.4920
IO2109-C-4600                 ,363.6,364.8,342.2,37,130.386,42,26.0,343.8,347.6,375,-31.2,-27.4,0.4590
IO2109-C-4700                 ,324.2,324.2,318,2,6.422,56,2.0,318,314,338.6,-20.6,-24.6,0.4280
IO2109-C-4800                 ,,,,0,0,25,0.0,301.4,283.6,305.8,-4.4,-22.2,0.3970
IO2109-C-4900                 ,,,,0,0,6,0.0,302,256.6,276.4,25.6,-19.8,0.3690
IO2109-C-5000                 ,240.8,240.8,240.8,3,7.224,9,3.0,240.8,232.4,250,-9.2,-17.6,0.3420
IO2109-C-5200                 ,194.8,194.8,194.8,1,1.948,7,0.0,194.8,191.6,205.4,-10.6,-13.8,0.2940
IO2109-C-5400                 ,163,163.4,156.6,16,25.85,36,-7.0,162,161.8,167,-5.0,-5.2,0.2550
IO2109-P-4100                 ,238,252.8,237.6,30,73.686,43,23.0,250,255.6,229.6,20.4,26.0,-0.3450
IO2109-P-4200                 ,300,300,300,1,3,74,1.0,300,299,273.6,26.4,25.4,-0.3850
IO2109-P-4300                 ,330,350,330,5,17.182,18,4.0,349.2,346.6,318.4,30.8,28.2,-0.4250
IO2109-P-4400                 ,380,404,380,9,35.438,39,5.0,404,398.6,369.2,34.8,29.4,-0.4660
IO2109-P-4500                 ,447.8,461.8,447.8,7,31.966,21,6.0,461.8,455,421.4,40.4,33.6,-0.5060
IO2109-P-4600                 ,492.6,521.8,492.6,37,188.82,48,35.0,515.2,515,477.4,37.8,37.6,-0.5460
IO2109-P-4700                 ,560,578,559.4,4,22.364,17,0.0,578,577.4,539,39.0,38.4,-0.5840
IO2109-P-4800                 ,620,640,620,2,12.6,12,2.0,640,644.6,603.8,36.2,40.8,-0.6210
IO2109-P-4900                 ,,,,0,0,0,0.0,635,716.6,671.4,-36.4,45.2,-0.6550
IO2109-P-5000                 ,,,,0,0,0,0.0,703.4,790,743,-39.6,47.0,-0.6880
IO2109-P-5200                 ,928,928.6,921.4,4,37,4,4.0,921.4,943.6,893.6,27.8,50.0,-0.7490
IO2109-P-5400                 ,1085.4,1106.4,1085.4,4,43.794,11,2.0,1097.6,1106.4,1053,44.6,53.4,-0.8030
小计,,,,91760,80959.380,126098.0,5275.0,,,,,,
T2012                         ,98.455,98.595,98.26,72980,7182674.155,103019,-1345.0,98.345,98.335,98.37,-0.025,-0.035,--
T2103                         ,98.07,98.18,97.85,785,76931.605,3148,221.0,97.915,97.93,97.955,-0.040,-0.025,--
T2106                         ,97.73,97.73,97.51,24,2343.455,268,9.0,97.61,97.635,97.585,0.025,0.050,--
小计,,,,73789,7261949.215,106435.0,-1115.0,,,,,,
TF2012                        ,100.31,100.35,100.03,27519,2756519.18,53460,-407.0,100.11,100.1,100.23,-0.12,-0.13,--
TF2103                        ,99.94,99.955,99.665,438,43710.995,1222,162.0,99.77,99.735,99.84,-0.07,-0.105,--
TF2106                        ,99.59,99.59,99.365,27,2684.195,63,14.0,99.48,99.375,99.54,-0.06,-0.165,--
小计,,,,27984,2802914.370,54745.0,-231.0,,,,,,
TS2012                        ,100.48,100.49,100.36,7575,1521265.85,21186,264.0,100.375,100.38,100.455,-0.080,-0.075,--
TS2103                        ,100.285,100.3,100.18,170,34085.09,677,3.0,100.195,100.205,100.27,-0.075,-0.065,--
TS2106                        ,100.06,100.085,100.01,4,800.48,32,4.0,100.01,100.01,100.075,-0.065,-0.065,--
小计,,,,7749,1556151.42,21895.0,271.0,,,,,,
合计,,,,528429,52340747.487,810397.0,41984.0,,,,,,
