合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4800                 ,255,255,245,10,24.702,229,4.0,245.6,239.6,266.8,-21.2,-27.2,0.3910
IO2106-C-4900                 ,247.4,247.4,212.2,10,23.204,138,1.0,217.8,211.8,237,-19.2,-25.2,0.3570
IO2106-C-5000                 ,195,195,195,2,3.9,67,0.0,195,188.6,211.6,-16.6,-23.0,0.3260
IO2106-C-5200                 ,180.4,180.4,152.2,21,32.806,127,3.0,155.4,149.6,168.6,-13.2,-19.0,0.2710
IO2106-C-5400                 ,123,124.8,117.8,34,41.416,458,1.0,120.4,120.4,136,-15.6,-15.6,0.2250
IO2106-P-3600                 ,69.4,69.6,65.4,16,10.88,500,-3.0,69.6,69.6,70.6,-1.0,-1.0,-0.1350
IO2106-P-3700                 ,86.4,87.4,82.2,18,15.374,146,-2.0,87.4,87.4,88.8,-1.4,-1.4,-0.1630
IO2106-P-3800                 ,107.8,109,100.6,26,27.37,296,-5.0,100.6,108.8,110,-9.4,-1.2,-0.1950
IO2106-P-3900                 ,128,131.4,126,43,55.544,205,2.0,129.2,132.8,135,-5.8,-2.2,-0.2290
IO2106-P-4000                 ,156.8,158.8,156.8,23,36.576,153,-1.0,158.8,163.4,163.2,-4.4,0.2,-0.2680
IO2106-P-4100                 ,191.2,194,191.2,28,54.314,134,1.0,193.2,197.8,197.8,-4.6,0.0,-0.3090
IO2106-P-4200                 ,229.8,229.8,229.8,2,4.596,112,0.0,229.8,237.8,237.2,-7.4,0.6,-0.3520
IO2106-P-4300                 ,272.4,283.2,272.4,7,19.176,90,0.0,283.2,283.2,281,2.2,2.2,-0.3960
IO2106-P-4400                 ,321,321,318.6,8,25.632,136,2.0,318.6,333.4,330.2,-11.6,3.2,-0.4400
IO2106-P-4500                 ,380.8,390.4,380.8,8,31.12,123,-1.0,388.8,388.8,383.2,5.6,5.6,-0.4830
IO2106-P-4600                 ,436,456.4,430.8,23,99.878,221,2.0,456.4,447.8,441.6,14.8,6.2,-0.5250
IO2106-P-4700                 ,493.8,493.8,493.8,1,4.938,168,1.0,493.8,511.8,503.6,-9.8,8.2,-0.5660
IO2106-P-4800                 ,555.2,572.2,555.2,2,11.274,111,1.0,572.2,579.2,571.4,0.8,7.8,-0.6050
IO2106-P-4900                 ,,,,0,0,73,0.0,631,651.6,639.8,-8.8,11.8,-0.6400
IO2106-P-5000                 ,694.4,694.4,694.4,1,6.944,43,0.0,694.4,725.8,712.8,-18.4,13.0,-0.6740
IO2106-P-5200                 ,,,,0,0,51,0.0,866.2,885.4,867.6,-1.4,17.8,-0.7320
IO2106-P-5400                 ,,,,0,0,48,0.0,1029.2,1052.8,1031.4,-2.2,21.4,-0.7800
IO2109-C-4100                 ,,,,0,0,13,0.0,621,573.8,608.6,12.4,-34.8,0.6390
IO2109-C-4200                 ,,,,0,0,16,0.0,560,521.2,560,0.0,-38.8,0.6040
IO2109-C-4300                 ,,,,0,0,13,0.0,507.2,472.6,506.6,0.6,-34.0,0.5690
IO2109-C-4400                 ,436.2,436.2,434.2,4,17.666,7,2.0,434.2,428.2,460,-25.8,-31.8,0.5340
IO2109-C-4500                 ,437.6,437.6,420.6,5,21.542,15,4.0,420.6,386.4,420.8,-0.2,-34.4,0.5000
IO2109-C-4600                 ,,,,0,0,61,0.0,388,349.6,381.6,6.4,-32.0,0.4670
IO2109-C-4700                 ,358,358,323.2,2,6.812,59,1.0,323.2,316.6,347.2,-24.0,-30.6,0.4350
IO2109-C-4800                 ,,,,0,0,30,0.0,318.2,286,315.4,2.8,-29.4,0.4040
IO2109-C-4900                 ,298,298,298,1,2.98,7,1.0,298,258.8,286.6,11.4,-27.8,0.3750
IO2109-C-5000                 ,258,258,258,3,7.74,12,3.0,258,234.8,260.8,-2.8,-26.0,0.3480
IO2109-C-5200                 ,226,226,213.2,8,17.226,32,4.0,213.2,192.8,216,-2.8,-23.2,0.2980
IO2109-C-5400                 ,164.6,164.6,155.6,6,9.614,58,-2.0,155.6,156,179.8,-24.2,-23.8,0.2520
IO2109-P-4100                 ,273.8,273.8,271.8,8,21.836,53,-6.0,271.8,267.8,273,-1.2,-5.2,-0.3340
IO2109-P-4200                 ,315,321.4,312.4,18,56.904,77,1.0,312.4,312.8,313.6,-1.2,-0.8,-0.3710
IO2109-P-4300                 ,,,,0,0,15,0.0,364.8,361.8,365.2,-0.4,-3.4,-0.4080
IO2109-P-4400                 ,,,,0,0,98,0.0,405.6,415,417,-11.4,-2.0,-0.4450
IO2109-P-4500                 ,466,466,466,1,4.66,91,1.0,466,471.8,473.2,-7.2,-1.4,-0.4810
IO2109-P-4600                 ,526.6,545,526.6,2,10.716,62,0.0,545,532.6,532.8,12.2,-0.2,-0.5160
IO2109-P-4700                 ,,,,0,0,23,0.0,590.2,597,595.8,-5.6,1.2,-0.5500
IO2109-P-4800                 ,,,,0,0,16,0.0,643,664.6,661.8,-18.8,2.8,-0.5820
IO2109-P-4900                 ,,,,0,0,1,0.0,730.2,734.8,730.8,-0.6,4.0,-0.6130
IO2109-P-5000                 ,,,,0,0,1,0.0,782,807.8,802.6,-20.6,5.2,-0.6420
IO2109-P-5200                 ,,,,0,0,6,0.0,946.6,961.6,952.8,-6.2,8.8,-0.6940
IO2109-P-5400                 ,,,,0,0,11,0.0,1097.6,1123.2,1111.8,-14.2,11.4,-0.7400
小计,,,,95714,79666.168,132350.0,-4409.0,,,,,,
T2012                         ,98.11,98.185,97.73,50524,4948402.1,102112,-1859.0,97.775,97.785,98.025,-0.250,-0.240,--
T2103                         ,97.695,97.765,97.34,1364,133017.39,3876,211.0,97.355,97.39,97.61,-0.255,-0.22,--
T2106                         ,97.475,97.49,97.095,131,12733.455,469,42.0,97.095,97.14,97.365,-0.270,-0.225,--
小计,,,,52019,5094152.945,106457.0,-1606.0,,,,,,
TF2012                        ,99.91,99.985,99.615,18329,1828967.195,54903,-438.0,99.655,99.67,99.865,-0.210,-0.195,--
TF2103                        ,99.57,99.57,99.265,227,22560.005,1446,13.0,99.3,99.31,99.49,-0.19,-0.18,--
TF2106                        ,99.22,99.22,98.99,26,2576.815,78,12.0,98.99,98.99,99.25,-0.26,-0.26,--
小计,,,,18582,1854104.015,56427.0,-413.0,,,,,,
TS2012                        ,100.33,100.345,100.2,4340,870342.74,21556,-107.0,100.22,100.22,100.305,-0.085,-0.085,--
TS2103                        ,100.165,100.165,100.03,153,30631.04,731,5.0,100.045,100.045,100.14,-0.095,-0.095,--
TS2106                        ,99.95,99.95,99.875,8,1599.03,56,8.0,99.875,99.875,99.975,-0.100,-0.100,--
小计,,,,4501,902572.81,22343.0,-94.0,,,,,,
合计,,,,460350,43951229.032,782961.0,-9754.0,,,,,,
