合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4900                 ,246.6,246.6,240.4,3,7.278,137,2.0,240.8,239,231,9.8,8.0,0.3760
IO2106-C-5000                 ,,,,0,0,67,0.0,206,213.6,205.4,0.6,8.2,0.3450
IO2106-C-5200                 ,175.2,175.2,175.2,1,1.752,124,1.0,175.2,170.8,163.8,11.4,7.0,0.2900
IO2106-C-5400                 ,138.8,139.6,136.2,8,11.07,449,5.0,136.6,136.6,131.2,5.4,5.4,0.2420
IO2106-P-3600                 ,72.4,76.6,70.2,24,17.68,501,-5.0,76.6,76.6,77.8,-1.2,-1.2,-0.1390
IO2106-P-3700                 ,91,95.6,90,8,7.446,148,-2.0,95.6,95.6,96.8,-1.2,-1.2,-0.1660
IO2106-P-3800                 ,111.6,118,111.6,9,10.278,300,1.0,118,118,118.8,-0.8,-0.8,-0.1970
IO2106-P-3900                 ,137.2,144.2,137.2,8,11.22,197,1.0,143,145,144.8,-1.8,0.2,-0.2310
IO2106-P-4000                 ,165.2,174.8,165.2,7,11.832,158,-1.0,172,175.4,174.4,-2.4,1.0,-0.2670
IO2106-P-4100                 ,209,209,209,7,14.638,99,3.0,209,210,209.8,-0.8,0.2,-0.3060
IO2106-P-4200                 ,246.8,249,245.2,6,14.88,111,3.0,249,249.8,250,-1.0,-0.2,-0.3460
IO2106-P-4300                 ,,,,0,0,90,0.0,299.6,294.6,295,4.6,-0.4,-0.3870
IO2106-P-4400                 ,342.4,346.6,342.4,10,34.608,117,7.0,346.6,346.6,345.6,1.0,1.0,-0.4280
IO2106-P-4500                 ,397,397,397,3,11.91,114,3.0,397,398.6,397,0.0,1.6,-0.4690
IO2106-P-4600                 ,449.2,455,439,8,36.164,215,-1.0,455,458.2,456.4,-1.4,1.8,-0.5090
IO2106-P-4700                 ,519.6,519.6,519.6,1,5.196,167,0.0,519.6,520.4,522,-2.4,-1.6,-0.5470
IO2106-P-4800                 ,586.4,586.4,586.4,1,5.864,110,1.0,586.4,586.6,588.6,-2.2,-2.0,-0.5840
IO2106-P-4900                 ,,,,0,0,73,0.0,659.8,656.2,658,1.8,-1.8,-0.6190
IO2106-P-5000                 ,,,,0,0,43,0.0,681.8,730,731.8,-50.0,-1.8,-0.6510
IO2106-P-5200                 ,,,,0,0,50,0.0,833.6,885.2,887.2,-53.6,-2.0,-0.7090
IO2106-P-5400                 ,1052.6,1052.6,1052.6,1,10.526,47,0.0,1052.6,1049.6,1053.2,-0.6,-3.6,-0.7580
IO2109-C-4100                 ,622.2,622.2,611.4,6,36.886,13,3.0,612,604.2,603.4,8.6,0.8,0.6450
IO2109-C-4200                 ,,,,0,0,13,0.0,527.8,550.8,549.8,-22.0,1.0,0.6120
IO2109-C-4300                 ,507.2,507.2,507.2,1,5.072,13,0.0,507.2,501.6,500.4,6.8,1.2,0.5780
IO2109-C-4400                 ,476.4,478.2,458.6,8,37.118,5,-2.0,460.8,456.4,454.4,6.4,2.0,0.5440
IO2109-C-4500                 ,420,436,419.8,6,25.36,13,-2.0,419.8,415.2,413,6.8,2.2,0.5110
IO2109-C-4600                 ,387.6,397,376.8,30,115.932,61,8.0,376.8,377.4,375.8,1.0,1.6,0.4790
IO2109-C-4700                 ,354,354,354,3,10.62,58,3.0,354,344.4,342.2,11.8,2.2,0.4490
IO2109-C-4800                 ,322,322,322,1,3.22,32,1.0,322,312.8,310.2,11.8,2.6,0.4190
IO2109-C-4900                 ,285.6,285.6,285.6,2,5.68,6,0.0,285.6,284.6,282.4,3.2,2.2,0.3900
IO2109-C-5000                 ,267,267,267,1,2.67,9,0.0,267,259,256.6,10.4,2.4,0.3640
IO2109-C-5200                 ,221.8,221.8,217.2,24,52.738,29,22.0,217.2,216,213.4,3.8,2.6,0.3150
IO2109-C-5400                 ,187.4,187.4,183.6,13,24.03,59,11.0,183.6,181.2,179.8,3.8,1.4,0.2730
IO2109-P-4100                 ,260.2,260.2,260.2,2,5.204,48,2.0,260.2,272.2,273,-12.8,-0.8,-0.3280
IO2109-P-4200                 ,,,,0,0,76,0.0,316.8,316.6,317.4,-0.6,-0.8,-0.3630
IO2109-P-4300                 ,,,,0,0,15,0.0,364.8,365,365.2,-0.4,-0.2,-0.3990
IO2109-P-4400                 ,405.4,413.8,403.8,3,12.23,96,-1.0,413.8,419,418.6,-4.8,0.4,-0.4340
IO2109-P-4500                 ,464.6,471.8,458.4,28,131.68,80,11.0,471.2,473.8,475.4,-4.2,-1.6,-0.4690
IO2109-P-4600                 ,518.4,535.8,516,12,63.23,63,6.0,530.4,533,535.6,-5.2,-2.6,-0.5040
IO2109-P-4700                 ,600,600,598,3,17.96,20,3.0,598,599.4,598.6,-0.6,0.8,-0.5350
IO2109-P-4800                 ,643,643,643,1,6.43,16,1.0,643,663.2,662.6,-19.6,0.6,-0.5680
IO2109-P-4900                 ,730.2,730.2,730.2,1,7.302,1,1.0,730.2,732.8,731.8,-1.6,1.0,-0.5980
IO2109-P-5000                 ,782,782,782,1,7.82,1,1.0,782,805.2,804,-22.0,1.2,-0.6260
IO2109-P-5200                 ,940.4,958.6,940.4,11,104.226,6,2.0,958.6,957.2,955.4,3.2,1.8,-0.6770
IO2109-P-5400                 ,,,,0,0,11,0.0,1097.6,1117.6,1115.4,-17.8,2.2,-0.7220
小计,,,,56211,49297.106,134540.0,2960.0,,,,,,
T2012                         ,98.09,98.285,98.04,45643,4480921.155,104409,1068.0,98.275,98.235,98.125,0.150,0.110,--
T2103                         ,97.655,97.865,97.63,640,62558.39,3494,103.0,97.845,97.815,97.705,0.140,0.110,--
T2106                         ,97.3,97.565,97.3,66,6432.15,332,50.0,97.565,97.515,97.39,0.175,0.125,--
小计,,,,46349,4549911.695,108235.0,1221.0,,,,,,
TF2012                        ,99.9,100.025,99.865,13726,1372114.615,54212,-167.0,100,99.99,99.965,0.035,0.025,--
TF2103                        ,99.555,99.65,99.515,140,13942.475,1425,41.0,99.635,99.61,99.59,0.045,0.02,--
TF2106                        ,99.22,99.28,99.22,4,397.005,62,1.0,99.275,99.275,99.25,0.025,0.025,--
小计,,,,13870,1386454.095,55699.0,-125.0,,,,,,
TS2012                        ,100.31,100.365,100.285,4304,863746.48,21503,-377.0,100.36,100.35,100.345,0.015,0.005,--
TS2103                        ,100.135,100.175,100.12,129,25840.14,675,18.0,100.17,100.165,100.155,0.015,0.010,--
TS2106                        ,99.97,99.97,99.97,5,999.7,39,5.0,99.97,99.97,99.995,-0.025,-0.025,--
小计,,,,4438,890586.32,22217.0,-354.0,,,,,,
合计,,,,376886,38676710.474,800895.0,5664.0,,,,,,
