合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3200                 ,1330.6,1330.6,1322,9,118.878,40,-3.0,1322,1323.8,1310,12.0,13.8,0.8990
IO2103-C-3300                 ,,,,0,0,58,0.0,1192,1229.2,1216,-24.0,13.2,0.8890
IO2103-C-3400                 ,,,,0,0,59,0.0,1131.2,1135.4,1122.8,8.4,12.6,0.8770
IO2103-C-3500                 ,,,,0,0,63,0.0,1030.2,1043.2,1031.6,-1.4,11.6,0.8630
IO2103-C-3600                 ,981.4,981.4,981.4,3,29.442,63,0.0,981.4,953,942.4,39.0,10.6,0.8460
IO2103-C-3700                 ,894,894,858.6,7,61.068,131,-1.0,858.6,870,855.4,3.2,14.6,0.8220
IO2103-C-3800                 ,809.6,809.6,762.8,29,225.1,150,-4.0,762.8,780.2,771.2,-8.4,9.0,0.8010
IO2103-C-3900                 ,728.8,728.8,691.8,8,56.706,199,0.0,691.8,699,690.8,1.0,8.2,0.7720
IO2103-C-4000                 ,622.4,624,605,15,92.138,128,0.0,605,622.4,615.6,-10.6,6.8,0.7380
IO2103-C-4100                 ,555,555,555,1,5.55,106,1.0,555,550.4,544.8,10.2,5.6,0.7010
IO2103-C-4200                 ,503.2,503.2,470.6,11,54.052,69,2.0,470.6,483.8,479.2,-8.6,4.6,0.6590
IO2103-C-4300                 ,437.6,437.6,407.2,4,16.926,152,1.0,407.2,423.2,419.2,-12.0,4.0,0.6150
IO2103-C-4400                 ,387.4,388,356.8,5,18.848,121,-1.0,356.8,368.2,365.4,-8.6,2.8,0.5680
IO2103-C-4500                 ,319,319,306.4,5,15.602,110,-3.0,306.8,319.4,317,-10.2,2.4,0.5210
IO2103-C-4600                 ,287.4,287.6,271,20,54.986,111,-7.0,271,276.2,274.6,-3.6,1.6,0.4740
IO2103-C-4700                 ,250.4,250.4,227.2,15,35.7,133,-9.0,232.6,235.8,236.6,-4.0,-0.8,0.4280
IO2103-C-4800                 ,211.6,214.4,198.2,16,33.53,125,5.0,202.4,206,206.4,-4.0,-0.4,0.3870
IO2103-C-4900                 ,186,186,167.2,15,25.86,68,10.0,175,178.2,180.6,-5.6,-2.4,0.3470
IO2103-C-5000                 ,155.6,155.6,144.2,29,43.594,82,-8.0,145,154.4,156.4,-11.4,-2.0,0.3100
IO2103-C-5200                 ,125.2,125.2,110,76,92.082,409,54.0,110,116.2,117.4,-7.4,-1.2,0.2470
IO2103-C-5400                 ,102.8,102.8,86,130,120.32,632,69.0,90.2,90.2,92.2,-2.0,-2.0,0.1980
IO2103-P-3100                 ,15.6,16.6,15,56,8.876,565,9.0,16.6,16.6,19.8,-3.2,-3.2,-0.0380
IO2103-P-3200                 ,18,18.4,18,9,1.644,288,9.0,18.4,19.6,23.8,-5.4,-4.2,-0.0460
IO2103-P-3300                 ,22.8,23.2,22.8,8,1.998,108,0.0,23.2,23.6,28.2,-5.0,-4.6,-0.0560
IO2103-P-3400                 ,29.2,29.2,28.6,5,1.448,130,2.0,28.6,28.8,34.2,-5.6,-5.4,-0.0680
IO2103-P-3500                 ,35,35,34.2,10,3.428,192,9.0,34.2,35.2,41.6,-7.4,-6.4,-0.0830
IO2103-P-3600                 ,,,,0,0,145,0.0,55.8,43.8,51,4.8,-7.2,-0.1020
IO2103-P-3700                 ,55,55,53,13,7.01,136,10.0,53,55,62.2,-9.2,-7.2,-0.1250
IO2103-P-3800                 ,70.2,70.2,65.8,9,6.336,116,-5.0,66.6,69,77.2,-10.6,-8.2,-0.1530
IO2103-P-3900                 ,85.8,85.8,83.4,3,2.534,145,-2.0,84.2,86.2,95.6,-11.4,-9.4,-0.1860
IO2103-P-4000                 ,107.2,107.2,106.4,20,21.53,304,13.0,107,107.8,118.4,-11.4,-10.6,-0.2240
IO2103-P-4100                 ,133,140,132.8,50,66.964,246,0.0,140,135,147.4,-7.4,-12.4,-0.2680
IO2103-P-4200                 ,169,169.2,167.8,14,23.612,212,3.0,168.4,166.8,179.6,-11.2,-12.8,-0.3160
IO2103-P-4300                 ,,,,0,0,117,0.0,219.6,204.8,219.6,0.0,-14.8,-0.3670
IO2103-P-4400                 ,251.8,254.6,246.6,15,37.828,90,-3.0,253,249.8,264.6,-11.6,-14.8,-0.4200
IO2103-P-4500                 ,298,304.8,295.8,29,87.814,158,10.0,300.6,299.2,313.2,-12.6,-14.0,-0.4740
IO2103-P-4600                 ,360,360,359.2,14,51.062,113,0.0,359.2,354.4,369.8,-10.6,-15.4,-0.5270
IO2103-P-4700                 ,417.6,417.6,413.2,13,54.9,221,0.0,413.2,415.2,432.2,-19.0,-17.0,-0.5800
IO2103-P-4800                 ,486.2,486.2,480.2,9,43.518,107,5.0,480.2,481.4,498.4,-18.2,-17.0,-0.6290
IO2103-P-4900                 ,555.8,562.4,546.2,14,78.384,80,6.0,562.4,562.4,569.6,-7.2,-7.2,-0.6670
IO2103-P-5000                 ,,,,0,0,69,0.0,663,626.6,645,18.0,-18.4,-0.7180
IO2103-P-5200                 ,,,,0,0,81,0.0,825.2,787,804.8,20.4,-17.8,-0.7920
IO2103-P-5400                 ,,,,0,0,26,0.0,995.2,958,976,19.2,-18.0,-0.8520
IO2106-C-3600                 ,1001.4,1001.4,966.4,15,147.288,117,10.0,966.4,973,950.2,16.2,22.8,0.7870
IO2106-C-3700                 ,907,907,907,3,27.21,88,3.0,907,892.4,871.4,35.6,21.0,0.7650
IO2106-C-3800                 ,833.8,833.8,833.8,3,25.014,88,3.0,833.8,815.4,796.2,37.6,19.2,0.7410
IO2106-C-3900                 ,739.8,740,739.8,7,51.79,92,7.0,740,742.6,723.2,16.8,19.4,0.7130
IO2106-C-4000                 ,678,678,678,5,33.9,85,5.0,678,673.2,657,21.0,16.2,0.6840
IO2106-C-4100                 ,606.4,606.4,593.8,24,143.292,53,0.0,593.8,608.4,594,-0.2,14.4,0.6520
IO2106-C-4200                 ,556,556,538.8,8,44.14,63,7.0,538.8,547.6,535,3.8,12.6,0.6180
IO2106-C-4300                 ,495.4,500,484,9,44.746,52,7.0,484,491,481.8,2.2,9.2,0.5830
IO2106-C-4400                 ,445.8,445.8,445.8,1,4.458,37,0.0,445.8,438.8,432,13.8,6.8,0.5480
IO2106-C-4500                 ,405.4,405.4,378.8,6,23.202,64,3.0,380,392.2,386.4,-6.4,5.8,0.5120
IO2106-C-4600                 ,356,360.4,337.2,6,20.904,143,2.0,337.8,349.4,345.2,-7.4,4.2,0.4760
IO2106-C-4700                 ,306.6,306.6,306,2,6.126,153,1.0,306,310.2,307.8,-1.8,2.4,0.4410
IO2106-C-4800                 ,285,285,271.6,2,5.566,247,1.0,271.6,275.8,274.4,-2.8,1.4,0.4070
IO2106-C-4900                 ,,,,0,0,114,0.0,249.6,244.4,244.4,5.2,0.0,0.3740
IO2106-C-5000                 ,,,,0,0,66,0.0,240.4,216.8,217.8,22.6,-1.0,0.3430
IO2106-C-5200                 ,179.2,179.2,166.2,31,53.65,111,7.0,170.2,170,173.2,-3.0,-3.2,0.2860
IO2106-C-5400                 ,143.8,143.8,129.2,13,17.714,357,1.0,129.8,129.8,140,-10.2,-10.2,0.2340
IO2106-P-3600                 ,80.6,80.6,68.6,68,51.756,511,15.0,71.2,71.2,80.6,-9.4,-9.4,-0.1370
IO2106-P-3700                 ,98.8,98.8,89,29,27.446,103,4.0,89,89,100,-11.0,-11.0,-0.1650
IO2106-P-3800                 ,112.6,112.6,109.8,17,19.04,179,-7.0,111,108.2,122,-11.0,-13.8,-0.1950
IO2106-P-3900                 ,133.8,137.2,133.8,3,4.078,168,-1.0,137.2,132.4,148,-10.8,-15.6,-0.2300
IO2106-P-4000                 ,,,,0,0,106,0.0,181.2,161.2,178.6,2.6,-17.4,-0.2690
IO2106-P-4100                 ,200.2,203.6,195,12,23.798,98,-1.0,195,194,213.6,-18.6,-19.6,-0.3100
IO2106-P-4200                 ,237.8,238.4,233.2,11,26.092,97,-5.0,235.4,231.4,252.8,-17.4,-21.4,-0.3530
IO2106-P-4300                 ,279.8,279.8,277.2,3,8.356,92,0.0,277.2,273.2,296.6,-19.4,-23.4,-0.3980
IO2106-P-4400                 ,327.4,328.4,319.2,29,95.41,67,1.0,322.2,319.8,344.8,-22.6,-25.0,-0.4450
IO2106-P-4500                 ,384.2,384.2,382.4,2,7.666,74,0.0,382.4,370.2,398,-15.6,-27.8,-0.4910
IO2106-P-4600                 ,433.6,437.8,433.6,10,43.716,152,0.0,437.8,425.2,454,-16.2,-28.8,-0.5380
IO2106-P-4700                 ,486.4,502,486.4,18,89.742,159,0.0,497,484.2,516,-19.0,-31.8,-0.5850
IO2106-P-4800                 ,566.2,566.2,546.2,2,11.124,108,-2.0,546.2,546.8,579.8,-33.6,-33.0,-0.6310
IO2106-P-4900                 ,626.2,626.2,626.2,1,6.262,68,0.0,626.2,612.8,647.8,-21.6,-35.0,-0.6760
IO2106-P-5000                 ,683.8,683.8,683.8,1,6.838,39,1.0,683.8,684.8,720.2,-36.4,-35.4,-0.7180
IO2106-P-5200                 ,,,,0,0,36,0.0,896.2,835.4,870.2,26.0,-34.8,-0.7990
IO2106-P-5400                 ,1016,1016,1007,10,101.472,31,-7.0,1007.6,996.2,1031.4,-23.8,-35.2,-0.8750
小计,,,,82525,50467.886,152657.0,-151.0,,,,,,
T2012                         ,97.76,97.765,97.51,61295,5985198.85,101938,1638.0,97.7,97.64,97.92,-0.22,-0.28,--
T2103                         ,97.395,97.395,97.14,1088,105792.795,2547,234.0,97.28,97.225,97.505,-0.225,-0.280,--
T2106                         ,96.985,97.02,96.84,103,9983.105,55,55.0,96.93,96.91,97.505,-0.575,-0.595,--
小计,,,,62486,6100974.750,104540.0,1927.0,,,,,,
TF2012                        ,98.7,99.745,98.7,23556,2345928.945,57801,-198.0,99.685,99.63,99.75,-0.065,-0.12,--
TF2103                        ,99.255,99.34,99.005,482,47802.865,849,20.0,99.3,99.235,99.375,-0.075,-0.140,--
TF2106                        ,98.88,98.91,98.85,9,889.875,4,4.0,98.91,98.895,99.375,-0.465,-0.480,--
小计,,,,24047,2394621.685,58654.0,-174.0,,,,,,
TS2012                        ,100.235,100.29,100.155,4458,893615.24,20797,582.0,100.26,100.235,100.28,-0.02,-0.045,--
TS2103                        ,100.1,100.115,100,108,21611.22,736,4.0,100.065,100.06,100.11,-0.045,-0.05,--
TS2106                        ,99.915,99.925,99.855,19,3795.8,9,9.0,99.925,99.925,100.11,-0.185,-0.185,--
小计,,,,4585,919022.26,21542.0,595.0,,,,,,
合计,,,,483204,48635389.559,816302.0,-7992.0,,,,,,
