合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3300                 ,1228,1244.8,1228,13,159.852,57,-1.0,1244.8,1252.6,1229.2,15.6,23.4,0.9030
IO2103-C-3400                 ,,,,0,0,59,0.0,1131.2,1158.2,1135.4,-4.2,22.8,0.8920
IO2103-C-3500                 ,1054.2,1054.2,1052.4,3,31.498,62,-1.0,1052.4,1065.4,1043.2,9.2,22.2,0.8790
IO2103-C-3600                 ,955,960,955,21,200.93,62,-1.0,960,974.2,953,7.0,21.2,0.8630
IO2103-C-3700                 ,861.2,870,861.2,20,173.726,123,-8.0,870,885.4,870,0.0,15.4,0.8430
IO2103-C-3800                 ,,,,0,0,150,0.0,762.8,799.4,780.2,-17.4,19.2,0.8190
IO2103-C-3900                 ,,,,0,0,199,0.0,691.8,716.8,699,-7.2,17.8,0.7910
IO2103-C-4000                 ,612.2,626.6,611,4,24.648,130,2.0,626.6,638.4,622.4,4.2,16.0,0.7580
IO2103-C-4100                 ,543.8,562.8,543.8,10,55.306,106,0.0,558.4,563.8,550.4,8.0,13.4,0.7210
IO2103-C-4200                 ,477.4,495.6,477.4,4,19.404,70,1.0,495.6,496,483.8,11.8,12.2,0.6790
IO2103-C-4300                 ,411.6,419.2,410,14,58.138,146,-6.0,419,433.2,423.2,-4.2,10.0,0.6330
IO2103-C-4400                 ,376,376,376,1,3.76,120,-1.0,376,376.2,368.2,7.8,8.0,0.5860
IO2103-C-4500                 ,310,328.2,310,17,54.482,124,14.0,324.2,325.4,319.4,4.8,6.0,0.5370
IO2103-C-4600                 ,,,,0,0,111,0.0,271,280.4,276.2,-5.2,4.2,0.4890
IO2103-C-4700                 ,236,236,234.4,18,42.342,133,0.0,235.4,241.4,235.8,-0.4,5.6,0.4410
IO2103-C-4800                 ,200.2,211.4,200.2,42,87.276,147,22.0,211.4,207.6,206,5.4,1.6,0.3970
IO2103-C-4900                 ,,,,0,0,68,0.0,175,178.4,178.2,-3.2,0.2,0.3550
IO2103-C-5000                 ,152,157.4,152,2,3.094,82,0.0,157.4,154,154.4,3.0,-0.4,0.3160
IO2103-C-5200                 ,113.4,113.8,108.6,38,42.384,416,7.0,112.8,115.8,116.2,-3.4,-0.4,0.2510
IO2103-C-5400                 ,88,89.2,83,104,89.25,670,38.0,89.2,90.2,90.2,-1.0,0.0,0.2010
IO2103-P-3100                 ,15.6,15.8,15.4,9,1.408,565,0.0,15.4,15.6,16.6,-1.2,-1.0,-0.0360
IO2103-P-3200                 ,18.8,18.8,18.8,6,1.128,282,-6.0,18.8,18.4,19.6,-0.8,-1.2,-0.0430
IO2103-P-3300                 ,22.6,22.6,22.6,5,1.13,113,5.0,22.6,22.2,23.6,-1.0,-1.4,-0.0520
IO2103-P-3400                 ,,,,0,0,130,0.0,28.6,26.8,28.8,-0.2,-2.0,-0.0630
IO2103-P-3500                 ,34,34,32.6,2,0.666,193,1.0,32.6,32.6,35.2,-2.6,-2.6,-0.0770
IO2103-P-3600                 ,,,,0,0,145,0.0,55.8,40.2,43.8,12.0,-3.6,-0.0940
IO2103-P-3700                 ,51,51,51,3,1.53,139,3.0,51,50.2,55,-4.0,-4.8,-0.1160
IO2103-P-3800                 ,,,,0,0,116,0.0,66.6,62.8,69,-2.4,-6.2,-0.1420
IO2103-P-3900                 ,91.6,91.6,84,2,1.756,146,1.0,84,78.8,86.2,-2.2,-7.4,-0.1730
IO2103-P-4000                 ,105,105,100.6,6,6.11,303,-1.0,100.6,100.6,107.8,-7.2,-7.2,-0.2110
IO2103-P-4100                 ,139.6,139.6,126.4,2,2.66,246,0.0,126.4,124,135,-8.6,-11.0,-0.2510
IO2103-P-4200                 ,169.8,169.8,154,5,8.072,212,0.0,154,153.8,166.8,-12.8,-13.0,-0.2980
IO2103-P-4300                 ,205,212,186.8,8,16.198,114,-3.0,186.8,189.6,204.8,-18.0,-15.2,-0.3480
IO2103-P-4400                 ,239.6,239.6,232.8,17,40.674,93,3.0,233.8,231.2,249.8,-16.0,-18.6,-0.4000
IO2103-P-4500                 ,307.2,307.2,277,25,71.524,168,10.0,277.6,279,299.2,-21.6,-20.2,-0.4540
IO2103-P-4600                 ,361.4,361.4,340.2,10,35.586,122,9.0,340.4,334,354.4,-14.0,-20.4,-0.5080
IO2103-P-4700                 ,400.2,400.2,400.2,1,4.002,221,0.0,400.2,393.2,415.2,-15.0,-22.0,-0.5600
IO2103-P-4800                 ,466.2,466.2,456.2,2,9.224,105,-2.0,456.2,457.6,481.4,-25.2,-23.8,-0.6110
IO2103-P-4900                 ,536.2,536.2,526.2,2,10.624,79,-1.0,526.2,527.4,562.4,-36.2,-35.0,-0.6570
IO2103-P-5000                 ,600.2,600.2,600.2,1,6.002,69,0.0,600.2,601.6,626.6,-26.4,-25.0,-0.7000
IO2103-P-5200                 ,797.8,797.8,775,3,23.512,81,0.0,775,761.2,787,-12.0,-25.8,-0.7740
IO2103-P-5400                 ,,,,0,0,26,0.0,995.2,932.2,958,37.2,-25.8,-0.8310
IO2106-C-3600                 ,979,1002,979,8,79.676,122,5.0,1002,994.6,973,29.0,21.6,0.7950
IO2106-C-3700                 ,888.2,920,886,20,182.748,106,18.0,918.2,912.2,892.4,25.8,19.8,0.7740
IO2106-C-3800                 ,822,832.4,822,4,32.984,85,-3.0,832.4,833.2,815.4,17.0,17.8,0.7500
IO2106-C-3900                 ,736.4,755,735.2,13,96.62,95,3.0,755,757.8,742.6,12.4,15.2,0.7240
IO2106-C-4000                 ,670.4,692.6,668,42,285.148,101,16.0,690,686.2,673.2,16.8,13.0,0.6950
IO2106-C-4100                 ,609,625,609,12,73.598,62,9.0,624.6,623.4,608.4,16.2,15.0,0.6620
IO2106-C-4200                 ,537.2,557,537.2,8,43.986,59,-4.0,557,556.6,547.6,9.4,9.0,0.6290
IO2106-C-4300                 ,,,,0,0,52,0.0,484,498.6,491,-7.0,7.6,0.5940
IO2106-C-4400                 ,444.2,450.8,444.2,3,13.438,36,-1.0,450.8,445.4,438.8,12.0,6.6,0.5580
IO2106-C-4500                 ,390,401.2,390,20,78.584,67,3.0,401.2,396.8,392.2,9.0,4.6,0.5210
IO2106-C-4600                 ,349,359.4,348.2,39,137.704,153,10.0,357,353,349.4,7.6,3.6,0.4840
IO2106-C-4700                 ,310.2,317.2,308.6,12,37.456,162,9.0,317.2,313.6,310.2,7.0,3.4,0.4490
IO2106-C-4800                 ,270.4,281.6,266.6,43,117.184,234,-13.0,281.2,281.2,275.8,5.4,5.4,0.4150
IO2106-C-4900                 ,240.8,253,240.8,9,21.89,111,-3.0,253,247,244.4,8.6,2.6,0.3800
IO2106-C-5000                 ,213,224,213,3,6.518,67,1.0,224,219.2,216.8,7.2,2.4,0.3490
IO2106-C-5200                 ,169,178.2,169,3,5.234,113,2.0,176.2,173,170,6.2,3.0,0.2920
IO2106-C-5400                 ,131.8,142.6,131,99,134.328,416,59.0,137.2,137.6,129.8,7.4,7.8,0.2430
IO2106-P-3600                 ,67,71.6,65,29,20.032,518,7.0,65,66.4,71.2,-6.2,-4.8,-0.1290
IO2106-P-3700                 ,87.6,87.6,78.4,12,9.896,109,6.0,82,82.6,89,-7.0,-6.4,-0.1560
IO2106-P-3800                 ,100.8,102.4,98,8,8.038,182,3.0,102.4,100.6,108.2,-5.8,-7.6,-0.1850
IO2106-P-3900                 ,129.4,129.4,118.2,23,29.1,170,2.0,124,123.6,132.4,-8.4,-8.8,-0.2190
IO2106-P-4000                 ,157.4,157.4,150.4,31,48.232,109,3.0,151.2,150.4,161.2,-10.0,-10.8,-0.2560
IO2106-P-4100                 ,190,190,181.8,22,41.438,107,9.0,181.8,181,194,-12.2,-13.0,-0.2960
IO2106-P-4200                 ,232.4,232.6,218.8,6,13.71,101,4.0,218.8,216.6,231.4,-12.6,-14.8,-0.3390
IO2106-P-4300                 ,,,,0,0,92,0.0,277.2,256.6,273.2,4.0,-16.6,-0.3840
IO2106-P-4400                 ,301.6,308.8,301.6,18,55.684,74,7.0,301.6,301.8,319.8,-18.2,-18.0,-0.4310
IO2106-P-4500                 ,363.2,363.2,357.2,3,10.794,75,1.0,357.2,351.4,370.2,-13.0,-18.8,-0.4780
IO2106-P-4600                 ,412.6,412.6,408.6,11,45.156,162,10.0,408.6,405.6,425.2,-16.6,-19.6,-0.5250
IO2106-P-4700                 ,488.6,488.6,466.8,19,90.344,166,7.0,466.8,464.2,484.2,-17.4,-20.0,-0.5720
IO2106-P-4800                 ,540,540,525,9,47.728,107,-1.0,532.8,527,546.8,-14.0,-19.8,-0.6170
IO2106-P-4900                 ,606.2,606.2,606.2,1,6.062,68,0.0,606.2,590.4,612.8,-6.6,-22.4,-0.6640
IO2106-P-5000                 ,673,673,664.2,7,47.022,38,-1.0,664.2,664,684.8,-20.6,-20.8,-0.7040
IO2106-P-5200                 ,840.2,840.2,811.4,5,41.456,40,4.0,811.4,814,835.4,-24.0,-21.4,-0.7840
IO2106-P-5400                 ,987.6,987.6,970.4,9,87.918,38,7.0,970.8,974.8,996.2,-25.4,-21.4,-0.8570
小计,,,,87189,58550.428,150322.0,-2335.0,,,,,,
T2012                         ,97.8,98.12,97.705,67705,6628215.265,100427,-1511.0,98.035,98.03,97.64,0.395,0.39,--
T2103                         ,97.385,97.685,97.3,845,82333.085,2590,43.0,97.61,97.61,97.225,0.385,0.385,--
T2106                         ,97.1,97.31,97,64,6215.075,100,45.0,97.31,97.27,96.91,0.40,0.36,--
小计,,,,68614,6716763.425,103117.0,-1423.0,,,,,,
TF2012                        ,99.76,100.055,99.715,28553,2851617.855,57438,-363.0,99.96,99.98,99.63,0.33,0.35,--
TF2103                        ,99.3,99.665,99.3,213,21187.85,856,7.0,99.6,99.625,99.235,0.365,0.390,--
TF2106                        ,99.035,99.215,99.035,4,396.51,5,1.0,99.215,99.19,98.895,0.320,0.295,--
小计,,,,28770,2873202.215,58299.0,-355.0,,,,,,
TS2012                        ,100.3,100.405,100.28,8978,1801841.39,20584,-213.0,100.36,100.38,100.235,0.125,0.145,--
TS2103                        ,100.11,100.22,100.1,213,42670.44,664,-72.0,100.195,100.2,100.06,0.135,0.14,--
TS2106                        ,99.97,99.99,99.97,6,1199.84,9,0.0,99.99,99.985,99.925,0.065,0.060,--
小计,,,,9197,1845711.67,21257.0,-285.0,,,,,,
合计,,,,520929,53115127.294,812428.0,-3874.0,,,,,,
