合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3200                 ,1273.6,1273.6,1273.6,1,12.736,37,-1.0,1273.6,1287.4,1304.2,-30.6,-16.8,0.9410
IO2103-C-3300                 ,1223.4,1223.4,1223.4,1,12.234,58,1.0,1223.4,1192,1209,14.4,-17.0,0.9330
IO2103-C-3400                 ,,,,0,0,59,0.0,1131.2,1097.6,1115,16.2,-17.4,0.9210
IO2103-C-3500                 ,,,,0,0,62,0.0,1023.8,1004.8,1022,1.8,-17.2,0.9070
IO2103-C-3600                 ,900,945,900,8,74.01,59,6.0,945,913.8,932.4,12.6,-18.6,0.8890
IO2103-C-3700                 ,812.8,855,812.8,7,59.428,123,0.0,855,825.2,843.8,11.2,-18.6,0.8660
IO2103-C-3800                 ,,,,0,0,149,0.0,753.8,739.8,758,-4.2,-18.2,0.8390
IO2103-C-3900                 ,,,,0,0,199,0.0,691.8,658,676.2,15.6,-18.2,0.8060
IO2103-C-4000                 ,573,573,566,5,28.49,133,3.0,572.8,581.4,598.4,-25.6,-17.0,0.7670
IO2103-C-4100                 ,509,540,500,8,41.052,111,0.0,504.8,509.6,526,-21.2,-16.4,0.7230
IO2103-C-4200                 ,435.6,461.2,426.8,14,61.752,79,8.0,439.6,443.8,457.2,-17.6,-13.4,0.6750
IO2103-C-4300                 ,377.8,377.8,373,2,7.508,145,0.0,373,383.6,396.8,-23.8,-13.2,0.6230
IO2103-C-4400                 ,316,346,316,12,38.808,120,3.0,346,330,342.4,3.6,-12.4,0.5700
IO2103-C-4500                 ,273.4,301.4,273.4,8,23.144,133,1.0,284,284,293.8,-9.8,-9.8,0.5170
IO2103-C-4600                 ,237.8,246.6,236.4,7,16.976,112,1.0,243.2,243.2,252.2,-9.0,-9.0,0.4650
IO2103-C-4700                 ,210,210,199,25,51.914,144,6.0,204.4,205.6,216,-11.6,-10.4,0.4150
IO2103-C-4800                 ,176.2,192,170,26,46.728,146,0.0,174.4,174.4,185.2,-10.8,-10.8,0.3680
IO2103-C-4900                 ,150.4,165.6,145.6,12,18.64,77,6.0,149.4,149.4,159.2,-9.8,-9.8,0.3260
IO2103-C-5000                 ,131.8,143.2,124.6,23,30.216,93,8.0,128.4,128.4,137.2,-8.8,-8.8,0.2880
IO2103-C-5200                 ,103.2,105.8,95,51,49.578,480,35.0,105.8,97.2,103.2,2.6,-6.0,0.2270
IO2103-C-5400                 ,84.6,85.2,71.8,80,63.31,692,25.0,74.6,75.8,80,-5.4,-4.2,0.1810
IO2103-P-3100                 ,15.4,15.4,14.2,34,4.96,569,8.0,14.6,14.6,14.2,0.4,0.4,-0.0350
IO2103-P-3200                 ,18,18,17.4,12,2.122,287,5.0,17.6,17.8,17.8,-0.2,0.0,-0.0430
IO2103-P-3300                 ,,,,0,0,116,0.0,22.6,21.4,21.4,1.2,0.0,-0.0520
IO2103-P-3400                 ,,,,0,0,130,0.0,28.6,25.8,26,2.6,-0.2,-0.0630
IO2103-P-3500                 ,31.8,32.4,31,33,10.484,203,10.0,31.4,31.6,31.8,-0.4,-0.2,-0.0770
IO2103-P-3600                 ,39.4,41.2,39.4,10,3.974,150,2.0,40.2,39.4,39.6,0.6,-0.2,-0.0960
IO2103-P-3700                 ,50,50,50,1,0.5,138,-1.0,50,49.8,49.8,0.2,0.0,-0.1190
IO2103-P-3800                 ,67,67.6,65.2,8,5.314,122,-2.0,65.2,63,62.6,2.6,0.4,-0.1460
IO2103-P-3900                 ,,,,0,0,146,0.0,84,80,79.2,4.8,0.8,-0.1800
IO2103-P-4000                 ,105.4,108.4,99.6,25,26.284,314,5.0,103.4,101.8,100.2,3.2,1.6,-0.2190
IO2103-P-4100                 ,128.6,136.8,127,55,73.048,237,-2.0,127,128.8,126.4,0.6,2.4,-0.2640
IO2103-P-4200                 ,163.2,169,153.2,40,65.196,215,1.0,158.2,161.2,158.4,-0.2,2.8,-0.3120
IO2103-P-4300                 ,203.6,203.6,194.2,34,67.9,116,7.0,197.6,200,197.2,0.4,2.8,-0.3650
IO2103-P-4400                 ,247.8,247.8,239.8,22,53.976,107,14.0,247,247,241.4,5.6,5.6,-0.4190
IO2103-P-4500                 ,302,302,300,4,12.038,170,0.0,300,296,290.8,9.2,5.2,-0.4730
IO2103-P-4600                 ,357.4,357.4,357.4,2,7.148,122,0.0,357.4,353.4,347.2,10.2,6.2,-0.5260
IO2103-P-4700                 ,,,,0,0,221,0.0,400.2,416.8,409.8,-9.6,7.0,-0.5770
IO2103-P-4800                 ,,,,0,0,105,0.0,456.2,485.4,477.4,-21.2,8.0,-0.6240
IO2103-P-4900                 ,546.2,546.2,546.2,1,5.462,81,0.0,546.2,559.4,548.8,-2.6,10.6,-0.6660
IO2103-P-5000                 ,,,,0,0,69,0.0,600.2,637.2,625.8,-25.6,11.4,-0.7050
IO2103-P-5200                 ,816.2,816.2,816.2,3,24.486,81,0.0,816.2,802.4,789.8,26.4,12.6,-0.7690
IO2103-P-5400                 ,991,991,988.6,5,49.262,27,1.0,988.6,977.6,964.6,24.0,13.0,-0.8170
IO2106-C-3600                 ,900.2,925,900.2,8,72.388,119,-3.0,925,921.2,939,-14.0,-17.8,0.8070
IO2106-C-3700                 ,850.4,850.4,844.2,3,25.446,111,3.0,844.2,840.4,857.2,-13.0,-16.8,0.7830
IO2106-C-3800                 ,746.4,746.4,746.4,1,7.464,85,0.0,746.4,763.4,779.4,-33.0,-16.0,0.7560
IO2106-C-3900                 ,681,711.2,660.6,7,47.508,98,2.0,711.2,690.8,705.8,5.4,-15.0,0.7250
IO2106-C-4000                 ,602,615.8,602,6,36.57,106,4.0,615.8,622.2,632.4,-16.6,-10.2,0.6920
IO2106-C-4100                 ,538,577.2,538,2,11.152,63,1.0,577.2,558.6,570.8,6.4,-12.2,0.6560
IO2106-C-4200                 ,479,511.6,477.2,5,24.248,55,-3.0,511.6,499.6,510.2,1.4,-10.6,0.6190
IO2106-C-4300                 ,,,,0,0,46,0.0,450.2,445.6,450.2,0.0,-4.6,0.5800
IO2106-C-4400                 ,391.4,414,375.8,7,27.974,31,-4.0,407,396.8,400.4,6.6,-3.6,0.5410
IO2106-C-4500                 ,350,365.8,333.4,5,17.346,64,-3.0,365.8,352.6,355,10.8,-2.4,0.5020
IO2106-C-4600                 ,297.2,324.6,297.2,5,15.438,146,0.0,324.6,312.6,315.8,8.8,-3.2,0.4640
IO2106-C-4700                 ,267,288.2,262.6,11,29.878,163,-1.0,274,276.6,278.8,-4.8,-2.2,0.4260
IO2106-C-4800                 ,232,256,232,8,19.756,230,-3.0,256,245.2,247.6,8.4,-2.4,0.3910
IO2106-C-4900                 ,204.4,205,204.4,2,4.094,112,1.0,205,217,219,-14.0,-2.0,0.3580
IO2106-C-5000                 ,186.2,186.2,186.2,1,1.862,67,0.0,186.2,192.6,194,-7.8,-1.4,0.3270
IO2106-C-5200                 ,146.2,161.2,140,34,52.618,119,2.0,154.2,152.4,152.8,1.4,-0.4,0.2720
IO2106-C-5400                 ,115.8,126,108.4,47,55.088,418,2.0,123.8,120.4,120.4,3.4,0.0,0.2240
IO2106-P-3600                 ,66.6,67.6,63.2,67,43.782,538,15.0,65.8,65.8,67.6,-1.8,-1.8,-0.1330
IO2106-P-3700                 ,86.8,86.8,82,17,14.348,121,9.0,86.2,86.2,84.4,1.8,1.8,-0.1640
IO2106-P-3800                 ,104.6,106,99.4,16,16.432,194,3.0,106,106.8,102.6,3.4,4.2,-0.1960
IO2106-P-3900                 ,128.8,131,122.8,8,10.18,166,-3.0,127.2,131.6,126.8,0.4,4.8,-0.2320
IO2106-P-4000                 ,159.4,161.6,152,8,12.624,106,-1.0,158.8,160.8,154.8,4.0,6.0,-0.2710
IO2106-P-4100                 ,186.4,186.4,186.4,2,3.74,101,0.0,186.4,195,187.6,-1.2,7.4,-0.3130
IO2106-P-4200                 ,,,,0,0,101,0.0,216.8,234.2,225.2,-8.4,9.0,-0.3570
IO2106-P-4300                 ,269.2,269.2,269.2,2,5.384,90,0.0,269.2,278,271.6,-2.4,6.4,-0.4020
IO2106-P-4400                 ,309,309,308.8,3,9.268,79,2.0,308.8,326.8,319.2,-10.4,7.6,-0.4480
IO2106-P-4500                 ,370.6,370.6,365,3,11.026,73,-2.0,365,380.8,367,-2.0,13.8,-0.4940
IO2106-P-4600                 ,431,431,421.8,3,12.814,157,-3.0,421.8,439.2,426,-4.2,13.2,-0.5390
IO2106-P-4700                 ,494.2,506.6,482.8,16,79.742,154,-6.0,492.6,501.8,488.8,3.8,13.0,-0.5830
IO2106-P-4800                 ,560.8,560.8,544,5,27.476,102,-3.0,554.8,568.4,551.4,3.4,17.0,-0.6240
IO2106-P-4900                 ,642,642,612.6,5,31.036,70,1.0,623.8,638.6,620.8,3.0,17.8,-0.6640
IO2106-P-5000                 ,708.8,708.8,708.8,1,7.088,39,0.0,708.8,712,693.8,15.0,18.2,-0.7020
IO2106-P-5200                 ,,,,0,0,42,0.0,825.2,868,849,-23.8,19.0,-0.7690
IO2106-P-5400                 ,1012.6,1021.4,1012.6,3,30.468,41,3.0,1021.4,1031.4,1014.2,7.2,17.2,-0.8300
小计,,,,110129,66562.134,151160.0,1572.0,,,,,,
T2012                         ,97.94,98.105,97.825,58337,5714233.13,101453,-482.0,97.885,97.885,98.005,-0.120,-0.120,--
T2103                         ,97.56,97.685,97.42,665,64865.875,2773,91.0,97.45,97.465,97.6,-0.15,-0.135,--
T2106                         ,97.33,97.33,97.12,13,1264.105,156,3.0,97.165,97.135,97.305,-0.140,-0.170,--
小计,,,,59015,5780363.110,104382.0,-388.0,,,,,,
TF2012                        ,99.915,100.075,99.825,25888,2587268.4,55651,-672.0,99.895,99.88,99.99,-0.095,-0.11,--
TF2103                        ,99.595,99.675,99.44,397,39515.525,927,11.0,99.49,99.495,99.61,-0.12,-0.115,--
TF2106                        ,99.28,99.28,99.28,2,198.56,9,2.0,99.28,99.28,99.185,0.095,0.095,--
小计,,,,26287,2626982.485,56587.0,-659.0,,,,,,
TS2012                        ,100.385,100.43,100.315,7189,1443010.87,20035,-223.0,100.34,100.335,100.405,-0.065,-0.070,--
TS2103                        ,100.215,100.235,100.135,223,44684.36,678,26.0,100.145,100.15,100.22,-0.075,-0.07,--
TS2106                        ,100.055,100.055,99.99,9,1800.38,20,8.0,100.01,100.01,100.06,-0.05,-0.05,--
小计,,,,7421,1489495.61,20733.0,-189.0,,,,,,
合计,,,,600982,60113509.271,828715.0,31318.0,,,,,,
