合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3800                 ,,,,0,0,159,0.0,955.2,912.8,948.4,6.8,-35.6,0.8280
IO2103-C-3900                 ,814.8,814.8,814.8,1,8.148,202,0.0,814.8,829.2,864,-49.2,-34.8,0.8040
IO2103-C-4000                 ,725.6,750.4,720,15,112.02,127,-1.0,750.4,749.6,782.8,-32.4,-33.2,0.7760
IO2103-C-4100                 ,,,,0,0,115,0.0,717.8,674.4,705.8,12.0,-31.4,0.7440
IO2103-C-4200                 ,589.8,589.8,589.8,1,5.898,65,0.0,589.8,603.8,633,-43.2,-29.2,0.7090
IO2103-C-4300                 ,536,539.8,511.8,12,63.89,150,7.0,511.8,536.2,565,-53.2,-28.8,0.6710
IO2103-C-4400                 ,458.2,481,457,14,66.144,116,-11.0,480.4,480.4,502.4,-22.0,-22.0,0.6290
IO2103-C-4500                 ,422,422,400.2,10,41.75,120,1.0,422,422,445.4,-23.4,-23.4,0.5870
IO2103-C-4600                 ,376,376,376,1,3.76,116,0.0,376,372.8,393.8,-17.8,-21.0,0.5440
IO2103-C-4700                 ,319.4,321.8,310.6,5,15.87,141,1.0,315.8,329.8,347.4,-31.6,-17.6,0.5020
IO2103-C-4800                 ,281.8,294.2,274.2,25,72.12,98,-10.0,294.2,294.2,306.2,-12.0,-12.0,0.4610
IO2103-C-4900                 ,246.2,263,244.8,16,40.816,68,3.0,246.2,255.6,269.8,-23.6,-14.2,0.4210
IO2103-C-5000                 ,226.2,226.2,215,22,49.238,85,5.0,221,223.8,238,-17.0,-14.2,0.3830
IO2103-C-5200                 ,171,185.2,167,56,100.222,179,19.0,174,177.2,187,-13.0,-9.8,0.3170
IO2103-C-5400                 ,138,148.2,135,62,87.432,454,3.0,136.2,140.4,147.6,-11.4,-7.2,0.2620
IO2103-P-3100                 ,17,18.8,15.8,44,7.554,566,2.0,16.6,16.6,15.2,1.4,1.4,-0.0350
IO2103-P-3200                 ,19,19,19,6,1.14,272,6.0,19,19.2,18,1.0,1.2,-0.0410
IO2103-P-3300                 ,,,,0,0,108,0.0,19.6,23.2,21.2,-1.6,2.0,-0.0500
IO2103-P-3400                 ,,,,0,0,106,0.0,24.2,27.4,26.2,-2.0,1.2,-0.0590
IO2103-P-3500                 ,35.6,35.6,34.2,4,1.406,140,2.0,34.2,33.4,31.4,2.8,2.0,-0.0720
IO2103-P-3600                 ,43.4,44.8,43.4,5,2.222,115,5.0,44.8,41.4,38.4,6.4,3.0,-0.0880
IO2103-P-3700                 ,56.8,56.8,53.6,4,2.176,118,0.0,53.6,51.4,47.2,6.4,4.2,-0.1080
IO2103-P-3800                 ,66.4,66.4,63,4,2.622,119,-1.0,63,63,59,4.0,4.0,-0.1300
IO2103-P-3900                 ,83,83,83,1,0.83,168,1.0,83,78.4,72.2,10.8,6.2,-0.1570
IO2103-P-4000                 ,102,106,95.6,9,9.208,274,2.0,95.6,98,89.6,6.0,8.4,-0.1890
IO2103-P-4100                 ,120,130,120,11,13.962,244,9.0,128,120.8,111.2,16.8,9.6,-0.2240
IO2103-P-4200                 ,,,,0,0,195,0.0,132.8,148.2,137,-4.2,11.2,-0.2630
IO2103-P-4300                 ,191.2,195.4,186.2,12,23.004,123,7.0,186.2,181.8,167.8,18.4,14.0,-0.3070
IO2103-P-4400                 ,226.8,231.6,225.4,15,34.2,82,-1.0,225.6,221.4,203.8,21.8,17.6,-0.3520
IO2103-P-4500                 ,273.4,279.4,265,11,30.004,152,-1.0,265,265,245.4,19.6,19.6,-0.3990
IO2103-P-4600                 ,319.8,325,319.8,2,6.448,108,0.0,325,314.4,292.2,32.8,22.2,-0.4460
IO2103-P-4700                 ,319.8,386.2,319.8,11,40.85,238,-1.0,367.4,367.4,344.6,22.8,22.8,-0.4930
IO2103-P-4800                 ,449.8,450,442,4,17.438,96,0.0,442,427.8,402,40.0,25.8,-0.5390
IO2103-P-4900                 ,439.8,509.8,439.8,10,49.668,72,2.0,507.4,494.8,464.2,43.2,30.6,-0.5810
IO2103-P-5000                 ,,,,0,0,69,0.0,522,561.4,531,-9.0,30.4,-0.6240
IO2103-P-5200                 ,704.2,728,704.2,9,63.21,76,-5.0,728,708.6,676.2,51.8,32.4,-0.6980
IO2103-P-5400                 ,889,889,888.2,3,26.662,26,0.0,888.2,869.2,834.6,53.6,34.6,-0.7600
IO2106-C-3600                 ,,,,0,0,97,0.0,1141.2,1092,1132.4,8.8,-40.4,0.8190
IO2106-C-3700                 ,993,996.6,987.2,8,81.146,85,2.0,987.2,1009,1048.2,-61.0,-39.2,0.7990
IO2106-C-3800                 ,912.2,912.2,912,11,103.062,83,-6.0,912,928.8,966.8,-54.8,-38.0,0.7780
IO2106-C-3900                 ,836.8,836.8,828.2,10,83.132,77,-2.0,828.2,852,888.8,-60.6,-36.8,0.7530
IO2106-C-4000                 ,782.2,782.2,782.2,8,63.56,56,-4.0,782.2,779.2,806.8,-24.6,-27.6,0.7270
IO2106-C-4100                 ,699.6,701.8,699.6,6,41.998,45,-5.0,701.8,710.4,743.4,-41.6,-33.0,0.6980
IO2106-C-4200                 ,635.6,639.6,635.6,3,19.52,59,1.0,639.6,645.8,676.8,-37.2,-31.0,0.6660
IO2106-C-4300                 ,571.2,586.8,571.2,23,138.084,46,-10.0,586.8,585.6,614.4,-27.6,-28.8,0.6340
IO2106-C-4400                 ,524.8,531.8,513.6,10,52.184,39,2.0,531.8,531.8,556.4,-24.6,-24.6,0.6000
IO2106-C-4500                 ,473.6,484.6,460,11,52.3,52,7.0,479.2,478.4,502.6,-23.4,-24.2,0.5660
IO2106-C-4600                 ,423,437.6,411,44,189.222,93,5.0,435.8,431.6,456.2,-20.4,-24.6,0.5310
IO2106-C-4700                 ,374.4,392.2,372.8,27,103.55,126,11.0,392.2,389.6,404.4,-12.2,-14.8,0.4970
IO2106-C-4800                 ,344.8,354.4,335,46,161.006,234,14.0,354.4,354.4,364.4,-10.0,-10.0,0.4650
IO2106-C-4900                 ,311,316.2,307,16,50.504,113,3.0,316.2,316.6,328.2,-12.0,-11.6,0.4310
IO2106-C-5000                 ,286.2,286.2,286.2,1,2.862,65,0.0,286.2,285.4,299.4,-13.2,-14.0,0.4010
IO2106-C-5200                 ,226.2,238.4,222.6,26,59.784,97,2.0,238.4,232.4,242.4,-4.0,-10.0,0.3440
IO2106-C-5400                 ,182.8,194.6,182.8,42,79.408,324,15.0,192,192,197.6,-5.6,-5.6,0.2950
IO2106-P-3600                 ,71.2,71.6,65,19,12.954,441,4.0,66.2,66.2,63.4,2.8,2.8,-0.1180
IO2106-P-3700                 ,84.2,87.4,81,18,15.238,89,2.0,81.4,81.4,77.8,3.6,3.6,-0.1410
IO2106-P-3800                 ,101.6,107,98.2,19,19.144,147,8.0,99.6,99.6,93.8,5.8,5.8,-0.1670
IO2106-P-3900                 ,119.2,126.6,119.2,10,12.242,161,7.0,119.8,119.4,111.8,8.0,7.6,-0.1950
IO2106-P-4000                 ,150,153,147,17,25.35,108,12.0,151.2,144.2,135,16.2,9.2,-0.2270
IO2106-P-4100                 ,183,183,175.4,3,5.378,100,2.0,175.4,173.2,162.2,13.2,11.0,-0.2620
IO2106-P-4200                 ,212.8,214,207.4,5,10.616,94,4.0,213.4,206.4,193.6,19.8,12.8,-0.2990
IO2106-P-4300                 ,,,,0,0,89,0.0,228.6,244.4,229.2,-0.6,15.2,-0.3380
IO2106-P-4400                 ,287.4,297.4,287.4,6,17.298,57,2.0,290.2,287.4,269.2,21.0,18.2,-0.3780
IO2106-P-4500                 ,333.6,346.8,333.2,15,49.906,76,-4.0,335.4,334.2,313.8,21.6,20.4,-0.4190
IO2106-P-4600                 ,379.8,402.6,379.8,35,137.114,123,2.0,384,384.4,362.8,21.2,21.6,-0.4610
IO2106-P-4700                 ,429.8,460.8,429.8,38,169.134,155,4.0,439.4,440,421.2,18.2,18.8,-0.5010
IO2106-P-4800                 ,439.6,519.6,439.6,68,340.448,95,-7.0,498.2,500,479.4,18.8,20.6,-0.5410
IO2106-P-4900                 ,506.2,584.8,506.2,5,28.276,61,2.0,584.8,563.2,541.6,43.2,21.6,-0.5800
IO2106-P-5000                 ,636.2,636.2,636.2,5,31.81,41,5.0,636.2,630.2,599.8,36.4,30.4,-0.6170
IO2106-P-5200                 ,780.6,789,775,12,92.332,34,-2.0,789,774.2,740.6,48.4,33.6,-0.6850
IO2106-P-5400                 ,942,942,942,5,46.606,34,3.0,942,929,892.6,49.4,36.4,-0.7450
小计,,,,94586,85282.476,140967.0,3659.0,,,,,,
T2009                         ,98.14,98.14,98.06,34,3335.71,22,-19.0,98.06,98.105,98.115,-0.055,-0.010,--
T2012                         ,97.86,97.925,97.67,46487,4546356.15,101483,450.0,97.69,97.715,97.81,-0.12,-0.095,--
T2103                         ,97.48,97.52,97.255,314,30586,2074,13.0,97.255,97.31,97.405,-0.150,-0.095,--
小计,,,,46835,4580277.86,103579.0,444.0,,,,,,
TF2009                        ,99.8,99.8,99.8,3,299.4,129,-3.0,99.8,99.8,99.755,0.045,0.045,--
TF2012                        ,99.545,99.58,99.385,20996,2088840.965,52320,1769.0,99.4,99.42,99.49,-0.09,-0.07,--
TF2103                        ,99.175,99.245,99.035,173,17149.945,653,-2.0,99.04,99.06,99.175,-0.135,-0.115,--
小计,,,,21172,2106290.310,53102.0,1764.0,,,,,,
TS2009                        ,100.25,100.25,100.145,38,7615.39,237,-143.0,100.15,100.145,100.24,-0.09,-0.095,--
TS2012                        ,100.15,100.17,100.06,5579,1116770.37,18002,796.0,100.07,100.07,100.09,-0.02,-0.02,--
TS2103                        ,99.96,99.975,99.91,61,12192.94,694,12.0,99.92,99.92,99.945,-0.025,-0.025,--
小计,,,,5678,1136578.70,18933.0,665.0,,,,,,
合计,,,,484358,49012236.366,788017.0,7831.0,,,,,,
