合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4800                 ,257.8,257.8,257.8,2,5.156,222,2.0,257.8,259,254.4,3.4,4.6,0.4080
IO2106-C-4900                 ,228.8,229.4,228.8,5,11.458,135,5.0,229.4,229.6,225.8,3.6,3.8,0.3740
IO2106-C-5000                 ,,,,0,0,68,0.0,202.2,203.6,200,2.2,3.6,0.3420
IO2106-C-5200                 ,,,,0,0,120,0.0,161.8,161,157.8,4.0,3.2,0.2840
IO2106-C-5400                 ,124.6,133,124.6,7,8.974,456,7.0,133,127,126.2,6.8,0.8,0.2350
IO2106-P-3600                 ,61.8,64.6,58,44,26.662,519,-2.0,59.4,59.4,62,-2.6,-2.6,-0.1210
IO2106-P-3700                 ,75.2,80,73.8,7,5.462,140,6.0,77.2,77.2,78.6,-1.4,-1.4,-0.1490
IO2106-P-3800                 ,93.8,98.2,91.8,9,8.608,288,2.0,94.8,94.8,97,-2.2,-2.2,-0.1780
IO2106-P-3900                 ,119.6,119.6,119.6,1,1.196,185,0.0,119.6,120,123.2,-3.6,-3.2,-0.2140
IO2106-P-4000                 ,141.2,141.2,141.2,1,1.412,153,1.0,141.2,147.2,151.2,-10.0,-4.0,-0.2510
IO2106-P-4100                 ,,,,0,0,99,0.0,181.6,179.4,183.8,-2.2,-4.4,-0.2920
IO2106-P-4200                 ,211.8,211.8,211.8,2,4.236,116,0.0,211.8,216.6,221.4,-9.6,-4.8,-0.3350
IO2106-P-4300                 ,258,258,258,6,15.48,99,-6.0,258,258.6,263.4,-5.4,-4.8,-0.3790
IO2106-P-4400                 ,304.6,304.6,303.6,2,6.082,80,0.0,303.6,305.4,311.8,-8.2,-6.4,-0.4240
IO2106-P-4500                 ,359.4,359.4,359.4,3,10.782,75,0.0,359.4,357.2,364.6,-5.2,-7.4,-0.4690
IO2106-P-4600                 ,419.8,420,413.8,21,87.57,157,4.0,415.2,414.4,422.2,-7.0,-7.8,-0.5140
IO2106-P-4700                 ,,,,0,0,162,0.0,453,474.6,484.4,-31.4,-9.8,-0.5570
IO2106-P-4800                 ,,,,0,0,109,0.0,510.6,539.6,550.2,-39.6,-10.6,-0.5990
IO2106-P-4900                 ,,,,0,0,73,0.0,619.8,608.2,619.2,0.6,-11.0,-0.6390
IO2106-P-5000                 ,681.8,681.8,681.8,1,6.818,43,1.0,681.8,679.6,693.2,-11.4,-13.6,-0.6770
IO2106-P-5200                 ,833.6,833.6,833.6,1,8.336,50,1.0,833.6,834,848.8,-15.2,-14.8,-0.7440
IO2106-P-5400                 ,,,,0,0,46,0.0,940.6,996.4,1013.8,-73.2,-17.4,-0.8030
IO2109-C-4100                 ,616.4,616.4,606.8,4,24.368,4,4.0,606.8,618.4,599.6,7.2,18.8,0.6440
IO2109-C-4200                 ,562.4,564.2,561.2,10,56.272,13,10.0,564.2,564.2,547.8,16.4,16.4,0.6120
IO2109-C-4300                 ,507.6,507.6,507.6,1,5.076,9,0.0,507.6,507.6,495.8,11.8,11.8,0.5790
IO2109-C-4400                 ,458.6,459.8,458.6,2,9.184,2,-1.0,459.8,459.4,448.4,11.4,11.0,0.5450
IO2109-C-4500                 ,,,,0,0,4,0.0,430,415,405,25.0,10.0,0.5120
IO2109-C-4600                 ,371.8,371.8,371.8,7,26.026,16,2.0,371.8,375,365.6,6.2,9.4,0.4790
IO2109-C-4700                 ,344.2,344.2,333,12,40.56,54,3.0,333,338.6,330.2,2.8,8.4,0.4470
IO2109-C-4800                 ,308.6,308.6,301.4,11,33.53,25,5.0,301.4,305.8,298,3.4,7.8,0.4160
IO2109-C-4900                 ,,,,0,0,6,0.0,302,276.4,269.4,32.6,7.0,0.3870
IO2109-C-5000                 ,247.4,253.8,247.4,12,29.926,6,4.0,250,250,245,5.0,5.0,0.3590
IO2109-C-5200                 ,205.4,205.6,202.8,6,12.246,7,1.0,205.2,205.4,201.6,3.6,3.8,0.3090
IO2109-C-5400                 ,169.6,173.4,165.6,33,55.622,43,28.0,166.2,167,165.6,0.6,1.4,0.2630
IO2109-P-4100                 ,224.8,234.8,224.8,24,54.72,20,20.0,229.6,229.6,203,26.6,26.6,-0.3210
IO2109-P-4200                 ,274.8,277.2,268,7,19.142,73,2.0,271,273.6,278.6,-7.6,-5.0,-0.3610
IO2109-P-4300                 ,,,,0,0,14,0.0,328.4,318.4,326,2.4,-7.6,-0.4010
IO2109-P-4400                 ,369.2,369.2,363,33,121.082,34,27.0,363,369.2,374,-11.0,-4.8,-0.4410
IO2109-P-4500                 ,427.8,427.8,425,3,12.806,15,3.0,425,421.4,431.2,-6.2,-9.8,-0.4810
IO2109-P-4600                 ,484.2,484.2,484.2,7,33.894,13,7.0,484.2,477.4,489.4,-5.2,-12.0,-0.5220
IO2109-P-4700                 ,,,,0,0,17,0.0,540,539,551.4,-11.4,-12.4,-0.5600
IO2109-P-4800                 ,600,600,598.2,2,11.982,10,2.0,598.2,603.8,615.8,-17.6,-12.0,-0.5980
IO2109-P-4900                 ,,,,0,0,0,0.0,635,671.4,685.4,-50.4,-14.0,-0.6340
IO2109-P-5000                 ,,,,0,0,0,0.0,703.4,743,757.2,-53.8,-14.2,-0.6690
IO2109-P-5200                 ,,,,0,0,0,0.0,848.6,893.6,908.8,-60.2,-15.2,-0.7320
IO2109-P-5400                 ,1057.4,1057.4,1052.2,2,21.096,9,2.0,1052.2,1053,1069.2,-17.0,-16.2,-0.7880
小计,,,,50481,43567.656,120823.0,3522.0,,,,,,
T2012                         ,98.48,98.57,98.28,63093,6207705.955,104364,-1737.0,98.415,98.37,98.51,-0.095,-0.14,--
T2103                         ,98.035,98.145,97.875,540,52914.51,2927,59.0,97.995,97.955,98.085,-0.090,-0.130,--
T2106                         ,97.63,97.75,97.555,58,5661.59,259,4.0,97.595,97.585,97.76,-0.165,-0.175,--
小计,,,,63691,6266282.055,107550.0,-1674.0,,,,,,
TF2012                        ,100.29,100.38,100.135,24851,2490801.025,53867,-2415.0,100.26,100.23,100.3,-0.04,-0.07,--
TF2103                        ,99.86,99.975,99.755,428,42733.115,1060,94.0,99.87,99.84,99.905,-0.035,-0.065,--
TF2106                        ,99.57,99.57,99.49,37,3682.07,49,30.0,99.54,99.54,99.52,0.02,0.02,--
小计,,,,25316,2537216.210,54976.0,-2291.0,,,,,,
TS2012                        ,100.5,100.5,100.425,6698,1345610.34,20922,-592.0,100.465,100.455,100.455,0.010,0.000,--
TS2103                        ,100.265,100.305,100.245,197,39503.97,674,7.0,100.275,100.27,100.265,0.010,0.005,--
TS2106                        ,100.08,100.09,100.06,4,800.62,28,1.0,100.09,100.075,100.055,0.035,0.020,--
小计,,,,6899,1385914.93,21624.0,-584.0,,,,,,
合计,,,,387509,40616337.953,768413.0,-26597.0,,,,,,
