合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5200                 ,166.6,166.6,166.6,1,1.666,123,1.0,166.6,163.8,146.2,20.4,17.6,0.2820
IO2106-C-5400                 ,122.2,134.8,121,17,21.318,444,-9.0,133,131.2,114.4,18.6,16.8,0.2360
IO2106-P-3600                 ,69.6,80.6,69.4,26,19.458,506,-1.0,77.8,77.8,73.6,4.2,4.2,-0.1420
IO2106-P-3700                 ,87.4,99.8,87.4,27,25.62,150,1.0,96.8,96.8,92.2,4.6,4.6,-0.1710
IO2106-P-3800                 ,108.8,120,108.8,3,3.462,299,3.0,117.4,118.8,112.8,4.6,6.0,-0.2020
IO2106-P-3900                 ,147,147,142.4,11,15.77,196,1.0,142.4,144.8,138,4.4,6.8,-0.2360
IO2106-P-4000                 ,167.8,177.2,167.8,2,3.45,159,2.0,177.2,174.4,167.8,9.4,6.6,-0.2730
IO2106-P-4100                 ,214.2,214.2,214.2,8,17.136,96,-4.0,214.2,209.8,203,11.2,6.8,-0.3130
IO2106-P-4200                 ,255,255,255,8,20.4,108,-8.0,255,250,242.8,12.2,7.2,-0.3550
IO2106-P-4300                 ,280.2,299.6,280.2,10,29.65,90,-9.0,299.6,295,288,11.6,7.0,-0.3980
IO2106-P-4400                 ,330.2,357,328.2,69,235.692,110,22.0,351.8,345.6,339.8,12.0,5.8,-0.4400
IO2106-P-4500                 ,389.2,411.8,389.2,72,288.576,111,24.0,399,397,392.2,6.8,4.8,-0.4840
IO2106-P-4600                 ,448.8,471.8,448.8,9,41.132,216,4.0,459,456.4,457.4,1.6,-1.0,-0.5250
IO2106-P-4700                 ,,,,0,0,167,0.0,527,522,516.4,10.6,5.6,-0.5650
IO2106-P-4800                 ,599.8,599.8,599.8,1,5.998,109,0.0,599.8,588.6,583.8,16.0,4.8,-0.6030
IO2106-P-4900                 ,,,,0,0,73,0.0,659.8,658,656.2,3.6,1.8,-0.6400
IO2106-P-5000                 ,,,,0,0,43,0.0,681.8,731.8,731.6,-49.8,0.2,-0.6740
IO2106-P-5200                 ,,,,0,0,50,0.0,833.6,887.2,887,-53.4,0.2,-0.7350
IO2106-P-5400                 ,1050.2,1050.2,1050.2,1,10.502,47,1.0,1050.2,1053.2,1055.4,-5.2,-2.2,-0.7870
IO2109-C-4100                 ,585.6,590,585.6,2,11.756,10,1.0,590,603.4,575.6,14.4,27.8,0.6370
IO2109-C-4200                 ,,,,0,0,13,0.0,527.8,549.8,521.8,6.0,28.0,0.6040
IO2109-C-4300                 ,,,,0,0,13,0.0,468.8,500.4,472,-3.2,28.4,0.5710
IO2109-C-4400                 ,443.2,443.2,443.2,1,4.432,7,0.0,443.2,454.4,426.4,16.8,28.0,0.5380
IO2109-C-4500                 ,406.4,406.4,403,12,48.288,15,6.0,404.6,413,385,19.6,28.0,0.5060
IO2109-C-4600                 ,366.6,372.6,363,12,44.134,53,11.0,372.6,375.8,347.6,25.0,28.2,0.4740
IO2109-C-4700                 ,322.4,331,322.4,3,9.674,55,-1.0,331,342.2,314,17.0,28.2,0.4440
IO2109-C-4800                 ,301.6,304,301.6,14,41.876,31,6.0,304,310.2,283.6,20.4,26.6,0.4140
IO2109-C-4900                 ,,,,0,0,6,0.0,302,282.4,256.6,45.4,25.8,0.3860
IO2109-C-5000                 ,252.8,252.8,252.8,2,4.852,9,0.0,252.8,256.6,232.4,20.4,24.2,0.3600
IO2109-C-5200                 ,,,,0,0,7,0.0,194.8,213.4,191.6,3.2,21.8,0.3110
IO2109-C-5400                 ,167.2,179.8,167.2,15,26.006,48,12.0,179.8,179.8,161.8,18.0,18.0,0.2700
IO2109-P-4100                 ,248.2,276,248.2,3,7.972,46,3.0,276,273,255.6,20.4,17.4,-0.3380
IO2109-P-4200                 ,307.4,320,307.4,10,31.618,76,2.0,316.8,317.4,299,17.8,18.4,-0.3750
IO2109-P-4300                 ,364.4,370,364.4,12,43.816,15,-3.0,364.8,365.2,346.6,18.2,18.6,-0.4120
IO2109-P-4400                 ,393.4,418.6,393.4,61,245.72,97,58.0,417.2,418.6,398.6,18.6,20.0,-0.4490
IO2109-P-4500                 ,451,476,446.4,57,262.072,69,48.0,476,475.4,455,21.0,20.4,-0.4850
IO2109-P-4600                 ,516,539,516,10,52.46,57,9.0,539,535.6,515,24.0,20.6,-0.5210
IO2109-P-4700                 ,600,600,600,1,6,17,0.0,600,598.6,577.4,22.6,21.2,-0.5550
IO2109-P-4800                 ,634.8,660,634.8,3,19.548,15,3.0,660,662.6,644.6,15.4,18.0,-0.5900
IO2109-P-4900                 ,,,,0,0,0,0.0,635,731.8,716.6,-81.6,15.2,-0.6220
IO2109-P-5000                 ,,,,0,0,0,0.0,703.4,804,790,-86.6,14.0,-0.6520
IO2109-P-5200                 ,,,,0,0,4,0.0,921.4,955.4,943.6,-22.2,11.8,-0.7090
IO2109-P-5400                 ,,,,0,0,11,0.0,1097.6,1115.4,1106.4,-8.8,9.0,-0.7590
小计,,,,62585,49290.820,131580.0,5482.0,,,,,,
T2012                         ,98.275,98.325,98.065,68004,6677964.325,103341,322.0,98.1,98.125,98.335,-0.235,-0.210,--
T2103                         ,97.86,97.935,97.65,734,71775.28,3391,243.0,97.68,97.705,97.93,-0.25,-0.225,--
T2106                         ,97.61,97.61,97.38,19,1852.335,282,14.0,97.38,97.39,97.635,-0.255,-0.245,--
小计,,,,68757,6751591.940,107014.0,579.0,,,,,,
TF2012                        ,100.055,100.08,99.91,20386,2038729.09,54379,919.0,99.925,99.965,100.1,-0.175,-0.135,--
TF2103                        ,99.71,99.715,99.545,335,33376.64,1384,162.0,99.555,99.59,99.735,-0.180,-0.145,--
TF2106                        ,99.3,99.325,99.24,8,794.365,61,-2.0,99.24,99.25,99.375,-0.135,-0.125,--
小计,,,,20729,2072900.095,55824.0,1079.0,,,,,,
TS2012                        ,100.34,100.39,100.33,4708,944954,21880,694.0,100.335,100.345,100.38,-0.045,-0.035,--
TS2103                        ,100.2,100.2,100.145,128,25644.65,657,-20.0,100.145,100.155,100.205,-0.060,-0.050,--
TS2106                        ,100,100,99.995,2,399.99,34,2.0,99.995,99.995,100.01,-0.015,-0.015,--
小计,,,,4838,970998.64,22571.0,676.0,,,,,,
合计,,,,422202,42811791.173,795231.0,-15166.0,,,,,,
