合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3500                 ,1147.2,1148.6,1147.2,2,22.958,80,-2.0,1148.6,1072.2,1178.6,-30.0,-106.4,0.9020
IO2103-C-3600                 ,1060,1060,1060,1,10.6,74,1.0,1060,983.2,1088,-28.0,-104.8,0.8830
IO2103-C-3700                 ,965.2,966.6,900.2,4,37.814,132,0.0,900.2,897.2,999,-98.8,-101.8,0.8600
IO2103-C-3800                 ,,,,0,0,159,0.0,955.2,814.4,912.8,42.4,-98.4,0.8330
IO2103-C-3900                 ,800.8,824.8,779.8,10,79.69,202,0.0,779.8,735.6,829.2,-49.4,-93.6,0.8020
IO2103-C-4000                 ,672,672,660.2,12,79.844,127,0.0,660.2,660.2,749.6,-89.4,-89.4,0.7670
IO2103-C-4100                 ,639.6,639.6,639.6,3,19.188,115,0.0,639.6,590,674.4,-34.8,-84.4,0.7280
IO2103-C-4200                 ,549.2,549.2,549.2,1,5.492,65,0.0,549.2,529.8,603.8,-54.6,-74.0,0.6840
IO2103-C-4300                 ,521.8,521.8,457.8,9,44.6,149,-1.0,463.8,469.2,536.2,-72.4,-67.0,0.6410
IO2103-C-4400                 ,471.8,471.8,415,6,27.006,113,-3.0,418.4,409.6,480.4,-62.0,-70.8,0.5970
IO2103-C-4500                 ,429.4,429.4,365.6,2,7.95,119,-1.0,365.6,360.8,422,-56.4,-61.2,0.5510
IO2103-C-4600                 ,367.8,368.6,321.8,48,172.74,118,2.0,325.2,321.6,372.8,-47.6,-51.2,0.5070
IO2103-C-4700                 ,310.4,317.8,271.8,66,207.14,150,9.0,271.8,278.4,329.8,-58.0,-51.4,0.4630
IO2103-C-4800                 ,283,292.8,246.6,19,51.186,109,11.0,246.6,245,294.2,-47.6,-49.2,0.4220
IO2103-C-4900                 ,249.8,249.8,226.2,6,14.518,66,-2.0,226.2,214.6,255.6,-29.4,-41.0,0.3820
IO2103-C-5000                 ,216,216,188,8,16.346,87,2.0,195.2,189.2,223.8,-28.6,-34.6,0.3460
IO2103-C-5200                 ,176,181.2,146.2,41,68.76,190,11.0,152.2,148.4,177.2,-25.0,-28.8,0.2840
IO2103-C-5400                 ,138.6,138.6,116.8,72,91.326,461,7.0,117,117,140.4,-23.4,-23.4,0.2330
IO2103-P-3100                 ,15,17,15,15,2.358,571,5.0,17,19.8,16.6,0.4,3.2,-0.0410
IO2103-P-3200                 ,18.6,20.2,18,17,3.228,274,2.0,20.2,23.2,19.2,1.0,4.0,-0.0490
IO2103-P-3300                 ,22.2,27.4,22.2,4,0.982,107,-1.0,27.4,27.8,23.2,4.2,4.6,-0.0590
IO2103-P-3400                 ,28.4,33.4,28.4,12,3.742,111,5.0,33,33.8,27.4,5.6,6.4,-0.0720
IO2103-P-3500                 ,35,41.8,35,16,6.13,153,13.0,41.8,41.6,33.4,8.4,8.2,-0.0870
IO2103-P-3600                 ,41.2,51.6,41.2,19,8.772,130,15.0,51.6,51.6,41.4,10.2,10.2,-0.1060
IO2103-P-3700                 ,51,61.6,51,12,6.52,126,8.0,61.6,63.6,51.4,10.2,12.2,-0.1280
IO2103-P-3800                 ,66.8,77.4,66.8,6,4.114,124,5.0,77.4,79.2,63,14.4,16.2,-0.1550
IO2103-P-3900                 ,,,,0,0,168,0.0,83,98.6,78.4,4.6,20.2,-0.1860
IO2103-P-4000                 ,93,102.6,93,2,1.956,275,1.0,102.6,122,98,4.6,24.0,-0.2210
IO2103-P-4100                 ,126,126,126,1,1.26,245,1.0,126,150.2,120.8,5.2,29.4,-0.2600
IO2103-P-4200                 ,151.8,176.2,151.8,7,11.31,202,7.0,176.2,183.6,148.2,28.0,35.4,-0.3010
IO2103-P-4300                 ,192.2,225,185.2,13,25.928,119,-4.0,225,222,181.8,43.2,40.2,-0.3460
IO2103-P-4400                 ,231,265.4,231,11,27.104,88,6.0,265.4,265.4,221.4,44.0,44.0,-0.3910
IO2103-P-4500                 ,258.6,317.8,258.6,9,26.822,153,1.0,312.4,315.8,265,47.4,50.8,-0.4370
IO2103-P-4600                 ,320.2,359.8,320.2,7,23.15,111,3.0,359.8,371,314.4,45.4,56.6,-0.4820
IO2103-P-4700                 ,363.6,433.8,363.6,13,51.96,235,-3.0,433.8,431,367.4,66.4,63.6,-0.5260
IO2103-P-4800                 ,430,492.2,430,10,45.616,102,6.0,492.2,495.2,427.8,64.4,67.4,-0.5680
IO2103-P-4900                 ,511,559.8,504.4,9,46.908,79,7.0,559.8,565.6,494.8,65.0,70.8,-0.6070
IO2103-P-5000                 ,,,,0,0,69,0.0,522,636.8,561.4,-39.4,75.4,-0.6440
IO2103-P-5200                 ,792.4,792.4,792.4,5,39.62,81,5.0,792.4,793.4,708.6,83.8,84.8,-0.7070
IO2103-P-5400                 ,,,,0,0,26,0.0,888.2,959.2,869.2,19.0,90.0,-0.7600
IO2106-C-3600                 ,1037.6,1037.6,1003.6,6,61.236,103,6.0,1003.6,993.2,1092,-88.4,-98.8,0.8220
IO2106-C-3700                 ,999.8,999.8,941.4,3,29.41,84,-1.0,941.4,912.8,1009,-67.6,-96.2,0.7990
IO2106-C-3800                 ,,,,0,0,83,0.0,912,836.6,928.8,-16.8,-92.2,0.7730
IO2106-C-3900                 ,860,860,860,3,25.8,77,0.0,860,764,852,8.0,-88.0,0.7440
IO2106-C-4000                 ,752.4,755,752.4,7,52.962,59,3.0,755,695,779.2,-24.2,-84.2,0.7130
IO2106-C-4100                 ,697.2,697.2,640.6,7,47.974,45,0.0,640.6,638.4,710.4,-69.8,-72.0,0.6780
IO2106-C-4200                 ,618,636,607.6,8,50.35,60,1.0,607.6,571.2,645.8,-38.2,-74.6,0.6450
IO2106-C-4300                 ,540,540,534.6,2,10.746,46,0.0,534.6,516,585.6,-51.0,-69.6,0.6090
IO2106-C-4400                 ,540,540,476.8,6,30.002,36,-3.0,476.8,464.6,531.8,-55.0,-67.2,0.5730
IO2106-C-4500                 ,476.2,476.2,425.4,16,73.566,55,3.0,425.4,424.2,478.4,-53.0,-54.2,0.5370
IO2106-C-4600                 ,412.6,434.8,374,83,348.412,133,40.0,375,378.4,431.6,-56.6,-53.2,0.5010
IO2106-C-4700                 ,388,398,339.6,51,188.554,134,8.0,349.4,339.6,389.6,-40.2,-50.0,0.4660
IO2106-C-4800                 ,362.8,362.8,303.4,26,86.488,237,3.0,303.4,305.8,354.4,-51.0,-48.6,0.4330
IO2106-C-4900                 ,,,,0,0,113,0.0,316.2,275.6,316.6,-0.4,-41.0,0.4010
IO2106-C-5000                 ,292.8,292.8,251,15,41.04,66,1.0,251,249.4,285.4,-34.4,-36.0,0.3710
IO2106-C-5200                 ,235.8,235.8,200.8,19,40.782,100,3.0,200.8,201,232.4,-31.6,-31.4,0.3150
IO2106-C-5400                 ,194.2,195,161,42,77.02,331,7.0,166.4,166.4,192,-25.6,-25.6,0.2700
IO2106-P-3600                 ,67.2,77.8,67.2,11,7.682,444,3.0,77.8,77.8,66.2,11.6,11.6,-0.1350
IO2106-P-3700                 ,82,96,82,17,14.994,88,-1.0,96,96,81.4,14.6,14.6,-0.1610
IO2106-P-3800                 ,104,117.6,102.4,26,27.462,153,6.0,117.6,117.6,99.6,18.0,18.0,-0.1900
IO2106-P-3900                 ,128,136.4,128,4,5.372,162,1.0,136.4,142.6,119.4,17.0,23.2,-0.2220
IO2106-P-4000                 ,142.2,165,142.2,8,11.896,112,4.0,165,171.2,144.2,20.8,27.0,-0.2560
IO2106-P-4100                 ,175,200.8,175,6,11.19,103,3.0,200.8,201.6,173.2,27.6,28.4,-0.2910
IO2106-P-4200                 ,207.6,236.8,207.6,7,15.46,96,2.0,236.8,241.8,206.4,30.4,35.4,-0.3310
IO2106-P-4300                 ,256,256,256,8,20.48,95,6.0,256,284.6,244.4,11.6,40.2,-0.3700
IO2106-P-4400                 ,295,334.2,295,16,50.094,62,5.0,326,328,287.4,38.6,40.6,-0.4100
IO2106-P-4500                 ,349.6,385,342.4,24,84.83,76,0.0,385,384,334.2,50.8,49.8,-0.4510
IO2106-P-4600                 ,396.8,430,396.8,42,171.002,145,22.0,430,434.6,384.4,45.6,50.2,-0.4910
IO2106-P-4700                 ,434.8,490.8,434.8,69,321.936,153,-2.0,490.8,501.2,440,50.8,61.2,-0.5280
IO2106-P-4800                 ,508.8,559.8,508.8,28,148.904,112,17.0,559.8,564.6,500,59.8,64.6,-0.5650
IO2106-P-4900                 ,595,619.8,595,6,36.098,65,4.0,619.8,633,563.2,56.6,69.8,-0.6000
IO2106-P-5000                 ,698.2,698.2,698.2,18,117.516,35,-6.0,698.2,703.8,630.2,68.0,73.6,-0.6340
IO2106-P-5200                 ,786,851.2,786,4,33.396,36,2.0,851.2,851.2,774.2,77.0,77.0,-0.6970
IO2106-P-5400                 ,1011.4,1011.4,1011.4,3,30.342,37,3.0,1011.4,1011.4,929,82.4,82.4,-0.7490
小计,,,,116915,101378.084,146293.0,5326.0,,,,,,
T2009                         ,,,,0,0,22,0.0,98.06,97.935,98.105,-0.045,-0.170,--
T2012                         ,97.605,97.675,97.44,61523,6002527.13,104390,2907.0,97.59,97.545,97.715,-0.125,-0.170,--
T2103                         ,97.24,97.285,97.055,823,79970.925,2267,193.0,97.2,97.12,97.31,-0.11,-0.19,--
小计,,,,62346,6082498.055,106679.0,3100.0,,,,,,
TF2009                        ,,,,0,0,129,0.0,99.8,99.73,99.8,0.0,-0.07,--
TF2012                        ,99.3,99.44,99.26,27699,2751731.14,53504,1184.0,99.38,99.35,99.42,-0.04,-0.07,--
TF2103                        ,98.915,99.075,98.91,175,17322.275,683,30.0,99.045,99.01,99.06,-0.015,-0.05,--
小计,,,,27874,2769053.415,54316.0,1214.0,,,,,,
TS2009                        ,100.135,100.19,100.135,16,3205.28,231,-6.0,100.185,100.185,100.145,0.040,0.040,--
TS2012                        ,100.05,100.07,100.01,5922,1184907.68,18757,755.0,100.06,100.04,100.07,-0.01,-0.03,--
TS2103                        ,99.895,99.92,99.855,101,20178.11,711,17.0,99.915,99.895,99.92,-0.005,-0.025,--
小计,,,,6039,1208291.07,19699.0,766.0,,,,,,
合计,,,,573762,56828357.630,819742.0,31725.0,,,,,,
