合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3300                 ,,,,0,0,61,0.0,1408.6,1199.6,1290.8,117.8,-91.2,0.9040
IO2103-C-3400                 ,,,,0,0,66,0.0,1316,1107.6,1197.2,118.8,-89.6,0.8910
IO2103-C-3500                 ,1038.2,1045.8,1038.2,7,72.75,68,-6.0,1045.8,1014.6,1105.2,-59.4,-90.6,0.8770
IO2103-C-3600                 ,957,957,957,1,9.57,74,0.0,957,929.4,1015.2,-58.2,-85.8,0.8550
IO2103-C-3700                 ,884.6,884.6,870.2,2,17.548,132,1.0,870.2,844.4,927.6,-57.4,-83.2,0.8310
IO2103-C-3800                 ,778.4,778.4,778.4,1,7.784,156,-1.0,778.4,768.8,843,-64.6,-74.2,0.7990
IO2103-C-3900                 ,702,709.6,702,3,21.174,202,0.0,709.6,686.2,761.8,-52.2,-75.6,0.7700
IO2103-C-4000                 ,662.4,662.4,603.8,7,45.13,128,0.0,638.2,611,684.6,-46.4,-73.6,0.7350
IO2103-C-4100                 ,,,,0,0,115,0.0,621,541.4,612,9.0,-70.6,0.6960
IO2103-C-4200                 ,495.4,498.8,475.4,35,176.184,67,2.0,484.6,478.4,544.6,-60.0,-66.2,0.6530
IO2103-C-4300                 ,417.6,440,417.6,7,30.006,151,2.0,440,422.6,482.4,-42.4,-59.8,0.6080
IO2103-C-4400                 ,399.4,399.4,375,14,53.948,121,2.0,375,372,426,-51.0,-54.0,0.5630
IO2103-C-4500                 ,350.4,350.4,329.4,17,59.024,111,-8.0,334.6,326.4,375,-40.4,-48.6,0.5170
IO2103-C-4600                 ,305.2,305.4,287.6,22,65.586,117,-1.0,288.6,288.6,329.6,-41.0,-41.0,0.4740
IO2103-C-4700                 ,267.8,267.8,247.2,51,135.446,139,-10.0,256,251.2,291.6,-35.6,-40.4,0.4310
IO2103-C-4800                 ,222.6,230.4,221.6,7,15.774,108,0.0,225.6,220.6,256.2,-30.6,-35.6,0.3920
IO2103-C-4900                 ,201,204.8,185.8,20,40.018,60,-4.0,194.6,194.6,222.6,-28.0,-28.0,0.3550
IO2103-C-5000                 ,171.8,174,166.2,15,26.87,79,-7.0,174,171.2,196.2,-22.2,-25.0,0.3210
IO2103-C-5200                 ,143.8,143.8,129.4,131,178.682,245,35.0,135.4,135.4,152.8,-17.4,-17.4,0.2640
IO2103-C-5400                 ,109,112.6,101.8,100,107.834,507,43.0,110,109.2,118.2,-8.2,-9.0,0.2180
IO2103-P-3100                 ,20.4,22.2,19.6,131,26.782,551,-31.0,22.2,22.2,17.6,4.6,4.6,-0.0470
IO2103-P-3200                 ,23.2,26.4,23.2,20,4.696,273,-7.0,26.4,27.2,21,5.4,6.2,-0.0570
IO2103-P-3300                 ,28,32.4,28,18,5.384,102,-4.0,32.4,32.8,25.4,7.0,7.4,-0.0690
IO2103-P-3400                 ,38.2,40,33.8,45,16.458,120,6.0,40,40,30.6,9.4,9.4,-0.0830
IO2103-P-3500                 ,42.6,47.2,42,38,16.852,168,15.0,46,48.2,37.4,8.6,10.8,-0.1000
IO2103-P-3600                 ,50.4,58.2,50.4,49,26.316,151,19.0,55.2,59,46,9.2,13.0,-0.1210
IO2103-P-3700                 ,64.4,72,64.4,14,9.64,133,7.0,71.6,72.4,57,14.6,15.4,-0.1450
IO2103-P-3800                 ,79,88.8,79,8,6.86,127,5.0,88.8,89.6,71,17.8,18.6,-0.1740
IO2103-P-3900                 ,98,112.2,98,25,26.186,162,-6.0,112.2,111.2,88.4,23.8,22.8,-0.2080
IO2103-P-4000                 ,120,139,120,23,29.478,295,19.0,123,136.4,109.8,13.2,26.6,-0.2460
IO2103-P-4100                 ,159,170.2,158.2,26,41.986,257,12.0,166,166,135.8,30.2,30.2,-0.2870
IO2103-P-4200                 ,180,205.4,180,43,83.212,204,3.0,198.4,203.4,167,31.4,36.4,-0.3320
IO2103-P-4300                 ,226.4,245.8,226,27,63.44,113,-7.0,242.2,242.2,203.4,38.8,38.8,-0.3780
IO2103-P-4400                 ,266.8,286.8,266.6,49,132.414,75,-12.0,277,291.6,245.4,31.6,46.2,-0.4260
IO2103-P-4500                 ,313.4,347.8,313.4,13,43.51,159,6.0,315,344.6,293.4,21.6,51.2,-0.4730
IO2103-P-4600                 ,379.8,399.8,376.8,7,26.918,114,6.0,385.4,403,346.6,38.8,56.4,-0.5190
IO2103-P-4700                 ,431,469,431,34,150.05,228,0.0,460.8,468.2,405.4,55.4,62.8,-0.5630
IO2103-P-4800                 ,499.8,539.8,499.8,7,35.858,104,0.0,506.6,532.8,467.8,38.8,65.0,-0.6060
IO2103-P-4900                 ,579.8,617.6,579.8,7,41.708,80,1.0,603,606.6,535.4,67.6,71.2,-0.6440
IO2103-P-5000                 ,,,,0,0,69,0.0,522,683,606.8,-84.8,76.2,-0.6780
IO2103-P-5200                 ,840.2,840.2,818.4,2,16.586,81,0.0,818.4,843.4,759.8,58.6,83.6,-0.7400
IO2103-P-5400                 ,973.8,1010.8,973.8,2,19.846,28,-1.0,1010.8,1016,924,86.8,92.0,-0.7870
IO2106-C-3600                 ,941.6,971,941.6,27,262.856,112,8.0,967.2,943,1024.4,-57.2,-81.4,0.7990
IO2106-C-3700                 ,,,,0,0,84,0.0,941.4,864.4,943,-1.6,-78.6,0.7750
IO2106-C-3800                 ,829.8,829.8,829.4,2,16.592,85,2.0,829.4,789.2,865,-35.6,-75.8,0.7480
IO2106-C-3900                 ,727,727,727,2,15.176,67,-1.0,727,718,790.6,-63.6,-72.6,0.7190
IO2106-C-4000                 ,685,685,656,4,26.844,65,3.0,656,651.4,720.2,-64.2,-68.8,0.6870
IO2106-C-4100                 ,605,605,580,10,59.538,51,5.0,601.6,588.6,654.2,-52.6,-65.6,0.6540
IO2106-C-4200                 ,548.2,548.6,531.6,10,54.668,63,0.0,544.2,531.2,592.6,-48.4,-61.4,0.6180
IO2106-C-4300                 ,506.6,506.6,476.2,7,34.406,43,-2.0,486.4,479.2,535.6,-49.2,-56.4,0.5820
IO2106-C-4400                 ,454.8,454.8,421.2,6,26.184,37,0.0,434.8,430.6,483,-48.2,-52.4,0.5460
IO2106-C-4500                 ,399.2,401.2,371.6,42,166.218,59,2.0,396.2,391.8,435,-38.8,-43.2,0.5110
IO2106-C-4600                 ,396.8,396.8,332.4,37,131.148,136,3.0,356.4,348,391.6,-35.2,-43.6,0.4750
IO2106-C-4700                 ,316,323.6,298.4,14,43.98,149,12.0,318.8,312.6,352.2,-33.4,-39.6,0.4410
IO2106-C-4800                 ,300,300,285,13,37.578,247,8.0,285,282.4,316.8,-31.8,-34.4,0.4090
IO2106-C-4900                 ,258.8,262.4,258.8,3,7.834,113,0.0,262.2,253.8,285.6,-23.4,-31.8,0.3780
IO2106-C-5000                 ,233.4,233.4,225.8,12,28.598,65,-1.0,225.8,228.6,257.4,-31.6,-28.8,0.3490
IO2106-C-5200                 ,191.8,191.8,181.4,15,28.932,103,3.0,191.6,185.2,211.2,-19.6,-26.0,0.2970
IO2106-C-5400                 ,152,159.4,152,17,26.468,347,3.0,159.2,150.8,170.8,-11.6,-20.0,0.2510
IO2106-P-3600                 ,77,84.4,75,82,64.52,491,40.0,84.4,84.4,72.4,12.0,12.0,-0.1490
IO2106-P-3700                 ,98,107,95,21,20.53,96,8.0,107,107,89.4,17.6,17.6,-0.1790
IO2106-P-3800                 ,118,128,113.2,40,46.978,180,22.0,128,128,109.2,18.8,18.8,-0.2090
IO2106-P-3900                 ,146.6,151,140.2,6,8.84,168,2.0,140.2,158.6,132.4,7.8,26.2,-0.2440
IO2106-P-4000                 ,174.8,180.4,172.8,26,44.886,104,-10.0,176.8,190.2,159.6,17.2,30.6,-0.2810
IO2106-P-4100                 ,201,219.4,201,19,40.104,98,-4.0,217.2,225.6,190.8,26.4,34.8,-0.3190
IO2106-P-4200                 ,246,250.6,240.4,10,24.912,104,10.0,240.4,265.2,227,13.4,38.2,-0.3590
IO2106-P-4300                 ,282,303.2,282,6,17.214,96,2.0,303.2,310.6,267.8,35.4,42.8,-0.4000
IO2106-P-4400                 ,330.4,355,330.4,9,30.908,71,7.0,355,361.2,313.8,41.2,47.4,-0.4410
IO2106-P-4500                 ,396.8,418.6,392.6,21,84.08,72,8.0,411.2,415.6,363.8,47.4,51.8,-0.4820
IO2106-P-4600                 ,439.8,478,439.8,24,109.406,154,7.0,469.6,474.2,418.2,51.4,56.0,-0.5220
IO2106-P-4700                 ,499.6,542.6,499.6,20,103.946,165,10.0,531,537,477,54.0,60.0,-0.5610
IO2106-P-4800                 ,579.8,599.8,576.8,3,17.564,109,2.0,576.8,602,539.8,37.0,62.2,-0.5990
IO2106-P-4900                 ,639.8,667.4,639.8,4,26.342,68,3.0,667.4,669,606.2,61.2,62.8,-0.6360
IO2106-P-5000                 ,717,734.4,717,5,36.378,37,2.0,734.4,746.4,676,58.4,70.4,-0.6670
IO2106-P-5200                 ,858.2,896.2,858.2,2,17.544,36,0.0,896.2,900.4,824.8,71.4,75.6,-0.7270
IO2106-P-5400                 ,1020,1039.6,1020,9,92.936,40,4.0,1032.6,1060.6,984,48.6,76.6,-0.7820
小计,,,,130417,112676.946,155798.0,4176.0,,,,,,
T2009                         ,98.355,98.55,98.355,22,2165.955,23,1.0,98.55,98.55,98.3,0.25,0.25,--
T2012                         ,98,98.29,97.955,69006,6770087.065,98053,-4072.0,98.27,98.205,97.91,0.36,0.295,--
T2103                         ,97.55,97.87,97.55,452,44162.31,2227,-10.0,97.87,97.78,97.505,0.365,0.275,--
小计,,,,69480,6816415.330,100303.0,-4081.0,,,,,,
TF2009                        ,,,,0,0,127,0.0,99.75,100.06,99.805,-0.055,0.255,--
TF2012                        ,99.65,99.88,99.6,36424,3631550.93,59175,4113.0,99.875,99.785,99.53,0.345,0.255,--
TF2103                        ,99.18,99.5,99.18,467,46392.105,766,78.0,99.5,99.4,99.17,0.33,0.23,--
小计,,,,36891,3677943.035,60068.0,4191.0,,,,,,
TS2009                        ,,,,0,0,231,0.0,100.185,100.37,100.26,-0.075,0.11,--
TS2012                        ,100.15,100.295,100.125,13128,2630281.82,20883,1518.0,100.29,100.225,100.115,0.175,0.110,--
TS2103                        ,99.985,100.11,99.96,134,26807.29,703,4.0,100.11,100.065,99.955,0.155,0.110,--
小计,,,,13262,2657089.11,21817.0,1522.0,,,,,,
合计,,,,643060,63010251.849,852451.0,38612.0,,,,,,
