合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3200                 ,1306,1306,1306,2,25.984,40,0.0,1306,1286.2,1292.4,13.6,-6.2,0.9190
IO2103-C-3300                 ,1192,1192,1192,9,107.736,58,-3.0,1192,1192.8,1199.6,-7.6,-6.8,0.9080
IO2103-C-3400                 ,1131.2,1131.2,1131.2,20,223.172,59,-7.0,1131.2,1100.2,1107.6,23.6,-7.4,0.8940
IO2103-C-3500                 ,,,,0,0,68,0.0,1045.8,1009.6,1014.6,31.2,-5.0,0.8780
IO2103-C-3600                 ,,,,0,0,74,0.0,957,921.2,929.4,27.6,-8.2,0.8580
IO2103-C-3700                 ,864.6,864.6,844.6,2,17.092,133,1.0,844.6,844.6,844.4,0.2,0.2,0.8270
IO2103-C-3800                 ,781.8,781.8,781.8,1,7.818,155,-1.0,781.8,753.6,768.8,13.0,-15.2,0.8070
IO2103-C-3900                 ,716.2,722.6,697.8,8,57.12,199,-3.0,697.8,676.8,686.2,11.6,-9.4,0.7730
IO2103-C-4000                 ,631.4,632.8,613.2,12,75.002,128,0.0,613.2,603.4,611,2.2,-7.6,0.7370
IO2103-C-4100                 ,543.8,543.8,543.8,10,54.284,111,-4.0,543.8,532.8,541.4,2.4,-8.6,0.6970
IO2103-C-4200                 ,503.8,503.8,494.6,5,24.824,67,0.0,501.8,472.4,478.4,23.4,-6.0,0.6530
IO2103-C-4300                 ,445,446.6,445,2,8.916,151,0.0,446.6,415.4,422.6,24.0,-7.2,0.6070
IO2103-C-4400                 ,388.4,388.4,375.8,4,15.242,121,0.0,375.8,361.8,372,3.8,-10.2,0.5610
IO2103-C-4500                 ,339.8,339.8,320.8,6,19.794,113,2.0,320.8,316.2,326.4,-5.6,-10.2,0.5140
IO2103-C-4600                 ,299.8,300.4,284.6,28,82.99,118,1.0,284.6,275.8,288.6,-4.0,-12.8,0.4690
IO2103-C-4700                 ,263.6,268.8,244.4,11,28.328,142,3.0,244.4,240.6,251.2,-6.8,-10.6,0.4260
IO2103-C-4800                 ,229.2,229.2,214.2,15,32.884,109,1.0,214.2,210.2,220.6,-6.4,-10.4,0.3850
IO2103-C-4900                 ,206,206,194,3,6.06,59,-1.0,194,184,194.6,-0.6,-10.6,0.3480
IO2103-C-5000                 ,175.2,175.2,166.2,10,16.978,86,7.0,169.8,161.4,171.2,-1.4,-9.8,0.3130
IO2103-C-5200                 ,142,142,122.6,99,132.654,329,84.0,123.8,123.8,135.4,-11.6,-11.6,0.2520
IO2103-C-5400                 ,113.6,113.6,97.8,64,66.132,551,44.0,102.4,102.4,109.2,-6.8,-6.8,0.2110
IO2103-P-3100                 ,20,20.6,20,15,3.086,553,2.0,20,22,22.2,-2.2,-0.2,-0.0470
IO2103-P-3200                 ,23.2,25.8,23,12,2.938,279,6.0,25.8,26.8,27.2,-1.4,-0.4,-0.0570
IO2103-P-3300                 ,28,29.2,28,6,1.692,108,6.0,29.2,31.8,32.8,-3.6,-1.0,-0.0680
IO2103-P-3400                 ,37.4,37.4,35.4,19,6.948,128,8.0,36.8,38.2,40,-3.2,-1.8,-0.0810
IO2103-P-3500                 ,45,45.4,44,17,7.624,182,14.0,45.4,46.4,48.2,-2.8,-1.8,-0.0980
IO2103-P-3600                 ,52.6,53,52.6,9,4.746,145,-6.0,53,56.2,59,-6.0,-2.8,-0.1180
IO2103-P-3700                 ,67.8,67.8,64.8,7,4.566,126,-7.0,64.8,70,72.4,-7.6,-2.4,-0.1430
IO2103-P-3800                 ,81.4,85.6,81,9,7.462,125,-2.0,83.8,86.2,89.6,-5.8,-3.4,-0.1720
IO2103-P-3900                 ,103.6,104.4,99.2,25,25.654,148,-14.0,104.4,106.6,111.2,-6.8,-4.6,-0.2060
IO2103-P-4000                 ,125,125,123.2,17,21.772,289,-6.0,123.2,131.6,136.4,-13.2,-4.8,-0.2440
IO2103-P-4100                 ,159.6,159.6,151.4,23,35.504,248,-9.0,151.4,161.8,166,-14.6,-4.2,-0.2860
IO2103-P-4200                 ,186,193.6,185.8,26,48.902,206,2.0,193.6,197.6,203.4,-9.8,-5.8,-0.3320
IO2103-P-4300                 ,218.8,225.6,218.8,7,15.588,113,0.0,225.6,238.8,242.2,-16.6,-3.4,-0.3800
IO2103-P-4400                 ,268.6,276,268.6,10,27.302,79,4.0,275.2,286,291.6,-16.4,-5.6,-0.4280
IO2103-P-4500                 ,312.4,324.8,312.4,18,59.044,152,-7.0,324.8,339,344.6,-19.8,-5.6,-0.4770
IO2103-P-4600                 ,380,399.8,369.4,22,83.726,104,-10.0,399.8,397.4,403,-3.2,-5.6,-0.5240
IO2103-P-4700                 ,434.2,452.6,429.2,22,96.632,222,-6.0,452.6,461.4,468.2,-15.6,-6.8,-0.5690
IO2103-P-4800                 ,512.6,529.8,512.6,5,26.004,103,-1.0,529.8,529,532.8,-3.0,-3.8,-0.6120
IO2103-P-4900                 ,,,,0,0,80,0.0,603,600.2,606.6,-3.6,-6.4,-0.6530
IO2103-P-5000                 ,,,,0,0,69,0.0,522,677.4,683,-161.0,-5.6,-0.6880
IO2103-P-5200                 ,,,,0,0,81,0.0,818.4,839,843.4,-25.0,-4.4,-0.7500
IO2103-P-5400                 ,,,,0,0,28,0.0,1010.8,1011,1016,-5.2,-5.0,-0.7990
IO2106-C-3600                 ,938.8,938.8,938.8,1,9.388,112,0.0,938.8,926.4,943,-4.2,-16.6,0.8090
IO2106-C-3700                 ,874,874,874,1,8.74,85,1.0,874,848.6,864.4,9.6,-15.8,0.7840
IO2106-C-3800                 ,,,,0,0,85,0.0,829.4,774.4,789.2,40.2,-14.8,0.7550
IO2106-C-3900                 ,737.2,737.2,737.2,1,7.372,66,-1.0,737.2,705.6,718,19.2,-12.4,0.7240
IO2106-C-4000                 ,673.8,673.8,673.8,5,33.69,65,0.0,673.8,640,651.4,22.4,-11.4,0.6910
IO2106-C-4100                 ,603.4,608.8,584.4,6,36.17,53,2.0,584.4,578.6,588.6,-4.2,-10.0,0.6560
IO2106-C-4200                 ,552,552.6,546.4,6,32.986,62,-1.0,547.2,521.6,531.2,16.0,-9.6,0.6200
IO2106-C-4300                 ,471.6,474.6,471.6,2,9.462,44,1.0,474.6,474.6,479.2,-4.6,-4.6,0.5830
IO2106-C-4400                 ,446,446.6,446,10,44.654,37,0.0,446.6,422,430.6,16.0,-8.6,0.5460
IO2106-C-4500                 ,406.8,406.8,378.6,7,27.518,57,-2.0,378.6,378.6,391.8,-13.2,-13.2,0.5090
IO2106-C-4600                 ,360,360,337.8,6,20.922,138,2.0,338.4,338.4,348,-9.6,-9.6,0.4730
IO2106-C-4700                 ,305.4,305.4,304,3,9.144,152,3.0,305,305,312.6,-7.6,-7.6,0.4390
IO2106-C-4800                 ,,,,0,0,247,0.0,285,272.8,282.4,2.6,-9.6,0.4050
IO2106-C-4900                 ,265.8,265.8,265.8,1,2.658,113,0.0,265.8,245,253.8,12.0,-8.8,0.3740
IO2106-C-5000                 ,240.4,240.4,240.4,1,2.404,66,1.0,240.4,220,228.6,11.8,-8.6,0.3450
IO2106-C-5200                 ,187.4,187.4,181.2,11,20.438,100,-3.0,181.2,177.6,185.2,-4.0,-7.6,0.2910
IO2106-C-5400                 ,156.6,157,142.4,44,66.842,346,-1.0,147,144.8,150.8,-3.8,-6.0,0.2460
IO2106-P-3600                 ,73.2,84,69.8,23,17.126,490,-1.0,83.4,83.4,84.4,-1.0,-1.0,-0.1480
IO2106-P-3700                 ,95.8,104,89.2,8,7.886,99,3.0,104,104,107,-3.0,-3.0,-0.1770
IO2106-P-3800                 ,117.4,128.2,105.2,8,9.546,185,5.0,128.2,128.2,128,0.2,0.2,-0.2090
IO2106-P-3900                 ,133.2,156.6,133.2,2,2.898,168,0.0,156.6,156.6,158.6,-2.0,-2.0,-0.2440
IO2106-P-4000                 ,,,,0,0,104,0.0,176.8,188.2,190.2,-13.4,-2.0,-0.2800
IO2106-P-4100                 ,197,220.8,197,6,12.668,99,1.0,220.8,220.8,225.6,-4.8,-4.8,-0.3180
IO2106-P-4200                 ,236,240.8,236,2,4.768,102,-2.0,240.8,264.2,265.2,-24.4,-1.0,-0.3590
IO2106-P-4300                 ,295.2,295.2,280.2,23,65.57,92,-4.0,280.2,310.2,310.6,-30.4,-0.4,-0.4000
IO2106-P-4400                 ,327.8,357.8,326.6,28,94.08,61,-10.0,357.8,360.8,361.2,-3.4,-0.4,-0.4420
IO2106-P-4500                 ,414.4,417.8,414.4,3,12.496,74,2.0,417.4,417.4,415.6,1.8,1.8,-0.4820
IO2106-P-4600                 ,447.8,476.8,446.4,10,46.362,153,-1.0,476.2,476.2,474.2,2.0,2.0,-0.5220
IO2106-P-4700                 ,498.8,539,498.8,25,129.464,159,-6.0,538.6,538.6,537,1.6,1.6,-0.5610
IO2106-P-4800                 ,575.6,589.8,575.6,4,23.228,112,3.0,589.8,605,602,-12.2,3.0,-0.5980
IO2106-P-4900                 ,675,675,675,1,6.75,68,0.0,675,673.6,669,6.0,4.6,-0.6340
IO2106-P-5000                 ,716.2,735.6,716.2,3,21.692,40,3.0,735.6,748.2,746.4,-10.8,1.8,-0.6660
IO2106-P-5200                 ,,,,0,0,36,0.0,896.2,902.8,900.4,-4.2,2.4,-0.7260
IO2106-P-5400                 ,1053,1053,1053,1,10.53,41,1.0,1053,1065.4,1060.6,-7.6,4.8,-0.7780
小计,,,,106948,77418.462,149884.0,-5914.0,,,,,,
T2009                         ,98.59,98.785,98.59,26,2565.865,25,2.0,98.635,98.635,98.55,0.085,0.085,--
T2012                         ,98.145,98.39,98.105,58684,5768317,97901,-152.0,98.34,98.345,98.205,0.135,0.140,--
T2103                         ,97.87,97.975,97.71,586,57336.83,2224,-3.0,97.89,97.93,97.78,0.11,0.15,--
小计,,,,59296,5828219.695,100150.0,-153.0,,,,,,
TF2009                        ,100.145,100.26,100.07,157,15722.505,107,-20.0,100.075,100.12,100.06,0.015,0.06,--
TF2012                        ,99.785,100.06,99.745,28304,2827909.53,57614,-1561.0,99.935,99.945,99.785,0.150,0.160,--
TF2103                        ,99.385,99.665,99.38,271,26973.41,797,31.0,99.58,99.575,99.4,0.18,0.175,--
小计,,,,28732,2870605.445,58518.0,-1550.0,,,,,,
TS2009                        ,100.24,100.355,100.24,15,3009.45,221,-10.0,100.355,100.35,100.37,-0.015,-0.02,--
TS2012                        ,100.24,100.39,100.235,10502,2107268.63,20895,12.0,100.35,100.355,100.225,0.125,0.130,--
TS2103                        ,100.08,100.215,100.065,114,22839.29,709,6.0,100.18,100.18,100.065,0.115,0.115,--
小计,,,,10631,2133117.37,21825.0,8.0,,,,,,
合计,,,,568966,56656230.136,828425.0,-24026.0,,,,,,
