合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3300                 ,,,,0,0,58,0.0,1192,1216,1192.8,-0.8,23.2,0.9010
IO2103-C-3400                 ,,,,0,0,59,0.0,1131.2,1122.8,1100.2,31.0,22.6,0.8880
IO2103-C-3500                 ,1002.2,1030.2,1002.2,24,243.488,63,-5.0,1030.2,1031.6,1009.6,20.6,22.0,0.8730
IO2103-C-3600                 ,925.4,935,925.4,21,194.434,63,-11.0,935,942.4,921.2,13.8,21.2,0.8550
IO2103-C-3700                 ,838,838,830.4,5,41.8,132,-1.0,830.4,855.4,844.6,-14.2,10.8,0.8330
IO2103-C-3800                 ,758.6,772.8,752.4,5,37.91,154,-1.0,772.8,771.2,753.6,19.2,17.6,0.8070
IO2103-C-3900                 ,675.6,675.6,675.6,1,6.756,199,0.0,675.6,690.8,676.8,-1.2,14.0,0.7770
IO2103-C-4000                 ,606.4,606.4,606.4,3,18.192,128,0.0,606.4,615.6,603.4,3.0,12.2,0.7420
IO2103-C-4100                 ,547,547,547,6,32.82,105,-6.0,547,544.8,532.8,14.2,12.0,0.7030
IO2103-C-4200                 ,466.4,478,466.4,2,9.444,67,0.0,478,479.2,472.4,5.6,6.8,0.6600
IO2103-C-4300                 ,,,,0,0,151,0.0,446.6,419.2,415.4,31.2,3.8,0.6150
IO2103-C-4400                 ,367.8,367.8,366.4,58,212.55,122,1.0,366.8,365.4,361.8,5.0,3.6,0.5680
IO2103-C-4500                 ,,,,0,0,113,0.0,320.8,317,316.2,4.6,0.8,0.5210
IO2103-C-4600                 ,270,277,268.8,12,32.582,118,0.0,277,274.6,275.8,1.2,-1.2,0.4740
IO2103-C-4700                 ,242.2,242.2,238.8,7,16.81,142,0.0,240,236.6,240.6,-0.6,-4.0,0.4280
IO2103-C-4800                 ,213,214,206.4,36,75.386,120,11.0,206.4,206.4,210.2,-3.8,-3.8,0.3870
IO2103-C-4900                 ,180.8,180.8,179.6,6,10.816,58,-1.0,179.8,180.6,184,-4.2,-3.4,0.3480
IO2103-C-5000                 ,158.4,162.2,155.8,6,9.496,90,4.0,156.4,156.4,161.4,-5.0,-5.0,0.3120
IO2103-C-5200                 ,124.8,128,117.8,63,77.546,355,26.0,118,117.4,123.8,-5.8,-6.4,0.2480
IO2103-C-5400                 ,105.8,105.8,91.2,74,70.602,563,12.0,93,92.2,102.4,-9.4,-10.2,0.2010
IO2103-P-3100                 ,22.6,22.6,19.6,15,3.254,556,3.0,19.8,19.8,22,-2.2,-2.2,-0.0430
IO2103-P-3200                 ,,,,0,0,279,0.0,25.8,23.8,26.8,-1.0,-3.0,-0.0520
IO2103-P-3300                 ,,,,0,0,108,0.0,29.2,28.2,31.8,-2.6,-3.6,-0.0620
IO2103-P-3400                 ,,,,0,0,128,0.0,36.8,34.2,38.2,-1.4,-4.0,-0.0750
IO2103-P-3500                 ,45.8,46.8,45.8,2,0.926,183,1.0,46.8,41.6,46.4,0.4,-4.8,-0.0910
IO2103-P-3600                 ,56,56,55.8,3,1.676,145,0.0,55.8,51,56.2,-0.4,-5.2,-0.1110
IO2103-P-3700                 ,,,,0,0,126,0.0,64.8,62.2,70,-5.2,-7.8,-0.1330
IO2103-P-3800                 ,85,85,80.2,4,3.278,121,-4.0,80.6,77.2,86.2,-5.6,-9.0,-0.1610
IO2103-P-3900                 ,102.2,102.2,102.2,1,1.022,147,-1.0,102.2,95.6,106.6,-4.4,-11.0,-0.1940
IO2103-P-4000                 ,119,119,119,2,2.38,291,2.0,119,118.4,131.6,-12.6,-13.2,-0.2320
IO2103-P-4100                 ,165.6,165.6,147.4,5,7.978,246,-2.0,147.4,147.4,161.8,-14.4,-14.4,-0.2750
IO2103-P-4200                 ,195.2,195.2,187.4,4,7.652,209,3.0,187.4,179.6,197.6,-10.2,-18.0,-0.3210
IO2103-P-4300                 ,233,233,219.6,9,20.322,117,4.0,219.6,219.6,238.8,-19.2,-19.2,-0.3700
IO2103-P-4400                 ,286.6,290.2,262.6,60,165.038,93,14.0,262.6,264.6,286,-23.4,-21.4,-0.4200
IO2103-P-4500                 ,316,316,316,4,12.64,148,-4.0,316,313.2,339,-23.0,-25.8,-0.4720
IO2103-P-4600                 ,389.4,400.6,387.4,20,78.554,113,9.0,387.4,369.8,397.4,-10.0,-27.6,-0.5220
IO2103-P-4700                 ,452,452,432.2,6,26.13,221,-1.0,432.2,432.2,461.4,-29.2,-29.2,-0.5710
IO2103-P-4800                 ,501,501,501,1,5.01,102,-1.0,501,498.4,529,-28.0,-30.6,-0.6170
IO2103-P-4900                 ,580,580,580,12,70.812,74,-6.0,580,569.6,600.2,-20.2,-30.6,-0.6610
IO2103-P-5000                 ,663,663,663,14,93.828,69,0.0,663,645,677.4,-14.4,-32.4,-0.7000
IO2103-P-5200                 ,825.2,825.2,825.2,6,49.926,81,0.0,825.2,804.8,839,-13.8,-34.2,-0.7690
IO2103-P-5400                 ,1016,1016,995.2,14,141.216,26,-2.0,995.2,976,1011,-15.8,-35.0,-0.8230
IO2106-C-3600                 ,930,940,930,13,121.7,107,-5.0,940,950.2,926.4,13.6,23.8,0.8020
IO2106-C-3700                 ,,,,0,0,85,0.0,874,871.4,848.6,25.4,22.8,0.7780
IO2106-C-3800                 ,,,,0,0,85,0.0,829.4,796.2,774.4,55.0,21.8,0.7520
IO2106-C-3900                 ,710,725,704.2,35,249.422,85,19.0,725,723.2,705.6,19.4,17.6,0.7230
IO2106-C-4000                 ,640,655,640,15,96.75,80,15.0,655,657,640,15.0,17.0,0.6910
IO2106-C-4100                 ,,,,0,0,53,0.0,584.4,594,578.6,5.8,15.4,0.6570
IO2106-C-4200                 ,513,540.4,511,12,62.456,56,-6.0,533.4,535,521.6,11.8,13.4,0.6220
IO2106-C-4300                 ,470,470,470,1,4.7,45,1.0,470,481.8,474.6,-4.6,7.2,0.5860
IO2106-C-4400                 ,423.6,431.6,421.4,15,63.952,37,0.0,431.6,432,422,9.6,10.0,0.5490
IO2106-C-4500                 ,388,388,376.8,17,65.018,61,4.0,384.8,386.4,378.6,6.2,7.8,0.5130
IO2106-C-4600                 ,348.2,348.2,337,7,24.052,141,3.0,345.6,345.2,338.4,7.2,6.8,0.4770
IO2106-C-4700                 ,315,315,296.4,34,103.894,152,0.0,306.6,307.8,305,1.6,2.8,0.4420
IO2106-C-4800                 ,276.2,276.2,269.8,7,19.252,246,-1.0,275.6,274.4,272.8,2.8,1.6,0.4080
IO2106-C-4900                 ,240.8,249.6,240.8,3,7.312,114,1.0,249.6,244.4,245,4.6,-0.6,0.3750
IO2106-C-5000                 ,,,,0,0,66,0.0,240.4,217.8,220,20.4,-2.2,0.3450
IO2106-C-5200                 ,178,178.6,172.6,12,20.888,104,4.0,176.2,173.2,177.6,-1.4,-4.4,0.2890
IO2106-C-5400                 ,141.6,146.8,137.2,68,96.138,356,10.0,140,140,144.8,-4.8,-4.8,0.2430
IO2106-P-3600                 ,85,85,76.2,17,13.664,496,6.0,80.6,80.6,83.4,-2.8,-2.8,-0.1450
IO2106-P-3700                 ,97.8,100,96.6,8,7.996,99,0.0,100,100,104,-4.0,-4.0,-0.1730
IO2106-P-3800                 ,132,132.4,121.2,8,10.168,186,1.0,121.4,122,128.2,-6.8,-6.2,-0.2030
IO2106-P-3900                 ,147.2,147.2,147,2,2.942,169,1.0,147,148,156.6,-9.6,-8.6,-0.2370
IO2106-P-4000                 ,184,184,181.2,2,3.652,106,2.0,181.2,178.6,188.2,-7.0,-9.6,-0.2740
IO2106-P-4100                 ,,,,0,0,99,0.0,220.8,213.6,220.8,0.0,-7.2,-0.3140
IO2106-P-4200                 ,,,,0,0,102,0.0,240.8,252.8,264.2,-23.4,-11.4,-0.3540
IO2106-P-4300                 ,,,,0,0,92,0.0,280.2,296.6,310.2,-30.0,-13.6,-0.3960
IO2106-P-4400                 ,361.4,362,345.2,8,28.054,66,5.0,345.2,344.8,360.8,-15.6,-16.0,-0.4390
IO2106-P-4500                 ,410.4,415.6,395,7,28.47,74,0.0,395,398,417.4,-22.4,-19.4,-0.4810
IO2106-P-4600                 ,466.4,478.8,466.2,3,14.114,152,-1.0,478.8,454,476.2,2.6,-22.2,-0.5240
IO2106-P-4700                 ,540,540,540,1,5.4,159,0.0,540,516,538.6,1.4,-22.6,-0.5640
IO2106-P-4800                 ,599.6,599.6,575,2,11.746,110,-2.0,575,579.8,605,-30.0,-25.2,-0.6050
IO2106-P-4900                 ,,,,0,0,68,0.0,675,647.8,673.6,1.4,-25.8,-0.6430
IO2106-P-5000                 ,726,726,715.4,9,66.344,38,-2.0,715.4,720.2,748.2,-32.8,-28.0,-0.6790
IO2106-P-5200                 ,,,,0,0,36,0.0,896.2,870.2,902.8,-6.6,-32.6,-0.7470
IO2106-P-5400                 ,1042.2,1042.2,1042.2,6,63.228,38,-3.0,1042.2,1031.4,1065.4,-23.2,-34.0,-0.8060
小计,,,,90621,61388.812,152808.0,2924.0,,,,,,
T2009                         ,,,,0,0,0,-25.0,98.635,98.21,98.635,0.000,-0.425,--
T2012                         ,98.21,98.235,97.855,69248,6790624.35,100300,2399.0,97.86,97.92,98.345,-0.485,-0.425,--
T2103                         ,97.75,97.81,97.455,626,61114.94,2313,89.0,97.47,97.505,97.93,-0.46,-0.425,--
小计,,,,69874,6851739.29,102613.0,2463.0,,,,,,
TF2009                        ,,,,0,0,0,-107.0,100.075,99.925,100.12,-0.045,-0.195,--
TF2012                        ,99.88,99.93,99.715,21810,2177526.97,57999,385.0,99.735,99.75,99.945,-0.210,-0.195,--
TF2103                        ,99.58,99.58,99.345,204,20287.65,829,32.0,99.365,99.375,99.575,-0.210,-0.200,--
小计,,,,22014,2197814.62,58828.0,310.0,,,,,,
TS2009                        ,,,,0,0,0,-221.0,100.355,100.275,100.35,0.005,-0.075,--
TS2012                        ,100.33,100.335,100.27,9706,1946983.3,20215,-680.0,100.27,100.28,100.355,-0.085,-0.075,--
TS2103                        ,100.16,100.16,100.105,106,21226.71,732,23.0,100.115,100.11,100.18,-0.065,-0.07,--
小计,,,,9812,1968210.01,20947.0,-878.0,,,,,,
合计,,,,512712,51278248.132,824294.0,-4131.0,,,,,,
